open_time,close_time,open,high,low,close,trade_count
2026-03-22 11:55:00+00:00,2026-03-22 11:59:59.999000+00:00,0.0935751,0.0936,0.09340287,0.0935091,300
2026-03-22 12:00:00+00:00,2026-03-22 12:04:59.999000+00:00,0.0935091,0.0936,0.0934,0.09347266,300
2026-03-22 12:05:00+00:00,2026-03-22 12:09:59.999000+00:00,0.09347266,0.09376248,0.09347266,0.0937,300
2026-03-22 12:10:00+00:00,2026-03-22 12:14:59.999000+00:00,0.09369244,0.09373315,0.0935,0.09350382,300
2026-03-22 12:15:00+00:00,2026-03-22 12:19:59.999000+00:00,0.09350382,0.0938,0.09346033,0.0938,300
2026-03-22 12:20:00+00:00,2026-03-22 12:24:59.999000+00:00,0.0938934,0.094,0.09373416,0.0939,300
2026-03-22 12:25:00+00:00,2026-03-22 12:29:59.999000+00:00,0.09398563,0.09426975,0.09392198,0.09414856,300
2026-03-22 12:30:00+00:00,2026-03-22 12:34:59.999000+00:00,0.09414969,0.0942,0.09403389,0.09408646,300
2026-03-22 12:35:00+00:00,2026-03-22 12:39:59.999000+00:00,0.09404428,0.0941,0.09380255,0.0938532,300
2026-03-22 12:40:00+00:00,2026-03-22 12:44:59.999000+00:00,0.0938532,0.0939,0.09381518,0.0939,300
2026-03-22 12:45:00+00:00,2026-03-22 12:49:59.999000+00:00,0.0939,0.0939,0.09355464,0.09355464,300
2026-03-22 12:50:00+00:00,2026-03-22 12:54:59.999000+00:00,0.09355215,0.0936,0.09340579,0.09356813,300
2026-03-22 12:55:00+00:00,2026-03-22 12:59:59.999000+00:00,0.09356813,0.0938,0.09356813,0.0936084,300
2026-03-22 13:00:00+00:00,2026-03-22 13:04:59.999000+00:00,0.0936084,0.0942,0.0936084,0.09394816,300
2026-03-22 13:05:00+00:00,2026-03-22 13:09:59.999000+00:00,0.09394892,0.094,0.0937,0.0938,300
2026-03-22 13:10:00+00:00,2026-03-22 13:14:59.999000+00:00,0.0938,0.0939,0.0936,0.09369503,300
2026-03-22 13:15:00+00:00,2026-03-22 13:19:59.999000+00:00,0.09369627,0.0937,0.0934875,0.0935,300
2026-03-22 13:20:00+00:00,2026-03-22 13:24:59.999000+00:00,0.0935,0.0936,0.09336666,0.09344729,300
2026-03-22 13:25:00+00:00,2026-03-22 13:29:59.999000+00:00,0.09344729,0.0936,0.0934,0.0935,300
2026-03-22 13:30:00+00:00,2026-03-22 13:34:59.999000+00:00,0.0935,0.09367917,0.09340715,0.09346008,300
2026-03-22 13:35:00+00:00,2026-03-22 13:39:59.999000+00:00,0.09345669,0.0936,0.09337085,0.09343131,300
2026-03-22 13:40:00+00:00,2026-03-22 13:44:59.999000+00:00,0.09343131,0.0935,0.0932155,0.09336128,300
2026-03-22 13:45:00+00:00,2026-03-22 13:49:59.999000+00:00,0.09336128,0.09342067,0.09324744,0.09334934,300
2026-03-22 13:50:00+00:00,2026-03-22 13:54:59.999000+00:00,0.09334964,0.09347598,0.09330534,0.0934,300
2026-03-22 13:55:00+00:00,2026-03-22 13:59:59.999000+00:00,0.0934,0.09357848,0.09339296,0.0934443,300
2026-03-22 14:00:00+00:00,2026-03-22 14:04:59.999000+00:00,0.0934443,0.0936,0.09315222,0.09330313,300
2026-03-22 14:05:00+00:00,2026-03-22 14:09:59.999000+00:00,0.09330313,0.0934056,0.09324343,0.09336603,300
2026-03-22 14:10:00+00:00,2026-03-22 14:14:59.999000+00:00,0.0934,0.0935062,0.0933,0.09345089,300
2026-03-22 14:15:00+00:00,2026-03-22 14:19:59.999000+00:00,0.09345089,0.0935,0.0933,0.09336975,300
2026-03-22 14:20:00+00:00,2026-03-22 14:24:59.999000+00:00,0.09336789,0.0938,0.09333288,0.09374691,300
2026-03-22 14:25:00+00:00,2026-03-22 14:29:59.999000+00:00,0.09371857,0.0938,0.0935,0.09364443,300
2026-03-22 14:30:00+00:00,2026-03-22 14:34:59.999000+00:00,0.09364443,0.0937,0.0934,0.09352688,300
2026-03-22 14:35:00+00:00,2026-03-22 14:39:59.999000+00:00,0.09350534,0.0937,0.09340057,0.09356755,300
2026-03-22 14:40:00+00:00,2026-03-22 14:44:59.999000+00:00,0.09356755,0.0937,0.0934,0.09354518,300
2026-03-22 14:45:00+00:00,2026-03-22 14:49:59.999000+00:00,0.09354518,0.0936,0.09331719,0.09333117,300
2026-03-22 14:50:00+00:00,2026-03-22 14:54:59.999000+00:00,0.0934,0.0934,0.0932079,0.0932508,300
2026-03-22 14:55:00+00:00,2026-03-22 14:59:59.999000+00:00,0.0932508,0.0933,0.09316997,0.09326236,300
2026-03-22 15:00:00+00:00,2026-03-22 15:04:59.999000+00:00,0.09325384,0.09351508,0.09325384,0.09340322,300
2026-03-22 15:05:00+00:00,2026-03-22 15:09:59.999000+00:00,0.09340272,0.0937,0.0934,0.09354205,300
2026-03-22 15:10:00+00:00,2026-03-22 15:14:59.999000+00:00,0.0936,0.0937,0.09341601,0.09362046,300
2026-03-22 15:15:00+00:00,2026-03-22 15:19:59.999000+00:00,0.09361993,0.0937,0.09346612,0.09360831,300
2026-03-22 15:20:00+00:00,2026-03-22 15:24:59.999000+00:00,0.09361483,0.0937,0.0935,0.0936,300
2026-03-22 15:25:00+00:00,2026-03-22 15:29:59.999000+00:00,0.09355191,0.0936,0.09343722,0.0935289,300
2026-03-22 15:30:00+00:00,2026-03-22 15:34:59.999000+00:00,0.09353776,0.0936,0.09350235,0.09354231,300
2026-03-22 15:35:00+00:00,2026-03-22 15:39:59.999000+00:00,0.09354231,0.0936,0.09330785,0.0933528,300
2026-03-22 15:40:00+00:00,2026-03-22 15:44:59.999000+00:00,0.0933528,0.0935,0.0933,0.09345336,300
2026-03-22 15:45:00+00:00,2026-03-22 15:49:59.999000+00:00,0.09345136,0.09359647,0.09344024,0.09352572,300
2026-03-22 15:50:00+00:00,2026-03-22 15:54:59.999000+00:00,0.09352572,0.09373826,0.09352572,0.09355252,300
2026-03-22 15:55:00+00:00,2026-03-22 15:59:59.999000+00:00,0.0936,0.09360498,0.09350787,0.09359092,300
2026-03-22 16:00:00+00:00,2026-03-22 16:04:59.999000+00:00,0.09359092,0.09360246,0.09341402,0.0935,300
2026-03-22 16:05:00+00:00,2026-03-22 16:09:59.999000+00:00,0.09344893,0.0936,0.0934041,0.09354476,300
2026-03-22 16:10:00+00:00,2026-03-22 16:14:59.999000+00:00,0.0936,0.0937,0.0934,0.0935514,300
2026-03-22 16:15:00+00:00,2026-03-22 16:19:59.999000+00:00,0.09355223,0.09371587,0.0935,0.09353077,300
2026-03-22 16:20:00+00:00,2026-03-22 16:24:59.999000+00:00,0.09353078,0.09360904,0.0934,0.09351398,300
2026-03-22 16:25:00+00:00,2026-03-22 16:29:59.999000+00:00,0.09351397,0.09355511,0.0934,0.0934492,300
2026-03-22 16:30:00+00:00,2026-03-22 16:34:59.999000+00:00,0.0934492,0.0935,0.09339385,0.0934,300
2026-03-22 16:35:00+00:00,2026-03-22 16:39:59.999000+00:00,0.0934,0.09348646,0.09325128,0.0933,300
2026-03-22 16:40:00+00:00,2026-03-22 16:44:59.999000+00:00,0.0933,0.0933,0.09320174,0.09323963,300
2026-03-22 16:45:00+00:00,2026-03-22 16:49:59.999000+00:00,0.09323963,0.0934,0.09320982,0.09328433,300
2026-03-22 16:50:00+00:00,2026-03-22 16:54:59.999000+00:00,0.09328259,0.0934,0.09320584,0.09323813,300
2026-03-22 16:55:00+00:00,2026-03-22 16:59:59.999000+00:00,0.09323813,0.09323813,0.0931029,0.0931029,300
2026-03-22 17:00:00+00:00,2026-03-22 17:04:59.999000+00:00,0.0931029,0.0931029,0.0927,0.0929,300
2026-03-22 17:05:00+00:00,2026-03-22 17:09:59.999000+00:00,0.09285127,0.093,0.09284189,0.0929998,300
2026-03-22 17:10:00+00:00,2026-03-22 17:14:59.999000+00:00,0.0929998,0.093,0.0928,0.0929,300
2026-03-22 17:15:00+00:00,2026-03-22 17:19:59.999000+00:00,0.0929,0.093,0.0928,0.0929,300
2026-03-22 17:20:00+00:00,2026-03-22 17:24:59.999000+00:00,0.09295824,0.0931,0.09285698,0.09297131,300
2026-03-22 17:25:00+00:00,2026-03-22 17:29:59.999000+00:00,0.09297131,0.09304141,0.09287995,0.09294607,300
2026-03-22 17:30:00+00:00,2026-03-22 17:34:59.999000+00:00,0.09298955,0.09303237,0.09284908,0.09295132,300
2026-03-22 17:35:00+00:00,2026-03-22 17:39:59.999000+00:00,0.09295132,0.09299261,0.09269343,0.09282556,300
2026-03-22 17:40:00+00:00,2026-03-22 17:44:59.999000+00:00,0.09283617,0.0929,0.0927,0.09275553,300
2026-03-22 17:45:00+00:00,2026-03-22 17:49:59.999000+00:00,0.09274422,0.0929,0.09271225,0.09274962,300
2026-03-22 17:50:00+00:00,2026-03-22 17:54:59.999000+00:00,0.09274962,0.09300333,0.0927,0.0928,300
2026-03-22 17:55:00+00:00,2026-03-22 17:59:59.999000+00:00,0.0928,0.09281873,0.0926,0.09265594,300
2026-03-22 18:00:00+00:00,2026-03-22 18:04:59.999000+00:00,0.09265576,0.09265576,0.09237838,0.09255875,300
2026-03-22 18:05:00+00:00,2026-03-22 18:09:59.999000+00:00,0.09255875,0.0927,0.0925,0.09255169,300
2026-03-22 18:10:00+00:00,2026-03-22 18:14:59.999000+00:00,0.09255169,0.0926805,0.09250787,0.09257071,300
2026-03-22 18:15:00+00:00,2026-03-22 18:19:59.999000+00:00,0.09257071,0.0926,0.09247263,0.09255601,300
2026-03-22 18:20:00+00:00,2026-03-22 18:24:59.999000+00:00,0.09255601,0.0926,0.0925046,0.09255,300
2026-03-22 18:25:00+00:00,2026-03-22 18:29:59.999000+00:00,0.0926,0.0927,0.09250325,0.09269739,300
2026-03-22 18:30:00+00:00,2026-03-22 18:34:59.999000+00:00,0.09269215,0.09278956,0.09234379,0.09234379,300
2026-03-22 18:35:00+00:00,2026-03-22 18:39:59.999000+00:00,0.0923,0.0924,0.0919,0.09225083,300
2026-03-22 18:40:00+00:00,2026-03-22 18:44:59.999000+00:00,0.09225083,0.0924,0.09215414,0.0923,300
2026-03-22 18:45:00+00:00,2026-03-22 18:49:59.999000+00:00,0.09225399,0.09240028,0.09212475,0.0924,300
2026-03-22 18:50:00+00:00,2026-03-22 18:54:59.999000+00:00,0.09239347,0.0924,0.0922317,0.0924,300
2026-03-22 18:55:00+00:00,2026-03-22 18:59:59.999000+00:00,0.0924,0.0925,0.09230712,0.0925,300
2026-03-22 19:00:00+00:00,2026-03-22 19:04:59.999000+00:00,0.0925,0.0925,0.092,0.0921,300
2026-03-22 19:05:00+00:00,2026-03-22 19:09:59.999000+00:00,0.0921,0.0923,0.09202982,0.0922,300
2026-03-22 19:10:00+00:00,2026-03-22 19:14:59.999000+00:00,0.0922,0.0923,0.09191056,0.092,300
2026-03-22 19:15:00+00:00,2026-03-22 19:19:59.999000+00:00,0.092,0.0921,0.0919044,0.09195755,300
2026-03-22 19:20:00+00:00,2026-03-22 19:24:59.999000+00:00,0.09195755,0.09218478,0.0919,0.09193746,300
2026-03-22 19:25:00+00:00,2026-03-22 19:29:59.999000+00:00,0.09193745,0.0921,0.0919059,0.092,300
2026-03-22 19:30:00+00:00,2026-03-22 19:34:59.999000+00:00,0.092,0.092,0.0918,0.092,300
2026-03-22 19:35:00+00:00,2026-03-22 19:39:59.999000+00:00,0.092,0.09237049,0.092,0.09233105,300
2026-03-22 19:40:00+00:00,2026-03-22 19:44:59.999000+00:00,0.09233105,0.0924,0.09220396,0.0924,300
2026-03-22 19:45:00+00:00,2026-03-22 19:49:59.999000+00:00,0.0924,0.0924,0.0921,0.09225497,300
2026-03-22 19:50:00+00:00,2026-03-22 19:54:59.999000+00:00,0.09224843,0.09241833,0.09224541,0.0924,300
2026-03-22 19:55:00+00:00,2026-03-22 19:59:59.999000+00:00,0.0924,0.0924,0.09221147,0.09225187,300
2026-03-22 20:00:00+00:00,2026-03-22 20:04:59.999000+00:00,0.09225187,0.09260433,0.09225187,0.09258899,300
2026-03-22 20:05:00+00:00,2026-03-22 20:09:59.999000+00:00,0.09258899,0.09268698,0.09251883,0.0926403,300
2026-03-22 20:10:00+00:00,2026-03-22 20:14:59.999000+00:00,0.0926403,0.09264268,0.09250542,0.0926,300
2026-03-22 20:15:00+00:00,2026-03-22 20:19:59.999000+00:00,0.0926,0.0928,0.0925034,0.0927,300
2026-03-22 20:20:00+00:00,2026-03-22 20:24:59.999000+00:00,0.0927,0.09290486,0.09261024,0.09267414,300
2026-03-22 20:25:00+00:00,2026-03-22 20:29:59.999000+00:00,0.09267414,0.09267414,0.09243078,0.0925,300
2026-03-22 20:30:00+00:00,2026-03-22 20:34:59.999000+00:00,0.09245012,0.0925,0.09232046,0.0924523,300
2026-03-22 20:35:00+00:00,2026-03-22 20:39:59.999000+00:00,0.0924523,0.09249494,0.09227209,0.0923,300
2026-03-22 20:40:00+00:00,2026-03-22 20:44:59.999000+00:00,0.0923,0.09259427,0.0923,0.0925,300
2026-03-22 20:45:00+00:00,2026-03-22 20:49:59.999000+00:00,0.0925,0.09250343,0.09234785,0.09235461,300
2026-03-22 20:50:00+00:00,2026-03-22 20:54:59.999000+00:00,0.09235461,0.09249907,0.0922108,0.0923536,300
2026-03-22 20:55:00+00:00,2026-03-22 20:59:59.999000+00:00,0.09234534,0.092438,0.09229605,0.0924,300
2026-03-22 21:00:00+00:00,2026-03-22 21:04:59.999000+00:00,0.0924,0.09259252,0.0923,0.09233174,300
2026-03-22 21:05:00+00:00,2026-03-22 21:09:59.999000+00:00,0.09233174,0.0924,0.0916,0.09231437,300
2026-03-22 21:10:00+00:00,2026-03-22 21:14:59.999000+00:00,0.0923,0.09238701,0.0918794,0.092,300
2026-03-22 21:15:00+00:00,2026-03-22 21:19:59.999000+00:00,0.092,0.092,0.0912867,0.0914,300
2026-03-22 21:20:00+00:00,2026-03-22 21:24:59.999000+00:00,0.0914,0.0917,0.09100415,0.09165263,300
2026-03-22 21:25:00+00:00,2026-03-22 21:29:59.999000+00:00,0.09165263,0.092,0.09154352,0.09192493,300
2026-03-22 21:30:00+00:00,2026-03-22 21:34:59.999000+00:00,0.09190459,0.092,0.09174146,0.09174146,300
2026-03-22 21:35:00+00:00,2026-03-22 21:39:59.999000+00:00,0.09174146,0.09229369,0.09164348,0.0922,300
2026-03-22 21:40:00+00:00,2026-03-22 21:44:59.999000+00:00,0.0922,0.09231562,0.0921083,0.0922,300
2026-03-22 21:45:00+00:00,2026-03-22 21:49:59.999000+00:00,0.0922,0.0922,0.0918,0.09202202,300
2026-03-22 21:50:00+00:00,2026-03-22 21:54:59.999000+00:00,0.0921,0.0923,0.09202748,0.0923,300
2026-03-22 21:55:00+00:00,2026-03-22 21:59:59.999000+00:00,0.0923,0.0923,0.092,0.0922,300
2026-03-22 22:00:00+00:00,2026-03-22 22:04:59.999000+00:00,0.0922,0.0923,0.09169044,0.09215975,300
2026-03-22 22:05:00+00:00,2026-03-22 22:09:59.999000+00:00,0.09216027,0.0924,0.09206057,0.0924,300
2026-03-22 22:10:00+00:00,2026-03-22 22:14:59.999000+00:00,0.0924,0.0925,0.09182591,0.092,300
2026-03-22 22:15:00+00:00,2026-03-22 22:19:59.999000+00:00,0.091946,0.09240499,0.09187214,0.0922372,300
2026-03-22 22:20:00+00:00,2026-03-22 22:24:59.999000+00:00,0.0922455,0.0926,0.09210065,0.09251772,300
2026-03-22 22:25:00+00:00,2026-03-22 22:29:59.999000+00:00,0.09251551,0.09292188,0.09242621,0.0927,300
2026-03-22 22:30:00+00:00,2026-03-22 22:34:59.999000+00:00,0.0927,0.0928856,0.09254422,0.09265399,300
2026-03-22 22:35:00+00:00,2026-03-22 22:39:59.999000+00:00,0.09265399,0.0927,0.09253496,0.0926,300
2026-03-22 22:40:00+00:00,2026-03-22 22:44:59.999000+00:00,0.0926,0.0926,0.09244309,0.09244613,300
2026-03-22 22:45:00+00:00,2026-03-22 22:49:59.999000+00:00,0.09244613,0.0928,0.09244613,0.09275772,300
2026-03-22 22:50:00+00:00,2026-03-22 22:54:59.999000+00:00,0.09275772,0.09289825,0.09261176,0.0928,300
2026-03-22 22:55:00+00:00,2026-03-22 22:59:59.999000+00:00,0.0928,0.0929,0.09271803,0.09275389,300
2026-03-22 23:00:00+00:00,2026-03-22 23:04:59.999000+00:00,0.09275407,0.093,0.0927,0.09275551,300
2026-03-22 23:05:00+00:00,2026-03-22 23:09:59.999000+00:00,0.09275551,0.0929,0.0926,0.0928,300
2026-03-22 23:10:00+00:00,2026-03-22 23:14:59.999000+00:00,0.0928,0.0932,0.09274924,0.093,300
2026-03-22 23:15:00+00:00,2026-03-22 23:19:59.999000+00:00,0.093,0.093,0.09281073,0.09281073,300
2026-03-22 23:20:00+00:00,2026-03-22 23:24:59.999000+00:00,0.0929,0.09296657,0.0928,0.0929,300
2026-03-22 23:25:00+00:00,2026-03-22 23:29:59.999000+00:00,0.0929,0.0929,0.09270586,0.09270586,300
2026-03-22 23:30:00+00:00,2026-03-22 23:34:59.999000+00:00,0.09270586,0.0929,0.09270586,0.09273994,300
2026-03-22 23:35:00+00:00,2026-03-22 23:39:59.999000+00:00,0.09273994,0.09289609,0.09273994,0.09286486,300
2026-03-22 23:40:00+00:00,2026-03-22 23:44:59.999000+00:00,0.09286486,0.0929,0.09274781,0.0929,300
2026-03-22 23:45:00+00:00,2026-03-22 23:49:59.999000+00:00,0.0929,0.0929,0.09256661,0.09261964,300
2026-03-22 23:50:00+00:00,2026-03-22 23:54:59.999000+00:00,0.09262012,0.09262012,0.0923591,0.0924,300
2026-03-22 23:55:00+00:00,2026-03-22 23:59:59.999000+00:00,0.0924,0.0925,0.09234389,0.09248368,300
2026-03-23 00:00:00+00:00,2026-03-23 00:04:59.999000+00:00,0.09248368,0.0928495,0.09244904,0.09268549,300
2026-03-23 00:05:00+00:00,2026-03-23 00:09:59.999000+00:00,0.09268468,0.09276701,0.0925,0.09269861,300
2026-03-23 00:10:00+00:00,2026-03-23 00:14:59.999000+00:00,0.09269861,0.09293566,0.09264526,0.0928,300
2026-03-23 00:15:00+00:00,2026-03-23 00:19:59.999000+00:00,0.09273658,0.0928,0.09263901,0.09275483,300
2026-03-23 00:20:00+00:00,2026-03-23 00:24:59.999000+00:00,0.09273727,0.0929603,0.09266931,0.09289059,300
2026-03-23 00:25:00+00:00,2026-03-23 00:29:59.999000+00:00,0.09289059,0.09296249,0.09274348,0.0928467,300
2026-03-23 00:30:00+00:00,2026-03-23 00:34:59.999000+00:00,0.09284838,0.09285254,0.0926,0.0926272,300
2026-03-23 00:35:00+00:00,2026-03-23 00:39:59.999000+00:00,0.0926272,0.09264408,0.0924,0.09250622,300
2026-03-23 00:40:00+00:00,2026-03-23 00:44:59.999000+00:00,0.09250159,0.09299288,0.09234633,0.09290969,300
2026-03-23 00:45:00+00:00,2026-03-23 00:49:59.999000+00:00,0.09290821,0.09319266,0.09289599,0.09319266,300
2026-03-23 00:50:00+00:00,2026-03-23 00:54:59.999000+00:00,0.09319266,0.09336224,0.09312257,0.0931416,300
2026-03-23 00:55:00+00:00,2026-03-23 00:59:59.999000+00:00,0.09314528,0.09326821,0.09305586,0.09319723,300
2026-03-23 01:00:00+00:00,2026-03-23 01:04:59.999000+00:00,0.09319984,0.09319984,0.09271263,0.093,300
2026-03-23 01:05:00+00:00,2026-03-23 01:09:59.999000+00:00,0.093,0.09334326,0.09288896,0.09326614,300
2026-03-23 01:10:00+00:00,2026-03-23 01:14:59.999000+00:00,0.09324956,0.09326725,0.09305863,0.0930602,300
2026-03-23 01:15:00+00:00,2026-03-23 01:19:59.999000+00:00,0.0931,0.09337424,0.0931,0.09325852,300
2026-03-23 01:20:00+00:00,2026-03-23 01:24:59.999000+00:00,0.09325852,0.09343467,0.09314601,0.0934,300
2026-03-23 01:25:00+00:00,2026-03-23 01:29:59.999000+00:00,0.0934,0.0934,0.09324875,0.09335284,300
2026-03-23 01:30:00+00:00,2026-03-23 01:34:59.999000+00:00,0.09335284,0.09342364,0.09314379,0.0932,300
2026-03-23 01:35:00+00:00,2026-03-23 01:39:59.999000+00:00,0.0932,0.09348198,0.0931844,0.09348198,300
2026-03-23 01:40:00+00:00,2026-03-23 01:44:59.999000+00:00,0.09348393,0.0935,0.09340679,0.0935,300
2026-03-23 01:45:00+00:00,2026-03-23 01:49:59.999000+00:00,0.09351226,0.09363477,0.0934,0.09345186,300
2026-03-23 01:50:00+00:00,2026-03-23 01:54:59.999000+00:00,0.09345186,0.09358477,0.09339735,0.09342124,300
2026-03-23 01:55:00+00:00,2026-03-23 01:59:59.999000+00:00,0.09342,0.0934829,0.09334949,0.0934,300
2026-03-23 02:00:00+00:00,2026-03-23 02:04:59.999000+00:00,0.0933623,0.09340869,0.09330176,0.09336542,300
2026-03-23 02:05:00+00:00,2026-03-23 02:09:59.999000+00:00,0.09336542,0.09372806,0.09336542,0.09372082,300
2026-03-23 02:10:00+00:00,2026-03-23 02:14:59.999000+00:00,0.09379063,0.0938,0.0934,0.09346503,300
2026-03-23 02:15:00+00:00,2026-03-23 02:19:59.999000+00:00,0.09342259,0.0936,0.09337432,0.09356617,300
2026-03-23 02:20:00+00:00,2026-03-23 02:24:59.999000+00:00,0.09356617,0.09389409,0.09355747,0.0938,300
2026-03-23 02:25:00+00:00,2026-03-23 02:29:59.999000+00:00,0.0938,0.09436202,0.09374214,0.09433888,300
2026-03-23 02:30:00+00:00,2026-03-23 02:34:59.999000+00:00,0.09433718,0.0944,0.0941503,0.0942,300
2026-03-23 02:35:00+00:00,2026-03-23 02:39:59.999000+00:00,0.0942,0.0943079,0.0941179,0.0941179,300
2026-03-23 02:40:00+00:00,2026-03-23 02:44:59.999000+00:00,0.0941179,0.09420972,0.09395865,0.09395865,300
2026-03-23 02:45:00+00:00,2026-03-23 02:49:59.999000+00:00,0.09390231,0.09399542,0.09382827,0.09393344,300
2026-03-23 02:50:00+00:00,2026-03-23 02:54:59.999000+00:00,0.09393563,0.09399635,0.0938,0.09384246,300
2026-03-23 02:55:00+00:00,2026-03-23 02:59:59.999000+00:00,0.09384246,0.0940525,0.09379371,0.0940525,300
2026-03-23 03:00:00+00:00,2026-03-23 03:04:59.999000+00:00,0.094,0.09466071,0.094,0.09449019,300
2026-03-23 03:05:00+00:00,2026-03-23 03:09:59.999000+00:00,0.09444671,0.09458238,0.0944,0.0945,300
2026-03-23 03:10:00+00:00,2026-03-23 03:14:59.999000+00:00,0.09445062,0.0945,0.09410268,0.0942,300
2026-03-23 03:15:00+00:00,2026-03-23 03:19:59.999000+00:00,0.0942,0.09422442,0.09411546,0.0942,300
2026-03-23 03:20:00+00:00,2026-03-23 03:24:59.999000+00:00,0.0942,0.09434332,0.0941,0.09422855,300
2026-03-23 03:25:00+00:00,2026-03-23 03:29:59.999000+00:00,0.09422855,0.09422855,0.0940378,0.0941,300
2026-03-23 03:30:00+00:00,2026-03-23 03:34:59.999000+00:00,0.0941,0.0941,0.094,0.0941,300
2026-03-23 03:35:00+00:00,2026-03-23 03:39:59.999000+00:00,0.0941,0.0941,0.09393212,0.09395009,300
2026-03-23 03:40:00+00:00,2026-03-23 03:44:59.999000+00:00,0.09395054,0.094,0.09383585,0.09399887,300
2026-03-23 03:45:00+00:00,2026-03-23 03:49:59.999000+00:00,0.09399887,0.09399887,0.09374994,0.0939,300
2026-03-23 03:50:00+00:00,2026-03-23 03:54:59.999000+00:00,0.0939,0.094,0.0938,0.09384026,300
2026-03-23 03:55:00+00:00,2026-03-23 03:59:59.999000+00:00,0.09384026,0.0939,0.09380448,0.09380541,300
2026-03-23 04:00:00+00:00,2026-03-23 04:04:59.999000+00:00,0.09380541,0.09395114,0.09380412,0.0939,300
2026-03-23 04:05:00+00:00,2026-03-23 04:09:59.999000+00:00,0.09384983,0.094,0.0938,0.09388852,300
2026-03-23 04:10:00+00:00,2026-03-23 04:14:59.999000+00:00,0.093882,0.09399348,0.0938053,0.0938053,300
2026-03-23 04:15:00+00:00,2026-03-23 04:19:59.999000+00:00,0.09389078,0.09391443,0.09378791,0.09386861,300
2026-03-23 04:20:00+00:00,2026-03-23 04:24:59.999000+00:00,0.09386861,0.094,0.09385039,0.0939,300
2026-03-23 04:25:00+00:00,2026-03-23 04:29:59.999000+00:00,0.0939,0.09390123,0.09375523,0.09388633,300
2026-03-23 04:30:00+00:00,2026-03-23 04:34:59.999000+00:00,0.09388672,0.094,0.0938,0.0939,300
2026-03-23 04:35:00+00:00,2026-03-23 04:39:59.999000+00:00,0.0939,0.094,0.09383532,0.09384993,300
2026-03-23 04:40:00+00:00,2026-03-23 04:44:59.999000+00:00,0.09384993,0.094,0.09380414,0.0939,300
2026-03-23 04:45:00+00:00,2026-03-23 04:49:59.999000+00:00,0.0939,0.094,0.09381003,0.094,300
2026-03-23 04:50:00+00:00,2026-03-23 04:54:59.999000+00:00,0.094,0.09429584,0.09394244,0.09424451,300
2026-03-23 04:55:00+00:00,2026-03-23 04:59:59.999000+00:00,0.09424168,0.09430275,0.09415543,0.09424997,300
2026-03-23 05:00:00+00:00,2026-03-23 05:04:59.999000+00:00,0.09424997,0.0945,0.09424997,0.0944,300
2026-03-23 05:05:00+00:00,2026-03-23 05:09:59.999000+00:00,0.0944,0.0944,0.09430167,0.0944,300
2026-03-23 05:10:00+00:00,2026-03-23 05:14:59.999000+00:00,0.0944,0.0946,0.09432889,0.09443881,300
2026-03-23 05:15:00+00:00,2026-03-23 05:19:59.999000+00:00,0.09443881,0.09450765,0.09424527,0.0944,300
2026-03-23 05:20:00+00:00,2026-03-23 05:24:59.999000+00:00,0.0944,0.0944,0.09420612,0.0943,300
2026-03-23 05:25:00+00:00,2026-03-23 05:29:59.999000+00:00,0.0943,0.0943,0.0941218,0.0942,300
2026-03-23 05:30:00+00:00,2026-03-23 05:34:59.999000+00:00,0.09415071,0.0942,0.09387927,0.09395729,300
2026-03-23 05:35:00+00:00,2026-03-23 05:39:59.999000+00:00,0.0939555,0.09420945,0.09391347,0.094,300
2026-03-23 05:40:00+00:00,2026-03-23 05:44:59.999000+00:00,0.094,0.09408691,0.09392107,0.09401552,300
2026-03-23 05:45:00+00:00,2026-03-23 05:49:59.999000+00:00,0.09401552,0.09401581,0.0939,0.09394423,300
2026-03-23 05:50:00+00:00,2026-03-23 05:54:59.999000+00:00,0.09394423,0.09420913,0.09382882,0.0942,300
2026-03-23 05:55:00+00:00,2026-03-23 05:59:59.999000+00:00,0.0942,0.09444916,0.09412249,0.0944,300
2026-03-23 06:00:00+00:00,2026-03-23 06:04:59.999000+00:00,0.09437988,0.09437988,0.09386348,0.09386348,300
2026-03-23 06:05:00+00:00,2026-03-23 06:09:59.999000+00:00,0.09386348,0.0938728,0.09373787,0.0938,300
2026-03-23 06:10:00+00:00,2026-03-23 06:14:59.999000+00:00,0.0938,0.0939,0.09358205,0.0937,300
