,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-08-30 08:00:00+00:00,108520.9453125,108735.8984375,108432.2890625,108708.3046875,0.0,0.0,296552010550.2006,0.9091143018884351,4257185682.029749,481837886.8226652,-4424078797.451165,393921886.2938805,1419061894.0099163,80306314.4704442,-368673233.12093043,16413411.928911688,0.7489745428779954,0.024567615195231495,-0.1356991643141077,0.007902920239388237,0.0,1.0,0.0,1.0,0.0,0.0,932974729.9276378,-2678417844.9854383,-9298731425.099152,-3614637472.4362993,310991576.64254594,-446402974.1642397,-774894285.4249293,-150609894.6848458,360401389.49772215,1928544590.5560153,1732189366.945415,1639578363.730284,0.16413996805775002,-0.13656530701966413,-0.2852187181417885,-0.07251740162935887,0.13569916431410847,0.007902920239388003,0.10914111437361917,-0.06725903677929443,-0.007176631229991319,0.039450990437273306,0.00584166518081828,0.0006974324657204722,0.005229930856141473,58.4166518081828,6.974324657204722,52.299308561414726,1.1169679351040862,16881175171672.422,5627058390557.474,2813529195278.737,6130938454682.414,3065469227341.2056,9746351029602.3,6891710904856.276,16645171514180.588,11929520417693.826,1.1547005383792515,2.0412414523193148,0.6458471580080455,1.1581107589069386,0.9178135504296073,0.5116611178119702,0.15120658166973108,0.7954061137849638,0.07761175321725011
2025-08-30 12:00:00+00:00,108636.734375,108921.6953125,108234.0703125,108863.3203125,0.0,0.0,296552010550.2006,0.915106344300903,1658247507.0719233,6701782644.565867,-4264769917.734834,1191359780.1466846,552749169.0239744,1116963774.0943112,-355397493.1445695,49639990.839445196,0.5397350993374475,0.5595900125581037,-0.1320230977742267,0.024570139508884474,0.0,0.0,0.0,1.0,0.0,0.0,705970852.9012412,1593582132.3868644,-9220467990.603386,-3415770797.6715755,235323617.63374707,265597022.0644774,-768372332.5502821,-142323783.23631564,407592461.96287304,473041310.1251022,1735195462.2209165,1639826377.882861,0.22978309739347444,0.1330620064495544,-0.2854350341352333,-0.07044552487648269,0.1320230977742275,0.02457013950888423,0.02015170197955471,0.016847314802532876,0.0050934674136617585,-0.06809272267600709,0.0051304110513035175,0.0006974324657204722,0.0026149303116898962,51.30411051303518,6.974324657204722,26.149303116898963,1.961968482361255,14259777617322.555,10380317596331.658,5190158798165.829,7319253256125.961,3659626628062.979,9084667100946.648,8083178122138.765,16676667415857.588,12123732397126.775,0.42703381179335076,1.1220362439269067,0.41618173392346697,0.8743306633666481,1.4182208530144378,0.8244095136477378,0.15027859862916804,0.22714149844649978,0.16734239863360673
2025-08-30 16:00:00+00:00,108834.3671875,108896.359375,108658.234375,108824.9375,58793984.0,23525309.345897187,296575535859.5465,0.7000656167976063,23525309.34589337,7540319023.224,-2781106624.388937,-203614716.24954224,7841769.781964458,1256719837.204,-231758885.36574474,-8483946.510397593,0.40013123359514763,0.7470735090490973,-0.0899980143512991,-0.004323676960097589,0.0,0.0,0.0,0.0,-2328226.3349071587,-9.836779773250168e-07,-2328226.3349200333,1883029138.2297187,-8342510784.350896,-4667334275.260552,-776075.4449733444,313838189.70495313,-695209232.0292413,-194472261.46918967,1344202.1936798187,416172380.82872945,1748505886.1420107,1613335698.0993834,-0.03959973753301075,0.18656520786536793,-0.269967860531362,-0.09910897425648722,0.08999801435129993,0.004323676960097832,0.03205147860626095,-0.06885721070154589,-0.0010949084532672418,-0.06486820116781246,0.004668718301800836,0.0006974324657204722,0.003720587622344308,46.687183018008355,6.974324657204722,37.20587622344308,1.2548335505604258,5.5105367380984487e-11,10380317596331.658,5190158798165.829,7319253256125.961,3659626628062.979,9084667100946.65,8083178122138.765,16676667415857.588,12123732397126.775,-1.142619479722047,-0.6420938298947867,-0.43889184053441005,-0.3018564339914233,1.4182208530144378,0.8616995051597571,0.13346965026262236,-0.7174002881396098,0.23148416514805353
2025-08-30 20:00:00+00:00,108849.4765625,108849.4765625,108488.5546875,108810.75,545320960.0,428296153.7864742,297003832013.333,0.8927009827262776,451821463.1323676,4709007145.162127,-2352810470.602463,-40039683.41504598,150607154.37745586,784834524.1936878,-196067539.2168719,-1668320.1422935824,0.7479064499559336,0.7488719288304875,-0.07481783462811889,-0.0008656433010168533,0.0,0.0,0.0,0.0,-58512403.10661178,-2.5720009766697834e-05,-60840629.441531815,872134100.4861413,-8401023187.457507,-5400618672.971781,-20280209.81384394,145355683.4143569,-700085265.6214589,-225025778.04049087,33130508.790195875,292090766.40013385,1746471321.3642106,1603068969.859317,-0.10071035329583208,0.13869521236570828,-0.26714704452383786,-0.1167593990977409,0.0748178346281197,0.0008656433010170995,0.03406444988355557,-0.06088132968598878,-0.007037276938370904,-0.0750766644900636,0.0028854956831572236,0.0006974324657204722,0.0037902871047533755,28.854956831572235,6.974324657204722,37.90287104753376,0.7612868174049031,2.197118362703322e-12,4753259205774.185,5190158798165.829,2595079399082.9146,3659626628062.979,8232886445945.381,8083178122138.765,6086513316129.567,12123732397126.775,-0.5773502691896255,-0.6420938298947867,-0.4263655173818191,-0.3018564339914233,1.4182208530144378,1.0370507239138012,0.12669464255274493,-0.9919449776079363,0.27697984525865277
2025-08-31 00:00:00+00:00,108823.390625,109485.015625,108823.390625,109194.828125,181936128.0,22342430.228572905,297026174443.5616,0.5614018515018988,474163893.3609405,2132411400.4328742,-1171595469.1852999,-71998922.60500044,158054631.1203135,355401900.0721457,-97632955.76544166,-2999955.1085416847,0.6032227551760664,0.5526691416341456,-0.04116962660629759,-0.0015580778536357432,0.0,0.0,0.0,0.0,102139279.11428645,4.774576745834745e-05,41298649.67275464,747269502.5740311,-6231204613.549927,-5212582676.566785,13766216.55758488,124544917.09567185,-519267051.1291606,-217190944.85694936,81526155.73768087,289547157.19308305,1703810993.3341146,1604237590.2496126,0.05253939743085121,0.19367406986903568,-0.21896326334010047,-0.11280182167670345,0.04116962660629849,0.0015580778536359902,0.05016906357763888,-0.090853471167929,-0.02301206165524824,0.030017361598084172,0.0028854956831572236,0.0006974324657204722,0.0032901878310894832,28.854956831572235,6.974324657204722,32.90187831089483,0.8770002636906356,1.7767517516202937e-10,7.83258869685724e-11,5190158798165.829,2595079399082.9146,3659626628062.979,9.001406280107037e-11,8083178122138.765,6086513316129.567,12123732397126.775,0.5228522917141547,-0.6420938298947867,-0.4263655173818191,-0.3018564339914233,1.4182208530144378,0.8397558967582646,0.10495722233765593,-0.9624419722779486,0.23560928097953748
2025-08-31 04:00:00+00:00,109206.90625,109206.90625,108537.7265625,108716.578125,570896384.0,-265729588.85879284,296760444854.7028,0.26726986165427097,184908995.15625048,208434304.50215435,2681596157.9559073,-300819331.55656844,61636331.71875016,34739050.75035906,223466346.4963256,-12534138.81485702,0.14244001125026493,0.15360528779542834,0.10765252367079685,-0.006435509375090341,1.0,0.0,1.0,0.0,-418312986.4293111,-0.00019618650278976002,-374686110.4216493,-377014336.75653404,-2742535469.482346,-5602549737.663134,-124895370.14054976,-62835722.79275567,-228544622.45686218,-233439572.40263057,266500776.56882358,181745613.7325676,1329799534.0677366,1604216602.2837346,-0.288630056848663,-0.2778400409606826,-0.11009892883032045,-0.11985686283715748,0.1076525236707958,0.006435509375090587,0.04776930587009632,0.01765450931949586,0.0021118324149927547,0.015717827263835367,0.004643835999862996,0.0006974324657204722,0.0030604691906463495,46.43835999862996,6.974324657204722,30.604691906463497,1.5173607570760008,7.056670561074626e-11,8.347966637849299e-11,5190158798165.829,2595079399082.9146,3659626628062.979,8.844882996037255e-11,8083178122138.765,6086513316129.567,12123732397126.775,-0.06852237167225764,-0.6420938298947867,-0.4263655173818191,-0.3018564339914233,1.4182208530144378,0.46897628189856944,0.09877951638958103,-0.6523345359784157,0.15128553763186361
2025-08-31 08:00:00+00:00,108710.109375,109101.8359375,108367.296875,108399.5859375,1867010048.0,-1702869004.4377542,295057575850.2651,0.0439582646429993,-1946256163.067978,-1494434699.9355998,-1012596813.1129246,-5680620992.745237,-648752054.3559927,-249072449.98926663,-84383067.75941038,-236692541.3643849,-0.7428905052477573,-0.4635404462004968,-0.04434080133745533,-0.12734741119529175,0.0,0.0,0.0,0.0,-789270996.6693174,-0.00039159990996684354,-1105444703.984355,-1166285333.4258513,-3844703178.4113226,-8713754496.807037,-368481567.994785,-194380888.90430856,-320391931.5342769,-363073104.03362656,447789512.6516449,342079650.1589844,1327063025.7847645,1511786304.3868732,-0.42195081523691064,-0.3617558022954174,-0.1683564649105882,-0.19534379751384245,0.044340801337456465,0.12734741119529203,0.03127943199575484,-0.03047703329066323,0.12648176789427493,-0.0027850178878007295,0.002314024249694118,0.0006974324657204722,0.0028304697082618432,23.140242496941177,6.974324657204722,28.304697082618432,0.8175406933999878,1.4407164198141427e-11,8.754968165697236e-11,2376629602887.0923,2595079399082.9146,3659626628062.979,8.294833908865249e-11,5821529834666.791,6086513316129.567,12123732397126.775,-0.39979875096536277,-0.40824829046386296,-0.4263655173818191,-0.3018564339914233,0.6494186004283803,-0.7916059113442749,0.09851544042195386,-0.8961716144625833,-0.042634912133287454
2025-08-31 12:00:00+00:00,108398.4296875,108802.875,108198.328125,108792.7734375,1816338432.0,1755638900.0003395,296813214750.26544,0.9832906877566799,-212959693.29621124,261204200.0647397,6962986844.630617,-4045405465.955247,-70986564.43207042,43534033.34412328,580248903.7192181,-168558561.0814686,-0.05005816545688407,0.05182318724563472,0.40918951280523086,-0.08811954438412142,0.0,1.0,0.0,0.0,1184791019.7929342,0.0006508944256209733,-22792963.305706978,18505686.367082596,1612087818.7539139,-7761860178.739716,-7597654.43523566,3084281.061180433,134340651.56282616,-323410840.7808215,1049164202.6686082,665652867.3318912,567374168.8233182,1540318983.7123966,-0.005357698965234498,0.0036715475841223692,0.09473656117328991,-0.16907367834445042,0.4091895128052293,0.0881195443841217,0.04665446820659662,0.36801988619893083,0.08656146653048571,-0.0035145953710422617,0.002314024249694118,0.0010461789124831622,0.0030517970746246834,23.140242496941177,10.461789124831622,30.517970746246835,0.7582496860980618,1.8355882061099208e-11,3.444325062332897e-11,5.6384568795950684e-11,2595079399082.9146,3659626628062.979,3.1346069823205686e-11,6.489798741031338e-11,6086513316129.567,12123732397126.775,-0.1224807760436507,-0.23061947166295743,-0.4263655173818191,-0.3018564339914233,1.5407191641786347e-23,0.4913054428182838,0.4790823236987721,-0.7783173487488991,0.2774967608292722
2025-08-31 16:00:00+00:00,108800.4296875,109214.1875,108594.28125,108923.2578125,2985426944.0,183231199.4913473,296996445949.7568,0.5306876039722892,236001095.05392885,420910090.2101898,7961229113.4342,-3744635618.7083926,78667031.68464296,70151681.7016983,663435759.45285,-156026484.11284968,0.03538897024551068,0.052832163523075806,0.44081937176361624,-0.07743922534732232,0.0,0.0,0.0,0.0,591532016.1007262,0.0003436711075185516,987052039.2243303,612365928.802716,2495395067.0324016,-7164803606.186106,329017346.4081101,102060988.13378601,207949588.9193668,-298533483.59108776,1012874955.2945153,707521280.1485316,564356255.2674394,1550464372.2113795,0.14801098799519724,0.07686348614334565,0.1381719418041896,-0.1481684461518125,0.44081937176361485,0.07743922534732259,0.047041748161012205,0.33316684809281905,0.071003715972232,-0.0007275577090841145,0.001940807955158809,0.0007284047213942821,0.0027727017646752474,19.408079551588088,7.284047213942821,27.727017646752476,0.699969939027731,3.688343758071534e-12,1.2150463339104064e-11,4.781506485879852e-11,2595079399082.9146,3659626628062.979,7.589709746959063e-12,6.840084976103077e-11,6086513316129.567,12123732397126.775,-0.07865175583180439,-0.26203383868516705,-0.4263655173818191,-0.3018564339914233,1.3065558243603333e-23,0.5686143639015909,0.5011726911288807,-0.8282244644141361,0.3003358322832051
2025-08-31 20:00:00+00:00,108914.359375,109222.7109375,108107.3203125,108248.1328125,867995648.0,-648835410.4213686,296347610539.3354,0.1262450094557567,1290034689.0703144,-656221473.997653,4052785671.164484,-2541807692.718502,430011563.02343816,-109370245.6662755,337732139.263707,-105908653.86327092,0.22752893527780446,-0.07916198493064792,0.2780119759858314,-0.05400046248319034,1.0,0.0,1.0,0.0,-518456712.7161824,-0.0003911020301326318,1257866323.1774652,152421619.19314533,1024555719.6792536,-6260175009.152927,419288774.3924884,25403603.198857557,85379643.30660446,-260840625.38137197,864588925.6231714,751921815.672135,547447188.6645263,1532832928.2733684,0.22185526300895908,0.018387081800550587,0.07028221654114078,-0.13299682217831998,0.27801197598582955,0.054000462483190605,0.041010330980080945,0.2336711746483731,-0.07334694871210143,0.009730898984326102,0.0021704187995492635,0.0012079227133770948,0.0031347919232309466,21.704187995492635,12.079227133770948,31.347919232309465,0.6923645280021705,6.596682872893801e-11,2.9337018182702926e-11,5.844334991983764e-11,2595079399082.9146,3659626628062.979,3.255904537079529e-11,6.475200084815908e-11,6086513316129.567,12123732397126.775,0.27632826144586264,0.0456654776292171,-0.4263655173818191,-0.3018564339914233,1.5969757535284794e-23,0.43153685962923816,0.42915118214602194,-0.6117626903281043,0.24145234393721987
2025-09-01 00:00:00+00:00,108250.2578125,108384.953125,107423.6328125,107691.9609375,3499171840.0,-1545762124.90069,294801848414.4347,0.27912457638823907,-2011366335.8307152,-2224326029.126916,-91914628.69403172,-4130147737.6191845,-670455445.2769051,-370721004.854486,-7659552.39116931,-172089489.06746602,-0.2735587219494708,-0.19163925444315172,-0.0059433096721404136,-0.08174187987817425,0.0,0.0,0.0,0.0,-2032180822.5182977,-0.0014183360592666292,-1959105519.1337667,-1981898482.4394388,-1234628979.8654408,-8321381450.441074,-653035173.0445889,-330316413.7399065,-102885748.32212007,-346724227.10171145,1317023457.0318391,1122094203.4168522,816609469.2952898,1573100868.8105445,-0.26645091569410345,-0.1707526426356613,-0.07983258445144097,-0.1646927437357301,0.005943309672142062,0.0817418798781745,0.028761765037953285,-0.40324620313308723,-0.006377664505947206,-0.017892703168643335,0.0021704187995492635,0.0012079227133770948,0.002752951122326715,21.704187995492635,12.079227133770948,27.529511223267153,0.7883971143211495,1.3634526292189507e-11,2.7763232926399694e-11,3.110324177486433e-11,2595079399082.9146,3659626628062.979,3.345695272934006e-11,2.9226089417628495e-11,6086513316129.567,12123732397126.775,-0.10586714551218761,-0.13517947932495292,-0.4263655173818191,-0.3018564339914233,8.499020511097087e-24,-0.28642728037807635,0.0320525329383618,-0.6801904812359217,0.007223911900890605
2025-09-01 04:00:00+00:00,107681.828125,109362.9140625,107285.796875,109362.9140625,5573017600.0,5573017599.999462,300374866014.43414,0.9999999999999518,3378420064.6773996,3614421159.731339,3822855464.2335033,-1563952809.8256645,1126140021.5591333,602403526.6218898,318571288.6861253,-65164700.40940269,0.33987496558347785,0.21761874604493844,0.21278387215622985,-0.030147859276561117,0.0,0.0,0.0,0.0,4510444366.442155,0.002727627721856369,1959806831.207662,2946858870.432027,2569844533.67546,-7315647659.325735,653268943.7358874,491143145.0720045,214153711.13962165,-304818652.47190565,3425082751.0143795,2265918078.848903,1559654938.4967086,1689266071.0924807,0.19715999388920655,0.17742584602467545,0.14304005888557048,-0.14102159270063977,0.2127838721562285,0.03014785927656134,0.07560647329116964,-0.22803549960738637,-0.047291366070761245,0.028564725130157433,0.004516504701921597,0.004201933280979241,0.0035927425797244927,45.165047019215976,42.01933280979242,35.92742579724493,1.2571188934321182,2.5457777909511073e-11,3.501971097687954e-11,2.35850871579918e-11,2595079399082.9146,3659626628062.979,2.7445225314641846e-11,2.1937146143042024e-11,6086513316129.567,12123732397126.775,-0.07502778580964163,0.015357836481776079,-0.4263655173818191,-0.3018564339914233,6.4446703325238574e-24,0.6632541366117919,0.12168308041105684,-0.18663345405768017,0.15948951049579438
2025-09-01 08:00:00+00:00,109709.828125,109830.2265625,108233.1953125,108799.1171875,4086153216.0,-1190225550.7951334,299184640463.63904,0.35435867331961385,2837029924.3036346,4127064613.3739595,2632629913.4383698,-1791448884.0128167,945676641.4345449,687844102.2289933,219385826.11986414,-74643703.50053403,0.21560693458685642,0.21919704095096418,0.11938248726375245,-0.032777899909673155,0.0,0.0,0.0,0.0,-2330138765.9833,-0.0012691751993109705,148124777.94054413,1405991101.118044,239705767.69215965,-9059025657.40696,49374925.98018137,234331850.18634066,19975480.641013306,-377459402.3919566,3866270832.273196,2513817125.427509,1725025927.9659715,1738678242.0573425,0.011257099910907209,0.074675130592761,0.010869993770291167,-0.1657517771941753,0.11938248726375136,0.03277789990967336,0.06784584822030196,-0.1586294887220782,-0.021222562573517248,0.026835517240221013,0.007192104210503862,0.0052084431678250396,0.004323764532408217,71.92104210503862,52.0844316782504,43.23764532408217,1.663389389097727,1.159611655750519e-11,1.6896140253068602e-11,2.311657921788576e-11,1188314801443.5461,3659626628062.979,7.484317476014676e-12,2.2200793015424686e-11,4116443222972.686,12123732397126.775,-0.04930973950452001,-0.09427486005697533,-0.28867513459481303,-0.3018564339914233,6.316649638687662e-24,0.4802445749337012,0.05532861397481739,0.25099979981051657,0.07990602669402765
2025-09-01 12:00:00+00:00,108776.453125,109512.0859375,108632.5703125,108739.5,1597616128.0,-1209146410.2232847,297975494053.4158,0.12157792819199527,3173645638.98104,1162279303.1503356,1423483503.2150853,-2841286414.5197706,1057881879.6603466,193713217.1917226,118623625.26792377,-118386933.93832378,0.2819317496874746,0.06245663301034256,0.060190398559594745,-0.050779978046343675,0.0,1.0,1.0,0.0,-67124342.99276182,-3.923414781724591e-05,2113181257.46608,154075738.33234814,172581424.69939795,-9047886565.903957,704393752.4886934,25679289.722058024,14381785.391616495,-376995273.5793316,3484942542.804352,2470735540.597175,1725205412.2766511,1738763067.6931717,0.1877250824750157,0.008279465889771883,0.007297411394777425,-0.1617054439969462,0.060190398559593704,0.05077997804634387,0.059612217099602585,0.05424708888745164,-0.030961901831830625,0.0308504520616493,0.007165667880261706,0.0052766964456002485,0.004352186194979144,71.65667880261707,52.76696445600248,43.52186194979144,1.6464524711472732,3.154179063066578e-12,1.3402691176694294e-11,2.0582962051546987e-11,3.848376541787065e-11,3659626628062.979,1.126101302134085e-11,2.3671476250617482e-11,5.018665426132774e-11,12123732397126.775,-0.09211233868293074,-0.14092807425668122,-0.2352378547119766,-0.3018564339914233,5.624333885241577e-24,0.3010917357882849,0.033062700821481,0.2446111428116406,0.04379335669038241
