Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-12-29 04:00:00+00:00,13.061013221740723,13.124055862426758,12.909524917602539,13.008034706115723,42927008,-3503972.958808124,3511220187.325608,0.4591868485359133,12026034.908363385,8272075.433203541,27413199.670745354,44796973.80252524,4008678.302787795,1378679.2388672568,2284433.3058954463,1866540.5751052182,0.20539701916542621,0.09922943662861396,0.17747404035070677,0.14689478148097398,0.0,0.0,0.0,0.0,-10600844.390378485,-5.438161532393891,3567668.3873502295,-5243853.089379446,33859759.654014334,62244406.56435602,1189222.7957834098,-873975.5148965743,2821646.637834528,2593516.9401815007,11874775.122187875,8765310.638169948,9878185.903218873,14334135.043789303,0.06093350449389183,-0.06290375275516855,0.21920930147802717,0.20410705734253332,0.1774740403507065,0.14689478148097393,0.16331755279641408,0.025242116577016943,0.0021675799845239097,0.004620245183193372,3.946988287670111,2.326258216757752,2.2189744953648627,0.009404884250475747,0.020385902252101438,0.017835638365619775,94.04884250475746,203.85902252101437,178.35638365619775,0.5273085271718605,7.671350684964437e-06,0.00011909685646245938,0.010525619080933043,8.803627357662558e-05,5539461331365.841,9.786898797868114e-05,8.388167965678762e-05,8.573893187896607e-05,15242202336598.854,-1.1385158284275296,-125.39013565620003,-0.9373201578145727,-0.3634291954033932,1.900115995274542e-15,0.41637266307441223,0.1625621248760315,-3.0,0.31816408130854484
2025-12-29 08:00:00+00:00,13.004042625427246,13.011926651000977,12.67081356048584,12.720236778259277,51687840,-36709937.111829594,3474510250.213778,0.14488807123851954,-26665766.076793466,-26286625.42646067,-10755488.45757265,17449841.858186938,-8888588.692264488,-4381104.237743445,-896290.7047977209,727076.7440911224,-0.2465331772330546,-0.19889129425003307,-0.05284158817008173,0.05106901217513533,1.0,1.0,1.0,0.0,-43004245.87349882,-15.499273188935161,-40458159.46417565,-46634393.51511175,-9604701.879775912,26324750.2715329,-13486053.154725216,-7772398.919185292,-800391.8233146593,1096864.5946472043,28186556.771920383,19354773.882659476,16542975.001641048,17013398.58359043,-0.3740480798106588,-0.3528476832727772,-0.0471877872613207,0.07704247425563739,0.052841588170081985,0.051069012175135244,0.09314454934721425,-0.12441510280951763,-0.10023216377191807,-0.06912861618499713,2.5318847235740676,1.0964606039259648,2.3819742462300955,0.003672955507690685,0.0194503173135163,0.017343304051099087,36.72955507690685,194.50317313516302,173.43304051099088,0.21177945538468346,3.365056779395653e-05,7.748653704737307e-05,0.010498974794637406,8.83877951007315e-05,5539461331365.841,9.92782393579197e-05,7.673394647699437e-05,8.548508983078794e-05,15242202336598.854,-0.44154615736851194,-136.38436531535004,-0.6403124028281807,-0.3634291954033932,1.8953060896353833e-15,-0.37899637937149266,0.06568504989747716,-3.0,0.15653945174066106
2025-12-29 12:00:00+00:00,12.71965217590332,12.71965217590332,12.51211929321289,12.676175117492676,46099392,26784226.74676077,3501294476.960539,0.7905052060855897,-13429683.323877126,-7608850.562101364,13676674.57630438,40457988.32619754,-4476561.107959042,-1268141.7603502274,1139722.8813586982,1685749.5135915643,-0.0954394048809639,-0.0455233102239894,0.05531005042390895,0.10550248069421796,0.0,0.0,0.0,0.0,-9657582.60440656,-2.8235295883037366,-63262672.868283756,-58774379.97326586,-21185623.315697193,12735442.712350404,-21087557.622761253,-9795729.995544309,-1765468.6096414328,530643.4463479335,18986267.500730198,18691527.95248318,16706626.019105138,17140606.46451266,-0.44958259283697055,-0.3516436958392149,-0.08567710574055223,0.033210272049587784,0.05531005042390874,0.10550248069421787,0.1346429414276642,-0.22188415336310252,-0.08845692628678044,-0.04665796218928958,5.548637577519705,3.9202356544561603,2.7505864851787396,0.0,0.018314939854508168,0.016772265953842073,0.0,183.14939854508168,167.72265953842071,0.0,5.927645722193387e-06,1.5749854733704856e-05,0.010496593996947731,6.843682514073216e-05,5539461331365.841,1.552696920839371e-05,7.922699807125245e-05,7.247201213191138e-05,15242202336598.854,-0.6325861551645383,-132.41260385166217,-0.8625273581755365,-0.3634291954033932,1.894876300970519e-15,-0.011482548574928836,0.0984851575152636,-3.0,0.22763178915875762
2025-12-29 16:00:00+00:00,12.676359176635742,12.690486907958984,12.48929214477539,12.48929214477539,14410560,-14410560.0,3486883916.960539,0.0,-24336270.365069002,-12310235.45670532,2997778.7233120203,13078345.05021533,-8112090.121689667,-2051705.9094508868,249814.89360933503,544931.0437589721,-0.21690507389903896,-0.07209593441937985,0.01169621385553214,0.03464092272373804,0.0,0.0,1.0,0.0,-13398662.284493612,-3.7262755915420254,-66060490.76239888,-62492822.375048935,-32309581.754991464,-17322393.210134316,-22020163.587466296,-10415470.395841489,-2692465.1462492887,-721766.3837555965,18268762.994069397,18748490.048546974,17042686.743931442,17008514.890769698,-0.5887860142773477,-0.3659944961637083,-0.12605993059143022,-0.04588223374429072,0.011696213855531936,0.03464092272373797,0.105466276033914,-0.16577782649517456,-0.11225385875723595,-0.057851276762500084,4.553768283698418,14.607216826856448,3.4844297083045555,0.0,0.01853021952017109,0.016515868634762305,0.0,185.3021952017109,165.15868634762305,0.0,8.19148840709876e-05,4.049769919571258e-05,0.010496463944495752,7.209851003518631e-05,5539461331365.841,3.8453575962370604e-05,7.922218617167074e-05,7.190077608911264e-05,15242202336598.854,1.0770669861524917,-131.4598399477763,0.13652648715483043,-0.3634291954033932,1.8948528235159076e-15,-0.22633149718902748,0.050601137537727964,-3.0,0.17745842506314716
2025-12-29 20:00:00+00:00,12.490004539489746,12.507328033447266,12.351598739624023,12.357551574707031,26156608,-24156907.496231854,3462727009.464307,0.03822553183822897,-11783240.749471262,-38449006.82626443,-35940266.26802631,6834694.731709447,-3927746.9164904207,-6408167.804377406,-2995022.189002192,284778.9471545603,-0.13596063752237614,-0.1973468933822957,-0.1344510384123184,0.01772105931197632,0.0,0.0,0.0,0.0,-22247068.557100847,-5.75100186169793,-45303313.44600092,-85761472.91017683,-69521603.05964555,-22414928.58549676,-15101104.482000306,-14293578.818362804,-5793466.921637129,-933955.3577290317,6465100.247885809,18311043.62906848,16922788.427328486,17252451.043660827,-0.5227311831230053,-0.4401871894166077,-0.2600774199542865,-0.05811763283214737,0.1344510384123186,0.01772105931197626,0.06665384189795752,0.0816094502422366,-0.03334795286315898,-0.02649070744925673,5.181705049779106,0.7638350598750544,3.7792231383610826,0.0,0.01628789496678776,0.01606961000730116,0.0,162.8789496678776,160.69610007301162,0.0,3.2633815835312275e-05,4.015878187616449e-05,0.010475489326128434,6.90948688438373e-05,5539461331365.841,3.854846214061081e-05,7.039083384363555e-05,7.280386737196162e-05,15242202336598.854,-0.19520743765756918,-148.35512103718628,-0.5008113475772883,-0.3634291954033932,1.891066423158069e-15,-0.4333205599813115,0.07294197987408413,-3.0,0.14966250063200665
2025-12-30 00:00:00+00:00,12.357728958129883,12.401993751525879,12.333348274230957,12.398677825927734,0,0.0,3462727009.464307,0.9516949138678461,-38567467.49623203,-51997150.82010886,-42889453.685389355,-41894003.24572553,-12855822.49874401,-8666191.803351477,-3574121.1404491127,-1745583.468571897,-0.9507064307824503,-0.2868311284304944,-0.1885279085931797,-0.12991865284919182,0.0,0.0,0.0,0.0,0.0,0.0,-35645730.84159435,-98908403.70987839,-92903500.76832707,-75594728.80750856,-11881910.280531451,-16484733.951646397,-7741958.397360589,-3149780.366979523,11200822.1719337,14825582.324868225,14419025.874945436,12854738.831276316,-0.8786842315833916,-0.5456069919198685,-0.4083731825850736,-0.2344289055301385,0.18852790859317994,0.12991865284919193,0.06993517726617535,0.1332178581692712,0.02441617215497406,-0.06470776416148885,6.386666527436759,13.227227432619125,3.9940204946155453,0.0,0.00863971352804586,0.016166480263759497,0.0,86.39713528045861,161.66480263759496,0.0,33280258611163.57,11093419537054.523,5546709768527.272,2773354884263.631,6926138773497.656,19214366267855.65,13586608684202.783,9607183133927.824,16200088641194.113,1.1547005383792515,2.0412414523193143,3.1754264805429413,1.6267886195790189,0.8008372269050306,-1.1655521205907828,0.12946057956951573,0.14129563025074876,-0.16484022157765899
2025-12-30 04:00:00+00:00,12.398008346557617,12.430874824523926,12.3564453125,12.416820526123047,0,0.0,3462727009.464307,0.8111730401043289,-24156907.496232033,-48493177.86130074,-40221102.42809707,-33706355.24572553,-8052302.498744011,-8082196.310216789,-3351758.535674756,-1404431.468571897,-0.9235489363235491,-0.35049971566716154,-0.18140696516945107,-0.10725091273276674,0.0,0.0,0.0,1.0,0.0,0.0,-22247068.557100743,-88307559.3194999,-93551412.40887932,-69137734.54933196,-7415689.519033581,-14717926.553249983,-7795951.034073277,-2880738.9395554983,12844351.020124301,16231981.414149169,14385928.721943947,12850081.023857951,-0.850533393209882,-0.638270696989036,-0.4219396482915708,-0.21999071334275866,0.18140696516945126,0.10725091273276682,0.07752791949227947,0.16971075131391933,0.07260999000902885,-0.027938356541634526,6.3348112939278645,67.19266766742281,3.9022556573283427,0.0,0.00374951732258501,0.0161480213162431,0.0,37.495173225850095,161.480213162431,0.0,14632770082445.568,15971009564536.38,7985504782268.2,3992752391134.095,7535837526932.888,16680439652180.986,13704625888698.11,10137189468974.475,16203441987727.965,-0.08022807012259034,0.4850380706604487,1.0496023304956406,0.4379891976586024,1.0596705082518318,-1.1346373020294567,0.1220619324648325,-0.6042724953196035,-0.11220280424415283
2025-12-30 08:00:00+00:00,12.416910171508789,12.526532173156738,12.412940979003906,12.480154037475586,0,0.0,3462727009.464307,0.591710113744173,0.0,-11783240.749471143,-38069866.175931685,-33706355.24572553,0.0,-1963873.4582451906,-3172488.847994307,-1404431.468571897,0.0,-0.13596063752237475,-0.17396818079226095,-0.10725091273276674,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-45303313.44600108,-91937706.96111281,-69137734.54933196,0.0,-7550552.24100018,-7661475.580092735,-2880738.9395554983,7.305819598101229,9226701.223024437,14456342.066514831,12850081.023857951,0.0,-0.5227311831230071,-0.42012849617917924,-0.21999071334275866,0.17396818079226117,0.10725091273276682,0.05312226245575474,0.03951714237994258,0.08952985342079056,-0.013531579442202776,10.408874886809343,52.769313281418306,4.046870327193778,0.0,0.0022273342362551397,0.01609737737812886,0.0,22.273342362551396,160.9737737812886,0.0,51006222743814.61,32973083812474.582,16486541906237.303,8243270953118.6455,7718195099848.478,18188671801286.805,21412575501076.754,16808845452820.684,16680157517126.658,0.9914489154762925,1.6121218503510446,2.544074303658966,2.5951809867214597,2.1360618244232987,-0.4940537312401495,0.11144711866026091,-0.011014103213731419,-0.04817387939436455
2025-12-30 12:00:00+00:00,12.481800079345703,12.571840286254883,12.464570999145508,12.571527481079102,0,0.0,3462727009.464307,0.9970839251017797,0.0,-38567467.49623191,-46176318.05833315,-21018209.02530282,0.0,-6427911.249371986,-3848026.504861096,-875758.7093876175,0.0,-0.9507064307824473,-0.22231252725126258,-0.07126328269993577,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-35645730.84159453,-94420110.81486036,-54637012.72555721,0.0,-5940955.140265755,-7868342.56790503,-2276542.196898217,7.305819598101229,9619631.20422402,14315060.334147966,12618789.921778737,0.0,-0.878684231583396,-0.45457876117534673,-0.185249508131451,0.22231252725126283,0.07126328269993587,0.03768333248333958,0.03378461865808288,-0.058655370149256064,-0.03225184478283577,18.015553365523694,2.4564564978854104,2.2501526005736485,0.0,0.0,0.01611255693240367,0.0,0.0,161.12556932403672,0.0,73214996649191.3,46284663158483.82,28689041347769.188,14344520673884.588,10768819960231.447,29575144311866.91,29480154360926.637,24889904463241.78,21270662638617.703,0.9105731896598653,1.5103704938681517,2.3652351121816695,2.935788966705082,2.6640840364790157,-0.996672105242698,0.11041971414484608,-0.036041955366896916,-0.13058330627253603
2025-12-30 16:00:00+00:00,12.571935653686523,12.611662864685059,12.460235595703125,12.491451263427734,11530720,-6776766.153671919,3455950243.310635,0.20614297486748795,-6776766.153672098,-30933673.649903834,-43243909.10660903,-28417133.53016838,-2258922.051224033,-5155612.274983972,-3603659.0922174193,-1184047.2304236826,-0.5877140502650396,-0.820797740022955,-0.20746920803231764,-0.09291768170400484,1.0,1.0,0.0,1.0,-6128638.349428878,-2.2889448824981486,-6128638.349428774,-28375706.90652979,-90868529.2815787,-61283272.78813343,-2042879.4498095913,-4729284.484421632,-7572377.440131559,-2553469.6995055596,3538371.0008161585,8925194.417993747,14310908.119189877,12627729.183584657,-0.5315052615473079,-0.7529243491746029,-0.4359555413603752,-0.20038261876984403,0.20746920803231786,0.09291768170400493,0.05902565299545625,0.026062242862866597,-0.014333231028761897,-0.018502266496823218,27.77022637270265,9.00669242202752,2.0748912522479674,0.0,0.0,0.016073697207267108,0.0,0.0,160.73697207267108,0.0,4.4222794021584984e-05,41407073131001.98,28689041347769.188,14344520673884.588,10768819960231.447,37539535007138.055,29480154360926.637,24889904463241.78,21270662638617.703,-1.1030257333536102,-0.9731645566209789,-0.5763188322023912,-0.5062757161443688,2.6640840364790157,-1.2610728066833286,0.11980418091059301,-1.2508856650693116,-0.09084516916942274
2025-12-30 20:00:00+00:00,12.491044998168945,12.563254356384277,12.456819534301758,12.560729026794434,2293472,2184639.7059131404,3458134883.016548,0.9762734635332675,-4592126.447758958,-4592126.447758839,-43041133.274023145,-25672104.6383142,-1530708.8159196526,-765354.4079598064,-3586761.1061685956,-1069671.0265964249,-0.3321804592817401,-0.3321804592817315,-0.2062801867289913,-0.0837201885934819,1.0,1.0,0.0,1.0,1501560.910448008,0.5979342951685014,-4627077.438980766,-4627077.438980937,-90388550.34915777,-59074877.10446644,-1542359.1463269219,-771179.5731634895,-7532379.195763147,-2461453.2126861014,4042170.0840765694,2692455.592262584,14337756.967814902,12649797.254889002,-0.3347087076757011,-0.3347087076757135,-0.43319879440628567,-0.19265112549211968,0.2062801867289915,0.083720188593482,0.04118434933402426,0.03231200593673034,-0.023530724139284823,-0.011937913121730481,33.83610103510406,4.713564094468779,3.204125612831903,0.0,0.0,0.015152421934152943,0.0,0.0,151.52421934152943,0.0,0.00019251858949578346,24404998883063.77,28689041347769.188,14344520673884.588,10768819960231.447,42270698024128.14,29480154360926.637,24889904463241.78,21270662638617.703,-0.5773502691896258,-0.9731645566209789,-0.5763188322023912,-0.5062757161443688,2.6640840364790157,-0.8299709240290337,0.11039490821883259,-1.2176166461547837,-0.024035571795536934
2025-12-31 00:00:00+00:00,12.547904968261719,12.683520317077637,12.506759643554688,12.574018478393555,12882560,-3078727.987116093,3455056155.0294323,0.38050791197106426,-7670854.434875051,-7670854.434874931,-59668005.25498366,-28750832.625430293,-2556951.4782916834,-1278475.739145822,-4972333.771248639,-1197951.359392929,-0.28722528426051397,-0.28722528426050953,-0.286881740071087,-0.08998011188979944,1.0,1.0,0.0,1.0,1903188.3856789493,0.7447686790489413,-2723889.053301817,-2723889.053301988,-101632292.76318035,-57171688.71878749,-907963.0177672723,-453981.5088836647,-8469357.730265029,-2382153.6966161453,4525694.902027001,2905182.4023579415,13184512.09824136,12671844.76809033,-0.1019925243362359,-0.10199252433624231,-0.4886446072852433,-0.17892751193908396,0.28688174007108735,0.08998011188979953,0.041542979216574225,0.06456921281982453,0.018716829189863657,0.003859646733234648,7.628622533893709,6.663976435468134,3.2084989881824715,0.0,0.0,0.015181073135963338,0.0,0.0,151.81073135963337,0.0,6.531545326317308e-06,8.109097628122845e-05,23142331579241.926,14344520673884.588,8574979783368.495,9.832213533620729e-05,31504867521311.598,24889904463241.78,19395637755344.137,-0.758317085651678,-0.7345636849159007,-0.5763188322023912,-0.44210867884485033,2.698820541143126,-0.869559805331137,0.1394682770591537,-1.0673250637083609,-0.031931146856886
2025-12-31 04:00:00+00:00,12.574285507202148,12.600764274597168,12.511772155761719,12.5288724899292,0,0.0,3455056155.0294323,0.1921556017773244,-894088.2812031312,-7670854.434874931,-56164032.29617554,-28750832.625430293,-298029.4270677104,-1278475.739145822,-4680336.024681295,-1197951.359392929,-0.05891449630596003,-0.28722528426050953,-0.3402619672506317,-0.08998011188979944,1.0,1.0,0.0,1.0,-0.0,-0.0,3404749.2961270614,-2723889.053301988,-91031448.37280187,-57171688.71878749,1134916.4320423538,-453981.5088836647,-7585954.031066823,-2382153.6966161453,1003171.2904874512,2905182.4023579415,13382372.774346493,12671844.76809033,0.22435042942233263,-0.10199252433624231,-0.5515013512858669,-0.17892751193908396,0.34026196725063207,0.08998011188979953,0.017952792759044593,0.1327927592183142,-0.0029375698142053985,-0.04107286023641166,9.212237566849558,13.894535732267876,0.6448151585360382,0.0,0.0,0.015153476610408837,0.0,0.0,151.53476610408836,0.0,35904184920622.08,11968061640207.36,26687567385604.676,17336536083936.428,8668268041968.208,20729290828955.258,31552570323128.383,25165287709611.992,19526505576780.336,1.1547005383792517,0.2921035415064591,0.7378277987894274,1.394817765603748,3.0787658222374286,-0.7939776434233091,0.14939829063315874,-0.5250918901093151,-0.05250399403998288
