Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-03-14 00:00:00+00:00,1.3989574909210205,1.4025369882583618,1.3938300609588623,1.4008588790893555,0,0.0,37329586895.79075,0.8072673410481397,-15543069.85289587,-707514024.0903003,-363552245.6922747,-635376437.8466578,-5181023.284298624,-117919004.01505005,-30296020.474356223,-26474018.24361074,-0.05652350318703364,-0.5404849702552764,-0.18962203331903701,-0.19719509801170168,0.0,0.0,1.0,1.0,0.0,0.0,-81749691.8529654,-110905205.05218823,317352352.9743579,433200795.6697761,-27249897.2843218,-18484200.84203137,26446029.414529826,18050033.152907338,31633395.98396341,81805396.01839413,124129989.727323,124103689.01542482,-0.29728869597335034,-0.08472283857674713,0.16552503570701288,0.13444797174154136,0.1896220333190367,0.19719509801170165,0.2050355918552634,-0.03503446840453134,-0.0009562897600486064,-0.008335168806646226,9.65131517659532,10.995648045797113,73.0245588269541,0.0,0.01059508014528906,0.008640692145392677,0.0,105.9508014528906,86.40692145392677,0.0,14228911371956.254,4742970457318.772,2371485228659.381,6150309270302.645,6200597394973.906,8215065810874.271,5808928742762.96,17314479093670.635,15666922369395.207,1.1547005383792488,2.0412414523193143,0.4665807188277913,0.5124372092801954,0.3824607658903422,-0.4484557659513301,0.1972842410620006,0.33836269090088855,-0.038114868066680734
2026-03-14 04:00:00+00:00,1.4008651971817017,1.4032089710235596,1.3878846168518066,1.3945873975753784,0,0.0,37329586895.79075,0.43739400725855554,8257153.724432856,-657425731.7798697,-376320090.2037773,-657359937.1566447,2752384.574810952,-109570955.29664494,-31360007.51698144,-27389997.38152686,0.07905264473452032,-0.6023220353538291,-0.19799415167957995,-0.20622673215257567,1.0,0.0,1.0,1.0,-0.0,-0.0,-19809375.009039503,-144533173.6622009,313185336.6403883,405998189.64702517,-6603125.0030131675,-24088862.27703348,26098778.053365692,16916591.235292714,11436947.99394889,78610594.94189757,124203787.41576092,124140679.483295,-0.18965172955043236,-0.13241878303223256,0.16477691906647757,0.12736961165130437,0.19799415167957965,0.20622673215257561,0.2050355918552634,-0.0166345151636198,-0.010689388444022868,-0.0058526584925567005,14.91801070682137,32.8285106469475,22.07410931539487,0.0,0.011127165140267237,0.008686182099507634,0.0,111.27165140267236,86.86182099507634,0.0,44768831518945.4,19665914296967.24,9832957148483.615,9881045230214.76,8065965374929.964,22874282928604.848,18036562403624.566,20414447459969.26,17459216366112.152,1.097429689941727,1.9369474952411767,1.7089752910110443,2.1022058135011528,1.2190676120487307,-0.43215738420748595,0.20308549189580624,0.28621571236181975,-0.030181630623293765
2026-03-14 08:00:00+00:00,1.3945097923278809,1.3967880010604858,1.3890587091445923,1.392372488975525,0,0.0,37329586895.79075,0.4287300601553897,0.0,-528110365.8528956,-396850838.7640359,-462194896.020955,0.0,-88018394.30881594,-33070903.230336323,-19258120.667539794,0.0,-0.6705724944968876,-0.2131411040796258,-0.15966750124877638,1.0,0.0,1.0,1.0,-0.0,-0.0,-0.0,-231842466.69871387,286161362.7241958,357167910.21487,-0.0,-38640411.116452314,23846780.227016315,14881996.258952916,0.0,59662998.62122316,124430272.9865535,123994955.83756545,-0.0,-0.29438388503014784,0.15369187321342953,0.1233854121739805,0.2131411040796255,0.1596675012487763,0.20378880871259214,0.014231726625711844,-0.03418851499665043,-0.001246783142671265,69.52083198594637,259.48231050209176,120.12335318621219,0.0,0.011259063679603467,0.008557402743185569,0.0,112.59063679603467,85.5740274318557,0.0,15882178511754.662,24959973800885.457,12479986900442.725,11204560106194.314,8727722812919.742,17174878635077.514,17461118809919.457,20229601538232.59,17441181490867.342,-0.5285507677818782,0.19484384983276057,0.2312264231561834,0.41020476179215154,1.4299247544810274,-0.4633732191541956,0.19219913801366464,-0.5848361103423884,0.019419945567892685
2026-03-14 12:00:00+00:00,1.392409324645996,1.394405722618103,1.3893852233886719,1.3906642198562622,0,0.0,37329586895.79075,0.2547548328694327,0.0,-15543069.852895632,-396850838.7640359,-750691663.4419158,0.0,-2590511.642149272,-33070903.230336323,-31278819.310079824,0.0,-0.056523503187032774,-0.2131411040796258,-0.3093729630866916,1.0,0.0,1.0,0.0,-0.0,-0.0,-0.0,-81749691.85296571,286161362.7241958,40694925.42096232,-0.0,-13624948.642160952,23846780.227016315,1695621.8925400965,0.0,24960684.429580484,124430272.9865535,106057910.1195862,-0.0,-0.2972886959733515,0.15369187321342953,0.01677107962322427,0.2131411040796255,0.30937296308669154,0.17974063233036813,0.02351907076058879,0.11217786507498989,-0.025294959524895272,27.19008055730219,11.946171995279325,7.232121953131569,0.0,0.012010407556550333,0.009714820031355447,0.0,120.10407556550332,97.14820031355447,0.0,12268765239104.03,24306591756601.387,14524781106960.062,7262390553480.0205,9238921364549.076,17812681744714.406,16393052137680.592,13404777271076.57,17353830215338.08,-0.6758009091511089,-0.13762024599863382,0.3734769018823044,0.17459222759232965,1.5721295304767402,-0.27801556343408634,0.23408489983222838,-0.7510681582580855,0.07396075326119315
2026-03-14 16:00:00+00:00,1.3906443119049072,1.3935381174087524,1.388782262802124,1.3906519412994385,0,0.0,37329586895.79075,0.39313196315871685,0.0,8257153.724433094,-398456573.5690979,-448881886.80583113,0.0,1376192.2874055158,-33204714.46409149,-18703411.950242963,0.0,0.07905264473452261,-0.21453289164843498,-0.21176539211557957,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-19809375.009039823,286206345.644181,322257963.7671145,0.0,-3301562.5015066373,23850528.80368175,13427415.156963104,0.0,8087143.482597506,124429488.4674163,87271344.48077567,0.0,-0.1896517295504354,0.15409627801893921,0.15202904386523075,0.21453289164843467,0.21176539211557946,0.1902774095759637,0.01653873996885502,0.005538659963003845,-0.014758182279299703,27.39141901376873,34.34504769619324,9.453279567285051,0.0,0.0009294493607043618,0.009197707873363336,0.0,9.294493607043618,91.97707873363336,0.0,88292749956.8087,9413078833605.186,14539496565286.197,7269748282643.087,9242600229130.611,8275138397579.431,16377438276800.648,13400452175776.42,17351795726553.295,-1.1268435203906655,-0.8823848743060229,-0.5359114333222257,-0.5275711876416946,1.5730959042738808,-0.0756787514647295,0.20552523111332596,-1.0931221895222798,0.12191925672469486
2026-03-14 20:00:00+00:00,1.3906195163726807,1.4074339866638184,1.3897192478179932,1.4074339866638184,26332800,26332799.7027018,37355919695.493454,0.9999999943549831,26332799.702701382,26332799.70270162,-409728924.07868576,-415927948.086251,8777599.90090046,4388799.95045027,-34144077.006557144,-17330331.17026046,0.9999999887099504,0.9999999887099594,-0.22556122369363688,-0.19693555760925582,0.0,0.0,1.0,1.0,24994558.747749317,10.823799978537108,24994558.74775016,24994558.74774984,289812347.0497702,338581004.4970645,8331519.582583386,4165759.7912916397,24151028.920814183,14107541.854044354,14430615.221288983,10203985.879667252,124427356.49953371,87296270.29474038,0.9491796826676298,0.9491796826676175,0.15954555268233192,0.1603129561822669,0.2255612236936366,0.19693555760925568,0.18434581297597666,0.0124201196140111,0.03726805636047939,-0.01944299573661548,13.678642283260002,12.837658196173711,5.710826480910536,0.0,0.0,0.009215241541776543,0.0,0.0,92.15241541776543,0.0,0.00032561272551630304,4119019329686.9644,14539496565286.197,7269748282643.087,9242600229130.611,7058025056166.141,16377438276800.648,13400452175776.42,17351795726553.295,-0.5835937527720226,-0.887775995216665,-0.5425002221779042,-0.532659580298467,1.5730959042738808,0.966128758097107,0.20228086475962295,-1.0682448703913296,0.29292204380349335
2026-03-15 00:00:00+00:00,1.4070392847061157,1.4190714359283447,1.4035066366195679,1.4132611751556396,58882304,14921371.637067478,37370841067.13052,0.6267050592744084,41254171.33976886,41254171.339769095,-666259852.7505318,-388709191.15475833,13751390.446589619,6875695.2232948495,-55521654.39587765,-16196216.298114931,0.4841180659683154,0.4841180659683182,-0.47786233068993184,-0.18012423889125911,0.0,0.0,1.0,1.0,23537678.53230268,9.972799372499663,48532237.28005284,48532237.28005252,-62372967.7721374,370219990.00084096,16177412.42668428,8088706.213342086,-5197747.314344783,15425832.916701706,14028974.645632956,12539435.939867228,57497161.60994966,87185129.78747638,0.5695262342231354,0.5695262342231316,-0.04473583636863942,0.17155651432662222,0.4778623306899314,0.180124238891259,0.17920454139244954,0.2647212266103059,-0.12924872419543254,-0.000536090937918593,483.5902635119421,7.348508413493282,5.264438553317666,0.0,0.0,0.009027453236596325,0.0,0.0,90.27453236596325,0.0,4.9753519646801286e-05,29430916652.28792,12168011336626.822,7269748282643.087,9242600229130.611,50975842954.611275,17427904444443.29,13400452175776.42,17351795726553.295,-0.5773502691950197,-0.6981913043771864,-0.5425002221779042,-0.532659580298467,1.316513863520351,0.20849425248685396,0.27906370365787997,-0.9473387091860043,0.18162406712423995
2026-03-15 04:00:00+00:00,1.41329824924469,1.4191027879714966,1.4072998762130737,1.4076213836669922,14443008,-13656162.383476961,37357184904.74705,0.027239672529539505,27598008.9562919,27598008.956292138,-629827722.8235781,-401117112.14342666,9199336.318763966,4599668.159382023,-52485643.56863151,-16713213.00597611,0.27692686929782395,0.27692686929782634,-0.5287588735766234,-0.18485094601425875,0.0,0.0,0.0,1.0,-6946676.882544239,-3.0930202806697435,41585560.3975086,41585560.39750828,-102947613.26469432,363247525.85114855,13861853.465836199,6930926.732918046,-8578967.77205786,15135313.57713119,18035432.52697682,13702409.460622083,56184428.643044606,87250269.67502572,0.417282241886226,0.41728224188622276,-0.08642754527096186,0.1673991130224188,0.5287588735766229,0.18485094601425864,0.18140579463542827,0.3142259819281882,-0.02691444610132082,-0.008871614940535427,106.95376459573899,8.907401979408565,6.068986581151133,0.0,0.0,0.009097725543187286,0.0,0.0,90.97725543187286,0.0,0.0001962895195324034,0.018419718588231836,4706539416802.587,7269748282643.087,9242600229130.611,0.00013801907617631427,7346630665681.865,13400452175776.42,17351795726553.295,-132.03548647051545,-0.6406391761039695,-0.5425002221779042,-0.532659580298467,0.5092224374228181,-0.05930980361800192,0.2983385380754366,-0.8940124772405147,0.1392174259689983
2026-03-15 08:00:00+00:00,1.4076718091964722,1.4196490049362183,1.4076718091964722,1.4195560216903687,32272000,31770921.35397826,37388955826.10103,0.9922366347604465,33036130.60756836,59368930.3102704,-468741435.5426258,-369346190.7894484,11012043.53585612,9894821.7183784,-39061786.29521882,-15389424.616227016,0.31285010936233265,0.4500028796327437,-0.5097888152874682,-0.16771532142548431,0.0,0.0,0.0,1.0,32021460.67698913,19.076294031880153,48612462.326748416,73607021.07449742,-158235445.6242181,395268986.5281377,16204154.10891614,12267836.84574957,-13186287.135351509,16469541.10533907,20493032.268700186,16427912.929155538,49472396.13265361,87253593.46651568,0.46035700536343593,0.5579243431135525,-0.17209201970351348,0.1794865272155554,0.5097888152874677,0.16771532142548423,0.17397037997659956,0.28422759159383104,-0.029220236183771453,-0.010375432999377099,463.86915435418985,5.0194693141903945,4.873971692128119,0.0,0.0,0.009259076489502511,0.0,0.0,92.59076489502512,0.0,0.00018507381550508347,0.018372872284894762,2059509664843.4768,7269748282643.087,7626939461476.966,8.155792803326423e-05,5001618053079.238,13400452175776.42,16252778263838.705,-223.00439218529917,-0.411768680252492,-0.5425002221779042,-0.4692698895945915,0.27003094429238467,0.08921250266555036,0.28382483889651716,-0.7573059395819937,0.15050326475201312
2026-03-15 12:00:00+00:00,1.4195393323898315,1.428244948387146,1.4148448705673218,1.416906714439392,197078400,-136430261.41622788,37252525564.6848,0.15386805094767386,-118315502.44572699,-77061331.10595748,-92604400.95885366,-477284684.99818945,-39438500.81524233,-12843555.184326246,-7717033.4132378055,-19886861.87492456,-0.4853105070245664,-0.2342229100320586,-0.15332039666302602,-0.20605504960736531,1.0,1.0,1.0,1.0,-38718590.78642528,-23.700355144789082,-13643806.991979543,34888430.28807214,-46861261.564895265,333949829.1991234,-4547935.663993181,5814738.381345357,-3905105.1304079387,13914576.21663014,35430977.82783888,26640730.9175588,26624537.29823333,87961165.42065333,-0.05596462637734464,0.10604111752607828,-0.07758580733600264,0.14417401350780315,0.1533203966630252,0.2060550496073652,0.19339925096761873,-0.32454193402690623,0.0259308107161062,0.01419470957516919,27.336177519047986,8.473316814634588,4.387005426467384,0.0,0.0,0.009248443349669514,0.0,0.0,92.48443349669515,0.0,6.68343156929199e-06,0.018358515588868925,14715458326.138817,7269748282643.087,7626939461476.966,0.00010637934455700086,36045364231.87758,13400452175776.42,16252778263838.705,-172.51295335976536,-0.40824829044520633,-0.5425002221779042,-0.4692698895945915,0.001929405418840069,-0.49196818842911305,0.18425823241266973,-0.7427145115262199,0.022797072420696743
2026-03-15 16:00:00+00:00,1.4169429540634155,1.420946717262268,1.411089539527893,1.4129483699798584,98369664,-61269282.92436695,37191256281.76043,0.18857633322623243,-165928622.98661697,-138330614.03032443,-130073460.30589189,-526492264.55941325,-55309540.99553899,-23055102.338387404,-10839455.02549099,-21937177.689975552,-0.506312066955464,-0.32367262017217374,-0.2445773679865115,-0.22132423437362422,1.0,1.0,1.0,1.0,-39863934.76121938,-29.342909604767783,-46561064.87065469,-4975504.473147243,-24784879.482188754,283240050.37448484,-15520354.956884896,-829250.7455245405,-2065406.6235157296,11801668.765603535,41176402.569057934,32669610.24445453,22727363.548304763,88644477.59010425,-0.1420757225003309,-0.011641924535583313,-0.04660305473046632,0.11906706235378213,0.2445773679865105,0.22132423437362414,0.1954736446459376,-0.28418150559011235,0.0364732883593655,0.014067850010509336,29.702961147903377,13.280095178001506,4.196814416305829,0.0013130957185664475,0.0,0.009501022578071209,13.130957185664474,0.0,95.01022578071209,0.1382057240634876,2.0099481085179423e-05,0.018299785576053187,0.004036835415475844,7269748282643.087,7626939461476.966,9.934758047939746e-05,345781.3142157916,13400452175776.42,16252778263838.705,-183.99711001565677,-1.1616405425204499e-08,-0.5425002221779042,-0.4692698895945915,5.292864111306459e-16,-0.6648378205852551,0.22045841566869076,-0.44136585702999165,-0.015244388261602501
2026-03-15 20:00:00+00:00,1.4128847122192383,1.4589976072311401,1.411500096321106,1.447487235069275,451982080,232918727.59009823,37424175009.350525,0.7576636750621819,35219183.24950299,68255313.857072,94588113.55977306,-293573536.96931505,11739727.749834329,11375885.642845333,7882342.7966477545,-12232230.707054794,0.04712036774570198,0.080015377438299,0.10756469025565452,-0.10370654993751606,0.0,0.0,0.0,1.0,329274522.357668,222.73206943636487,250691996.81002417,299304459.13677144,324299017.8845196,612514572.7321528,83563998.93667473,49884076.52279524,27024918.157043297,25521440.53050637,212792325.85567814,140147850.26685196,97700004.5433857,109715553.26578704,0.33540525335037086,0.35087318354354524,0.3687897146496914,0.21637431554719033,0.10756469025565508,0.10370654993751598,0.13978479872642818,-0.4022241250318126,-0.06400877148796826,-0.034185581250171376,3.0859910400261916,2.2891959864531204,2.0762619485587233,0.006090367337636261,0.0008436641196849398,0.00978778065109242,60.90367337636261,8.436641196849399,97.8778065109242,0.6222419047296815,3.736335027166432e-05,0.01825054875430871,0.003988793852935071,7269748282643.087,6117157469308.03,1.5380122320086377e-05,345781.3142157916,13400452175776.42,15123506311340.44,-1184.1951972469772,-1.1427542033683861e-08,-0.5425002221779042,-0.40448010820883834,6.520665640778872e-16,0.2963985402810577,0.11701867963986641,-0.10610609936541704,0.09157910056316401
2026-03-16 00:00:00+00:00,1.44777512550354,1.4746640920639038,1.4370747804641724,1.4679521322250366,375031040,241099706.7306184,37665274716.08115,0.8214396690079552,412749151.39634925,294433648.9506229,335687820.29039145,-27864425.401881576,137583050.46544975,49072274.82510382,27973985.02419929,-1161017.725078399,0.4460307221323336,0.2518300072865518,0.2676101319905774,-0.008785499523202095,0.0,0.0,0.0,1.0,201307325.7445125,107.27586245822194,490717913.34096193,477074106.34898126,525606343.6290321,842958696.6033905,163572637.78032064,79512351.05816354,43800528.63575267,35123279.02514127,187439937.41421375,151772829.89931348,109239169.57984802,114694874.52660987,0.5302864088521468,0.40804295333186297,0.419013066580647,0.26578022407697166,0.26761013199057776,0.008785499523202038,0.08985584699506971,0.11428973532755257,-0.19726955008416316,-0.10354340397254902,5.575865113611876,0.12829695688699258,1.0249410361729046,0.0,0.0,0.008338210858882495,0.0,0.0,83.38210858882495,0.0,2.5681223805353353e-05,0.018256881351720735,0.003984781803628163,6084005668313.399,6117157469308.03,8.80973996832575e-06,345781.3142157916,13358146191090.717,15123506311340.44,-2069.4133143692166,-1.1449723906573084e-08,-0.4554528436266971,-0.40448010820883834,6.514106958372806e-16,0.85863748503859,0.1220838261696165,-0.5333885776735794,0.21529063386888858
