Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-09-02 04:00:00+00:00,852.3257446289062,855.4985961914062,851.1365356445312,854.736572265625,0,0.0,4397201258.207492,0.8253064308312505,27931928.260214508,-270253814.0619074,-201940731.55882132,-4287199.555660643,9310642.753404835,-45042302.343651235,-16828394.296568442,-178633.31481919345,0.15632436933383992,-0.4036151984315874,-0.18231862664820112,-0.002751026408919817,0.0,0.0,0.0,0.0,0.0,0.0,-75373683.86771561,-381143048.1436177,-280535972.84023046,-328328153.1036568,-25124561.28923854,-63523841.357269615,-23377997.736685872,-13680339.712652368,43517016.670839414,91945469.43231827,79850127.44373222,57490448.35262162,-0.4218378153208954,-0.5692246288596952,-0.2532769535835309,-0.21068284978417404,0.18231862664820114,0.0027510264089197667,0.11060978938198425,-0.06486387005791694,-0.04742033529306729,0.024089724947473204,36.802830627198674,0.8091460397023051,22.59802871556683,0.006087720688005409,0.0038348845622758285,0.0,60.87720688005409,38.34884562275828,0.0,60877206.88005409,27549258782157.97,35278348919697.65,17639174459848.824,10734326061180.482,8212369274321.341,39711085046345.23,31688431342892.395,23418822182943.367,18767638794055.156,-0.1946330635015227,0.31273508666537203,0.7180093255596905,1.0303315041400833,2.147878872788085,-0.34816140242617205,0.09855981414636839,0.9976483892842353,-0.09496884877940051
2025-09-02 08:00:00+00:00,854.8558959960938,856.4347534179688,848.6351318359375,848.6351318359375,0,0.0,4397201258.207492,0.0,0.0,-40186769.24358517,-205154344.86155707,8570665.397775955,0.0,-6697794.873930861,-17096195.405129757,357111.05824066483,0.0,-0.10263617562992461,-0.18719623012310774,0.005780898746795186,1.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,-159700752.44163686,-283542731.55350983,-301551524.7754447,-0.0,-26616792.073606145,-23628560.962792486,-12564646.86564353,0.0,51369456.33904877,79764479.10890949,57485065.13700231,-0.0,-0.4078724113520866,-0.2587229164531892,-0.20339597344692834,0.1871962301231078,0.005780898746795239,0.09412788859208622,0.004538067961408265,-0.02235638444958181,-0.03561689999265695,14.253443966897201,0.797426166393834,14.16695458600741,0.006485227691783492,0.005320458202147288,0.0017317218134856045,64.85227691783493,53.20458202147288,17.317218134856045,3.7449590729784354,71383869927486.02,59072972228859.65,29536486114429.824,16682981888470.984,11186697187966.592,27517585291821.066,36739240799212.85,28874897714394.227,22662010506534.535,0.4473829214326259,1.1390377945412737,1.8944097596490002,2.6563032755704405,2.6403223058725414,-0.22344785185474011,0.09570167248732975,1.43866382175398,-0.1044417283465231
2025-09-02 12:00:00+00:00,848.6535034179688,851.6798095703125,841.6375122070312,846.195068359375,147457536,-13614456.854219444,4383586801.353272,0.4538360085773458,-13614456.854219474,66768287.40377688,-218768801.71577653,-7572972.380702093,-4538152.284739825,11128047.90062948,-18230733.476314712,-315540.5158625872,-0.09232798284530859,0.17636150507418794,-0.1759455019939306,-0.004757444540635319,0.0,1.0,0.0,0.0,-36098789.254951015,-0.04940913002130453,-36098789.254951045,-89573118.47360264,-319641520.8084609,-357941304.2897558,-12032929.751650348,-14928853.078933774,-26636793.400705073,-14914221.01207316,20841645.693765536,35004778.57091781,79472521.01104008,57235639.32914403,-0.24480803242874644,-0.23659810072198298,-0.2570727059602135,-0.2248636094726268,0.17594550199393064,0.004757444540635273,0.10572084013525841,-0.009932284389406965,-0.019310346082173222,-0.03398744891285761,9.652885401186335,0.298643105116771,5.31329791406998,0.006387829521645833,0.004689999107179547,0.0,63.878295216458326,46.89999107179547,0.0,63878295.21645833,2.304319288113854e-08,32977709569881.33,29536486114429.83,14768243057214.912,11186697187966.592,36000212220514.9,36739240799212.85,29179804829050.785,22662010506534.535,-0.9160420879710486,-0.8039492779900519,-0.5061117832601802,-0.4936321596330094,2.6403223058725414,-0.0925699745155147,0.0954745955566081,0.40414632158317665,-0.013729038524481797
2025-09-02 16:00:00+00:00,846.3805541992188,851.09619140625,846.3805541992188,849.6702270507812,18274304,7222348.566524203,4390809149.919797,0.697609401882671,-6392108.287695271,21539819.972519312,-228962421.3391726,-34645652.16861486,-2130702.7625650903,3589969.9954198855,-19080201.778264385,-1443568.8403589523,-0.03856898160121357,0.06254100904716191,-0.18835842137908243,-0.022238976325839162,0.0,0.0,0.0,0.0,12748326.283262102,0.01786657452380521,-23350462.97168894,-98724146.83940443,-336714875.3293896,-337957327.8385481,-7783487.657229647,-16454024.473234072,-28059572.9441158,-14081555.326606171,25336676.660200916,33233793.34440652,78516954.90192375,57496971.382534966,-0.14089304126285535,-0.28664621006739,-0.27700214734341416,-0.21693414736045422,0.18835842137908246,0.022238976325839106,0.0970285607400049,0.006039794730881315,0.01948794991691934,-0.013581228641979345,10.546475319168366,2.0492363617941063,13.950496873150335,0.007131961571350143,0.0048366471465466805,0.0,71.31961571350142,48.3664714654668,0.0,71319615.71350142,2.644922221756643e-07,23794623309162.004,29536486114429.83,14768243057214.912,11186697187966.592,41213496518431.27,36739240799212.85,29179804829050.785,22662010506534.535,-0.5773502691896258,-0.8039492779900519,-0.5061117832601802,-0.4936321596330094,2.6403223058725414,-0.16847202006291206,0.10254198614830883,0.5044775307184426,-0.03094790954722221
2025-09-02 20:00:00+00:00,849.7379760742188,853.2723388671875,849.6754150390625,851.7931518554688,0,0.0,4390809149.919797,0.5887633204207454,-6392108.287695271,-6392108.287695226,-214460312.98028183,-66699444.144603424,-2130702.7625650903,-1065351.3812825377,-17871692.74835682,-2779143.5060251425,-0.03856898160121357,-0.0385689816012133,-0.17862564263515593,-0.04379953035624798,1.0,1.0,0.0,0.0,0.0,0.0,-23350462.97168894,-23350462.97168885,-325816445.7935762,-356345434.14134717,-7783487.657229647,-3891743.8286148086,-27151370.482798014,-14847726.422556132,25336676.660200916,16581727.223257583,78796037.67609298,57167055.865778066,-0.14089304126285535,-0.14089304126285482,-0.27137502133707603,-0.23400139026866398,0.17862564263515596,0.04379953035624793,0.06853462142245693,-0.008570587487951836,0.038018631609452694,-0.025593267169629286,25.13555564293735,3.253830373913314,4.964560743693244,0.005446458702787005,0.0045257314922274704,0.0014199180731981865,54.46458702787005,45.2573149222747,14.199180731981865,3.8357553312523245,24985279430775.883,8328426476925.294,33700699352892.473,16850349676446.234,12227750497582.252,14425257805136.477,34038579616164.465,28920480195390.914,22699628645357.125,1.1547005383792515,-0.25604534679166674,0.2812861231683878,0.5620148740099762,2.756083333525327,-0.25281118554699883,0.09698659813795361,0.4432359108726681,-0.04258827887462493
2025-09-03 00:00:00+00:00,851.7872314453125,853.6983032226562,849.1744384765625,851.9976196289062,0,0.0,4390809149.919797,0.6240640051670628,7222348.566524173,-6392108.287695226,-124318360.34354925,-210183057.57798606,2407449.5221747244,-1065351.3812825377,-10359863.361962438,-8757627.399082752,0.3952188037653403,-0.0385689816012133,-0.12180525101793895,-0.16375146367432544,0.0,0.0,0.0,0.0,0.0,0.0,12748326.283262072,-23350462.97168885,-309923039.62264204,-308804761.34102535,4249442.094420691,-3891743.8286148086,-25826919.968553502,-12866865.055876056,7360249.61135855,16581727.223257583,79135313.46925265,56807499.930167004,0.6976094018826694,-0.14089304126285482,-0.30365791129449504,-0.24058662121437285,0.12180525101793899,0.16375146367432536,0.0964147631692701,-0.05414025097599165,0.15899401913369007,-0.009306076965988314,21.310111884988096,15.594088452112837,11.476459606768362,0.005510595514575702,0.004228731041879849,0.0,55.105955145757015,42.28731041879849,0.0,55105955.14575701,2400439273222.421,9128572901332.768,21053141235607.047,17050386282548.102,12327768800633.188,13784661172722.748,27659487728048.85,28801391021914.35,22648639761881.785,-0.4880884298718969,-0.674369031913391,-0.5086541479256628,-0.4383190174678262,1.707781965745959,-0.17210968608389166,0.1273238259538448,0.24611512999869833,-0.006895475227741723
2025-09-03 04:00:00+00:00,851.9537353515625,854.438232421875,850.2762451171875,854.438232421875,0,0.0,4390809149.919797,0.999999999975973,0.0,-6392108.287695226,-276645922.34960264,-210491030.38254517,0.0,-1065351.3812825377,-23053826.862466887,-8770459.599272715,0.0,-0.0385689816012133,-0.3311876665451412,-0.16404705661643826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23350462.97168885,-404493511.1153065,-308788277.63919145,0.0,-3891743.8286148086,-33707792.59294221,-12866178.23496631,0.0,16581727.223257583,70267395.97047056,56807662.149827875,0.0,-0.14089304126285482,-0.484240869849647,-0.24065542352235783,0.3311876665451412,0.16404705661643817,0.09489805911870697,0.14282924516605874,0.14180808029059908,-0.0021305016212979366,26.82331896559526,21.972899507483802,6.973460895972788,0.005195470410842768,0.004171387137047778,0.0,51.95470410842768,41.71387137047778,0.0,51954704.10842767,28645770090669.49,18677162931555.934,21235893120358.97,19437533790103.895,13521342554411.084,14214379963793.969,27714560747499.727,28444646320639.344,22725405007748.977,0.7013043962877736,0.26736404151666027,0.32372475989916344,0.6655295045831409,1.5705461964966754,-0.5615632075221503,0.1967109274267621,0.658024434542155,-0.07844888532847342
2025-09-03 08:00:00+00:00,854.4447631835938,855.0281372070312,852.4957885742188,854.3892822265625,0,0.0,4390809149.919797,0.7477223427036619,0.0,-6392108.287695226,-46578877.5312804,-210491030.38254517,0.0,-1065351.3812825377,-3881573.1276066997,-8770459.599272715,0.0,-0.0385689816012133,-0.08358288491646433,-0.16404705661643826,1.0,1.0,1.0,0.0,-0.0,-0.0,-0.0,-23350462.97168885,-183051215.41332567,-308788277.63919145,-0.0,-3891743.8286148086,-15254267.951110473,-12866178.23496631,0.0,16581727.223257583,38279067.46345698,56807662.149827875,-0.0,-0.14089304126285482,-0.32847396679827945,-0.24065542352235783,0.08358288491646439,0.16404705661643817,0.09489805911870697,-0.09504275771869157,0.12024752626019025,0.026363437696250033,56.69459181859248,23.19241688807968,5.84419730953891,0.0,0.0041544694460338965,0.0,0.0,41.54469446033897,0.0,0.0,572893316977.9626,10539700893623.291,9434063685274.293,19485274899852.06,13356630261729.21,15706918455945.305,13541974022066.709,28409515910798.47,22807614642363.06,-0.634548883958377,-0.6543484985170561,-0.6657058727172994,-0.5605030225741637,0.7063206437858612,-0.3476719243403401,0.11417600021720319,-0.7339440187625208,0.02523708059260566
2025-09-03 12:00:00+00:00,854.359619140625,863.38671875,852.4310913085938,860.9637451171875,0,0.0,4390809149.919797,0.7788375293109298,0.0,7222348.566524218,73990635.97030109,-210491030.38254517,0.0,1203724.7610873696,6165886.330858424,-8770459.599272715,0.0,0.39521880376534274,0.18643922804245314,-0.16404705661643826,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12748326.283262162,-76824792.19034043,-308788277.63919145,0.0,2124721.0472103604,-6402066.015861702,-12866178.23496631,0.0,5204482.411419134,25467588.976929303,56807662.149827875,0.0,0.6976094018826743,-0.19358064385658325,-0.24065542352235783,0.18643922804245305,0.16404705661643817,0.10413967168052982,0.06463397702451407,0.0002955929421128156,0.007724908511259718,11.361679862787755,63.348692054135576,7.865157204708867,0.0037037958814229626,0.004120461811066476,0.0,37.037958814229626,41.20461811066476,0.0,37037958.81422962,76949266890284.9,35389310099310.79,22258941500321.777,25897713807375.797,15805723453349.943,38632164176220.37,29662641360614.97,32061175192244.965,26244004845140.47,1.0757863991620724,1.8437442817408383,1.5923169620824624,2.3298099431747645,1.4082836237150604,0.15997341798518167,0.15154198544647368,1.209978026207366,-0.008540369782352036
2025-09-03 16:00:00+00:00,860.9224243164062,862.2797241210938,857.4453735351562,857.4453735351562,7320704,-7320704.0,4383488445.919797,0.0,-7320704.00000003,-7320703.999999985,14219115.972519327,-217811734.38254517,-2440234.6666666768,-1220117.333333331,1184926.3310432772,-9075488.932606049,-1.000000000000004,-0.999999999999998,0.040426013102820964,-0.16878946266565922,1.0,1.0,0.0,0.0,-5265331.735769681,-0.01876035606627768,-5265331.7357697105,-5265331.735769621,-103989478.57517402,-314053609.37496114,-1755110.5785899034,-877555.2892949368,-8665789.881264502,-13085567.057290047,3039940.6950193043,2149562.679857636,23881159.130503714,56765965.073069006,-0.7192384415173336,-0.7192384415173214,-0.2956498865020978,-0.243370450746746,0.0404260131028209,0.16878946266565914,0.10765992885672646,-0.2907616534423203,0.004742406049220965,0.012761869738019488,4.095116662718309,107.76999234873621,29.577453193880036,0.004806588749242162,0.004752004523234883,0.002120671773566919,48.065887492421616,47.520045232348835,21.20671773566919,2.266540528572011,6.510247983717951e-07,25840720069087.625,22258941500321.777,25897713807375.797,15746914551437.592,44262226788979.4,29662641360614.97,32061175192244.965,26279220516974.312,-0.5838097615893459,-0.7504032169527705,-0.8077593429463559,-0.5992154349200092,1.4135430422012216,-1.3346103430211196,0.10562513487506882,0.09930916421807884,-0.19736812765553788
2025-09-03 20:00:00+00:00,857.4949340820312,857.4949340820312,853.1949462890625,855.2655639648438,22728320,-839113.1475190315,4382649332.772278,0.48154036137472916,-8159817.147519061,-8159817.147519017,-14551925.435214244,-218650847.5300642,-2719939.0491730203,-1359969.5245865027,-1212660.4529345203,-9110451.980419341,-0.27155015575610914,-0.27155015575610764,-0.0743276188382448,-0.16650704354585913,1.0,1.0,1.0,0.0,-11783716.573230948,-0.05708459627492247,-17049048.30900066,-17049048.30900057,-40399511.28068937,-325837325.94819206,-5683016.10300022,-2841508.051500095,-3366625.9400574476,-13576555.247841336,5902951.739810431,4860754.808167144,11662730.3080456,56698783.54241528,-0.5673744448072809,-0.567374444807278,-0.20635066397852536,-0.24813171516777233,0.07432761883824489,0.16650704354585902,0.10702222083086306,-0.009255266078219498,0.002459986929420843,0.012124161712156092,6.559942118451279,19.623009665224686,10.894670340495825,0.0037967415995048734,0.0045581291162692305,0.002769435511563524,37.96741599504873,45.5812911626923,27.69435511563524,1.370944167704036,1.3078073449020282e-07,25649755630094.97,18094728261859.13,25897713807375.797,13906226319315.938,44426679953050.34,30930066243943.67,32061175192244.965,25743001333879.32,-0.5773502691896258,-0.5850206759709804,-0.8077593429463559,-0.5401944450437687,1.3011961582075868,-0.5943739524033457,0.11595229440498898,-0.020040442970351513,-0.06294060754770416
2025-09-04 00:00:00+00:00,855.2793579101562,856.9095458984375,848.77294921875,848.8909301757812,21751168,-21120382.49638462,4361528950.275893,0.01450003750638544,-29280199.64390368,-29280199.643903635,-35672307.931598864,-242790911.05938646,-9760066.547967894,-4880033.27398394,-2972692.327633239,-10116287.960807769,-0.5652527242351473,-0.5652527242351464,-0.16398646030943556,-0.18230213946521198,0.0,0.0,0.0,0.0,-17077873.019248515,-0.08787406530762741,-34126921.32824917,-34126921.32824908,-57477384.29993789,-343926132.92452496,-11375640.442749724,-5687820.221374847,-4789782.024994824,-14330255.538521873,5916834.245580515,7268089.820627328,12242146.677328533,56616608.45397969,-0.6588184331102319,-0.6588184331102303,-0.26422492251595336,-0.2582405971317509,0.16398646030943562,0.1823021394652119,0.1193117098336119,-0.022452767733017437,0.018255082848773724,0.015172038153082087,39.01624026891294,10.621154367532167,7.3592489790933096,0.0,0.004407845803927408,0.002439925336709209,0.0,44.078458039274075,24.39925336709209,0.0,4.036637756338013e-07,3.9515643616526644e-07,17694655049655.395,19373898142631.22,13906226319315.938,2.6022634881893346e-07,31188116717219.91,28159557907668.63,25743001333879.32,0.03267951748692181,-0.5673524698554702,-0.6880043431844919,-0.5401944450437687,1.272426799575186,-1.0171521765207943,0.15520010320275315,-0.7232626354178255,-0.07474782276478473
2025-09-04 04:00:00+00:00,848.90478515625,849.3995971679688,845.86083984375,848.1063842773438,69857792,18799757.2988624,4380328707.574756,0.634557339708521,-3159738.3450412787,-10480442.345041234,-16872550.632736463,-218813282.1915578,-1053246.1150137596,-1746740.3908402056,-1406045.886061372,-9117220.091314908,-0.027635241498147226,-0.08614676982516194,-0.05870963139159883,-0.15685369393170484,0.0,0.0,0.0,0.0,-15761047.571123634,-0.11581618075153924,-44622637.16360313,-49887968.89937272,-73238431.87106153,-353774404.7112924,-14874212.38786771,-8314661.483228787,-6103202.6559217945,-14740600.19630385,2756243.9297752245,7639927.85938074,12523786.381969534,56588630.033983864,-0.39027198446213807,-0.41006736474749345,-0.2548400317439964,-0.25359896639582086,0.058709631391598856,0.15685369393170476,0.10130940840396306,0.018283618288777954,-0.011935768733954383,-0.006350520452763395,7.472274772538628,12.37673092500488,9.12223967839974,0.0,0.004183941694186918,0.0024342470517273217,0.0,41.83941694186918,24.342470517273217,0.0,1.5599162262147123e-08,1.8334789079538374e-07,12920360034543.81,17078126577451.389,13906226319315.938,1.9930131830806544e-07,31368467164244.78,28552714120010.69,25743001333879.32,-0.8412618831038664,-0.4118900667633205,-0.5981262063448627,-0.5401944450437687,0.9291061239667339,-0.31058659397850924,0.10562424457575555,-0.6455314338717507,0.02295826996775851
2025-09-04 08:00:00+00:00,848.0554809570312,849.6378173828125,847.5237426757812,848.2993774414062,14072832,-3746444.088371359,4376582263.486384,0.36689089700028543,-6067069.285893606,-14226886.433412593,-20618994.721107822,-225773339.58266494,-2022356.428631202,-2371147.738902099,-1718249.5600923186,-9407222.48261104,-0.05740884187404398,-0.10481692258751758,-0.06839651383257175,-0.16156733779044175,0.0,0.0,0.0,0.0,1623553.9067858062,0.011954972324757854,-31215366.683586374,-48264414.99258691,-71614877.96427572,-355157609.5177859,-10405122.227862125,-8044069.165431152,-5967906.497022976,-14798233.729907745,10437925.774759736,8012960.711567702,12604225.490849568,56570470.55860072,-0.2953712848054883,-0.3555892200087187,-0.23755804090134375,-0.254156976956954,0.06839651383257178,0.16156733779044166,0.10415947490746498,-0.005931105005673107,-0.004939705755417356,-0.00286274592339808,137.99622761845748,11.946811846415036,7.868672454579834,0.0,0.004020481141995617,0.002155389281359415,0.0,40.20481141995617,21.55389281359415,0.0,1.906166981406625e-08,1.4610820257000488e-07,12824877815047.484,11129470750160.885,13906226319315.938,2.23056387830078e-07,31414406660406.355,23131526877612.04,25743001333879.32,-0.5693161374017129,-0.40824829046386296,-0.4811386126409406,-0.5401944450437687,0.9222399751421818,-0.3476179351506785,0.11137444217682614,-0.6437105457220219,0.018390046509402888
