Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-03-04 04:00:00+00:00,1962.92578125,2007.13623046875,1952.135009765625,2004.53759765625,277866496,251609878.97239107,180821597423.74072,0.9527531793044799,-267330187.96320635,-467538311.86899376,290775039.1560163,1987881515.9856272,-89110062.65440212,-77923051.97816563,24231253.263001356,82828396.49940114,-0.20181248970533294,-0.13268134264541936,0.025682913443787574,0.08645315456707231,1.0,1.0,0.0,0.0,210223145.39869896,0.004913161283828147,-268978086.91419387,-649781535.4168335,811357476.5186864,2645843289.702708,-89659362.3047313,-108296922.56947225,67613123.04322387,110243470.40427949,351172145.2336908,359782944.9827817,687763589.3684332,728796881.1778545,-0.20305651901835378,-0.18439961893318615,0.07166372980941677,0.11506797414508135,0.02568291344378717,0.0864531545670719,0.020549940810097277,-0.04115816747108451,0.017205150671832384,-0.005880432861398364,0.7830673275160015,1.174853375886938,0.20762382225417378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1601453208450836e-08,2.9011424953242528e-08,0.0,0.0,2719845704343.5083,2.0020320643532497e-08,1.8005647844974392e-08,1.3699849221191309e-08,13324468309484.656,0.6257369590804838,2.2977058630905716,3.01463099644356,-0.204124145231931,0.0,0.2233684035094543,0.04422866960698545,0.8659164582175027,-0.007231095747495496
2026-03-04 08:00:00+00:00,2006.28759765625,2087.564697265625,2002.3509521484375,2055.96484375,3581415424,925219463.5574951,181746816887.29822,0.6291695257351825,655161888.8023299,741953878.2705624,1035631492.2114866,2926964472.2956057,218387296.2674433,123658979.7117604,86302624.35095721,121956853.0123169,0.13435171905312304,0.12370603946847084,0.07419109268048629,0.11318126878810235,0.0,0.0,0.0,0.0,2087865697.4543188,0.03633742784676357,1822109850.4263198,2070387609.0309896,2723713162.5351267,4817672225.9481735,607369950.1421067,345064601.5051649,226976096.8779272,200736342.74784055,1327259992.1817095,890229883.1633934,902935935.5209785,831265953.1174277,0.3736535883610671,0.3451959195560988,0.19512274124186074,0.18629206479925683,0.07419109268048595,0.11318126878810197,0.0001926441110011547,0.02130057680527022,0.06661329445964362,-0.017159723399552525,1.334881368163416,1.0909515866067183,0.0015118497497623555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484244943957829e-09,1.700376305425125e-08,0.0,0.0,2719845704343.5083,2.1337169759494152e-08,1.8525723562918765e-08,1.3597150497400626e-08,13324468309484.656,-0.6306577902759697,0.18706628669688183,0.2543773571458568,-0.204124145231931,0.0,0.7324883717826873,0.0625216685265297,-0.17904916270948934,0.15277450670237275
2026-03-04 12:00:00+00:00,2055.284912109375,2155.665771484375,2038.3140869140625,2155.665771484375,2500120576,2500120575.995739,184246937463.29395,0.9999999999991478,3676949918.5256243,3176497664.978666,1239491148.8427017,5289105095.752565,1225649972.8418748,529416277.4964443,103290929.07022513,220379378.9896902,0.5781910990597605,0.3966648578276313,0.09178138133640713,0.18871465771282006,0.0,0.0,0.0,0.0,2138565397.4947267,0.02981776051487602,4436654240.347742,4170936266.387848,2779300087.987469,6720257823.17351,1478884746.7825806,695156044.3979746,231608340.66562244,280010742.63222957,1098985581.8050952,1126900956.6159647,913405102.0834575,920684621.5288974,0.6976526872042386,0.5208452879898335,0.2058005831361204,0.2397780214011122,0.0917813813364068,0.18871465771281973,0.0307559921642804,0.08431875066712827,0.16288296313421155,0.0029919622659816576,1.7081080524909409,1.3983178661359663,0.18416468799685853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997899439127122e-09,1.8027865863845262e-08,0.0,0.0,2719845704343.5083,2.0600621633662815e-08,1.753418812502012e-08,1.3579456929708892e-08,13324468309484.656,-0.4362171621954503,0.5102531160116482,0.6577672991963288,-0.204124145231931,0.0,1.364395948251401,0.10375067707116897,-0.006959344035306514,0.258988484098938
2026-03-04 16:00:00+00:00,2149.820068359375,2198.475341796875,2132.690185546875,2180.331787109375,3038578688,1362497889.8117294,185609435353.10568,0.7241998693653263,4787837929.364963,4520507741.401763,3621333319.119066,6065943752.363861,1595945976.4549875,753417956.9002938,301777776.5932555,252747656.3484942,0.5249756272982696,0.4328014497713481,0.2647547046228156,0.2003181676011655,0.0,0.0,0.0,0.0,1409318813.1305695,0.017365290727763178,5635749908.079612,5366771821.165423,4476261244.237717,7558524719.052014,1878583302.693204,894461970.1942372,373021770.35314304,314938529.9605006,407184829.984377,1130416870.4679098,956071758.0915656,947709754.4185283,0.6179472628227997,0.5138242776401382,0.32725825520557345,0.24960828575084865,0.26475470462281525,0.20031816760116516,0.05333347955608061,0.23907179117902808,0.11386501303409327,0.03278353874598333,3.920880610320876,1.648984324119474,0.3020773016687534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271279107199141e-09,4.736424097934955e-09,0.0,0.0,2719845704343.5083,3.793678179526516e-09,1.8516608573856676e-08,1.346555044898163e-08,13324468309484.656,-0.7728672089640909,0.09277349866749209,0.12731720081801548,-0.204124145231931,0.0,1.5485338851054788,0.17280211726002034,-0.20578363216892154,0.32364852484018064
2026-03-04 20:00:00+00:00,2179.136962890625,2179.586669921875,2117.56298828125,2124.773681640625,1372645376,-1053485834.4934826,184555949518.6122,0.11625710000807868,2809132631.313985,3464294520.1163216,2921362074.527516,4788875549.830929,936377543.7713283,577382420.0193869,243446839.54395965,199536481.24295536,0.40645240219332845,0.29388781108803336,0.1990080509497762,0.1581234142603102,0.0,0.0,0.0,0.0,-1203113144.1736798,-0.016044772757539086,2344771066.4516134,4166880916.877939,3474986029.311153,5799040031.712355,781590355.4838711,694480152.8129898,289582169.10926276,241626667.9880148,1757053252.2853134,1395939795.3265414,1049891633.4867566,995090924.2964727,0.3392640923853008,0.35349058938690825,0.23672183698173108,0.19147793666906804,0.1990080509497759,0.15812341426030987,0.03380601707100597,0.12481695826928994,0.0449421454722079,0.03361337296000482,4.13075415049039,1.9274822767753585,0.22994651916422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73682851787247e-09,6.487285289239836e-09,0.0,0.0,2719845704343.5083,4.124483386763687e-09,1.4902797119865058e-08,1.3493194297689626e-08,13324468309484.656,0.5325013789096649,0.582346641634187,0.6427354988486724,-0.204124145231931,0.0,1.1822818454995123,0.13031249409369725,0.045475704528933486,0.23310900884276567
2026-03-05 00:00:00+00:00,2128.638427734375,2140.44775390625,2109.397705078125,2119.37451171875,1006241792,-359603208.7218755,184196346309.89035,0.32131371824304256,-50591153.4036296,3626358765.122001,2759409514.1644716,2511256252.4511614,-16863717.801209867,604393127.5203335,229950792.8470393,104635677.18546505,-0.009338527412701353,0.30792216204965533,0.1798556030863338,0.09387665724636914,0.0,0.0,0.0,0.0,-300216579.4994302,-0.00462246631378229,-94010910.54254341,4342643329.805203,3330296215.519227,3148249092.9986424,-31336970.180847805,723773888.3008672,277524684.62660223,131177045.5416101,1326809091.8126137,1368030540.7297254,1056279614.6485274,892672871.5139387,-0.017353300056044397,0.36874347237376703,0.21706543781331783,0.11768894581791543,0.17985560308633353,0.09387665724636879,0.020787011473640798,0.08807422174992673,-0.09483800046645094,-0.009968980690639603,3.2586561215634067,1.901926862332144,0.18591019407810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915280194909307e-09,3.8851614826944385e-09,0.0,0.0,2719845704343.5083,4.210192581824051e-09,1.5389910963730094e-08,1.3887315244531622e-08,13324468309484.656,-0.6249450371573829,0.07692284495894876,0.08518632765903819,-0.204124145231931,0.0,0.7877465017345946,0.09817309060211438,-0.19243357436349418,0.17357191576063302
2026-03-05 04:00:00+00:00,2120.1806640625,2141.976806640625,2098.071044921875,2103.128173828125,720293888,-554364911.9660358,183641981397.92432,0.11518144107448271,-1967453955.1813948,2820383974.1835747,2352845662.3145685,2048217429.9789765,-655817985.060465,470063995.69726247,196070471.85954738,85342392.91579069,-0.6348302727820349,0.23081395468871096,0.14945284175619095,0.07676425184152644,0.0,0.0,0.0,0.0,-279753818.4089092,-0.004284469840603064,-1783083542.0820222,3852666365.9975953,3202884830.5807676,3194314432.6475224,-594361180.6940074,642111060.9995992,266907069.21506396,133096434.69364677,527293936.9347332,1418510372.9101257,1061620273.3721594,891696524.338012,-0.5753402301649918,0.31529365085458033,0.2034473605366869,0.11971832383600699,0.14945284175619067,0.07676425184152606,0.011380725492704327,-0.11530186286662458,-0.1235539157596391,-0.041952754063376285,2.7661764741643085,1.598297459928827,0.10252203970179076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060253843891911e-09,4.996203460418437e-09,0.0,0.0,2719845704343.5083,3.773058009285935e-09,3.386949947024983e-09,1.4015159099042639e-08,13324468309484.656,0.016537419093622847,1.4511977288946314,0.35849782552115356,-0.204124145231931,0.0,0.29345306650835074,0.07919927303014036,0.49470386760434715,0.03968836848681075
2026-03-05 08:00:00+00:00,2105.372314453125,2161.963134765625,2094.998291015625,2137.900146484375,140507136,39528133.35701982,183681509531.28134,0.6406623694792976,-874439987.3308924,1934692643.9830995,2676646522.253649,2488017691.775198,-291479995.7769641,322448773.99718326,223053876.85447076,103667403.82396658,-0.4683556155419697,0.22039271491266238,0.1811469619023097,0.09579636946486837,1.0,0.0,0.0,0.0,68250626.19507979,0.0010433214283484522,-511719771.71326244,1833051294.7383564,3903438903.769352,3842084370.4774075,-170573257.23775414,305508549.1230594,325286575.31411266,160086848.76989198,207080459.2937646,1234516926.9039826,1026352787.2248948,878900550.9106916,-0.27408036244695444,0.20881412490917925,0.26417238604735466,0.14793212085515403,0.18114696190230936,0.095796369464868,0.006538154631442903,-0.017861089047466527,-0.06232704479544188,-0.02726786243956307,2.0280231436325202,1.2330287127611999,0.058307175675971545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5039919442872234e-08,2.0430567102085027e-08,0.0,0.0,2719845704343.5083,3.003493319391042e-08,2.0638991312122457e-08,1.8782799181898683e-08,13324468309484.656,1.1484794778898322,2.6539342543000166,2.914817814491946,-0.204124145231931,0.0,0.44249045116147334,0.09449382866620676,1.1113905380109614,0.028003854592710153
2026-03-05 12:00:00+00:00,2138.450927734375,2142.59814453125,2071.30712890625,2082.355224609375,0,0.0,183681509531.28134,0.1549717815948074,-514836778.6090169,-565427932.0126396,2611069732.966014,2488017691.775198,-171612259.53633896,-94237988.66877328,217589144.41383448,103667403.82396658,-0.5980903417338603,-0.09006114948917872,0.1827676347024977,0.09579636946486837,0.0,0.0,0.0,0.0,-0.0,-0.0,-211503192.21383226,-305514102.7563702,3865422163.6314836,3842084370.4774075,-70501064.07127742,-50919017.1260617,322118513.63595694,160086848.76989198,184403290.08024594,847485058.0858229,1027378280.3722585,878900550.9106916,-0.24570508900072158,-0.048662171996799564,0.2705688235951579,0.14793212085515403,0.18276763470249738,0.095796369464868,0.019958824286715048,0.0029120316161638515,0.0019197122184992088,-0.0008281871869257502,3.079828047045587,2.2336403043252595,0.554186379668907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259810646284578.38,86603548761526.12,43301774380763.04,21650887190381.523,10825443595190.766,150001746570731.97,106067252189990.52,75000873285365.98,53033626094995.266,1.1547005383792515,2.0412414523193156,3.1754264805429417,4.694855340334425,3.999999999999998,0.1143137613183404,0.09950760948469346,0.805044137020611,-0.004765032736242632
2026-03-05 16:00:00+00:00,2086.060546875,2092.02685546875,2057.57666015625,2074.6865234375,143046656,-956969.4370425642,183680552561.8443,0.4966550443617411,38571163.91997636,-1928882791.2614114,2591624950.1403394,3346920523.263462,12857054.63999212,-321480465.21023524,215968745.84502828,139455021.80264425,0.13602767802158808,-0.570214006693974,0.18742547183782007,0.13319822045356564,1.0,0.0,0.0,0.0,-47228063.67965428,-0.0007924621718926238,21022562.51542265,-1762060979.566594,3604710841.598836,4474763270.663806,7007520.838474217,-293676829.92776567,300392570.13323635,186448469.61099193,58057393.7153778,470167116.3662569,1032627650.7847968,861934970.0420537,0.07413959223448738,-0.5208983437198427,0.2606915133646101,0.17808325607392314,0.1874254718378197,0.13319822045356522,0.06817054298855267,0.037972630081629044,0.056433968612039156,0.05678981749584834,4.245481657430113,2.1604218208235686,44.75498026386768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409000506723826e-08,86603548761526.12,43301774380763.04,21650887190381.523,10825443595190.766,150001746570731.97,106067252189990.52,75000873285365.98,53033626094995.266,-0.5773502691896257,-0.40824829046386285,-0.28867513459481275,-0.2041241452319315,3.999999999999998,0.22493807878955027,0.12959807842664586,-0.4197007343709783,0.10434915228431735
2026-03-05 20:00:00+00:00,2074.432373046875,2098.5068359375,2071.084716796875,2071.084716796875,70836224,-70836224.0,183609716337.8443,0.0,-71793193.43704346,-946233180.7679288,2518061339.3483806,3075250037.4253798,-23931064.479014486,-157705530.12798813,209838444.94569838,128135418.22605748,-0.3356659188292371,-0.45471742820361083,0.18156383354221803,0.12601678769843652,0.0,0.0,0.0,0.0,-8647593.090200925,-0.00015493519322254068,-55875656.76985806,-567595428.483115,3599285488.3948298,4723608565.634149,-18625218.92328602,-94599238.08051915,299940457.3662358,196817023.56808951,25145322.878838684,155988151.65878418,1032773843.6572908,857849482.7977008,-0.2612441761110476,-0.2727610262942877,0.25952508029647575,0.19356279019327657,0.1815638335422177,0.1260167876984361,0.02315442781727921,0.00041687163990833387,0.030220418233568108,0.01661627318583631,4.056754270725678,1.846972774017648,3.0520215775626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833538880824867e-08,86603548761526.12,43301774380763.04,21650887190381.523,10825443595190.766,150001746570731.97,106067252189990.52,75000873285365.98,53033626094995.266,-0.5773502691896257,-0.40824829046386285,-0.28867513459481275,-0.2041241452319315,3.999999999999998,0.03151209627387991,0.11024501635264433,-0.4197007343709783,0.06630556990950517
2026-03-06 00:00:00+00:00,2072.8310546875,2092.420166015625,2063.677001953125,2081.550537109375,82851840,20188679.253540207,183629905017.09784,0.621836034381012,-51604514.183503255,-566441292.7925133,3059917472.329476,2975681845.8528976,-17201504.72783442,-94406882.13208555,254993122.694123,123986743.57720406,-0.17390790731702463,-0.48935101635402567,0.2365719711258877,0.12285006012806267,0.0,0.0,0.0,0.0,25133807.84824606,0.000483129914753028,-30741848.921612002,-242245041.13543868,4100398288.6697707,4559792565.232008,-10247282.973870667,-40374173.52257311,341699857.3891476,189991356.884667,36207449.07540332,123350624.4223644,1008391223.9412138,858566221.0969847,-0.10360044460456802,-0.2092765103722263,0.3170148588397536,0.18824955752273567,0.23657197112588735,0.12285006012806227,0.019612095043938783,0.05380433642338997,0.02705369066319427,-0.00034672924277626485,3.7802342222514635,2.2085463762315647,1.5195938957294226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9301259789228532e-08,1.784793305892574e-08,43301774380763.04,21650887190381.523,10825443595190.766,9.923044336997688e-09,106067252189990.52,75000873285365.98,53033626094995.266,1.1426993980287563,-0.40824829046386285,-0.28867513459481275,-0.2041241452319315,3.999999999999998,0.1551590857233266,0.1263447087659628,-0.4197007343709783,0.09174330920840848
2026-03-06 04:00:00+00:00,2081.22998046875,2086.608642578125,2060.171142578125,2082.88916015625,201402368,144731913.71973097,183774636930.81757,0.8593103575617616,94084368.97327028,132655532.89325356,2953039507.0768156,3243814546.2328415,31361456.32442343,22109255.482208926,246086625.58973464,135158939.4263684,0.2649588963671944,0.20771429210209777,0.22966661179210257,0.134154618599511,0.0,1.0,0.0,0.0,12639724.557871815,0.0002487664183327449,29125939.31591409,50148501.83134234,3902814867.8289437,4714172344.347621,9708646.43863803,8358083.638557057,325234572.3190786,196423847.68115088,17080374.016592834,38303379.49215165,1012338545.7629597,856548732.4354153,0.08202400484819058,0.07852337803550281,0.30353344917941866,0.19496428783290928,0.22966661179210218,0.13415461859951058,0.06353432665142918,0.04224113995428247,0.0009563981459453641,-0.004636216337123494,5.860770737458409,1.8336402180907676,4.630084966663272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329945334932158e-09,1.4222597734515539e-08,43301774380763.04,21650887190381.523,10825443595190.766,1.403744422902608e-08,106067252189990.52,75000873285365.98,53033626094995.266,-0.8975882058631826,-0.40824829046386285,-0.28867513459481275,-0.2041241452319315,3.999999999999998,0.9589556585999341,0.14245185234768062,-0.4197007343709783,0.2305415477623584
2026-03-06 08:00:00+00:00,2082.47119140625,2082.47119140625,2048.47705078125,2051.2822265625,86495232,-72220164.26548296,183702416766.5521,0.08251939097936081,92700428.70778733,20907235.27075079,1955599879.2538378,2991231371.4653335,30900142.902595777,3484539.2117917985,162966656.6044865,124634640.47772223,0.25003524943365346,0.0357613401714616,0.20886422607656766,0.128257964221223,1.0,1.0,1.0,0.0,-79357698.13248703,-0.0017103221293155806,-41584165.72637201,-97459822.49622448,1735591472.242138,4459304634.777255,-13861388.575457336,-16243303.749370746,144632622.68684483,185804359.78238562,57064441.23540854,39525476.7256634,849520950.3058532,858397225.4136817,-0.11216245053902714,-0.16670276199616277,0.18536663531256628,0.19120598284532384,0.20886422607656716,0.12825796422122257,0.0728480312914797,0.02730039253434946,0.0022411765227864644,0.04969360347420049,87.84753178879677,2.412003914670285,25.02279496692964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552609027260371e-08,3.8786781531775154e-08,43301774380763.04,21650887190381.523,10825443595190.766,4.279242193433423e-08,106067252189990.52,75000873285365.98,53033626094995.266,1.0896868638563633,-0.40824829046386285,-0.28867513459481275,-0.2041241452319315,3.999999999999998,0.7686614484935549,0.1366567405297565,-0.4197007343709783,0.19708731253258466
