Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-02-01 08:00:00+00:00,1.547775387763977,1.5549577474594116,1.5309547185897827,1.545535922050476,1915168,411659.5270378026,572124195.5748936,0.6074734767492467,5031697.778917596,-20673953.080743395,-33321347.889281567,-64265083.60361611,1677232.592972532,-3445658.8467905656,-2776778.990773464,-2677711.816817338,0.39295206719240405,-0.16576907951384756,-0.21619590564669422,-0.23527625296483246,0.0,0.0,0.0,0.0,-178683.82682123416,-0.34345266983907113,1526060.3504161816,-46522235.020195,-65808451.65885953,-106180977.74629177,508686.7834720605,-7753705.836699166,-5484037.638238294,-4424207.406095491,1745700.345236303,20285365.125652254,14088035.489979247,10597851.370045766,0.11917817716894,-0.37302726024892874,-0.4269790601769258,-0.3887315036323098,0.21619590564669394,0.23527625296483265,0.17037204150186766,-0.004323553792914797,0.06376651178384923,-0.01776709309649596,2.174275997383198,1.2866912311696206,0.881628206838648,0.01321852392517413,0.015794258495371083,0.011724112109723536,132.1852392517413,157.94258495371082,117.24112109723536,1.1274648083128362,0.00049445991866078,0.021287398845461606,0.00457448147770292,4680414539291.208,3285465945020.8735,5.0985553681775525e-05,0.00033963539125281283,16213431565072.826,12176430413007.297,-407.81940458347253,-12.01294229879266,-0.2886751345948142,-0.2698217649657999,1.3923387288903574e-15,-0.05575478355399828,0.20728140003779807,-3.0,0.25289195608567305
2026-02-01 12:00:00+00:00,1.5454685688018799,1.5454685688018799,1.4837396144866943,1.4974676370620728,1998512,-1109606.0364019705,571014589.5384916,0.22239195051068733,-473444.8706447282,-14621447.293707086,-30895516.556703568,-57706870.5077857,-157814.95688157607,-2436907.882284514,-2574626.3797252974,-2404452.9378244043,-0.05885162822879208,-0.14262782806018084,-0.21029489499182907,-0.21818452324661816,0.0,0.0,0.0,0.0,-1554059.0149634252,-3.106718281146785,-2521440.8090858352,-32696865.32385622,-60990280.00724614,-98571471.21550854,-840480.2696952784,-5449477.553976037,-5082523.333937178,-4107144.633979522,689148.2294617373,20029514.99605395,14129020.631056976,10563670.26795656,-0.3134280384010674,-0.3189481035523048,-0.41513934573989714,-0.3726899286623388,0.21029489499182877,0.21818452324661833,0.17213592966281438,0.04878990833074176,0.06635229288366348,-0.0022754148738342583,1.9179624566557254,1.1547586216610042,0.8081415014494024,0.01334525218264743,0.014300833627347718,0.012015547473707653,133.4525218264743,143.00833627347717,120.15547473707653,1.11066533595601,0.010392387172485086,0.024594541451643775,0.0061472331336048,4680414539291.209,3285465945020.8745,0.005742977208004511,0.004005294951975072,16213431565072.826,12176430413007.297,-2.472960194246955,1.0598854725538724,-0.28867513459481364,-0.2698217649657992,1.871038457397781e-15,-0.22390900359729102,0.20020511596708715,0.4904887103473283,-0.009955879832577577
2026-02-01 16:00:00+00:00,1.4971213340759277,1.5250478982925415,1.4897788763046265,1.4969978332519531,0,0.0,571014589.5384916,0.20468265123234708,-697946.5093641232,18984804.0353076,-30937093.8971223,-58991030.49825137,-232648.83645470775,3164134.0058846003,-2578091.158093525,-2457959.6040938073,-0.17833509877254228,0.5965480871836959,-0.21064210710155748,-0.22412802498875303,0.0,0.0,0.0,0.0,-0.0,-0.0,-1732742.8417846668,12283461.59116111,-61014057.72993284,-99241508.25633241,-577580.9472615556,2047243.5985268515,-5084504.810827737,-4135062.8440138507,850361.1232993822,5209820.362764805,14128241.059424527,10551374.205262534,-0.4427400405206013,0.3859758311212313,-0.4154278267308294,-0.3770539869286762,0.21064210710155717,0.2241280249887532,0.17213592966281438,0.00730248963987612,0.03673860062850692,-7.2884794755645466e-06,1.653927948424183,1.1502330881484615,0.7962470541528548,0.011831547806022972,0.013995342850487208,0.012393814314828102,118.31547806022972,139.95342850487208,123.93814314828103,0.9546332880269348,3137321959366.668,1045773986455.5804,522886993227.7841,4941858035905.077,3416187693327.8184,1811333677774.8667,1280806326546.1782,16156292374787.688,12156449475962.87,1.15470053837924,2.041241452319312,-0.11169246227274486,-0.02293973536537587,0.15306155286755427,0.16850358052100858,0.20230202058437494,0.8348333464317663,0.03311897983336282
2026-02-01 20:00:00+00:00,1.4981225728988647,1.515102744102478,1.470268726348877,1.4972599744796753,6787072,1384916.7355078878,572399506.2739995,0.6020260824924126,275310.69910596195,5307008.478023503,-25547698.74709439,-57842175.04542667,91770.23303532065,884501.4130039172,-2128974.895591199,-2410090.6268927776,0.03133664183348107,0.24580353673177616,-0.17237995004494824,-0.2152408705037064,1.0,1.0,0.0,0.0,-130582.04145883313,-0.2728803961441787,-1684641.0564222657,-158580.7060060656,-56416528.58101088,-99727488.18194033,-561547.0188074219,-26430.117667677598,-4701377.381750907,-4155312.007580847,862016.8004587289,1363758.4761676162,14200934.811209833,10542844.747500932,-0.19175060604078975,-0.007344947451116604,-0.38066357658182853,-0.37110346131643457,0.17237995004494794,0.21524087050370658,0.166323759151371,-0.043815955601746004,-0.020035382461126072,-0.004048282350496674,1.5322491422579398,1.0839135815316598,0.7459449000738546,0.0057533966969990046,0.014848799302133597,0.012725328096645052,57.53396696999005,148.48799302133597,127.25328096645052,0.4521216748276755,1.7231952387969227e-05,1045773986455.5802,522886993227.7839,4941858035905.077,3416187693327.8184,1811333677774.867,1280806326546.1782,16156292374787.688,12156449475962.87,-0.57735026918964,-0.40824829046386796,-0.3058782251067067,-0.2810185408233463,0.15306155286755418,0.1189605666763179,0.18464819323334183,-0.9486863254093111,0.1384669741100096
2026-02-02 00:00:00+00:00,1.4964139461517334,1.530441164970398,1.454086184501648,1.507074236869812,22350032,8670463.512530793,581069969.7865303,0.6939698232318144,10055380.248038724,9581935.377393942,-16877235.234563597,-44284036.01745651,3351793.416012908,1596989.229565657,-1406436.2695469663,-1845168.1673940213,0.3451056854531159,0.25770482312524373,-0.09895434578869727,-0.1552991895771355,0.0,1.0,0.0,0.0,3120396.8215777716,5.404201179431227,2989814.780118931,468373.9710331145,-53296131.759433106,-91198605.61241576,996604.9267063104,78062.32850551908,-4441344.313286092,-3799941.9005173235,1840416.237411853,1599152.1157460834,14322892.802898126,10642042.992279692,0.10261194043577326,0.012596852995515079,-0.3124850591951404,-0.3198233678743729,0.09895434578869702,0.15529918957713568,0.1309347992813655,-0.11134054920313174,-0.06288533366948265,-0.041201130381448875,0.9736056008064233,0.9178922567950742,0.6277274207420422,0.0,0.012055646629919868,0.012190580058484356,0.0,120.55646629919868,121.90580058484356,0.0,0.0001946021593374854,1045773986455.5768,522886993227.7839,261443496613.8877,3416187693327.8184,1811333677774.8699,1280806326546.1782,905666838887.3893,12156449475962.87,-0.5773502691896372,-0.4082482904638678,-0.2886751345948258,-0.2810185408233463,0.15306155286755418,0.46067832843187556,0.12839611154906608,-1.400519325678336,0.20866650991525482
2026-02-02 04:00:00+00:00,1.5071539878845215,1.513492465019226,1.4572298526763916,1.4972304105758667,26684880,11258970.84997911,592328940.6365094,0.7109616166529343,21314351.098017834,20616404.588653658,-5316101.495668,-33025065.1674774,7104783.699339278,3436067.431442276,-443008.4579723333,-1376044.381978225,0.38182718654388625,0.3451272356938002,-0.02700487724205287,-0.10590458391807321,0.0,1.0,0.0,0.0,-4706668.570024812,-7.158880248170866,-1716853.7899058806,-3449596.6316905287,-57721334.59072126,-95905274.18244058,-572284.5966352936,-574932.7719484215,-4810111.215893438,-3996053.090935024,3932183.1113953497,2544421.278017411,14262894.579168243,10612298.817817353,-0.030755871914295997,-0.05774769041975542,-0.29321440836675006,-0.3075484667882616,0.027004877242052656,0.10590458391807335,0.0978691988387752,-0.1836372298595045,-0.11822344107067985,-0.07426673082403917,0.28810972117987543,0.6130816185390218,0.4636073769041696,0.0,0.011038220641255257,0.012221080699651768,0.0,110.38220641255256,122.21080699651768,0.0,0.00016348405527716542,0.020958439389000872,522886993227.7839,261443496613.88574,2470929017952.558,9.47085039415989e-05,1280806326546.1782,905666838887.3899,11454665617456.676,-219.56775275186936,-0.4082482904638678,-0.28867513459482347,-0.21571376245037768,0.2116155459864462,0.692485847336281,0.07692621999963374,-1.348521033276806,0.22839357610772404
2026-02-02 08:00:00+00:00,1.4969362020492554,1.524207353591919,1.4959518909454346,1.5141828060150146,2848464,827292.8423980343,593156233.4789075,0.6452173596713938,20756727.20490798,21032037.904013887,358084.8232704139,-29772034.083494227,6918909.06830266,3505339.650668981,29840.401939201158,-1240501.420145593,0.4000650845254939,0.3466688386287467,0.0019315807958576064,-0.09542522190311287,0.0,1.0,1.0,0.0,1738648.9458515404,2.682442379257407,152377.19740449288,-1532263.8590177542,-48054498.879212804,-91714810.08117032,50792.39913483096,-255377.30983629238,-4004541.5732677337,-3821450.4200487635,4177604.9301994313,2718578.716107679,14343539.358679032,10673108.941540468,0.002936917547626293,-0.02525614183954619,-0.25921552983426177,-0.29396399585104716,0.0019315807958578224,0.09542522190311303,0.09284652265543256,-0.17044836924909013,-0.11981564860059354,-0.07347723649593843,0.026529458649912532,0.6236510109737916,0.46142740759434264,0.0,0.01063250177426655,0.012332164810433073,0.0,106.3250177426655,123.32164810433073,0.0,0.0026251455604896436,0.021827743925034768,522886993227.7842,261443496613.8859,2470929017952.558,0.0014123436153859993,1280806326546.1782,905666838887.3899,11454665617456.676,-13.596264248817771,-0.4082482904638661,-0.2886751345948209,-0.21571376245037746,0.2116155459864463,0.7432333953913931,0.0634011084514678,-1.3071438063238416,0.23003548552226197
2026-02-02 12:00:00+00:00,1.513274908065796,1.56828773021698,1.513274908065796,1.564120888710022,1461184,1239834.7931252234,594396068.2720327,0.924256901637721,13326098.485502413,23381478.733541086,8760031.439833917,-14796691.103872884,4442032.8285008045,3896913.1222568476,730002.6199861597,-616528.7959947035,0.4299500378099777,0.3888382529438264,0.053859389132406545,-0.05072093550496306,0.0,0.0,1.0,0.0,1350509.3965626117,2.0413818009178955,-1617510.2276106672,1372304.5525082827,-31324560.771347985,-74328573.85654366,-539170.0758702224,228717.42541804712,-2610380.064278999,-3097023.910689319,3614373.507472101,2699613.41101719,13944932.64888859,10394430.830660641,-0.052186961118125985,0.022821674830117412,-0.1925931110605391,-0.254787693700443,0.053859389132406794,0.050720935504963226,0.08594061122061088,-0.04509495665629023,-0.10457825407217244,-0.04499418806075463,8.907926196828129,0.5304643423719925,0.507279807421051,0.0,0.003635575202314343,0.010057914559796882,0.0,36.35575202314343,100.57914559796882,0.0,0.01443039867775509,0.026573009431173966,522886993227.78485,261443496613.88705,2470929017952.559,0.0076263647016345535,1280806326546.1777,905666838887.3894,11454665617456.676,-1.592188555000196,-0.40824829046385763,-0.2886751345948093,-0.2157137624503765,0.2116155459864465,0.8965182067777356,0.06350697861932697,-1.267509406724635,0.25297242183039637
2026-02-02 16:00:00+00:00,1.5651735067367554,1.5719565153121948,1.5478140115737915,1.5483508110046387,0,0.0,594396068.2720327,0.022234621331747896,2067127.6355233025,23381478.733541086,42366282.768848605,-10367454.645639578,689042.5451744342,3896913.1222568476,3530523.564070717,-431977.2769016491,0.4796511537655285,0.3888382529438264,0.46072309890132535,-0.04022491849695371,0.0,0.0,0.0,0.0,-0.0,-0.0,3089158.3424141444,1372304.5525082827,13655766.143669344,-71837833.60948579,1029719.4474713815,228717.42541804712,1137980.5119724453,-2993243.067061908,912636.1174127228,2699613.41101719,4068412.8716118704,10413164.554389866,0.7168006162949142,0.022821674830117412,0.14850316063625063,-0.27872521276518414,0.46072309890132596,0.04022491849695389,0.018855120526379793,0.4337182216592733,-0.06567966542111946,-0.07901407831239542,13.111838715897036,0.3922651625024128,0.14043565525092927,0.023042254906464162,0.006509541072623093,0.011471323796450538,230.42254906464163,65.09541072623092,114.71323796450538,2.008683140190463,100823905742920.55,33607968580973.543,16803984290486.766,8663435641857.266,6671925090574.249,58210709121424.63,41161187157436.97,29037031768050.973,23089106305577.613,1.154700538379251,2.041241452319315,3.1738943166520937,4.077766346010633,2.5186110548852785,1.2773841754184456,0.17326771264155325,1.7836550062407768,0.14596734261282177
2026-02-02 20:00:00+00:00,1.5478789806365967,1.5523215532302856,1.537798285484314,1.542779803276062,0,0.0,594396068.2720327,0.34300254216751713,1239834.793125268,21996561.998033196,27303570.47605662,-11878658.738440085,413278.2643750894,3666093.666338866,2275297.539671385,-494944.1141016702,0.8485138032754725,0.4123487380537621,0.3643633490511754,-0.047022495261276054,0.0,0.0,1.0,0.0,-0.0,-0.0,1350509.396562604,1502886.5939671157,1344305.8879610023,-73936033.34597217,450169.79885420133,250481.0989945193,112025.49066341686,-3080668.0560821737,779716.963648565,2696662.250026352,2042484.2677892207,10377306.318815654,0.9242569016377157,0.02817319317971909,0.017939624266951466,-0.2926809208179241,0.364363349051176,0.047022495261276234,0.057004933839795255,0.3624317682553182,-0.0484027266418368,-0.0358415888156373,378.6478323163194,0.42821319546337183,0.3722242280647125,0.0,0.006818245662941399,0.00652257497887749,0.0,68.18245662941399,65.2257497887749,0.0,35980268095457.95,45601391279459.52,22800695639729.758,11661791316478.762,8171102927884.996,51095885360815.8,40843137322063.81,29905782247290.457,23794391606778.25,-0.18829545894080502,0.3226875631957998,0.8131697267735744,1.1687277248833303,2.790406122767013,1.3493428603229258,0.1561302593840825,-0.8905547357755746,0.33109987025408405
2026-02-03 00:00:00+00:00,1.5428239107131958,1.5438576936721802,1.5111905336380005,1.5359357595443726,0,0.0,594396068.2720327,0.7574954726621954,0.0,13326098.485502403,22908033.862896267,-3622940.704915059,0.0,2221016.4142504004,1909002.8219080223,-150955.86270479413,0.0,0.4299500378099774,0.33601143491655683,-0.015585908563274313,1.0,0.0,1.0,0.0,-0.0,-0.0,-0.0,-1617510.2276106558,-1149136.2565775893,-63128664.904617414,-0.0,-269585.0379351093,-95761.3547147991,-2630361.0376923922,0.0,2304927.2552132085,1900058.893338185,10261276.2384539,-0.0,-0.05218696111812562,-0.016855349734429752,-0.27157982397838315,0.33601143491655744,0.015585908563274516,0.044287809576290464,0.28215204578415065,-0.03513502694168871,-0.04165280164432041,32.674525788959606,0.1602514127993627,0.28008122119100354,0.0,0.004923927511329312,0.0071893168459245356,0.0,49.23927511329312,71.89316845924536,0.0,44361766450119.47,60388646762832.68,30194323381416.332,15358605187322.053,10019509863306.64,35267832443423.32,39894418149119.64,31053045134721.55,24832464078554.5,-0.45443338028849783,0.3551234414736231,0.9339876697106241,1.3829580696533075,3.0135529375537335,0.9591890201059451,0.13196171768537415,-0.8062342654466896,0.25320230301971575
2026-02-03 04:00:00+00:00,1.5357179641723633,1.5465168952941895,1.5220551490783691,1.5370210409164429,0,0.0,594396068.2720327,0.6118079897016484,0.0,2067127.6355232932,22683532.224176873,-8793944.841142679,0.0,344521.2725872155,1890294.3520147393,-366414.36838094494,0.0,0.47965115376552636,0.35417943196493246,-0.04018292695931188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3089158.3424141556,-360438.28927642095,-65033461.220991544,0.0,514859.7237356926,-30036.52410636841,-2709727.5508746477,0.0,807005.8954411291,1887509.9958165388,10231998.276683535,0.0,0.7168006162949168,-0.005627863742414448,-0.2971629762707021,0.3541794319649332,0.0401829269593121,0.05164066304979455,-0.10654366693639278,-4.1991537641790366e-05,0.03278554252341476,50.132565237348444,0.40197851430627285,0.3021017595723788,0.0,0.002180790436170802,0.007772146310755883,0.0,21.80790436170802,77.72146310755882,0.0,7065929452623.1875,29135987999400.223,31371978290186.863,15947432641707.318,10313923590499.273,19567268380152.68,38917161284047.98,30801311716191.52,24750258684293.574,-1.1279069780206503,-0.624558627494926,-0.28834821292417023,-0.13123071476975112,3.041711334674355,0.9403659203469559,0.1486676739913466,-1.2366261734278763,0.28376970048375505
2026-02-03 08:00:00+00:00,1.5368934869766235,1.5410537719726562,1.5106966495513916,1.517886996269226,6055752,-3187037.6489136317,591209030.6231191,0.2368586387856015,-3187037.648913587,-1947202.855788373,19084835.048225436,-14236512.841056105,-1062345.8829711957,-324533.8092980622,1590402.920685453,-593188.0350440043,-0.5262827224287895,-0.2590420958470809,0.2798941741298734,-0.06403854917488656,0.0,1.0,1.0,0.0,-3791485.640105678,-18.01153906696121,-3791485.640105685,-2440976.2435430624,-3973240.1025608648,-69781691.76142035,-1263828.546701895,-406829.3739238437,-331103.3418800721,-2907570.4900591816,2189015.254943614,1743913.8827607404,2178997.7369477153,10203888.681847766,-0.6260965838934099,-0.32473021501620636,-0.05827070311668068,-0.31389135452351347,0.2798941741298741,0.06403854917488679,0.058714096686978204,-0.0844691749213019,0.01701605391361055,0.001709162847182949,15.558718197815823,0.5542254681855181,0.3332010411161882,0.0,0.005007643677415552,0.007744834950153231,0.0,50.07643677415552,77.4483495015323,0.0,0.0013543142514302084,17142565300914.24,31371978290186.87,15947432641707.318,10313923590499.273,23835803388139.336,38917161284047.98,30801311716191.52,24750258684293.574,-0.7191939378659398,-0.8061219589273113,-0.5177517369600896,-0.4167198299646238,3.041711334674356,0.1347267902067676,0.13421560666391302,-1.275163126911919,0.14773002216109643
2026-02-03 12:00:00+00:00,1.5178064107894897,1.529680609703064,1.4938678741455078,1.522720217704773,22014936,13457500.564516768,604666531.1876359,0.8056447805371038,10270462.915603181,10270462.915603172,33651941.64914418,2756425.092440633,3423487.6385343936,1711743.8192671954,2804328.470762015,114851.04551835971,0.36587856042585,0.36587856042584965,0.3815312527963457,0.011723605677878165,1.0,1.0,0.0,1.0,3020633.3799996306,11.645135180943011,-770852.2601060546,-770852.2601060434,601452.2924021911,-60388827.7148439,-256950.75336868488,-128475.37668434058,50121.024366849255,-2516201.1547851623,3413320.8394850134,2163356.3664376135,2339830.5451324214,10245271.590928618,-0.027461110326403634,-0.027461110326403238,0.006819007622500078,-0.2568452904523827,0.38153125279634625,0.01172360567787796,0.025776121463810538,0.045519817879788815,-0.003862302885396556,-0.018511688112479927,22.491273907688715,0.12389054116077435,0.13951232145831347,0.003962703537115758,0.0030681866664147603,0.007875814658682031,39.627035371157575,30.681866664147602,78.7581465868203,0.503148392710406,9.498602448616229e-05,2355309817541.0835,31371978290186.863,15947432641707.318,10313923590499.273,4079516271546.9595,38917161284047.98,30801311716191.52,24750258684293.574,-0.5773502691896228,-0.8061219589273111,-0.5177517369600896,-0.41671982996462387,3.041711334674355,1.1472886101374593,0.13967699331267824,-0.9696732036896936,0.29776274659602625
