Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-12-06 16:00:00+00:00,0.13973896205425262,0.1404724419116974,0.13931921124458313,0.13936379551887512,0,0.0,9312387236.132467,0.03866032329639966,102247.89147781141,15370502.283971889,-98049338.1772461,122827688.70899484,34082.63049260381,2561750.3806619816,-8170778.181437175,5117820.3628747845,0.9067101613738944,0.977691692803654,-0.3641949236435993,0.12111471962799701,0.0,0.0,0.0,1.0,-0.0,-0.0,38470.83841233205,5329666.980677226,-164700739.14795342,-20561054.76369443,12823.612804110684,888277.8301128709,-13725061.595662786,-856710.6151539347,22211.148957006466,2018523.845776062,28401342.56643805,43355017.63895115,0.34115031225464687,0.3390111159771118,-0.6117652014091137,-0.020274307927919018,0.36419492364360234,0.12111471962799714,0.11521534731294597,0.2927355901315496,-0.09249222575910834,-0.0008086264227724627,6.1416605909644675,2.641783398480772,1.4975481846351328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28580862667180.184,10191757308500.945,13534807646108.234,7012272160488.827,12459603783325.693,15956622888063.596,21379691681842.492,15963517988635.957,27732466245328.227,1.1524434391712841,0.7037545370146931,1.351117624701868,0.5813135673272569,1.0862951889546804,0.8413337452750906,0.20017499686151516,-0.020620045372134854,0.20164945962911196
2025-12-06 20:00:00+00:00,0.13936099410057068,0.14023375511169434,0.13923457264900208,0.13974310457706451,0,0.0,9312387236.132467,0.508947961113551,0.0,525192.4636919477,-85016815.01473415,124084148.6977,0.0,87532.0772819913,-7084734.584561179,5170172.862404167,0.0,0.5996004855463015,-0.3347422341567288,0.124248323474433,1.0,0.0,0.0,1.0,0.0,0.0,0.0,327529.1488711941,-154883468.69948202,-20285127.28663862,0.0,54588.19147853235,-12906955.724956835,-845213.6369432759,1.389243672144896,115892.61268433022,28664317.02071456,43355214.93360001,0.0,0.37393270138187984,-0.6098327529374398,-0.020311966381545078,0.334742234156732,0.12424832347443313,0.10506054260081993,0.263519398533324,-0.07539738015509043,-0.010927018601626481,6.337954693874593,2.88953675287857,1.5484711217227545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27217187704824.395,19264153210109.01,18071005596912.3,9280371135890.86,13593653271026.71,14971571209159.758,20813505408815.477,16788817566417.32,27757287842153.305,0.5312090750935771,0.4394349691829549,1.0683787883199445,0.4908092790358448,1.3293707906636507,0.22157697683903763,0.18801703341066167,-0.13629012884470043,0.1024206147526848
2025-12-07 00:00:00+00:00,0.13974779844284058,0.1404176503419876,0.1397353708744049,0.1404176503419876,2951680,2951679.134759374,9315338915.267227,0.9999998534325154,2951679.134758897,3053927.026237476,-82065135.87997477,71874267.8704875,983893.0449196324,508987.837706246,-6838761.32333123,2994761.1612703125,0.9999997068648692,0.9965667638143888,-0.3194082834828175,0.07740222852637473,0.0,0.0,0.0,1.0,2897915.381929785,77.14992127739228,2897915.381929368,2936386.2203427427,-151985553.31755224,-64483141.22290592,965971.7939764559,489397.70339045714,-12665462.776462687,-2686797.550954413,1673112.2258465039,1180028.2109970793,28794851.79900539,42152301.860968865,0.9817850789819248,0.9582104902229513,-0.5915477282624165,-0.06944263894315485,0.31940828348282063,0.07740222852637485,0.08946185458580697,0.08014776858311809,-0.025189253733664513,-0.026525706616639444,6.659453324175752,1.5968383577155603,1.3453131128816493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011646355921357699,18599350124001.55,18071005596912.297,9035502798456.143,13593653271026.71,16121934472237.988,20813505408815.484,16910711416852.826,27757287842153.305,-1.1536673937007786,-0.8682346025796489,-0.5343064863286329,-0.48973276309736735,1.3293707906636505,0.8713912656657324,0.1620907888650008,-0.7752857886021637,0.2455448335105999
2025-12-07 04:00:00+00:00,0.14041607081890106,0.14083944261074066,0.13953620195388794,0.13953620195388794,6487744,-6487744.0,9308851171.267227,0.0,-3536064.865241103,-3433816.973762524,-99929371.97767894,-26683412.937085167,-1178688.2884137009,-572302.8289604207,-8327447.664806578,-1111808.8723785486,-0.37460599981959736,-0.3594794758901961,-0.4097696286244273,-0.03754124751309111,1.0,1.0,0.0,0.0,-4380130.010329926,-123.35490086764834,-1482214.6284005586,-1443743.7899871836,-156871567.4952505,-218585138.93563148,-494071.5428001862,-240623.96499786395,-13072630.624604208,-9107714.12231798,3664091.4562826804,2333989.4223604593,28625721.62209999,26907062.883850295,-0.15702384259892962,-0.15114266861335948,-0.6432663658550658,-0.3075303306520111,0.40976962862443067,0.037541247513090965,0.11649420893043083,0.04557470498082833,-0.08357347211490618,0.001278861617484861,7.5612874609479155,0.5129346467675318,1.279025651338919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934171583938549,9072395901608.158,9632076605054.541,9035502798456.143,13593653271026.71,15713850647964.932,14177145603369.6,16910711416852.826,27757287842153.305,-0.5773502691896272,-0.6794087381570799,-0.5343064863286331,-0.48973276309736746,0.7085715968336629,-0.6940471418716434,0.18793502835598416,-0.6808728563908792,-0.013902491379086702
2025-12-07 08:00:00+00:00,0.13953794538974762,0.1397538185119629,0.13870933651924133,0.13898204267024994,6451200,-3082483.7076935596,9305768687.559534,0.26109222255599274,-6618548.572934663,-6618548.572934372,-67197867.29826179,-29519105.59900391,-2206182.8576448876,-1103091.4288223954,-5599822.274855149,-1229962.7332918297,-0.41650652440927827,-0.41650652440925995,-0.3384627682476196,-0.04564679886094165,0.0,0.0,0.0,0.0,-3433509.917512269,-97.49395294158802,-4915724.545912828,-4915724.545912202,-116508100.63330103,-197846829.70718163,-1638574.8486376095,-819287.4243187004,-9709008.386108419,-8243617.904465902,3957123.9693819955,2658761.046803801,27013315.014583472,26734703.223600116,-0.30934748351687313,-0.3093474835168337,-0.5868289552790517,-0.3059399754043848,0.3384627682476238,0.04564679886094148,0.12047649909831255,0.0037205340908917917,-0.07860152461349165,0.015415956497492625,8.98377131026044,0.6167840816190162,1.5083272821764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044294368975333126,0.028503321467609852,9632076605054.51,9035502798456.143,13593653271026.71,0.003664293867298724,14177145603369.625,16910711416852.826,27757287842153.305,-6.5698562355856875,-0.6794087381570768,-0.5343064863286333,-0.48973276309736763,0.7085715968336606,-0.6917737323946692,0.1681953554022926,-0.6674817426005748,-0.020338232605052096
2025-12-07 12:00:00+00:00,0.13898010551929474,0.1398581862449646,0.13527068495750427,0.13908256590366364,198993664,131704941.68607765,9437473629.245611,0.8309274753744864,122134713.97838362,125086393.11314328,89976211.83333637,89170374.9186501,40711571.32612787,20847732.18552388,7498017.65277803,3715432.2882770877,0.5762903364940596,0.5821104664159684,0.24701675271638823,0.11241068061443682,1.0,1.0,1.0,1.0,4444460.19267637,68.41489142493597,-3369179.7351662423,-471264.3532358315,-87204912.4065873,-176197557.75302473,-1123059.9117220808,-78544.05887263858,-7267076.033882275,-7341564.90637603,4844789.209521191,3437692.662559208,26843250.942689057,26784385.245256223,-0.01589741081828353,-0.0021931075446327258,-0.2394085486005231,-0.22211959305642098,0.24701675271638593,0.11241068061443696,0.062488135191686174,-0.0723915307664347,0.03500845208806211,-0.02697371939412079,10.253111810479613,1.668327572190681,0.8478772182358124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61333940105486e-05,0.024629913958494138,9299675062000.775,9035502798456.143,13593653271026.71,0.0034972315057037414,14413447053408.611,16910711416852.826,27757287842153.305,-7.03521623342204,-0.6452082577846298,-0.5343064863286336,-0.48973276309736774,0.684118895530604,0.8876366859382424,0.14063852284083636,-0.6346627939902847,0.2324418574413103
2025-12-07 16:00:00+00:00,0.1391446590423584,0.14280152320861816,0.13832776248455048,0.14198526740074158,177789952,112912948.3388409,9550386577.584452,0.8175459216582749,241535406.3172245,237999341.45198417,253369843.73595673,202083323.257491,80511802.1057415,39666556.908664025,21114153.644663062,8420138.469062125,0.6302543407674748,0.6060986874310476,0.6204031901274552,0.2081090560452559,0.0,0.0,0.0,1.0,112887488.52437603,1249.132894664505,113898438.79953972,112416224.17114021,117745891.15181689,-63310069.22864868,37966146.266513236,18736037.361856703,9812157.59598474,-2637919.551193695,65003240.28503584,46252515.949768566,32575054.47132231,36338038.36486612,0.297202743707763,0.28628367414969774,0.28831342127326925,-0.0651978527122004,0.620403190127453,0.208109056045256,0.022614082894069815,0.21063356150302237,0.17056780853216505,-0.09388012603636102,30.57046479719421,3.6040139687021675,0.5344522226895635,0.004025111714115886,0.0,0.0,40.25111714115886,0.0,0.0,40251117.14115886,0.0008267594853676774,0.02259410992563718,4536197950804.08,9035502798456.143,9246999704612.318,0.0023455407485420145,11111370351728.652,16910711416852.826,20022676912266.18,-9.280311811154371,-0.4082482904638634,-0.5343064863286336,-0.4618263454547116,0.4905588943126565,1.2618732893917672,0.28370877635559294,0.03745508869396519,0.29292784189237475
2025-12-07 20:00:00+00:00,0.14201059937477112,0.1421845704317093,0.13696376979351044,0.1385657787322998,119084736,-46002149.20463103,9504384428.37982,0.3068511937389229,198615740.82028705,191997192.24735314,192522384.71104577,134677194.7374162,66205246.940095685,31999532.041225523,16043532.059253814,5611549.780725676,0.40054127273742013,0.3751711279165783,0.3755545949410344,0.13360227147620915,1.0,1.0,1.0,1.0,-78575218.12210982,-688.9947824130372,38756730.59494217,33841006.04903039,34168535.19790104,-183039929.47422138,12918910.198314056,5640167.674838399,2847377.93315842,-7626663.728092558,96012260.86429335,61295850.902165785,41428547.40292997,38233722.28456692,0.07815931474276093,0.06612684415139676,0.06665277087251854,-0.18157900003991623,0.3755545949410327,0.1336022714762093,0.03610120980555703,0.037091826693408936,0.08795547261526782,-0.08437528929275552,49.14891864936688,1.5136390707882714,0.5349484505489447,0.013493708087444526,0.006412270095176007,0.0,134.93708087444526,64.12270095176007,0.0,134937080.87444526,0.0014595057159423903,0.021604132865106873,0.014637060499691696,9035502798456.143,9246999704612.318,0.0007183228317579633,0.004456103219909884,16910711416852.826,20022676912266.18,-28.0439705577326,-2.9571923803633435,-0.5343064863286334,-0.46182634545471146,1.582898341868754e-15,0.7628439298987573,0.18175269207426634,-0.06578855744457113,0.1860523664350442
2025-12-08 00:00:00+00:00,0.13858826458454132,0.14102469384670258,0.13825178146362305,0.1403958648443222,84969280,46431348.20565279,9550815776.585472,0.7732243241654677,113342147.33986218,235476861.31824657,238530788.3444847,205209125.0520169,37780715.77995406,39246143.55304109,19877565.695373725,8550380.210500704,0.29682843474919623,0.3965748580123285,0.3996554840447507,0.19302109956771604,0.0,1.0,0.0,1.0,55389592.545243554,518.7988388079152,89701862.94750935,86332683.21234417,89269069.43268636,-114404448.74238217,29900620.982503116,14388780.535390696,7439089.11939053,-4766852.03093259,98243359.89060132,64489010.93131743,44087416.79552141,40305890.86000174,0.23491758536175003,0.14539590597178453,0.14956925855131292,-0.10760960306270734,0.3996554840447493,0.19302109956771613,0.023140464709134296,0.1526387313283634,0.08061041895327917,-0.039347670482551875,162.9426794520035,2.7196596951254013,0.38757381648176115,0.01749708875201813,0.009888271465791494,0.0,174.9708875201813,98.88271465791495,0.0,174970887.5201813,0.0011071316946435273,0.021964465631984533,0.01288052312857267,9035502798456.139,9246999704612.318,0.0003170551526488594,0.00265778955226163,16910711416852.828,20022676912266.18,-65.78453995979254,-4.429767955455258,-0.5343064863286332,-0.46182634545471146,1.3929407959370847e-15,0.7815109687732573,0.20527234944053327,-0.5537618384150642,0.22875098885537384
2025-12-08 04:00:00+00:00,0.1403971016407013,0.14246559143066406,0.14039649069309235,0.14214171469211578,42196864,28986693.996868882,9579802470.58234,0.8434697658677773,29415892.997890163,270951299.31511545,267517482.3413536,234195819.0488858,9805297.665963387,45158549.885852575,22293123.528446134,9758159.127036909,0.11945497615232954,0.4304328137030701,0.41862538570068886,0.21187665737990338,0.0,0.0,0.0,1.0,35579319.44465254,322.5023830058304,12393693.867785864,126292132.66732663,124848388.8773389,-78825129.29772964,4131231.2892619544,21048688.777887773,10404032.406444909,-3284380.3874054016,72307532.87698913,64225856.6683212,44733295.88512691,41134633.99338408,0.05032954143264732,0.2006274860093511,0.19536930629900132,-0.07131299346405263,0.4186253857006875,0.21187665737990347,0.01418150730495381,-0.20177780442676552,0.003767601334647458,-0.008432575589116005,20.84609255748165,4.07225818702532,0.2952610261016794,0.015595565857933173,0.007518615258301704,0.0,155.95565857933173,75.18615258301703,0.0,155955658.57933173,0.002073246050071715,0.022379961153552546,0.012070368872928195,4816038302527.261,5999457434543.636,0.0004889140340912042,0.0015198675084679431,10801043663682.803,13727783926271.56,-41.53431796613335,-6.577627398042766,-0.4458863839908918,-0.4370302932188615,2.0119100776396055e-15,0.7261067764769089,0.2148945167951816,-1.9801898947418142,0.31749881076749353
2025-12-08 08:00:00+00:00,0.14215099811553955,0.14452913403511047,0.14208608865737915,0.14324788749217987,103773440,-5073794.189704858,9574728676.392635,0.475553502949768,70344248.01281634,268959988.8331042,262341440.26017046,229122024.85918093,23448082.67093878,44826664.80551737,21861786.688347537,9546751.035799205,0.30460021965232403,0.37005648330331964,0.3532273446984608,0.1894958327124772,0.0,0.0,0.0,1.0,46592658.61031998,363.45183982704623,137561570.60021564,176318301.1951589,171402576.64924613,-32232470.68740967,45853856.86673855,29386383.532526482,14283548.054103844,-1343019.6119754028,9925779.621381894,63656604.90916663,45759558.83070412,42377093.546593405,0.5956604243307879,0.24259270222822513,0.23078350474955295,-0.02665792988275637,0.3532273446984596,0.18949583271247727,0.009699480810816515,-0.022327250242573093,0.055893561236267986,-0.02640172899474052,14.226969702341911,4.563514199305463,0.2555777532844215,0.0146928592055238,0.005679537425592465,0.0,146.928592055238,56.79537425592465,0.0,146928592.055238,0.0005235124153524988,0.022067963386689246,0.011419381459231394,4816038302527.245,4640185567945.431,0.0007826943581314401,0.0007183180948407456,10801043663682.81,12540820440850.691,-27.52600423768265,-15.168582839941228,-0.4458863839908901,-0.3700065390323592,2.4609751683460447e-15,0.6984391819050603,0.1841408860739178,-3.0,0.3716487961396854
2025-12-08 12:00:00+00:00,0.1432393193244934,0.14459486305713654,0.14212104678153992,0.14271141588687897,32177024,-16819117.035889342,9557909559.356747,0.23864710055396451,7093782.771274202,120435930.11113715,245522323.2242811,149778671.81887186,2364594.2570914007,20072655.01852286,20460193.602023426,6240777.992452994,0.039819753969446016,0.21506750367623062,0.3168538644060323,0.12746682216242472,0.0,0.0,0.0,1.0,-6866460.158226461,-51.251384721245294,75305517.89674565,165007380.84425604,164536116.49101967,-64208064.90634988,25101839.29891522,27501230.14070934,13711343.040918306,-2675336.0377645786,28227690.970581107,64701874.87039276,45996722.75640927,42010353.62738204,0.4227148323928027,0.2946606170897628,0.21233875461872814,-0.054643280591435334,0.31685386440603125,0.12746682216242478,0.009268363067596283,-0.08280161963871807,-0.06555427740529135,-0.013872101641538013,14.95017360857675,2.541285559980297,0.20696207952313564,0.015067786924340545,0.005805308408884807,0.0,150.67786924340544,58.053084088848074,0.0,150677869.24340543,0.000815556258634686,0.0219707715746863,0.011550951936668748,4649837531000.378,4640185567945.431,0.0008234832073236294,0.0005580961874982549,10863571941390.533,12540820440850.691,-25.68991396414257,-19.235741069264197,-0.4280210556975609,-0.3700065390323592,2.4893297407032902e-15,0.3808189149672836,0.1511963498786841,-3.0,0.30882872412481915
2025-12-08 16:00:00+00:00,0.14270514249801636,0.14366239309310913,0.14175263047218323,0.14293719828128815,23768960,5717367.870356295,9563626927.227102,0.620269626234305,-16175543.355238385,13240349.642652541,251239691.0946374,153190352.91739067,-5391847.7850794615,2206724.9404420904,20936640.924553115,6382931.371557944,-0.10127474135668299,0.032614084114518244,0.3145826174887603,0.14345456660353345,1.0,0.0,0.0,1.0,2888172.7399525666,21.238818707517325,42614371.192045674,55008065.05983257,167424289.23097223,2723550.0830191015,14204790.397348559,9168010.84330543,13952024.102581019,113481.25345912924,28469610.486976378,49457074.22347229,45925956.719412066,39929423.49693812,0.2668076939223477,0.1354977556679431,0.20963555124590225,0.0025504588855749582,0.31458261748875926,0.14345456660353353,0.006649034379435756,-0.10404276821192826,-0.06842209077636993,-0.007532472925518054,12.221154968214817,4.0781730056097,0.14511208769717945,0.015164627298765046,0.004395394651657123,0.0,151.64627298765046,43.95394651657123,0.0,151646272.98765045,0.00046566748484093645,0.021434912052942706,0.011490769936580958,2268098975402.0303,4640185567945.431,0.00018755345745142895,0.0006145084487802956,7856925323982.371,12540820440850.691,-111.80403535417987,-17.941332913306322,-0.2886751345948161,-0.3700065390323593,2.4763600007636788e-15,0.21209214922232655,0.15489540615724284,-3.0,0.2818173133842273
