open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 06:09:00+00:00,9.603,9.603,9.59,9.592,6029.0,2026-03-19 06:09:59.999000+00:00,57845.95,248,2351.0,22553.598
2026-03-19 06:10:00+00:00,9.591,9.597,9.589,9.596,4070.0,2026-03-19 06:10:59.999000+00:00,39038.456,221,3182.0,30521.228
2026-03-19 06:11:00+00:00,9.596,9.597,9.59,9.59,4472.0,2026-03-19 06:11:59.999000+00:00,42904.228,222,1414.0,13566.346
2026-03-19 06:12:00+00:00,9.59,9.6,9.59,9.598,3784.0,2026-03-19 06:12:59.999000+00:00,36307.776,170,3247.0,31155.115
2026-03-19 06:13:00+00:00,9.597,9.606,9.595,9.603,4192.0,2026-03-19 06:13:59.999000+00:00,40243.572,192,2783.0,26719.416
2026-03-19 06:14:00+00:00,9.604,9.605,9.595,9.595,1991.0,2026-03-19 06:14:59.999000+00:00,19113.307,141,493.0,4732.487
2026-03-19 06:15:00+00:00,9.595,9.602,9.592,9.6,4232.0,2026-03-19 06:15:59.999000+00:00,40611.902,219,2847.0,27320.347
2026-03-19 06:16:00+00:00,9.6,9.604,9.599,9.601,2777.0,2026-03-19 06:16:59.999000+00:00,26663.107,162,2090.0,20066.572
2026-03-19 06:17:00+00:00,9.6,9.615,9.597,9.609,17681.0,2026-03-19 06:17:59.999000+00:00,169837.583,521,13726.0,131831.875
2026-03-19 06:18:00+00:00,9.609,9.613,9.606,9.611,18146.0,2026-03-19 06:18:59.999000+00:00,174356.523,401,16316.0,156772.948
2026-03-19 06:19:00+00:00,9.61,9.612,9.602,9.602,8550.0,2026-03-19 06:19:59.999000+00:00,82155.535,153,970.0,9320.757
2026-03-19 06:20:00+00:00,9.603,9.603,9.594,9.602,5719.0,2026-03-19 06:20:59.999000+00:00,54894.062,241,2826.0,27126.721
2026-03-19 06:21:00+00:00,9.603,9.608,9.602,9.607,3460.0,2026-03-19 06:21:59.999000+00:00,33234.122,216,2404.0,23090.77
2026-03-19 06:22:00+00:00,9.606,9.606,9.598,9.599,2311.0,2026-03-19 06:22:59.999000+00:00,22189.977,130,740.0,7104.095
2026-03-19 06:23:00+00:00,9.598,9.598,9.589,9.59,1830.0,2026-03-19 06:23:59.999000+00:00,17555.938,168,458.0,4393.824
2026-03-19 06:24:00+00:00,9.591,9.592,9.585,9.588,3509.0,2026-03-19 06:24:59.999000+00:00,33644.397,188,1719.0,16480.17
2026-03-19 06:25:00+00:00,9.588,9.598,9.588,9.598,4486.0,2026-03-19 06:25:59.999000+00:00,43025.673,161,1487.0,14264.923
2026-03-19 06:26:00+00:00,9.599,9.603,9.598,9.602,1248.0,2026-03-19 06:26:59.999000+00:00,11981.717,101,683.0,6556.977
2026-03-19 06:27:00+00:00,9.602,9.604,9.596,9.596,2299.0,2026-03-19 06:27:59.999000+00:00,22075.109,171,1038.0,9968.323
2026-03-19 06:28:00+00:00,9.595,9.595,9.588,9.589,1750.0,2026-03-19 06:28:59.999000+00:00,16782.848,126,847.0,8122.255
2026-03-19 06:29:00+00:00,9.589,9.589,9.582,9.582,9899.0,2026-03-19 06:29:59.999000+00:00,94874.956,259,619.0,5933.23
2026-03-19 06:30:00+00:00,9.582,9.583,9.578,9.582,4200.0,2026-03-19 06:30:59.999000+00:00,40235.331,280,2903.0,27810.565
2026-03-19 06:31:00+00:00,9.582,9.585,9.581,9.583,1658.0,2026-03-19 06:31:59.999000+00:00,15888.662,127,1250.0,11978.975
2026-03-19 06:32:00+00:00,9.583,9.584,9.576,9.581,6548.0,2026-03-19 06:32:59.999000+00:00,62729.98,259,2423.0,23212.553
2026-03-19 06:33:00+00:00,9.581,9.581,9.571,9.572,4496.0,2026-03-19 06:33:59.999000+00:00,43050.531,240,1323.0,12672.336
2026-03-19 06:34:00+00:00,9.571,9.579,9.571,9.572,8651.0,2026-03-19 06:34:59.999000+00:00,82828.115,278,2899.0,27758.159
2026-03-19 06:35:00+00:00,9.572,9.575,9.561,9.571,11057.0,2026-03-19 06:35:59.999000+00:00,105781.104,465,4824.0,46150.884
2026-03-19 06:36:00+00:00,9.571,9.581,9.571,9.579,8509.0,2026-03-19 06:36:59.999000+00:00,81490.492,302,6901.0,66087.889
2026-03-19 06:37:00+00:00,9.579,9.581,9.571,9.576,9182.0,2026-03-19 06:37:59.999000+00:00,87927.845,237,7237.0,69305.649
2026-03-19 06:38:00+00:00,9.576,9.583,9.576,9.582,3591.0,2026-03-19 06:38:59.999000+00:00,34395.056,184,2439.0,23361.74
2026-03-19 06:39:00+00:00,9.582,9.603,9.582,9.601,14745.0,2026-03-19 06:39:59.999000+00:00,141435.534,391,13695.0,131361.751
2026-03-19 06:40:00+00:00,9.602,9.607,9.597,9.604,5964.0,2026-03-19 06:40:59.999000+00:00,57269.131,345,2582.0,24795.513
2026-03-19 06:41:00+00:00,9.603,9.603,9.597,9.597,1862.0,2026-03-19 06:41:59.999000+00:00,17872.998,138,869.0,8340.821
2026-03-19 06:42:00+00:00,9.597,9.607,9.597,9.607,10249.0,2026-03-19 06:42:59.999000+00:00,98410.197,200,9299.0,89286.372
2026-03-19 06:43:00+00:00,9.606,9.609,9.604,9.605,3258.0,2026-03-19 06:43:59.999000+00:00,31296.894,163,1589.0,15264.577
2026-03-19 06:44:00+00:00,9.605,9.61,9.605,9.607,1242.0,2026-03-19 06:44:59.999000+00:00,11932.767,91,967.0,9290.748
2026-03-19 06:45:00+00:00,9.607,9.614,9.605,9.61,10065.0,2026-03-19 06:45:59.999000+00:00,96705.418,279,6702.0,64394.605
2026-03-19 06:46:00+00:00,9.609,9.614,9.607,9.613,2374.0,2026-03-19 06:46:59.999000+00:00,22816.915,230,1357.0,13042.408
2026-03-19 06:47:00+00:00,9.613,9.622,9.613,9.617,23905.0,2026-03-19 06:47:59.999000+00:00,229910.742,485,15223.0,146397.545
2026-03-19 06:48:00+00:00,9.618,9.618,9.613,9.613,2641.0,2026-03-19 06:48:59.999000+00:00,25392.923,212,1550.0,14903.504
2026-03-19 06:49:00+00:00,9.613,9.613,9.61,9.61,3617.0,2026-03-19 06:49:59.999000+00:00,34765.742,221,2625.0,25231.747
2026-03-19 06:50:00+00:00,9.61,9.61,9.606,9.608,730.0,2026-03-19 06:50:59.999000+00:00,7013.667,122,349.0,3353.225
2026-03-19 06:51:00+00:00,9.607,9.61,9.603,9.609,5983.0,2026-03-19 06:51:59.999000+00:00,57474.164,241,2030.0,19503.757
2026-03-19 06:52:00+00:00,9.608,9.609,9.599,9.601,1630.0,2026-03-19 06:52:59.999000+00:00,15653.219,136,446.0,4282.195
2026-03-19 06:53:00+00:00,9.601,9.602,9.599,9.601,3828.0,2026-03-19 06:53:59.999000+00:00,36749.025,134,2747.0,26371.576
2026-03-19 06:54:00+00:00,9.6,9.601,9.598,9.6,1360.0,2026-03-19 06:54:59.999000+00:00,13056.11,95,756.0,7257.804
2026-03-19 06:55:00+00:00,9.599,9.601,9.596,9.601,2509.0,2026-03-19 06:55:59.999000+00:00,24082.693,179,1208.0,11596.18
2026-03-19 06:56:00+00:00,9.601,9.604,9.595,9.6,2615.0,2026-03-19 06:56:59.999000+00:00,25106.189,175,1612.0,15476.447
2026-03-19 06:57:00+00:00,9.6,9.6,9.591,9.594,1899.0,2026-03-19 06:57:59.999000+00:00,18218.015,162,314.0,3012.498
2026-03-19 06:58:00+00:00,9.593,9.593,9.588,9.59,1514.0,2026-03-19 06:58:59.999000+00:00,14519.114,113,968.0,9282.702
2026-03-19 06:59:00+00:00,9.591,9.597,9.59,9.595,3221.0,2026-03-19 06:59:59.999000+00:00,30902.618,200,2449.0,23496.312
2026-03-19 07:00:00+00:00,9.594,9.598,9.586,9.59,12813.0,2026-03-19 07:00:59.999000+00:00,122914.554,417,4053.0,38885.782
2026-03-19 07:01:00+00:00,9.59,9.598,9.569,9.57,12576.0,2026-03-19 07:01:59.999000+00:00,120563.109,685,3417.0,32772.047
2026-03-19 07:02:00+00:00,9.57,9.591,9.57,9.583,26782.0,2026-03-19 07:02:59.999000+00:00,256678.622,897,13456.0,128965.73
2026-03-19 07:03:00+00:00,9.582,9.591,9.577,9.583,14722.0,2026-03-19 07:03:59.999000+00:00,141087.472,416,7618.0,73023.139
2026-03-19 07:04:00+00:00,9.582,9.589,9.582,9.585,2990.0,2026-03-19 07:04:59.999000+00:00,28663.011,173,1821.0,17455.925
2026-03-19 07:05:00+00:00,9.585,9.59,9.58,9.589,2866.0,2026-03-19 07:05:59.999000+00:00,27465.786,237,1932.0,18514.543
2026-03-19 07:06:00+00:00,9.588,9.588,9.581,9.584,4695.0,2026-03-19 07:06:59.999000+00:00,45003.425,244,2309.0,22132.228
2026-03-19 07:07:00+00:00,9.585,9.587,9.573,9.573,4475.0,2026-03-19 07:07:59.999000+00:00,42881.566,277,1660.0,15909.967
2026-03-19 07:08:00+00:00,9.573,9.576,9.568,9.569,13347.0,2026-03-19 07:08:59.999000+00:00,127763.7,420,2878.0,27548.488
2026-03-19 07:09:00+00:00,9.568,9.573,9.562,9.572,13469.0,2026-03-19 07:09:59.999000+00:00,128850.157,632,5133.0,49110.173
2026-03-19 07:10:00+00:00,9.572,9.573,9.549,9.549,23787.0,2026-03-19 07:10:59.999000+00:00,227334.341,754,3514.0,33605.176
2026-03-19 07:11:00+00:00,9.549,9.557,9.543,9.547,28802.0,2026-03-19 07:11:59.999000+00:00,275051.155,781,12857.0,122798.506
2026-03-19 07:12:00+00:00,9.547,9.555,9.543,9.547,10535.0,2026-03-19 07:12:59.999000+00:00,100592.094,477,4848.0,46293.417
2026-03-19 07:13:00+00:00,9.548,9.549,9.535,9.539,17542.0,2026-03-19 07:13:59.999000+00:00,167353.017,613,4758.0,45397.76
2026-03-19 07:14:00+00:00,9.539,9.54,9.528,9.533,18111.0,2026-03-19 07:14:59.999000+00:00,172651.835,697,4804.0,45801.822
2026-03-19 07:15:00+00:00,9.533,9.54,9.515,9.521,15522.0,2026-03-19 07:15:59.999000+00:00,147885.796,630,5613.0,53501.208
2026-03-19 07:16:00+00:00,9.521,9.523,9.512,9.515,18476.0,2026-03-19 07:16:59.999000+00:00,175850.766,639,7412.0,70545.285
2026-03-19 07:17:00+00:00,9.515,9.529,9.515,9.52,12539.0,2026-03-19 07:17:59.999000+00:00,119374.41,600,6959.0,66255.143
2026-03-19 07:18:00+00:00,9.519,9.519,9.499,9.512,56082.0,2026-03-19 07:18:59.999000+00:00,533241.446,1313,20508.0,194948.376
2026-03-19 07:19:00+00:00,9.513,9.515,9.499,9.5,15542.0,2026-03-19 07:19:59.999000+00:00,147801.649,588,5941.0,56491.846
2026-03-19 07:20:00+00:00,9.501,9.502,9.463,9.477,86032.0,2026-03-19 07:20:59.999000+00:00,815637.193,2009,22886.0,217003.095
2026-03-19 07:21:00+00:00,9.477,9.477,9.459,9.47,52387.0,2026-03-19 07:21:59.999000+00:00,496016.467,1329,18987.0,179752.608
2026-03-19 07:22:00+00:00,9.471,9.473,9.463,9.465,20103.0,2026-03-19 07:22:59.999000+00:00,190314.802,516,7969.0,75443.533
2026-03-19 07:23:00+00:00,9.465,9.469,9.43,9.439,80221.0,2026-03-19 07:23:59.999000+00:00,757791.56,1611,30712.0,290252.059
2026-03-19 07:24:00+00:00,9.439,9.47,9.439,9.455,51455.0,2026-03-19 07:24:59.999000+00:00,486521.901,1144,34561.0,326826.076
2026-03-19 07:25:00+00:00,9.456,9.499,9.452,9.499,39373.0,2026-03-19 07:25:59.999000+00:00,373136.62,969,33538.0,317896.977
2026-03-19 07:26:00+00:00,9.498,9.513,9.496,9.503,29776.0,2026-03-19 07:26:59.999000+00:00,282988.675,825,20282.0,192756.193
2026-03-19 07:27:00+00:00,9.502,9.507,9.496,9.497,14252.0,2026-03-19 07:27:59.999000+00:00,135413.171,501,7500.0,71263.764
2026-03-19 07:28:00+00:00,9.496,9.499,9.492,9.497,6960.0,2026-03-19 07:28:59.999000+00:00,66092.401,332,4230.0,40169.517
2026-03-19 07:29:00+00:00,9.496,9.498,9.492,9.493,6943.0,2026-03-19 07:29:59.999000+00:00,65926.962,330,4082.0,38760.325
2026-03-19 07:30:00+00:00,9.493,9.498,9.488,9.498,17863.0,2026-03-19 07:30:59.999000+00:00,169585.042,473,12384.0,117569.395
2026-03-19 07:31:00+00:00,9.498,9.503,9.495,9.5,11435.0,2026-03-19 07:31:59.999000+00:00,108626.024,519,7207.0,68464.022
2026-03-19 07:32:00+00:00,9.5,9.51,9.497,9.506,9679.0,2026-03-19 07:32:59.999000+00:00,92002.593,480,6098.0,57965.723
2026-03-19 07:33:00+00:00,9.505,9.516,9.502,9.511,5484.0,2026-03-19 07:33:59.999000+00:00,52154.08,392,3245.0,30862.523
2026-03-19 07:34:00+00:00,9.511,9.518,9.51,9.511,13506.0,2026-03-19 07:34:59.999000+00:00,128516.512,414,9167.0,87233.935
2026-03-19 07:35:00+00:00,9.511,9.52,9.511,9.517,5508.0,2026-03-19 07:35:59.999000+00:00,52418.102,361,2272.0,21622.882
2026-03-19 07:36:00+00:00,9.517,9.54,9.511,9.539,29048.0,2026-03-19 07:36:59.999000+00:00,276606.287,613,18472.0,175934.851
2026-03-19 07:37:00+00:00,9.54,9.554,9.54,9.541,31654.0,2026-03-19 07:37:59.999000+00:00,302172.076,909,21718.0,207311.44
2026-03-19 07:38:00+00:00,9.541,9.56,9.539,9.56,11370.0,2026-03-19 07:38:59.999000+00:00,108585.852,519,5544.0,52943.581
2026-03-19 07:39:00+00:00,9.56,9.564,9.557,9.561,11641.0,2026-03-19 07:39:59.999000+00:00,111279.222,417,8520.0,81443.78
2026-03-19 07:40:00+00:00,9.562,9.574,9.553,9.554,20434.0,2026-03-19 07:40:59.999000+00:00,195367.947,635,9958.0,95203.351
2026-03-19 07:41:00+00:00,9.554,9.554,9.548,9.552,6029.0,2026-03-19 07:41:59.999000+00:00,57582.217,279,2589.0,24728.79
2026-03-19 07:42:00+00:00,9.552,9.559,9.551,9.553,3222.0,2026-03-19 07:42:59.999000+00:00,30788.144,185,755.0,7214.136
2026-03-19 07:43:00+00:00,9.553,9.553,9.546,9.549,11696.0,2026-03-19 07:43:59.999000+00:00,111669.571,198,2331.0,22257.32
2026-03-19 07:44:00+00:00,9.548,9.549,9.539,9.541,5056.0,2026-03-19 07:44:59.999000+00:00,48258.636,258,2717.0,25934.744
2026-03-19 07:45:00+00:00,9.541,9.545,9.538,9.539,3483.0,2026-03-19 07:45:59.999000+00:00,33229.522,237,2450.0,23374.598
2026-03-19 07:46:00+00:00,9.539,9.54,9.532,9.539,9009.0,2026-03-19 07:46:59.999000+00:00,85917.93,405,2848.0,27161.15
2026-03-19 07:47:00+00:00,9.539,9.54,9.53,9.531,3759.0,2026-03-19 07:47:59.999000+00:00,35843.813,336,912.0,8696.83
2026-03-19 07:48:00+00:00,9.53,9.536,9.518,9.519,16411.0,2026-03-19 07:48:59.999000+00:00,156300.572,457,4972.0,47380.861
2026-03-19 07:49:00+00:00,9.519,9.523,9.519,9.522,6981.0,2026-03-19 07:49:59.999000+00:00,66470.465,210,3033.0,28879.741
2026-03-19 07:50:00+00:00,9.522,9.522,9.517,9.519,2543.0,2026-03-19 07:50:59.999000+00:00,24205.154,183,1090.0,10374.971
2026-03-19 07:51:00+00:00,9.518,9.525,9.515,9.515,8989.0,2026-03-19 07:51:59.999000+00:00,85564.037,284,3615.0,34411.537
2026-03-19 07:52:00+00:00,9.515,9.531,9.515,9.528,15294.0,2026-03-19 07:52:59.999000+00:00,145717.42,276,5674.0,54049.879
2026-03-19 07:53:00+00:00,9.527,9.539,9.523,9.539,9171.0,2026-03-19 07:53:59.999000+00:00,87398.371,339,3663.0,34909.848
2026-03-19 07:54:00+00:00,9.538,9.54,9.534,9.535,3452.0,2026-03-19 07:54:59.999000+00:00,32919.728,198,2627.0,25051.68
2026-03-19 07:55:00+00:00,9.534,9.541,9.532,9.537,6333.0,2026-03-19 07:55:59.999000+00:00,60398.56,305,5898.0,56250.557
2026-03-19 07:56:00+00:00,9.536,9.537,9.53,9.531,6237.0,2026-03-19 07:56:59.999000+00:00,59469.946,196,1443.0,13758.798
2026-03-19 07:57:00+00:00,9.53,9.53,9.521,9.527,10023.0,2026-03-19 07:57:59.999000+00:00,95457.288,320,2869.0,27328.986
2026-03-19 07:58:00+00:00,9.527,9.527,9.521,9.521,2496.0,2026-03-19 07:58:59.999000+00:00,23771.392,161,1211.0,11533.599
2026-03-19 07:59:00+00:00,9.52,9.52,9.509,9.512,14839.0,2026-03-19 07:59:59.999000+00:00,141141.447,310,2081.0,19793.707
2026-03-19 08:00:00+00:00,9.511,9.527,9.507,9.519,13742.0,2026-03-19 08:00:59.999000+00:00,130757.073,519,8173.0,77761.141
2026-03-19 08:01:00+00:00,9.518,9.528,9.517,9.525,12841.0,2026-03-19 08:01:59.999000+00:00,122272.102,413,10014.0,95347.949
2026-03-19 08:02:00+00:00,9.525,9.529,9.514,9.514,7749.0,2026-03-19 08:02:59.999000+00:00,73790.021,418,4803.0,45746.032
2026-03-19 08:03:00+00:00,9.514,9.521,9.509,9.519,10321.0,2026-03-19 08:03:59.999000+00:00,98204.668,468,7072.0,67292.581
2026-03-19 08:04:00+00:00,9.518,9.52,9.511,9.513,13229.0,2026-03-19 08:04:59.999000+00:00,125881.708,427,7019.0,66786.285
2026-03-19 08:05:00+00:00,9.512,9.514,9.507,9.512,4831.0,2026-03-19 08:05:59.999000+00:00,45946.615,337,1947.0,18517.236
2026-03-19 08:06:00+00:00,9.511,9.513,9.503,9.505,4145.0,2026-03-19 08:06:59.999000+00:00,39413.902,326,2172.0,20655.126
2026-03-19 08:07:00+00:00,9.506,9.515,9.506,9.515,5895.0,2026-03-19 08:07:59.999000+00:00,56067.216,313,4314.0,41029.221
2026-03-19 08:08:00+00:00,9.515,9.52,9.506,9.507,3328.0,2026-03-19 08:08:59.999000+00:00,31660.788,345,1596.0,15185.619
2026-03-19 08:09:00+00:00,9.506,9.508,9.502,9.507,4185.0,2026-03-19 08:09:59.999000+00:00,39778.081,285,2382.0,22641.604
2026-03-19 08:10:00+00:00,9.506,9.51,9.502,9.502,4269.0,2026-03-19 08:10:59.999000+00:00,40585.162,367,2270.0,21582.7
2026-03-19 08:11:00+00:00,9.502,9.519,9.501,9.516,7424.0,2026-03-19 08:11:59.999000+00:00,70606.286,405,5192.0,49376.125
2026-03-19 08:12:00+00:00,9.515,9.515,9.505,9.508,6166.0,2026-03-19 08:12:59.999000+00:00,58633.638,349,3037.0,28880.983
2026-03-19 08:13:00+00:00,9.508,9.51,9.503,9.506,2554.0,2026-03-19 08:13:59.999000+00:00,24281.025,224,1049.0,9973.007
2026-03-19 08:14:00+00:00,9.505,9.508,9.504,9.505,2354.0,2026-03-19 08:14:59.999000+00:00,22378.611,167,1482.0,14089.459
2026-03-19 08:15:00+00:00,9.505,9.512,9.501,9.51,2972.0,2026-03-19 08:15:59.999000+00:00,28257.018,263,2289.0,21763.63
2026-03-19 08:16:00+00:00,9.51,9.51,9.499,9.506,7289.0,2026-03-19 08:16:59.999000+00:00,69291.33,299,1397.0,13277.169
2026-03-19 08:17:00+00:00,9.505,9.513,9.505,9.513,3056.0,2026-03-19 08:17:59.999000+00:00,29056.505,280,2441.0,23208.866
2026-03-19 08:18:00+00:00,9.512,9.517,9.509,9.509,3004.0,2026-03-19 08:18:59.999000+00:00,28576.747,208,2361.0,22460.624
2026-03-19 08:19:00+00:00,9.509,9.51,9.5,9.504,1952.0,2026-03-19 08:19:59.999000+00:00,18551.495,186,863.0,8201.872
2026-03-19 08:20:00+00:00,9.505,9.515,9.505,9.514,5917.0,2026-03-19 08:20:59.999000+00:00,56276.282,314,3289.0,31279.707
2026-03-19 08:21:00+00:00,9.513,9.514,9.508,9.51,2627.0,2026-03-19 08:21:59.999000+00:00,24985.934,153,1295.0,12316.093
2026-03-19 08:22:00+00:00,9.51,9.51,9.503,9.505,4171.0,2026-03-19 08:22:59.999000+00:00,39650.048,181,1245.0,11834.902
2026-03-19 08:23:00+00:00,9.505,9.507,9.493,9.494,6069.0,2026-03-19 08:23:59.999000+00:00,57649.481,246,1191.0,11312.994
2026-03-19 08:24:00+00:00,9.494,9.504,9.485,9.503,16501.0,2026-03-19 08:24:59.999000+00:00,156631.588,475,6789.0,64462.468
2026-03-19 08:25:00+00:00,9.503,9.504,9.49,9.491,2784.0,2026-03-19 08:25:59.999000+00:00,26436.73,234,1664.0,15801.093
2026-03-19 08:26:00+00:00,9.491,9.492,9.48,9.484,13667.0,2026-03-19 08:26:59.999000+00:00,129581.24,354,2429.0,23031.391
2026-03-19 08:27:00+00:00,9.483,9.489,9.483,9.485,7370.0,2026-03-19 08:27:59.999000+00:00,69910.515,288,3329.0,31578.692
2026-03-19 08:28:00+00:00,9.485,9.491,9.482,9.488,9218.0,2026-03-19 08:28:59.999000+00:00,87451.045,251,7125.0,67599.226
2026-03-19 08:29:00+00:00,9.489,9.49,9.488,9.489,1825.0,2026-03-19 08:29:59.999000+00:00,17317.194,80,774.0,7344.488
2026-03-19 08:30:00+00:00,9.489,9.495,9.484,9.491,12703.0,2026-03-19 08:30:59.999000+00:00,120545.786,525,7481.0,70993.496
2026-03-19 08:31:00+00:00,9.49,9.495,9.488,9.492,9031.0,2026-03-19 08:31:59.999000+00:00,85715.699,323,4528.0,42981.875
2026-03-19 08:32:00+00:00,9.493,9.498,9.489,9.49,5156.0,2026-03-19 08:32:59.999000+00:00,48943.198,263,3763.0,35720.096
2026-03-19 08:33:00+00:00,9.489,9.49,9.483,9.489,2540.0,2026-03-19 08:33:59.999000+00:00,24096.82,241,1554.0,14743.112
2026-03-19 08:34:00+00:00,9.489,9.489,9.481,9.483,3193.0,2026-03-19 08:34:59.999000+00:00,30283.81,219,1869.0,17726.619
2026-03-19 08:35:00+00:00,9.482,9.489,9.482,9.486,5410.0,2026-03-19 08:35:59.999000+00:00,51315.389,229,2887.0,27386.955
2026-03-19 08:36:00+00:00,9.487,9.488,9.486,9.487,1386.0,2026-03-19 08:36:59.999000+00:00,13149.326,84,719.0,6821.504
2026-03-19 08:37:00+00:00,9.487,9.505,9.483,9.499,15282.0,2026-03-19 08:37:59.999000+00:00,145091.664,529,12137.0,115230.582
2026-03-19 08:38:00+00:00,9.5,9.508,9.495,9.501,18634.0,2026-03-19 08:38:59.999000+00:00,177033.959,284,16247.0,154356.683
2026-03-19 08:39:00+00:00,9.5,9.502,9.496,9.5,8613.0,2026-03-19 08:39:59.999000+00:00,81806.996,229,7228.0,68650.826
2026-03-19 08:40:00+00:00,9.5,9.522,9.499,9.522,27706.0,2026-03-19 08:40:59.999000+00:00,263527.666,544,22452.0,213554.901
2026-03-19 08:41:00+00:00,9.523,9.545,9.522,9.532,24160.0,2026-03-19 08:41:59.999000+00:00,230328.004,757,15946.0,152022.54
2026-03-19 08:42:00+00:00,9.532,9.533,9.522,9.526,17864.0,2026-03-19 08:42:59.999000+00:00,170213.477,397,12308.0,117290.262
2026-03-19 08:43:00+00:00,9.526,9.526,9.519,9.52,2976.0,2026-03-19 08:43:59.999000+00:00,28335.143,159,1678.0,15976.448
2026-03-19 08:44:00+00:00,9.52,9.522,9.52,9.522,1971.0,2026-03-19 08:44:59.999000+00:00,18765.947,88,1751.0,16671.396
2026-03-19 08:45:00+00:00,9.521,9.522,9.517,9.52,3153.0,2026-03-19 08:45:59.999000+00:00,30015.693,195,1342.0,12775.212
2026-03-19 08:46:00+00:00,9.52,9.525,9.516,9.523,2833.0,2026-03-19 08:46:59.999000+00:00,26974.287,231,2145.0,20424.014
2026-03-19 08:47:00+00:00,9.522,9.525,9.52,9.524,1620.0,2026-03-19 08:47:59.999000+00:00,15426.827,168,961.0,9151.546
2026-03-19 08:48:00+00:00,9.523,9.528,9.522,9.522,3112.0,2026-03-19 08:48:59.999000+00:00,29640.436,185,1196.0,11392.48
2026-03-19 08:49:00+00:00,9.522,9.525,9.52,9.523,1972.0,2026-03-19 08:49:59.999000+00:00,18778.671,151,818.0,7789.977
2026-03-19 08:50:00+00:00,9.523,9.529,9.523,9.528,2716.0,2026-03-19 08:50:59.999000+00:00,25872.877,201,2081.0,19823.58
2026-03-19 08:51:00+00:00,9.528,9.532,9.517,9.518,18883.0,2026-03-19 08:51:59.999000+00:00,179891.214,308,2120.0,20198.702
2026-03-19 08:52:00+00:00,9.519,9.521,9.517,9.52,3362.0,2026-03-19 08:52:59.999000+00:00,32004.345,162,2347.0,22342.312
2026-03-19 08:53:00+00:00,9.52,9.526,9.52,9.525,3062.0,2026-03-19 08:53:59.999000+00:00,29156.54,197,1941.0,18482.768
2026-03-19 08:54:00+00:00,9.525,9.532,9.52,9.52,4132.0,2026-03-19 08:54:59.999000+00:00,39366.928,225,2308.0,21991.158
2026-03-19 08:55:00+00:00,9.52,9.521,9.517,9.519,1481.0,2026-03-19 08:55:59.999000+00:00,14098.164,108,779.0,7415.757
2026-03-19 08:56:00+00:00,9.518,9.521,9.513,9.519,2839.0,2026-03-19 08:56:59.999000+00:00,27018.307,178,1395.0,13277.17
2026-03-19 08:57:00+00:00,9.518,9.518,9.514,9.517,1606.0,2026-03-19 08:57:59.999000+00:00,15282.702,95,630.0,5994.921
2026-03-19 08:58:00+00:00,9.516,9.516,9.508,9.511,2943.0,2026-03-19 08:58:59.999000+00:00,27989.594,214,925.0,8796.671
2026-03-19 08:59:00+00:00,9.51,9.513,9.51,9.513,1451.0,2026-03-19 08:59:59.999000+00:00,13801.22,123,919.0,8741.032
2026-03-19 09:00:00+00:00,9.513,9.523,9.513,9.522,20557.0,2026-03-19 09:00:59.999000+00:00,195662.049,433,12391.0,117926.502
2026-03-19 09:01:00+00:00,9.521,9.53,9.516,9.53,5239.0,2026-03-19 09:01:59.999000+00:00,49897.079,335,3814.0,36324.916
2026-03-19 09:02:00+00:00,9.53,9.534,9.527,9.534,4397.0,2026-03-19 09:02:59.999000+00:00,41900.594,325,2831.0,26977.864
2026-03-19 09:03:00+00:00,9.533,9.533,9.526,9.527,3580.0,2026-03-19 09:03:59.999000+00:00,34112.284,254,1152.0,10976.506
2026-03-19 09:04:00+00:00,9.528,9.528,9.521,9.525,2474.0,2026-03-19 09:04:59.999000+00:00,23560.836,238,1077.0,10256.099
2026-03-19 09:05:00+00:00,9.525,9.531,9.525,9.531,4771.0,2026-03-19 09:05:59.999000+00:00,45461.043,254,2930.0,27918.392
2026-03-19 09:06:00+00:00,9.53,9.53,9.521,9.525,4034.0,2026-03-19 09:06:59.999000+00:00,38428.573,239,1390.0,13239.725
2026-03-19 09:07:00+00:00,9.525,9.53,9.521,9.53,2898.0,2026-03-19 09:07:59.999000+00:00,27604.346,209,2487.0,23689.979
2026-03-19 09:08:00+00:00,9.53,9.531,9.518,9.52,3393.0,2026-03-19 09:08:59.999000+00:00,32319.415,239,1547.0,14735.277
2026-03-19 09:09:00+00:00,9.52,9.526,9.517,9.523,2541.0,2026-03-19 09:09:59.999000+00:00,24192.313,228,1942.0,18489.505
2026-03-19 09:10:00+00:00,9.523,9.525,9.52,9.523,1672.0,2026-03-19 09:10:59.999000+00:00,15922.176,153,1191.0,11341.851
2026-03-19 09:11:00+00:00,9.522,9.523,9.518,9.519,1639.0,2026-03-19 09:11:59.999000+00:00,15604.594,169,929.0,8844.961
2026-03-19 09:12:00+00:00,9.519,9.521,9.515,9.518,9073.0,2026-03-19 09:12:59.999000+00:00,86359.547,261,1934.0,18408.039
2026-03-19 09:13:00+00:00,9.518,9.519,9.505,9.511,8701.0,2026-03-19 09:13:59.999000+00:00,82761.047,311,2163.0,20575.597
2026-03-19 09:14:00+00:00,9.511,9.524,9.511,9.52,8427.0,2026-03-19 09:14:59.999000+00:00,80231.375,293,2480.0,23600.981
