open_time,close_time,open,high,low,close,trade_count
2026-03-25 07:55:00+00:00,2026-03-25 07:59:59.999000+00:00,9.65129896,9.65631924,9.64536661,9.64580879,300
2026-03-25 08:00:00+00:00,2026-03-25 08:04:59.999000+00:00,9.64580876,9.6607504,9.64559263,9.652,300
2026-03-25 08:05:00+00:00,2026-03-25 08:09:59.999000+00:00,9.652,9.65344014,9.621,9.62219907,300
2026-03-25 08:10:00+00:00,2026-03-25 08:14:59.999000+00:00,9.624,9.63471128,9.624,9.63363211,300
2026-03-25 08:15:00+00:00,2026-03-25 08:19:59.999000+00:00,9.63371673,9.67209949,9.631,9.6684285,300
2026-03-25 08:20:00+00:00,2026-03-25 08:24:59.999000+00:00,9.66896501,9.66896501,9.651,9.65780691,300
2026-03-25 08:25:00+00:00,2026-03-25 08:29:59.999000+00:00,9.658,9.69097885,9.6481146,9.675,300
2026-03-25 08:30:00+00:00,2026-03-25 08:34:59.999000+00:00,9.67421107,9.73492519,9.67412596,9.71804126,300
2026-03-25 08:35:00+00:00,2026-03-25 08:39:59.999000+00:00,9.71691909,9.71691909,9.68,9.69195504,300
2026-03-25 08:40:00+00:00,2026-03-25 08:44:59.999000+00:00,9.69195501,9.7171235,9.69195501,9.71221296,300
2026-03-25 08:45:00+00:00,2026-03-25 08:49:59.999000+00:00,9.71221296,9.71511019,9.698,9.69882659,300
2026-03-25 08:50:00+00:00,2026-03-25 08:54:59.999000+00:00,9.694,9.7062167,9.694,9.696,300
2026-03-25 08:55:00+00:00,2026-03-25 08:59:59.999000+00:00,9.696,9.70395201,9.68740181,9.69282223,300
2026-03-25 09:00:00+00:00,2026-03-25 09:04:59.999000+00:00,9.69173961,9.69189545,9.671,9.683,300
2026-03-25 09:05:00+00:00,2026-03-25 09:09:59.999000+00:00,9.68228029,9.69026588,9.67285239,9.6896629,300
2026-03-25 09:10:00+00:00,2026-03-25 09:14:59.999000+00:00,9.68958498,9.69465043,9.68296813,9.68552618,300
2026-03-25 09:15:00+00:00,2026-03-25 09:19:59.999000+00:00,9.68552618,9.69313937,9.683,9.685,300
2026-03-25 09:20:00+00:00,2026-03-25 09:24:59.999000+00:00,9.68527762,9.698,9.67137702,9.67767945,300
2026-03-25 09:25:00+00:00,2026-03-25 09:29:59.999000+00:00,9.67759432,9.69091905,9.67441906,9.67450419,300
2026-03-25 09:30:00+00:00,2026-03-25 09:34:59.999000+00:00,9.67401769,9.67401769,9.652,9.65838333,300
2026-03-25 09:35:00+00:00,2026-03-25 09:39:59.999000+00:00,9.65827943,9.66966857,9.656,9.669,300
2026-03-25 09:40:00+00:00,2026-03-25 09:44:59.999000+00:00,9.669,9.67798542,9.668,9.67483172,300
2026-03-25 09:45:00+00:00,2026-03-25 09:49:59.999000+00:00,9.67474663,9.68488689,9.667,9.678,300
2026-03-25 09:50:00+00:00,2026-03-25 09:54:59.999000+00:00,9.678,9.68664369,9.678,9.686,300
2026-03-25 09:55:00+00:00,2026-03-25 09:59:59.999000+00:00,9.686,9.71533236,9.686,9.70074577,300
2026-03-25 10:00:00+00:00,2026-03-25 10:04:59.999000+00:00,9.70074577,9.71086277,9.692,9.693,300
2026-03-25 10:05:00+00:00,2026-03-25 10:09:59.999000+00:00,9.693,9.70581854,9.692,9.70368781,300
2026-03-25 10:10:00+00:00,2026-03-25 10:14:59.999000+00:00,9.704,9.7146039,9.695,9.698,300
2026-03-25 10:15:00+00:00,2026-03-25 10:19:59.999000+00:00,9.698,9.71728252,9.692,9.71651213,300
2026-03-25 10:20:00+00:00,2026-03-25 10:24:59.999000+00:00,9.71587278,9.72622263,9.71412507,9.71990023,300
2026-03-25 10:25:00+00:00,2026-03-25 10:29:59.999000+00:00,9.71990023,9.72735301,9.717,9.7256285,300
2026-03-25 10:30:00+00:00,2026-03-25 10:34:59.999000+00:00,9.72521995,9.73118355,9.713,9.72295001,300
2026-03-25 10:35:00+00:00,2026-03-25 10:39:59.999000+00:00,9.72294997,9.72637351,9.715,9.71647181,300
2026-03-25 10:40:00+00:00,2026-03-25 10:44:59.999000+00:00,9.71647181,9.71879297,9.709,9.71151284,300
2026-03-25 10:45:00+00:00,2026-03-25 10:49:59.999000+00:00,9.71159823,9.73519441,9.71159823,9.726,300
2026-03-25 10:50:00+00:00,2026-03-25 10:54:59.999000+00:00,9.727,9.729,9.72127678,9.728,300
2026-03-25 10:55:00+00:00,2026-03-25 10:59:59.999000+00:00,9.728,9.73400359,9.71525848,9.71525848,300
2026-03-25 11:00:00+00:00,2026-03-25 11:04:59.999000+00:00,9.71525845,9.72497562,9.70769157,9.70769157,300
2026-03-25 11:05:00+00:00,2026-03-25 11:09:59.999000+00:00,9.7074485,9.71309481,9.69117156,9.71,300
2026-03-25 11:10:00+00:00,2026-03-25 11:14:59.999000+00:00,9.71,9.72602261,9.705,9.72,300
2026-03-25 11:15:00+00:00,2026-03-25 11:19:59.999000+00:00,9.721,9.73590282,9.721,9.724,300
2026-03-25 11:20:00+00:00,2026-03-25 11:24:59.999000+00:00,9.72321452,9.73564334,9.721,9.7273771,300
2026-03-25 11:25:00+00:00,2026-03-25 11:29:59.999000+00:00,9.7273771,9.74594781,9.7246341,9.7382505,300
2026-03-25 11:30:00+00:00,2026-03-25 11:34:59.999000+00:00,9.73809466,9.77580935,9.73691157,9.766,300
2026-03-25 11:35:00+00:00,2026-03-25 11:39:59.999000+00:00,9.766,9.77628005,9.75418944,9.762,300
2026-03-25 11:40:00+00:00,2026-03-25 11:44:59.999000+00:00,9.762,9.76869859,9.74571388,9.75355086,300
2026-03-25 11:45:00+00:00,2026-03-25 11:49:59.999000+00:00,9.75355086,9.75982404,9.701,9.709,300
2026-03-25 11:50:00+00:00,2026-03-25 11:54:59.999000+00:00,9.709,9.72876814,9.702,9.72785467,300
2026-03-25 11:55:00+00:00,2026-03-25 11:59:59.999000+00:00,9.72808843,9.744,9.724,9.74198502,300
2026-03-25 12:00:00+00:00,2026-03-25 12:04:59.999000+00:00,9.74198502,9.76131954,9.74103956,9.758,300
2026-03-25 12:05:00+00:00,2026-03-25 12:09:59.999000+00:00,9.758,9.78970394,9.758,9.78727279,300
2026-03-25 12:10:00+00:00,2026-03-25 12:14:59.999000+00:00,9.78673017,9.79162058,9.75644632,9.763,300
2026-03-25 12:15:00+00:00,2026-03-25 12:19:59.999000+00:00,9.765,9.768,9.71346506,9.7326326,300
2026-03-25 12:20:00+00:00,2026-03-25 12:24:59.999000+00:00,9.73263257,9.73927337,9.69043527,9.712,300
2026-03-25 12:25:00+00:00,2026-03-25 12:29:59.999000+00:00,9.7157653,9.71852124,9.691,9.7,300
2026-03-25 12:30:00+00:00,2026-03-25 12:34:59.999000+00:00,9.7,9.70145041,9.66803213,9.697,300
2026-03-25 12:35:00+00:00,2026-03-25 12:39:59.999000+00:00,9.69651993,9.70008896,9.69138455,9.69518058,300
2026-03-25 12:40:00+00:00,2026-03-25 12:44:59.999000+00:00,9.69518058,9.7071852,9.691,9.69329639,300
2026-03-25 12:45:00+00:00,2026-03-25 12:49:59.999000+00:00,9.69338168,9.70617403,9.68552788,9.70031738,300
2026-03-25 12:50:00+00:00,2026-03-25 12:54:59.999000+00:00,9.70031738,9.702,9.679,9.696,300
2026-03-25 12:55:00+00:00,2026-03-25 12:59:59.999000+00:00,9.695,9.75614098,9.69253433,9.73576712,300
2026-03-25 13:00:00+00:00,2026-03-25 13:04:59.999000+00:00,9.73576712,9.74158878,9.71932354,9.727,300
2026-03-25 13:05:00+00:00,2026-03-25 13:09:59.999000+00:00,9.728,9.74,9.721,9.72529659,300
2026-03-25 13:10:00+00:00,2026-03-25 13:14:59.999000+00:00,9.7253822,9.75110345,9.7253822,9.74,300
2026-03-25 13:15:00+00:00,2026-03-25 13:19:59.999000+00:00,9.739,9.74523675,9.726,9.745151,300
2026-03-25 13:20:00+00:00,2026-03-25 13:24:59.999000+00:00,9.74537901,9.7599013,9.731069,9.73679923,300
2026-03-25 13:25:00+00:00,2026-03-25 13:29:59.999000+00:00,9.73656546,9.73679147,9.72871051,9.73339321,300
2026-03-25 13:30:00+00:00,2026-03-25 13:34:59.999000+00:00,9.73339321,9.76286019,9.732,9.748,300
2026-03-25 13:35:00+00:00,2026-03-25 13:39:59.999000+00:00,9.748,9.76949779,9.746,9.752,300
2026-03-25 13:40:00+00:00,2026-03-25 13:44:59.999000+00:00,9.751,9.76311642,9.73388,9.73450118,300
2026-03-25 13:45:00+00:00,2026-03-25 13:49:59.999000+00:00,9.735,9.75183868,9.73069624,9.73630786,300
2026-03-25 13:50:00+00:00,2026-03-25 13:54:59.999000+00:00,9.73615202,9.7403524,9.71248084,9.72508727,300
2026-03-25 13:55:00+00:00,2026-03-25 13:59:59.999000+00:00,9.72500167,9.738,9.72037311,9.727,300
2026-03-25 14:00:00+00:00,2026-03-25 14:04:59.999000+00:00,9.727,9.73431944,9.703,9.71756003,300
2026-03-25 14:05:00+00:00,2026-03-25 14:09:59.999000+00:00,9.71661468,9.7205883,9.699,9.712,300
2026-03-25 14:10:00+00:00,2026-03-25 14:14:59.999000+00:00,9.712,9.712,9.693,9.70294405,300
2026-03-25 14:15:00+00:00,2026-03-25 14:19:59.999000+00:00,9.703,9.71719359,9.70058933,9.702,300
2026-03-25 14:20:00+00:00,2026-03-25 14:24:59.999000+00:00,9.702,9.73049837,9.697,9.697,300
2026-03-25 14:25:00+00:00,2026-03-25 14:29:59.999000+00:00,9.698,9.72722651,9.698,9.71972191,300
2026-03-25 14:30:00+00:00,2026-03-25 14:34:59.999000+00:00,9.71972191,9.72871635,9.711,9.717,300
2026-03-25 14:35:00+00:00,2026-03-25 14:39:59.999000+00:00,9.717,9.72491009,9.701,9.70450809,300
2026-03-25 14:40:00+00:00,2026-03-25 14:44:59.999000+00:00,9.70450806,9.71737389,9.703,9.71028531,300
2026-03-25 14:45:00+00:00,2026-03-25 14:49:59.999000+00:00,9.71028531,9.72372837,9.70198515,9.71475561,300
2026-03-25 14:50:00+00:00,2026-03-25 14:54:59.999000+00:00,9.71475561,9.71952903,9.70351231,9.70359766,300
2026-03-25 14:55:00+00:00,2026-03-25 14:59:59.999000+00:00,9.70351231,9.71079199,9.695,9.696,300
2026-03-25 15:00:00+00:00,2026-03-25 15:04:59.999000+00:00,9.696,9.70762983,9.691,9.699,300
2026-03-25 15:05:00+00:00,2026-03-25 15:09:59.999000+00:00,9.699,9.70663917,9.65496598,9.65496598,300
2026-03-25 15:10:00+00:00,2026-03-25 15:14:59.999000+00:00,9.652,9.66861064,9.63772263,9.644,300
2026-03-25 15:15:00+00:00,2026-03-25 15:19:59.999000+00:00,9.644,9.65306984,9.596,9.61583334,300
2026-03-25 15:20:00+00:00,2026-03-25 15:24:59.999000+00:00,9.61592126,9.66448238,9.61380081,9.65473813,300
2026-03-25 15:25:00+00:00,2026-03-25 15:29:59.999000+00:00,9.65482304,9.66134996,9.641,9.658,300
2026-03-25 15:30:00+00:00,2026-03-25 15:34:59.999000+00:00,9.65916822,9.67600801,9.65426562,9.65990642,300
2026-03-25 15:35:00+00:00,2026-03-25 15:39:59.999000+00:00,9.65990642,9.663,9.644,9.64719642,300
2026-03-25 15:40:00+00:00,2026-03-25 15:44:59.999000+00:00,9.64719642,9.65092456,9.62815327,9.639,300
2026-03-25 15:45:00+00:00,2026-03-25 15:49:59.999000+00:00,9.638,9.65907376,9.638,9.65752377,300
2026-03-25 15:50:00+00:00,2026-03-25 15:54:59.999000+00:00,9.65783546,9.67451104,9.655,9.659,300
2026-03-25 15:55:00+00:00,2026-03-25 15:59:59.999000+00:00,9.659,9.67523795,9.659,9.66682051,300
2026-03-25 16:00:00+00:00,2026-03-25 16:04:59.999000+00:00,9.66690558,9.67435958,9.656,9.662312,300
2026-03-25 16:05:00+00:00,2026-03-25 16:09:59.999000+00:00,9.66094437,9.6701939,9.643,9.665,300
2026-03-25 16:10:00+00:00,2026-03-25 16:14:59.999000+00:00,9.664,9.664,9.64717337,9.65765196,300
2026-03-25 16:15:00+00:00,2026-03-25 16:19:59.999000+00:00,9.65773695,9.66245192,9.648,9.662,300
2026-03-25 16:20:00+00:00,2026-03-25 16:24:59.999000+00:00,9.662,9.67521883,9.651,9.667,300
2026-03-25 16:25:00+00:00,2026-03-25 16:29:59.999000+00:00,9.67047169,9.75148055,9.67047169,9.72,300
2026-03-25 16:30:00+00:00,2026-03-25 16:34:59.999000+00:00,9.72,9.73564579,9.711,9.715,300
2026-03-25 16:35:00+00:00,2026-03-25 16:39:59.999000+00:00,9.713,9.73384161,9.709,9.73233223,300
2026-03-25 16:40:00+00:00,2026-03-25 16:44:59.999000+00:00,9.73211923,9.73597629,9.72022465,9.72022465,300
2026-03-25 16:45:00+00:00,2026-03-25 16:49:59.999000+00:00,9.72022465,9.72303754,9.707,9.709,300
2026-03-25 16:50:00+00:00,2026-03-25 16:54:59.999000+00:00,9.70901307,9.718,9.697,9.71395885,300
2026-03-25 16:55:00+00:00,2026-03-25 16:59:59.999000+00:00,9.71395882,9.71885177,9.696,9.699,300
2026-03-25 17:00:00+00:00,2026-03-25 17:04:59.999000+00:00,9.699,9.708,9.69,9.696,300
2026-03-25 17:05:00+00:00,2026-03-25 17:09:59.999000+00:00,9.695,9.69749925,9.68016148,9.681,300
2026-03-25 17:10:00+00:00,2026-03-25 17:14:59.999000+00:00,9.681,9.68870841,9.674,9.68446465,300
2026-03-25 17:15:00+00:00,2026-03-25 17:19:59.999000+00:00,9.68446465,9.68446465,9.66721441,9.67313248,300
2026-03-25 17:20:00+00:00,2026-03-25 17:24:59.999000+00:00,9.67313248,9.68711182,9.66478098,9.676,300
2026-03-25 17:25:00+00:00,2026-03-25 17:29:59.999000+00:00,9.676,9.70373662,9.676,9.68454949,300
2026-03-25 17:30:00+00:00,2026-03-25 17:34:59.999000+00:00,9.68437925,9.68437925,9.671,9.678,300
2026-03-25 17:35:00+00:00,2026-03-25 17:39:59.999000+00:00,9.678,9.68538279,9.659,9.67018782,300
2026-03-25 17:40:00+00:00,2026-03-25 17:44:59.999000+00:00,9.67001205,9.68039625,9.65953364,9.66659204,300
2026-03-25 17:45:00+00:00,2026-03-25 17:49:59.999000+00:00,9.66659204,9.6744176,9.655,9.658,300
2026-03-25 17:50:00+00:00,2026-03-25 17:54:59.999000+00:00,9.658,9.658,9.64,9.64,300
2026-03-25 17:55:00+00:00,2026-03-25 17:59:59.999000+00:00,9.641,9.66,9.63676714,9.65205598,300
2026-03-25 18:00:00+00:00,2026-03-25 18:04:59.999000+00:00,9.653,9.65950914,9.64410312,9.65950914,300
2026-03-25 18:05:00+00:00,2026-03-25 18:09:59.999000+00:00,9.65950914,9.67523419,9.65402911,9.657,300
2026-03-25 18:10:00+00:00,2026-03-25 18:14:59.999000+00:00,9.657,9.67449125,9.656,9.664,300
2026-03-25 18:15:00+00:00,2026-03-25 18:19:59.999000+00:00,9.66567821,9.67917223,9.664,9.666,300
2026-03-25 18:20:00+00:00,2026-03-25 18:24:59.999000+00:00,9.666,9.69577059,9.665,9.68536576,300
2026-03-25 18:25:00+00:00,2026-03-25 18:29:59.999000+00:00,9.68536572,9.68944248,9.672,9.67874398,300
2026-03-25 18:30:00+00:00,2026-03-25 18:34:59.999000+00:00,9.67874398,9.6892843,9.677,9.68426458,300
2026-03-25 18:35:00+00:00,2026-03-25 18:39:59.999000+00:00,9.68426455,9.69589417,9.672,9.675,300
2026-03-25 18:40:00+00:00,2026-03-25 18:44:59.999000+00:00,9.675,9.6783429,9.664,9.66529014,300
2026-03-25 18:45:00+00:00,2026-03-25 18:49:59.999000+00:00,9.66529011,9.67895748,9.66323921,9.671,300
2026-03-25 18:50:00+00:00,2026-03-25 18:54:59.999000+00:00,9.671,9.68921044,9.671,9.68921038,300
2026-03-25 18:55:00+00:00,2026-03-25 18:59:59.999000+00:00,9.68929546,9.68930852,9.65082831,9.66221581,300
2026-03-25 19:00:00+00:00,2026-03-25 19:04:59.999000+00:00,9.66221578,9.68,9.651,9.68,300
2026-03-25 19:05:00+00:00,2026-03-25 19:09:59.999000+00:00,9.68,9.68168755,9.6638378,9.665,300
2026-03-25 19:10:00+00:00,2026-03-25 19:14:59.999000+00:00,9.664,9.67669274,9.653,9.673,300
2026-03-25 19:15:00+00:00,2026-03-25 19:19:59.999000+00:00,9.673,9.67852147,9.668,9.67129614,300
2026-03-25 19:20:00+00:00,2026-03-25 19:24:59.999000+00:00,9.67078896,9.68209262,9.669,9.67897259,300
2026-03-25 19:25:00+00:00,2026-03-25 19:29:59.999000+00:00,9.679,9.68476063,9.66965629,9.67637963,300
2026-03-25 19:30:00+00:00,2026-03-25 19:34:59.999000+00:00,9.677,9.68228336,9.66737159,9.67517363,300
2026-03-25 19:35:00+00:00,2026-03-25 19:39:59.999000+00:00,9.67517363,9.69480129,9.66703697,9.69357607,300
2026-03-25 19:40:00+00:00,2026-03-25 19:44:59.999000+00:00,9.6934909,9.70074827,9.678,9.67892658,300
2026-03-25 19:45:00+00:00,2026-03-25 19:49:59.999000+00:00,9.67892658,9.68828855,9.675,9.67900628,300
2026-03-25 19:50:00+00:00,2026-03-25 19:54:59.999000+00:00,9.67900628,9.69281638,9.674,9.677,300
2026-03-25 19:55:00+00:00,2026-03-25 19:59:59.999000+00:00,9.677,9.6795065,9.66240124,9.67912385,300
2026-03-25 20:00:00+00:00,2026-03-25 20:04:59.999000+00:00,9.68,9.68084166,9.66709792,9.66957548,300
2026-03-25 20:05:00+00:00,2026-03-25 20:09:59.999000+00:00,9.66957548,9.67672912,9.66406606,9.665,300
2026-03-25 20:10:00+00:00,2026-03-25 20:14:59.999000+00:00,9.665,9.667,9.654,9.659,300
2026-03-25 20:15:00+00:00,2026-03-25 20:19:59.999000+00:00,9.659,9.67561901,9.658,9.667,300
2026-03-25 20:20:00+00:00,2026-03-25 20:24:59.999000+00:00,9.667,9.66716414,9.634,9.634,300
2026-03-25 20:25:00+00:00,2026-03-25 20:29:59.999000+00:00,9.635,9.64015865,9.619,9.62035661,300
2026-03-25 20:30:00+00:00,2026-03-25 20:34:59.999000+00:00,9.62044118,9.62570463,9.611,9.61414081,300
2026-03-25 20:35:00+00:00,2026-03-25 20:39:59.999000+00:00,9.613,9.63,9.609,9.629,300
2026-03-25 20:40:00+00:00,2026-03-25 20:44:59.999000+00:00,9.629,9.6448933,9.62188713,9.64446931,300
2026-03-25 20:45:00+00:00,2026-03-25 20:49:59.999000+00:00,9.64446931,9.64788594,9.637,9.642,300
2026-03-25 20:50:00+00:00,2026-03-25 20:54:59.999000+00:00,9.642,9.65285163,9.64089478,9.65095399,300
2026-03-25 20:55:00+00:00,2026-03-25 20:59:59.999000+00:00,9.65012871,9.65045999,9.645,9.647,300
2026-03-25 21:00:00+00:00,2026-03-25 21:04:59.999000+00:00,9.648,9.648,9.6333002,9.64026737,300
2026-03-25 21:05:00+00:00,2026-03-25 21:09:59.999000+00:00,9.64026737,9.65084251,9.631,9.65074457,300
2026-03-25 21:10:00+00:00,2026-03-25 21:14:59.999000+00:00,9.65088181,9.66573741,9.64975415,9.66573741,300
2026-03-25 21:15:00+00:00,2026-03-25 21:19:59.999000+00:00,9.66582232,9.67035426,9.65,9.658,300
2026-03-25 21:20:00+00:00,2026-03-25 21:24:59.999000+00:00,9.658,9.662,9.642,9.649,300
2026-03-25 21:25:00+00:00,2026-03-25 21:29:59.999000+00:00,9.649,9.649,9.631,9.638,300
2026-03-25 21:30:00+00:00,2026-03-25 21:34:59.999000+00:00,9.638,9.64426586,9.631,9.64157257,300
2026-03-25 21:35:00+00:00,2026-03-25 21:39:59.999000+00:00,9.64157257,9.65,9.638,9.65,300
2026-03-25 21:40:00+00:00,2026-03-25 21:44:59.999000+00:00,9.65,9.65611991,9.642,9.64520113,300
2026-03-25 21:45:00+00:00,2026-03-25 21:49:59.999000+00:00,9.64527905,9.6539263,9.6346103,9.6346103,300
2026-03-25 21:50:00+00:00,2026-03-25 21:54:59.999000+00:00,9.633,9.64354354,9.632,9.638,300
2026-03-25 21:55:00+00:00,2026-03-25 21:59:59.999000+00:00,9.638,9.644,9.637,9.64241752,300
2026-03-25 22:00:00+00:00,2026-03-25 22:04:59.999000+00:00,9.6424085,9.66272386,9.6424085,9.659,300
2026-03-25 22:05:00+00:00,2026-03-25 22:09:59.999000+00:00,9.659,9.66482081,9.636,9.636,300
2026-03-25 22:10:00+00:00,2026-03-25 22:14:59.999000+00:00,9.636,9.6490873,9.636,9.64284909,300
2026-03-25 22:15:00+00:00,2026-03-25 22:19:59.999000+00:00,9.64226606,9.65559427,9.63833685,9.65192667,300
2026-03-25 22:20:00+00:00,2026-03-25 22:24:59.999000+00:00,9.65192667,9.66257013,9.649,9.65721349,300
2026-03-25 22:25:00+00:00,2026-03-25 22:29:59.999000+00:00,9.65721349,9.66412329,9.647,9.649,300
2026-03-25 22:30:00+00:00,2026-03-25 22:34:59.999000+00:00,9.648,9.688,9.648,9.68661223,300
2026-03-25 22:35:00+00:00,2026-03-25 22:39:59.999000+00:00,9.68669015,9.69246015,9.67728875,9.67999745,300
2026-03-25 22:40:00+00:00,2026-03-25 22:44:59.999000+00:00,9.67999745,9.718,9.677,9.69017297,300
2026-03-25 22:45:00+00:00,2026-03-25 22:49:59.999000+00:00,9.691,9.69965251,9.68705359,9.69019573,300
2026-03-25 22:50:00+00:00,2026-03-25 22:54:59.999000+00:00,9.69019573,9.69019573,9.68049617,9.68344034,300
2026-03-25 22:55:00+00:00,2026-03-25 22:59:59.999000+00:00,9.68344034,9.69,9.676,9.68288921,300
2026-03-25 23:00:00+00:00,2026-03-25 23:04:59.999000+00:00,9.68288917,9.688,9.678,9.68,300
2026-03-25 23:05:00+00:00,2026-03-25 23:09:59.999000+00:00,9.68,9.683,9.673,9.67663255,300
2026-03-25 23:10:00+00:00,2026-03-25 23:14:59.999000+00:00,9.67671047,9.68221092,9.671,9.6723723,300
2026-03-25 23:15:00+00:00,2026-03-25 23:19:59.999000+00:00,9.673,9.67665656,9.67,9.673,300
2026-03-25 23:20:00+00:00,2026-03-25 23:24:59.999000+00:00,9.673,9.68193509,9.671,9.67969548,300
2026-03-25 23:25:00+00:00,2026-03-25 23:29:59.999000+00:00,9.68,9.69296277,9.673,9.676,300
2026-03-25 23:30:00+00:00,2026-03-25 23:34:59.999000+00:00,9.676,9.68269928,9.66934101,9.67577121,300
2026-03-25 23:35:00+00:00,2026-03-25 23:39:59.999000+00:00,9.67577121,9.6808413,9.663,9.663,300
2026-03-25 23:40:00+00:00,2026-03-25 23:44:59.999000+00:00,9.663,9.66782512,9.65806933,9.661,300
2026-03-25 23:45:00+00:00,2026-03-25 23:49:59.999000+00:00,9.661,9.66520394,9.65583913,9.65918197,300
2026-03-25 23:50:00+00:00,2026-03-25 23:54:59.999000+00:00,9.659,9.67402003,9.659,9.672,300
2026-03-25 23:55:00+00:00,2026-03-25 23:59:59.999000+00:00,9.672,9.68292565,9.67,9.67974516,300
2026-03-26 00:00:00+00:00,2026-03-26 00:04:59.999000+00:00,9.67974513,9.689,9.671,9.671,300
2026-03-26 00:05:00+00:00,2026-03-26 00:09:59.999000+00:00,9.671,9.68439567,9.67023746,9.67450467,300
2026-03-26 00:10:00+00:00,2026-03-26 00:14:59.999000+00:00,9.67450467,9.675,9.658,9.668,300
2026-03-26 00:15:00+00:00,2026-03-26 00:19:59.999000+00:00,9.66904382,9.68343781,9.66239426,9.66239426,300
2026-03-26 00:20:00+00:00,2026-03-26 00:24:59.999000+00:00,9.66239426,9.68105986,9.66208124,9.679,300
2026-03-26 00:25:00+00:00,2026-03-26 00:29:59.999000+00:00,9.679,9.679,9.668,9.671,300
2026-03-26 00:30:00+00:00,2026-03-26 00:34:59.999000+00:00,9.671,9.679,9.666,9.666,300
2026-03-26 00:35:00+00:00,2026-03-26 00:39:59.999000+00:00,9.666,9.676,9.666,9.66924901,300
2026-03-26 00:40:00+00:00,2026-03-26 00:44:59.999000+00:00,9.66924901,9.67997792,9.667,9.677,300
2026-03-26 00:45:00+00:00,2026-03-26 00:49:59.999000+00:00,9.677,9.68593287,9.675,9.68,300
2026-03-26 00:50:00+00:00,2026-03-26 00:54:59.999000+00:00,9.68,9.68203238,9.65,9.65514816,300
2026-03-26 00:55:00+00:00,2026-03-26 00:59:59.999000+00:00,9.65514816,9.67132941,9.644,9.67106612,300
2026-03-26 01:00:00+00:00,2026-03-26 01:04:59.999000+00:00,9.67106612,9.68169325,9.667,9.67,300
2026-03-26 01:05:00+00:00,2026-03-26 01:09:59.999000+00:00,9.67,9.67502882,9.66,9.662,300
2026-03-26 01:10:00+00:00,2026-03-26 01:14:59.999000+00:00,9.662,9.66866112,9.658,9.66319169,300
2026-03-26 01:15:00+00:00,2026-03-26 01:19:59.999000+00:00,9.66319169,9.66319169,9.646,9.649,300
2026-03-26 01:20:00+00:00,2026-03-26 01:24:59.999000+00:00,9.649,9.656,9.645,9.656,300
2026-03-26 01:25:00+00:00,2026-03-26 01:29:59.999000+00:00,9.656,9.67520127,9.65439689,9.6693773,300
2026-03-26 01:30:00+00:00,2026-03-26 01:34:59.999000+00:00,9.6693773,9.6875116,9.66903018,9.68099957,300
2026-03-26 01:35:00+00:00,2026-03-26 01:39:59.999000+00:00,9.68099957,9.681,9.674,9.678,300
2026-03-26 01:40:00+00:00,2026-03-26 01:44:59.999000+00:00,9.678,9.68546029,9.66721861,9.6681115,300
2026-03-26 01:45:00+00:00,2026-03-26 01:49:59.999000+00:00,9.6681115,9.673,9.66149931,9.66149931,300
2026-03-26 01:50:00+00:00,2026-03-26 01:54:59.999000+00:00,9.66149931,9.66321848,9.65004049,9.654,300
2026-03-26 01:55:00+00:00,2026-03-26 01:59:59.999000+00:00,9.654,9.67210797,9.653,9.66117443,300
2026-03-26 02:00:00+00:00,2026-03-26 02:04:59.999000+00:00,9.66117443,9.66117443,9.64711869,9.65,300
2026-03-26 02:05:00+00:00,2026-03-26 02:09:59.999000+00:00,9.65,9.65337438,9.621,9.623,300
2026-03-26 02:10:00+00:00,2026-03-26 02:14:59.999000+00:00,9.623,9.6329961,9.611,9.61268357,300
2026-03-26 02:15:00+00:00,2026-03-26 02:19:59.999000+00:00,9.61268357,9.61791929,9.59333892,9.596,300
2026-03-26 02:20:00+00:00,2026-03-26 02:24:59.999000+00:00,9.5944185,9.60280047,9.576,9.59,300
2026-03-26 02:25:00+00:00,2026-03-26 02:29:59.999000+00:00,9.589,9.60522034,9.589,9.593,300
2026-03-26 02:30:00+00:00,2026-03-26 02:34:59.999000+00:00,9.592,9.59429262,9.56406599,9.581,300
2026-03-26 02:35:00+00:00,2026-03-26 02:39:59.999000+00:00,9.58025541,9.58284297,9.564,9.566,300
