open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 02:10:00+00:00,9.539,9.54,9.531,9.532,19250.0,2026-03-20 02:14:59.999000+00:00,183571.18,925,5309.0,50630.532
2026-03-20 02:15:00+00:00,9.532,9.535,9.507,9.526,38324.0,2026-03-20 02:19:59.999000+00:00,364793.651,1484,12379.0,117857.898
2026-03-20 02:20:00+00:00,9.526,9.531,9.515,9.52,17112.0,2026-03-20 02:24:59.999000+00:00,162978.764,771,8838.0,84186.147
2026-03-20 02:25:00+00:00,9.52,9.521,9.504,9.517,16957.0,2026-03-20 02:29:59.999000+00:00,161301.33,941,10465.0,99552.556
2026-03-20 02:30:00+00:00,9.517,9.518,9.498,9.5,24782.0,2026-03-20 02:34:59.999000+00:00,235544.086,1289,9854.0,93659.988
2026-03-20 02:35:00+00:00,9.5,9.51,9.498,9.505,11102.0,2026-03-20 02:39:59.999000+00:00,105515.498,732,7243.0,68842.637
2026-03-20 02:40:00+00:00,9.505,9.545,9.505,9.54,28996.0,2026-03-20 02:44:59.999000+00:00,276277.832,1366,22290.0,212372.51
2026-03-20 02:45:00+00:00,9.54,9.546,9.526,9.541,40138.0,2026-03-20 02:49:59.999000+00:00,382650.758,1332,20020.0,190830.809
2026-03-20 02:50:00+00:00,9.541,9.549,9.536,9.548,12608.0,2026-03-20 02:54:59.999000+00:00,120299.223,718,6363.0,60717.238
2026-03-20 02:55:00+00:00,9.548,9.553,9.534,9.534,13680.0,2026-03-20 02:59:59.999000+00:00,130499.223,562,2586.0,24678.325
2026-03-20 03:00:00+00:00,9.533,9.535,9.517,9.52,21535.0,2026-03-20 03:04:59.999000+00:00,205165.771,1043,5836.0,55608.96
2026-03-20 03:05:00+00:00,9.519,9.531,9.519,9.522,13573.0,2026-03-20 03:09:59.999000+00:00,129298.19,864,5139.0,48951.358
2026-03-20 03:10:00+00:00,9.522,9.525,9.517,9.518,18427.0,2026-03-20 03:14:59.999000+00:00,175454.333,766,10299.0,98059.895
2026-03-20 03:15:00+00:00,9.518,9.545,9.516,9.545,26691.0,2026-03-20 03:19:59.999000+00:00,254306.122,998,19526.0,186046.252
2026-03-20 03:20:00+00:00,9.544,9.553,9.54,9.55,23565.0,2026-03-20 03:24:59.999000+00:00,224982.895,935,16745.0,159873.431
2026-03-20 03:25:00+00:00,9.551,9.558,9.542,9.557,23983.0,2026-03-20 03:29:59.999000+00:00,229104.429,877,18161.0,173499.631
2026-03-20 03:30:00+00:00,9.558,9.579,9.558,9.562,35308.0,2026-03-20 03:34:59.999000+00:00,337897.319,1593,23807.0,227845.228
2026-03-20 03:35:00+00:00,9.562,9.566,9.546,9.547,30210.0,2026-03-20 03:39:59.999000+00:00,288574.93,1064,14474.0,138237.154
2026-03-20 03:40:00+00:00,9.548,9.554,9.541,9.544,9793.0,2026-03-20 03:44:59.999000+00:00,93493.344,732,4568.0,43609.668
2026-03-20 03:45:00+00:00,9.545,9.556,9.539,9.55,18030.0,2026-03-20 03:49:59.999000+00:00,172156.819,808,5696.0,54401.227
2026-03-20 03:50:00+00:00,9.549,9.568,9.545,9.56,34179.0,2026-03-20 03:54:59.999000+00:00,326716.907,1345,23497.0,224595.711
2026-03-20 03:55:00+00:00,9.56,9.564,9.552,9.554,14385.0,2026-03-20 03:59:59.999000+00:00,137484.131,757,6569.0,62790.598
2026-03-20 04:00:00+00:00,9.554,9.56,9.546,9.553,22353.0,2026-03-20 04:04:59.999000+00:00,213555.236,1031,12669.0,121035.82
2026-03-20 04:05:00+00:00,9.553,9.573,9.551,9.571,28744.0,2026-03-20 04:09:59.999000+00:00,274777.019,991,15400.0,147239.051
2026-03-20 04:10:00+00:00,9.571,9.58,9.563,9.575,24608.0,2026-03-20 04:14:59.999000+00:00,235605.2,973,12565.0,120308.477
2026-03-20 04:15:00+00:00,9.575,9.576,9.559,9.559,10679.0,2026-03-20 04:19:59.999000+00:00,102159.023,816,3635.0,34769.68
2026-03-20 04:20:00+00:00,9.56,9.566,9.55,9.563,10757.0,2026-03-20 04:24:59.999000+00:00,102809.752,767,4662.0,44561.063
2026-03-20 04:25:00+00:00,9.564,9.567,9.558,9.565,8993.0,2026-03-20 04:29:59.999000+00:00,85994.917,576,3869.0,36998.0
2026-03-20 04:30:00+00:00,9.566,9.568,9.528,9.531,27248.0,2026-03-20 04:34:59.999000+00:00,260029.55,1426,6116.0,58376.998
2026-03-20 04:35:00+00:00,9.531,9.533,9.52,9.524,11971.0,2026-03-20 04:39:59.999000+00:00,114035.636,928,3927.0,37405.835
2026-03-20 04:40:00+00:00,9.523,9.524,9.514,9.519,18844.0,2026-03-20 04:44:59.999000+00:00,179364.96,879,10600.0,100895.532
2026-03-20 04:45:00+00:00,9.52,9.542,9.516,9.541,15445.0,2026-03-20 04:49:59.999000+00:00,147105.255,909,10947.0,104276.02
2026-03-20 04:50:00+00:00,9.541,9.551,9.534,9.55,15611.0,2026-03-20 04:54:59.999000+00:00,148990.619,840,7520.0,71775.577
2026-03-20 04:55:00+00:00,9.551,9.576,9.55,9.567,37254.0,2026-03-20 04:59:59.999000+00:00,356369.635,861,28813.0,275625.0
2026-03-20 05:00:00+00:00,9.567,9.589,9.56,9.575,54077.0,2026-03-20 05:04:59.999000+00:00,517740.514,1528,36015.0,344853.073
2026-03-20 05:05:00+00:00,9.575,9.59,9.568,9.589,30687.0,2026-03-20 05:09:59.999000+00:00,293937.055,1092,23535.0,225443.744
2026-03-20 05:10:00+00:00,9.588,9.595,9.579,9.583,33964.0,2026-03-20 05:14:59.999000+00:00,325622.832,1065,20132.0,193032.967
2026-03-20 05:15:00+00:00,9.582,9.593,9.579,9.593,49797.0,2026-03-20 05:19:59.999000+00:00,477333.888,1310,31063.0,297793.53
2026-03-20 05:20:00+00:00,9.593,9.6,9.582,9.583,25394.0,2026-03-20 05:24:59.999000+00:00,243509.388,1110,12574.0,120572.869
2026-03-20 05:25:00+00:00,9.583,9.588,9.561,9.563,20498.0,2026-03-20 05:29:59.999000+00:00,196275.508,1086,6492.0,62179.869
2026-03-20 05:30:00+00:00,9.563,9.564,9.547,9.555,27289.0,2026-03-20 05:34:59.999000+00:00,260714.041,1138,11944.0,114109.207
2026-03-20 05:35:00+00:00,9.555,9.582,9.55,9.575,33019.0,2026-03-20 05:39:59.999000+00:00,315968.154,1281,18246.0,174655.547
2026-03-20 05:40:00+00:00,9.576,9.593,9.575,9.588,11287.0,2026-03-20 05:44:59.999000+00:00,108155.611,740,8061.0,77237.628
2026-03-20 05:45:00+00:00,9.587,9.593,9.574,9.577,10031.0,2026-03-20 05:49:59.999000+00:00,96128.258,727,6205.0,59455.171
2026-03-20 05:50:00+00:00,9.576,9.58,9.562,9.57,18656.0,2026-03-20 05:54:59.999000+00:00,178563.033,736,10068.0,96364.359
2026-03-20 05:55:00+00:00,9.57,9.57,9.558,9.563,12336.0,2026-03-20 05:59:59.999000+00:00,117980.485,650,6035.0,57723.845
2026-03-20 06:00:00+00:00,9.563,9.564,9.543,9.546,24824.0,2026-03-20 06:04:59.999000+00:00,237087.768,1423,9057.0,86492.673
2026-03-20 06:05:00+00:00,9.546,9.55,9.539,9.546,25049.0,2026-03-20 06:09:59.999000+00:00,239098.176,1014,12207.0,116519.437
2026-03-20 06:10:00+00:00,9.547,9.554,9.542,9.554,12146.0,2026-03-20 06:14:59.999000+00:00,115963.633,875,6318.0,60326.308
2026-03-20 06:15:00+00:00,9.553,9.554,9.539,9.542,13369.0,2026-03-20 06:19:59.999000+00:00,127626.695,1002,5131.0,48979.395
2026-03-20 06:20:00+00:00,9.541,9.547,9.536,9.538,12788.0,2026-03-20 06:24:59.999000+00:00,122003.735,759,6064.0,57851.313
2026-03-20 06:25:00+00:00,9.538,9.544,9.531,9.544,29673.0,2026-03-20 06:29:59.999000+00:00,283057.358,669,13299.0,126886.589
2026-03-20 06:30:00+00:00,9.544,9.551,9.532,9.542,29009.0,2026-03-20 06:34:59.999000+00:00,276763.773,1223,14380.0,137180.355
2026-03-20 06:35:00+00:00,9.542,9.547,9.532,9.532,18939.0,2026-03-20 06:39:59.999000+00:00,180701.426,726,9589.0,91503.735
2026-03-20 06:40:00+00:00,9.532,9.534,9.516,9.53,26661.0,2026-03-20 06:44:59.999000+00:00,253979.65,1071,11100.0,105736.975
2026-03-20 06:45:00+00:00,9.53,9.54,9.525,9.531,20368.0,2026-03-20 06:49:59.999000+00:00,194186.276,882,7931.0,75610.028
2026-03-20 06:50:00+00:00,9.532,9.539,9.523,9.523,10554.0,2026-03-20 06:54:59.999000+00:00,100587.54,636,5129.0,48887.786
2026-03-20 06:55:00+00:00,9.524,9.524,9.506,9.508,23921.0,2026-03-20 06:59:59.999000+00:00,227576.427,1020,10257.0,97576.969
2026-03-20 07:00:00+00:00,9.507,9.507,9.448,9.476,118414.0,2026-03-20 07:04:59.999000+00:00,1121503.84,3624,32176.0,304727.16
2026-03-20 07:05:00+00:00,9.477,9.494,9.47,9.485,31749.0,2026-03-20 07:09:59.999000+00:00,301077.844,1658,22291.0,211420.383
2026-03-20 07:10:00+00:00,9.485,9.486,9.459,9.462,22658.0,2026-03-20 07:14:59.999000+00:00,214554.53,1415,9818.0,92972.233
2026-03-20 07:15:00+00:00,9.462,9.477,9.455,9.472,38482.0,2026-03-20 07:19:59.999000+00:00,364369.138,1242,16648.0,157626.155
2026-03-20 07:20:00+00:00,9.472,9.51,9.471,9.502,39016.0,2026-03-20 07:24:59.999000+00:00,370488.286,1308,31272.0,296955.606
2026-03-20 07:25:00+00:00,9.502,9.505,9.49,9.493,12285.0,2026-03-20 07:29:59.999000+00:00,116682.921,690,7522.0,71444.426
2026-03-20 07:30:00+00:00,9.493,9.536,9.487,9.529,54391.0,2026-03-20 07:34:59.999000+00:00,517524.141,1933,42050.0,400141.627
2026-03-20 07:35:00+00:00,9.529,9.535,9.523,9.527,18076.0,2026-03-20 07:39:59.999000+00:00,172241.124,1017,12252.0,116746.406
2026-03-20 07:40:00+00:00,9.528,9.545,9.528,9.541,15165.0,2026-03-20 07:44:59.999000+00:00,144636.879,1052,9689.0,92406.164
2026-03-20 07:45:00+00:00,9.541,9.548,9.527,9.529,36348.0,2026-03-20 07:49:59.999000+00:00,346646.503,1217,11432.0,108998.884
2026-03-20 07:50:00+00:00,9.53,9.536,9.528,9.531,12996.0,2026-03-20 07:54:59.999000+00:00,123879.739,628,5482.0,52252.671
2026-03-20 07:55:00+00:00,9.531,9.537,9.521,9.527,40902.0,2026-03-20 07:59:59.999000+00:00,389826.275,882,8391.0,79975.323
2026-03-20 08:00:00+00:00,9.527,9.535,9.52,9.521,39366.0,2026-03-20 08:04:59.999000+00:00,375064.425,1741,27395.0,261016.199
2026-03-20 08:05:00+00:00,9.521,9.575,9.521,9.573,60153.0,2026-03-20 08:09:59.999000+00:00,574596.055,2601,46103.0,440476.813
2026-03-20 08:10:00+00:00,9.573,9.612,9.568,9.594,132466.0,2026-03-20 08:14:59.999000+00:00,1270290.598,4519,80137.0,768513.157
2026-03-20 08:15:00+00:00,9.593,9.593,9.579,9.588,44375.0,2026-03-20 08:19:59.999000+00:00,425354.744,1995,19215.0,184187.513
2026-03-20 08:20:00+00:00,9.588,9.59,9.567,9.581,24317.0,2026-03-20 08:24:59.999000+00:00,232953.18,1500,16229.0,155481.932
2026-03-20 08:25:00+00:00,9.581,9.588,9.57,9.57,25927.0,2026-03-20 08:29:59.999000+00:00,248327.568,1068,10963.0,105032.01
2026-03-20 08:30:00+00:00,9.57,9.58,9.548,9.578,57510.0,2026-03-20 08:34:59.999000+00:00,549904.423,2187,24458.0,233937.508
2026-03-20 08:35:00+00:00,9.579,9.579,9.56,9.578,23609.0,2026-03-20 08:39:59.999000+00:00,225964.131,1066,15189.0,145386.68
2026-03-20 08:40:00+00:00,9.577,9.581,9.567,9.568,15311.0,2026-03-20 08:44:59.999000+00:00,146583.199,1040,8179.0,78306.536
2026-03-20 08:45:00+00:00,9.569,9.576,9.562,9.573,34281.0,2026-03-20 08:49:59.999000+00:00,328067.286,1197,23021.0,220317.89
2026-03-20 08:50:00+00:00,9.574,9.58,9.567,9.569,20306.0,2026-03-20 08:54:59.999000+00:00,194383.841,939,11447.0,109575.325
2026-03-20 08:55:00+00:00,9.569,9.572,9.56,9.567,21573.0,2026-03-20 08:59:59.999000+00:00,206353.522,954,6198.0,59289.583
2026-03-20 09:00:00+00:00,9.567,9.567,9.537,9.551,60145.0,2026-03-20 09:04:59.999000+00:00,574140.382,1909,20084.0,191675.765
2026-03-20 09:05:00+00:00,9.551,9.551,9.536,9.541,25600.0,2026-03-20 09:09:59.999000+00:00,244244.943,1201,15813.0,150865.536
2026-03-20 09:10:00+00:00,9.542,9.545,9.521,9.522,25534.0,2026-03-20 09:14:59.999000+00:00,243433.135,1193,10887.0,103792.927
2026-03-20 09:15:00+00:00,9.521,9.524,9.498,9.504,49578.0,2026-03-20 09:19:59.999000+00:00,471566.074,1754,15587.0,148227.522
2026-03-20 09:20:00+00:00,9.503,9.506,9.486,9.488,47576.0,2026-03-20 09:24:59.999000+00:00,451802.447,1992,28592.0,271514.339
2026-03-20 09:25:00+00:00,9.488,9.504,9.486,9.5,29795.0,2026-03-20 09:29:59.999000+00:00,282978.442,1543,21067.0,200098.593
2026-03-20 09:30:00+00:00,9.5,9.531,9.5,9.522,38388.0,2026-03-20 09:34:59.999000+00:00,365316.612,1634,28470.0,270923.944
2026-03-20 09:35:00+00:00,9.522,9.539,9.522,9.53,34439.0,2026-03-20 09:39:59.999000+00:00,328252.928,1077,27158.0,258851.321
2026-03-20 09:40:00+00:00,9.53,9.542,9.523,9.538,23510.0,2026-03-20 09:44:59.999000+00:00,224138.694,1267,17689.0,168640.997
2026-03-20 09:45:00+00:00,9.538,9.538,9.518,9.521,36510.0,2026-03-20 09:49:59.999000+00:00,347814.955,1443,19324.0,184094.803
2026-03-20 09:50:00+00:00,9.521,9.523,9.5,9.505,30275.0,2026-03-20 09:54:59.999000+00:00,287972.598,1132,11509.0,109449.854
2026-03-20 09:55:00+00:00,9.505,9.521,9.504,9.516,14991.0,2026-03-20 09:59:59.999000+00:00,142632.542,1074,9508.0,90463.323
2026-03-20 10:00:00+00:00,9.517,9.521,9.498,9.505,16999.0,2026-03-20 10:04:59.999000+00:00,161698.285,1267,7267.0,69140.12
2026-03-20 10:05:00+00:00,9.505,9.51,9.485,9.491,18524.0,2026-03-20 10:09:59.999000+00:00,175907.308,1371,6399.0,60764.319
2026-03-20 10:10:00+00:00,9.491,9.499,9.48,9.498,37305.0,2026-03-20 10:14:59.999000+00:00,354027.935,1352,12121.0,115031.52
2026-03-20 10:15:00+00:00,9.498,9.511,9.488,9.499,55459.0,2026-03-20 10:19:59.999000+00:00,526867.787,1315,25242.0,239835.081
2026-03-20 10:20:00+00:00,9.499,9.499,9.486,9.493,28038.0,2026-03-20 10:24:59.999000+00:00,266183.293,998,11100.0,105372.749
2026-03-20 10:25:00+00:00,9.493,9.5,9.491,9.494,15123.0,2026-03-20 10:29:59.999000+00:00,143598.702,788,5247.0,49816.58
2026-03-20 10:30:00+00:00,9.494,9.51,9.491,9.508,10428.0,2026-03-20 10:34:59.999000+00:00,99069.505,821,6631.0,62992.994
2026-03-20 10:35:00+00:00,9.508,9.526,9.504,9.525,15739.0,2026-03-20 10:39:59.999000+00:00,149685.092,983,9074.0,86306.932
2026-03-20 10:40:00+00:00,9.525,9.55,9.52,9.531,56769.0,2026-03-20 10:44:59.999000+00:00,541286.898,1703,37243.0,355170.118
2026-03-20 10:45:00+00:00,9.531,9.546,9.529,9.541,15249.0,2026-03-20 10:49:59.999000+00:00,145442.832,791,11027.0,105175.859
2026-03-20 10:50:00+00:00,9.542,9.55,9.534,9.538,13917.0,2026-03-20 10:54:59.999000+00:00,132805.067,775,7087.0,67625.815
2026-03-20 10:55:00+00:00,9.538,9.541,9.536,9.538,7263.0,2026-03-20 10:59:59.999000+00:00,69279.949,447,5251.0,50088.485
2026-03-20 11:00:00+00:00,9.537,9.562,9.536,9.556,22982.0,2026-03-20 11:04:59.999000+00:00,219449.156,1291,15805.0,150935.619
2026-03-20 11:05:00+00:00,9.556,9.571,9.553,9.562,32442.0,2026-03-20 11:09:59.999000+00:00,310215.326,1043,12780.0,122231.776
2026-03-20 11:10:00+00:00,9.562,9.584,9.56,9.583,40604.0,2026-03-20 11:14:59.999000+00:00,388608.793,1446,34869.0,333721.495
2026-03-20 11:15:00+00:00,9.583,9.583,9.55,9.555,45360.0,2026-03-20 11:19:59.999000+00:00,433710.026,1538,11947.0,114251.458
2026-03-20 11:20:00+00:00,9.556,9.558,9.541,9.551,10477.0,2026-03-20 11:24:59.999000+00:00,100039.837,708,4057.0,38730.872
2026-03-20 11:25:00+00:00,9.55,9.55,9.537,9.538,19342.0,2026-03-20 11:29:59.999000+00:00,184621.527,621,3057.0,29178.222
2026-03-20 11:30:00+00:00,9.538,9.539,9.528,9.532,26643.0,2026-03-20 11:34:59.999000+00:00,254018.457,889,8969.0,85500.424
2026-03-20 11:35:00+00:00,9.533,9.533,9.481,9.488,63049.0,2026-03-20 11:39:59.999000+00:00,599207.345,1808,13777.0,130844.83
2026-03-20 11:40:00+00:00,9.488,9.502,9.487,9.499,22224.0,2026-03-20 11:44:59.999000+00:00,210987.558,1127,12649.0,120093.664
2026-03-20 11:45:00+00:00,9.499,9.5,9.487,9.497,11043.0,2026-03-20 11:49:59.999000+00:00,104844.393,937,4875.0,46283.973
2026-03-20 11:50:00+00:00,9.497,9.505,9.491,9.505,15888.0,2026-03-20 11:54:59.999000+00:00,150906.104,785,9311.0,88440.337
2026-03-20 11:55:00+00:00,9.504,9.513,9.502,9.511,15919.0,2026-03-20 11:59:59.999000+00:00,151315.672,556,11871.0,112831.914
2026-03-20 12:00:00+00:00,9.511,9.529,9.511,9.512,40892.0,2026-03-20 12:04:59.999000+00:00,389285.716,1584,22887.0,217876.881
2026-03-20 12:05:00+00:00,9.513,9.543,9.513,9.534,38965.0,2026-03-20 12:09:59.999000+00:00,371440.154,1405,30888.0,294435.548
2026-03-20 12:10:00+00:00,9.534,9.54,9.517,9.518,10964.0,2026-03-20 12:14:59.999000+00:00,104518.57,764,6569.0,62625.51
2026-03-20 12:15:00+00:00,9.518,9.52,9.503,9.511,24275.0,2026-03-20 12:19:59.999000+00:00,230844.736,1022,8600.0,81795.07
2026-03-20 12:20:00+00:00,9.511,9.522,9.508,9.513,21547.0,2026-03-20 12:24:59.999000+00:00,205042.033,678,14028.0,133504.445
2026-03-20 12:25:00+00:00,9.513,9.515,9.494,9.506,20410.0,2026-03-20 12:29:59.999000+00:00,193994.85,910,4939.0,46930.355
2026-03-20 12:30:00+00:00,9.506,9.506,9.478,9.486,22972.0,2026-03-20 12:34:59.999000+00:00,217971.702,1316,10351.0,98194.844
2026-03-20 12:35:00+00:00,9.486,9.498,9.478,9.478,14305.0,2026-03-20 12:39:59.999000+00:00,135715.856,944,6719.0,63750.71
2026-03-20 12:40:00+00:00,9.479,9.488,9.467,9.488,27741.0,2026-03-20 12:44:59.999000+00:00,262900.125,1206,9142.0,86636.71
2026-03-20 12:45:00+00:00,9.488,9.49,9.469,9.482,27646.0,2026-03-20 12:49:59.999000+00:00,262035.179,1000,12440.0,117916.05
2026-03-20 12:50:00+00:00,9.482,9.488,9.472,9.48,13152.0,2026-03-20 12:54:59.999000+00:00,124694.524,772,3754.0,35590.844
2026-03-20 12:55:00+00:00,9.479,9.484,9.475,9.482,9488.0,2026-03-20 12:59:59.999000+00:00,89947.135,672,3291.0,31201.177
2026-03-20 13:00:00+00:00,9.483,9.499,9.479,9.495,25300.0,2026-03-20 13:04:59.999000+00:00,240083.014,1484,17450.0,165571.526
2026-03-20 13:05:00+00:00,9.494,9.51,9.493,9.497,35295.0,2026-03-20 13:09:59.999000+00:00,335424.322,1546,24278.0,230738.47
2026-03-20 13:10:00+00:00,9.496,9.5,9.478,9.496,26791.0,2026-03-20 13:14:59.999000+00:00,254166.406,1396,10447.0,99091.588
