open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 00:30:00+00:00,9.617,9.651,9.578,9.638,185551.0,2026-03-25 00:44:59.999000+00:00,1783787.452,5440,89291.0,859018.535
2026-03-25 00:45:00+00:00,9.638,9.657,9.629,9.63,83681.0,2026-03-25 00:59:59.999000+00:00,806997.356,3414,40621.0,391839.513
2026-03-25 01:00:00+00:00,9.63,9.653,9.62,9.626,175292.0,2026-03-25 01:14:59.999000+00:00,1688635.023,4845,85692.0,825596.095
2026-03-25 01:15:00+00:00,9.625,9.627,9.602,9.623,92817.0,2026-03-25 01:29:59.999000+00:00,892410.981,2996,42429.0,407944.83
2026-03-25 01:30:00+00:00,9.622,9.639,9.597,9.622,98356.0,2026-03-25 01:44:59.999000+00:00,945915.175,3460,50414.0,485056.453
2026-03-25 01:45:00+00:00,9.622,9.63,9.596,9.597,54876.0,2026-03-25 01:59:59.999000+00:00,527628.967,2064,17929.0,172464.027
2026-03-25 02:00:00+00:00,9.597,9.606,9.588,9.598,94812.0,2026-03-25 02:14:59.999000+00:00,910060.235,3839,49292.0,473111.109
2026-03-25 02:15:00+00:00,9.598,9.607,9.59,9.596,55964.0,2026-03-25 02:29:59.999000+00:00,537194.022,2524,22219.0,213284.664
2026-03-25 02:30:00+00:00,9.595,9.607,9.588,9.604,37260.0,2026-03-25 02:44:59.999000+00:00,357584.681,1929,19457.0,186726.413
2026-03-25 02:45:00+00:00,9.604,9.611,9.573,9.58,58012.0,2026-03-25 02:59:59.999000+00:00,556311.623,2125,19676.0,188735.291
2026-03-25 03:00:00+00:00,9.581,9.591,9.554,9.571,100353.0,2026-03-25 03:14:59.999000+00:00,960625.76,3121,27173.0,260237.718
2026-03-25 03:15:00+00:00,9.571,9.584,9.559,9.583,45558.0,2026-03-25 03:29:59.999000+00:00,435888.402,2014,18296.0,175064.373
2026-03-25 03:30:00+00:00,9.583,9.597,9.579,9.587,71429.0,2026-03-25 03:44:59.999000+00:00,684778.494,2280,48189.0,461962.109
2026-03-25 03:45:00+00:00,9.587,9.617,9.584,9.612,80176.0,2026-03-25 03:59:59.999000+00:00,769812.593,2222,56860.0,545899.753
2026-03-25 04:00:00+00:00,9.611,9.644,9.604,9.626,116428.0,2026-03-25 04:14:59.999000+00:00,1120727.587,3461,65529.0,630693.51
2026-03-25 04:15:00+00:00,9.626,9.626,9.607,9.615,51071.0,2026-03-25 04:29:59.999000+00:00,491187.497,1935,15102.0,145219.567
2026-03-25 04:30:00+00:00,9.615,9.618,9.602,9.612,49591.0,2026-03-25 04:44:59.999000+00:00,476495.744,1911,17087.0,164174.85
2026-03-25 04:45:00+00:00,9.612,9.653,9.609,9.641,49798.0,2026-03-25 04:59:59.999000+00:00,479582.554,2065,33669.0,324275.399
2026-03-25 05:00:00+00:00,9.64,9.687,9.624,9.665,278015.0,2026-03-25 05:14:59.999000+00:00,2685297.63,6786,185639.0,1793057.405
2026-03-25 05:15:00+00:00,9.666,9.668,9.637,9.652,91412.0,2026-03-25 05:29:59.999000+00:00,881907.541,2324,24143.0,232914.156
2026-03-25 05:30:00+00:00,9.652,9.662,9.64,9.642,52254.0,2026-03-25 05:44:59.999000+00:00,504210.016,2281,23278.0,224598.849
2026-03-25 05:45:00+00:00,9.642,9.649,9.638,9.64,43963.0,2026-03-25 05:59:59.999000+00:00,423985.891,1422,16915.0,163124.679
2026-03-25 06:00:00+00:00,9.64,9.645,9.621,9.623,70868.0,2026-03-25 06:14:59.999000+00:00,682667.247,2877,28737.0,276847.142
2026-03-25 06:15:00+00:00,9.622,9.661,9.613,9.661,116148.0,2026-03-25 06:29:59.999000+00:00,1119270.151,3106,72821.0,701933.596
2026-03-25 06:30:00+00:00,9.661,9.679,9.648,9.649,58310.0,2026-03-25 06:44:59.999000+00:00,563429.043,2481,27120.0,262089.13
2026-03-25 06:45:00+00:00,9.649,9.66,9.631,9.638,86539.0,2026-03-25 06:59:59.999000+00:00,834677.004,2247,27790.0,268133.411
2026-03-25 07:00:00+00:00,9.638,9.664,9.629,9.661,59719.0,2026-03-25 07:14:59.999000+00:00,575994.1,2738,38941.0,375656.473
2026-03-25 07:15:00+00:00,9.66,9.667,9.653,9.66,58087.0,2026-03-25 07:29:59.999000+00:00,561004.64,1710,39672.0,383151.417
2026-03-25 07:30:00+00:00,9.659,9.711,9.659,9.682,143222.0,2026-03-25 07:44:59.999000+00:00,1388661.745,4009,103497.0,1003505.156
2026-03-25 07:45:00+00:00,9.682,9.683,9.64,9.648,98459.0,2026-03-25 07:59:59.999000+00:00,950643.515,2930,33215.0,320679.773
2026-03-25 08:00:00+00:00,9.648,9.66,9.621,9.629,127097.0,2026-03-25 08:14:59.999000+00:00,1224999.954,4449,56735.0,546973.662
2026-03-25 08:15:00+00:00,9.63,9.691,9.63,9.674,154524.0,2026-03-25 08:29:59.999000+00:00,1493246.569,4101,87994.0,850492.571
2026-03-25 08:30:00+00:00,9.674,9.733,9.672,9.709,172306.0,2026-03-25 08:44:59.999000+00:00,1672060.484,5513,106637.0,1034955.356
2026-03-25 08:45:00+00:00,9.71,9.712,9.681,9.69,64621.0,2026-03-25 08:59:59.999000+00:00,626717.335,2747,25903.0,251276.612
2026-03-25 09:00:00+00:00,9.69,9.691,9.671,9.685,96455.0,2026-03-25 09:14:59.999000+00:00,933755.117,3573,35371.0,342452.801
2026-03-25 09:15:00+00:00,9.684,9.698,9.668,9.673,77603.0,2026-03-25 09:29:59.999000+00:00,751486.275,2606,22211.0,215102.432
2026-03-25 09:30:00+00:00,9.672,9.677,9.651,9.677,77326.0,2026-03-25 09:44:59.999000+00:00,747176.628,2512,26308.0,254250.314
2026-03-25 09:45:00+00:00,9.677,9.711,9.662,9.7,96462.0,2026-03-25 09:59:59.999000+00:00,935011.753,2706,67990.0,659198.59
2026-03-25 10:00:00+00:00,9.7,9.71,9.692,9.698,60896.0,2026-03-25 10:14:59.999000+00:00,590749.289,3539,31761.0,308135.952
2026-03-25 10:15:00+00:00,9.698,9.728,9.692,9.725,113092.0,2026-03-25 10:29:59.999000+00:00,1098564.91,2690,71366.0,693257.167
2026-03-25 10:30:00+00:00,9.725,9.729,9.707,9.712,69824.0,2026-03-25 10:44:59.999000+00:00,678620.419,2434,33713.0,327679.849
2026-03-25 10:45:00+00:00,9.712,9.737,9.71,9.713,78120.0,2026-03-25 10:59:59.999000+00:00,759480.09,2487,40997.0,398577.16
2026-03-25 11:00:00+00:00,9.712,9.723,9.691,9.722,66425.0,2026-03-25 11:14:59.999000+00:00,644946.255,2698,28472.0,276466.655
2026-03-25 11:15:00+00:00,9.721,9.743,9.718,9.736,115562.0,2026-03-25 11:29:59.999000+00:00,1124454.349,3544,47772.0,464919.495
2026-03-25 11:30:00+00:00,9.736,9.78,9.735,9.753,229378.0,2026-03-25 11:44:59.999000+00:00,2239190.586,6409,147497.0,1439897.306
2026-03-25 11:45:00+00:00,9.754,9.757,9.699,9.739,190037.0,2026-03-25 11:59:59.999000+00:00,1847521.643,4821,75924.0,738102.602
2026-03-25 12:00:00+00:00,9.74,9.792,9.74,9.765,124027.0,2026-03-25 12:14:59.999000+00:00,1211289.126,4837,74731.0,729720.217
2026-03-25 12:15:00+00:00,9.764,9.769,9.686,9.701,224164.0,2026-03-25 12:29:59.999000+00:00,2178496.359,7184,66106.0,642664.369
2026-03-25 12:30:00+00:00,9.701,9.707,9.667,9.692,150024.0,2026-03-25 12:44:59.999000+00:00,1453590.714,4391,64156.0,621692.4
2026-03-25 12:45:00+00:00,9.693,9.759,9.678,9.729,136503.0,2026-03-25 12:59:59.999000+00:00,1326908.658,4538,76129.0,740181.778
2026-03-25 13:00:00+00:00,9.73,9.755,9.71,9.739,131961.0,2026-03-25 13:14:59.999000+00:00,1284349.258,4565,72860.0,709272.879
2026-03-25 13:15:00+00:00,9.74,9.758,9.725,9.732,64736.0,2026-03-25 13:29:59.999000+00:00,630159.364,2211,30618.0,298033.137
2026-03-25 13:30:00+00:00,9.732,9.771,9.732,9.736,175765.0,2026-03-25 13:44:59.999000+00:00,1713758.473,5375,88914.0,867019.624
2026-03-25 13:45:00+00:00,9.736,9.752,9.708,9.726,101066.0,2026-03-25 13:59:59.999000+00:00,983501.8,3494,41336.0,402383.193
2026-03-25 14:00:00+00:00,9.727,9.734,9.692,9.703,158060.0,2026-03-25 14:14:59.999000+00:00,1534731.646,5602,65914.0,640142.221
2026-03-25 14:15:00+00:00,9.703,9.733,9.697,9.717,88341.0,2026-03-25 14:29:59.999000+00:00,858116.109,3781,52002.0,505123.711
2026-03-25 14:30:00+00:00,9.718,9.729,9.701,9.708,64538.0,2026-03-25 14:44:59.999000+00:00,627048.39,2857,36469.0,354365.503
2026-03-25 14:45:00+00:00,9.707,9.719,9.694,9.695,51907.0,2026-03-25 14:59:59.999000+00:00,503943.964,2286,26592.0,258179.677
2026-03-25 15:00:00+00:00,9.696,9.707,9.635,9.645,154063.0,2026-03-25 15:14:59.999000+00:00,1490068.805,5972,60948.0,589609.582
2026-03-25 15:15:00+00:00,9.644,9.659,9.591,9.658,323559.0,2026-03-25 15:29:59.999000+00:00,3113601.031,7150,131928.0,1269898.335
2026-03-25 15:30:00+00:00,9.658,9.671,9.627,9.638,90165.0,2026-03-25 15:44:59.999000+00:00,869925.757,3432,38271.0,369377.022
2026-03-25 15:45:00+00:00,9.638,9.674,9.636,9.663,73324.0,2026-03-25 15:59:59.999000+00:00,708175.477,2806,47597.0,459657.79
2026-03-25 16:00:00+00:00,9.663,9.677,9.641,9.657,172557.0,2026-03-25 16:14:59.999000+00:00,1667056.381,6561,72182.0,697382.874
2026-03-25 16:15:00+00:00,9.657,9.756,9.648,9.721,270581.0,2026-03-25 16:29:59.999000+00:00,2627361.888,7593,183422.0,1781279.848
2026-03-25 16:30:00+00:00,9.721,9.737,9.709,9.719,118540.0,2026-03-25 16:44:59.999000+00:00,1152599.673,4156,64711.0,629293.921
2026-03-25 16:45:00+00:00,9.719,9.721,9.695,9.698,95062.0,2026-03-25 16:59:59.999000+00:00,922903.959,2811,33696.0,327196.164
2026-03-25 17:00:00+00:00,9.699,9.708,9.674,9.684,102856.0,2026-03-25 17:14:59.999000+00:00,996616.57,3432,33618.0,325796.839
2026-03-25 17:15:00+00:00,9.683,9.701,9.664,9.682,65115.0,2026-03-25 17:29:59.999000+00:00,630266.541,2689,33449.0,323782.3
2026-03-25 17:30:00+00:00,9.681,9.685,9.659,9.666,56501.0,2026-03-25 17:44:59.999000+00:00,546303.793,2742,26225.0,253609.34
2026-03-25 17:45:00+00:00,9.666,9.67,9.635,9.653,80280.0,2026-03-25 17:59:59.999000+00:00,774748.761,2912,31307.0,302160.374
2026-03-25 18:00:00+00:00,9.652,9.673,9.644,9.666,68555.0,2026-03-25 18:14:59.999000+00:00,662260.752,2853,49418.0,477472.892
2026-03-25 18:15:00+00:00,9.666,9.694,9.664,9.678,76325.0,2026-03-25 18:29:59.999000+00:00,738805.084,2533,48857.0,472930.115
2026-03-25 18:30:00+00:00,9.678,9.69,9.664,9.666,34214.0,2026-03-25 18:44:59.999000+00:00,331093.711,1836,16184.0,156643.968
2026-03-25 18:45:00+00:00,9.665,9.687,9.647,9.665,74034.0,2026-03-25 18:59:59.999000+00:00,715323.082,2861,25978.0,251054.124
2026-03-25 19:00:00+00:00,9.665,9.684,9.651,9.674,60466.0,2026-03-25 19:14:59.999000+00:00,584470.296,2930,37367.0,361238.404
2026-03-25 19:15:00+00:00,9.674,9.683,9.667,9.678,39690.0,2026-03-25 19:29:59.999000+00:00,383909.447,1836,27277.0,263849.512
2026-03-25 19:30:00+00:00,9.678,9.699,9.666,9.678,44365.0,2026-03-25 19:44:59.999000+00:00,429654.051,2262,28119.0,272379.41
2026-03-25 19:45:00+00:00,9.678,9.693,9.662,9.681,70089.0,2026-03-25 19:59:59.999000+00:00,678187.573,2609,33917.0,328140.942
2026-03-25 20:00:00+00:00,9.681,9.683,9.653,9.66,60445.0,2026-03-25 20:14:59.999000+00:00,584311.975,2694,25075.0,242378.643
2026-03-25 20:15:00+00:00,9.66,9.668,9.619,9.62,108980.0,2026-03-25 20:29:59.999000+00:00,1050221.224,2905,21034.0,202780.752
2026-03-25 20:30:00+00:00,9.619,9.641,9.609,9.641,64117.0,2026-03-25 20:44:59.999000+00:00,616921.081,2303,31970.0,307644.337
2026-03-25 20:45:00+00:00,9.641,9.65,9.637,9.648,26231.0,2026-03-25 20:59:59.999000+00:00,252963.643,1254,15778.0,152150.295
2026-03-25 21:00:00+00:00,9.648,9.661,9.63,9.661,76076.0,2026-03-25 21:14:59.999000+00:00,733584.574,2573,45642.0,440105.402
2026-03-25 21:15:00+00:00,9.661,9.666,9.631,9.64,54966.0,2026-03-25 21:29:59.999000+00:00,530408.219,1889,25542.0,246555.054
2026-03-25 21:30:00+00:00,9.639,9.653,9.631,9.643,40719.0,2026-03-25 21:44:59.999000+00:00,392625.395,1859,17220.0,166057.522
2026-03-25 21:45:00+00:00,9.642,9.648,9.631,9.643,30494.0,2026-03-25 21:59:59.999000+00:00,293906.621,1669,14443.0,139203.249
2026-03-25 22:00:00+00:00,9.643,9.662,9.634,9.642,66937.0,2026-03-25 22:14:59.999000+00:00,645961.788,2953,37251.0,359535.439
2026-03-25 22:15:00+00:00,9.641,9.662,9.637,9.649,37821.0,2026-03-25 22:29:59.999000+00:00,364988.999,1611,19000.0,183373.021
2026-03-25 22:30:00+00:00,9.648,9.722,9.648,9.692,153463.0,2026-03-25 22:44:59.999000+00:00,1486481.957,4726,89660.0,868407.203
2026-03-25 22:45:00+00:00,9.691,9.695,9.676,9.68,44657.0,2026-03-25 22:59:59.999000+00:00,432499.819,2103,13659.0,132294.119
2026-03-25 23:00:00+00:00,9.68,9.689,9.671,9.673,78901.0,2026-03-25 23:14:59.999000+00:00,763699.501,3308,31688.0,306749.989
2026-03-25 23:15:00+00:00,9.672,9.689,9.669,9.676,30660.0,2026-03-25 23:29:59.999000+00:00,296688.291,1555,17979.0,173991.945
2026-03-25 23:30:00+00:00,9.676,9.679,9.656,9.661,42026.0,2026-03-25 23:44:59.999000+00:00,406312.638,1913,17669.0,170816.376
2026-03-25 23:45:00+00:00,9.66,9.676,9.655,9.676,35946.0,2026-03-25 23:59:59.999000+00:00,347499.682,1593,21558.0,208424.65
2026-03-26 00:00:00+00:00,9.675,9.689,9.658,9.669,95300.0,2026-03-26 00:14:59.999000+00:00,921992.193,3168,52275.0,505833.003
2026-03-26 00:15:00+00:00,9.669,9.684,9.662,9.671,95401.0,2026-03-26 00:29:59.999000+00:00,923111.885,2193,36156.0,349871.772
2026-03-26 00:30:00+00:00,9.67,9.679,9.666,9.677,29251.0,2026-03-26 00:44:59.999000+00:00,282879.131,1751,11097.0,107327.982
2026-03-26 00:45:00+00:00,9.676,9.686,9.641,9.67,67838.0,2026-03-26 00:59:59.999000+00:00,655409.007,2441,23725.0,229288.597
2026-03-26 01:00:00+00:00,9.669,9.681,9.657,9.662,65319.0,2026-03-26 01:14:59.999000+00:00,631572.0,2539,30867.0,298534.431
2026-03-26 01:15:00+00:00,9.662,9.671,9.643,9.67,58755.0,2026-03-26 01:29:59.999000+00:00,567286.575,2099,25356.0,244791.224
2026-03-26 01:30:00+00:00,9.669,9.684,9.665,9.667,59511.0,2026-03-26 01:44:59.999000+00:00,575929.14,1981,34264.0,331632.265
2026-03-26 01:45:00+00:00,9.667,9.673,9.65,9.659,49187.0,2026-03-26 01:59:59.999000+00:00,475188.335,1702,22141.0,213919.224
2026-03-26 02:00:00+00:00,9.659,9.66,9.611,9.612,82854.0,2026-03-26 02:14:59.999000+00:00,797740.015,3097,22331.0,215100.631
2026-03-26 02:15:00+00:00,9.612,9.614,9.575,9.592,190699.0,2026-03-26 02:29:59.999000+00:00,1829524.84,4468,46644.0,447508.852
2026-03-26 02:30:00+00:00,9.591,9.591,9.561,9.577,129272.0,2026-03-26 02:44:59.999000+00:00,1237658.131,4102,57317.0,548762.183
2026-03-26 02:45:00+00:00,9.576,9.595,9.571,9.591,44176.0,2026-03-26 02:59:59.999000+00:00,423273.822,1879,24910.0,238703.648
2026-03-26 03:00:00+00:00,9.59,9.606,9.563,9.606,77898.0,2026-03-26 03:14:59.999000+00:00,746193.225,2875,32742.0,313831.46
2026-03-26 03:15:00+00:00,9.605,9.608,9.535,9.547,130094.0,2026-03-26 03:29:59.999000+00:00,1245426.297,3382,43352.0,415249.606
2026-03-26 03:30:00+00:00,9.548,9.57,9.547,9.56,54904.0,2026-03-26 03:44:59.999000+00:00,524851.509,2071,26358.0,251970.898
2026-03-26 03:45:00+00:00,9.56,9.575,9.555,9.568,36706.0,2026-03-26 03:59:59.999000+00:00,351112.249,1481,21466.0,205332.009
2026-03-26 04:00:00+00:00,9.568,9.568,9.526,9.53,107141.0,2026-03-26 04:14:59.999000+00:00,1022734.64,3021,39732.0,379334.941
2026-03-26 04:15:00+00:00,9.53,9.56,9.524,9.558,141758.0,2026-03-26 04:29:59.999000+00:00,1352467.205,2696,93944.0,896505.551
2026-03-26 04:30:00+00:00,9.558,9.564,9.547,9.553,51977.0,2026-03-26 04:44:59.999000+00:00,496625.152,2049,32549.0,310974.531
2026-03-26 04:45:00+00:00,9.553,9.568,9.547,9.552,40686.0,2026-03-26 04:59:59.999000+00:00,388904.43,1706,21026.0,200984.142
2026-03-26 05:00:00+00:00,9.552,9.554,9.501,9.506,215359.0,2026-03-26 05:14:59.999000+00:00,2049863.695,5742,56103.0,534242.335
2026-03-26 05:15:00+00:00,9.507,9.521,9.492,9.507,98217.0,2026-03-26 05:29:59.999000+00:00,933562.448,3038,40885.0,388681.559
2026-03-26 05:30:00+00:00,9.506,9.52,9.46,9.469,145210.0,2026-03-26 05:44:59.999000+00:00,1378734.998,3998,47023.0,446772.943
2026-03-26 05:45:00+00:00,9.469,9.484,9.434,9.443,242406.0,2026-03-26 05:59:59.999000+00:00,2293016.387,6091,103733.0,981486.706
2026-03-26 06:00:00+00:00,9.443,9.444,9.417,9.443,244281.0,2026-03-26 06:14:59.999000+00:00,2303910.643,7161,98893.0,932684.203
2026-03-26 06:15:00+00:00,9.443,9.45,9.409,9.429,117448.0,2026-03-26 06:29:59.999000+00:00,1107688.98,3566,60993.0,575401.492
2026-03-26 06:30:00+00:00,9.43,9.446,9.421,9.425,56990.0,2026-03-26 06:44:59.999000+00:00,537504.484,2375,29156.0,274992.504
2026-03-26 06:45:00+00:00,9.425,9.444,9.417,9.43,80274.0,2026-03-26 06:59:59.999000+00:00,757077.919,2671,42620.0,402035.709
2026-03-26 07:00:00+00:00,9.43,9.451,9.422,9.425,92910.0,2026-03-26 07:14:59.999000+00:00,876511.219,3226,46989.0,443346.339
2026-03-26 07:15:00+00:00,9.426,9.436,9.397,9.42,139492.0,2026-03-26 07:29:59.999000+00:00,1314171.769,3476,72214.0,680521.245
2026-03-26 07:30:00+00:00,9.42,9.431,9.406,9.416,76644.0,2026-03-26 07:44:59.999000+00:00,721905.96,3051,38633.0,363839.757
2026-03-26 07:45:00+00:00,9.417,9.446,9.416,9.433,71357.0,2026-03-26 07:59:59.999000+00:00,673332.654,1760,36753.0,346848.181
2026-03-26 08:00:00+00:00,9.433,9.44,9.4,9.405,119184.0,2026-03-26 08:14:59.999000+00:00,1122559.715,3822,42978.0,404797.63
2026-03-26 08:15:00+00:00,9.406,9.416,9.386,9.391,89127.0,2026-03-26 08:29:59.999000+00:00,837742.781,3240,41412.0,389327.647
2026-03-26 08:30:00+00:00,9.39,9.405,9.383,9.393,75167.0,2026-03-26 08:44:59.999000+00:00,705981.873,3305,30447.0,286022.049
2026-03-26 08:45:00+00:00,9.393,9.412,9.389,9.405,74295.0,2026-03-26 08:59:59.999000+00:00,698455.199,2535,42094.0,395731.357
2026-03-26 09:00:00+00:00,9.406,9.41,9.385,9.394,92877.0,2026-03-26 09:14:59.999000+00:00,872632.843,3656,31305.0,294132.872
2026-03-26 09:15:00+00:00,9.395,9.395,9.368,9.378,122127.0,2026-03-26 09:29:59.999000+00:00,1145350.555,2978,27835.0,261078.966
2026-03-26 09:30:00+00:00,9.378,9.379,9.267,9.283,583431.0,2026-03-26 09:44:59.999000+00:00,5428808.102,13806,182933.0,1701075.273
2026-03-26 09:45:00+00:00,9.283,9.295,9.27,9.288,122789.0,2026-03-26 09:59:59.999000+00:00,1139929.715,4024,57179.0,530864.178
2026-03-26 10:00:00+00:00,9.288,9.288,9.231,9.239,318188.0,2026-03-26 10:14:59.999000+00:00,2945908.688,7599,124587.0,1153571.299
2026-03-26 10:15:00+00:00,9.239,9.272,9.238,9.264,274962.0,2026-03-26 10:29:59.999000+00:00,2545393.243,4399,195789.0,1812373.887
2026-03-26 10:30:00+00:00,9.264,9.269,9.244,9.251,100578.0,2026-03-26 10:44:59.999000+00:00,931186.651,3165,47188.0,436903.821
2026-03-26 10:45:00+00:00,9.252,9.267,9.25,9.263,80598.0,2026-03-26 10:59:59.999000+00:00,746247.534,2469,47289.0,437829.366
2026-03-26 11:00:00+00:00,9.263,9.276,9.238,9.256,145851.0,2026-03-26 11:14:59.999000+00:00,1350453.353,4464,78121.0,723341.842
2026-03-26 11:15:00+00:00,9.256,9.265,9.227,9.239,101008.0,2026-03-26 11:29:59.999000+00:00,933756.171,3605,39284.0,363194.531
2026-03-26 11:30:00+00:00,9.238,9.249,9.227,9.234,96246.0,2026-03-26 11:44:59.999000+00:00,888987.24,2850,45434.0,419664.442
2026-03-26 11:45:00+00:00,9.234,9.245,9.23,9.231,59012.0,2026-03-26 11:59:59.999000+00:00,545166.914,2043,25691.0,237359.98
2026-03-26 12:00:00+00:00,9.23,9.231,9.201,9.219,213106.0,2026-03-26 12:14:59.999000+00:00,1963887.65,6017,86169.0,794144.851
2026-03-26 12:15:00+00:00,9.218,9.242,9.213,9.234,100107.0,2026-03-26 12:29:59.999000+00:00,924094.804,2509,74293.0,685844.006
2026-03-26 12:30:00+00:00,9.234,9.248,9.211,9.229,116594.0,2026-03-26 12:44:59.999000+00:00,1075855.0,3663,53315.0,491999.739
2026-03-26 12:45:00+00:00,9.229,9.247,9.229,9.241,65815.0,2026-03-26 12:59:59.999000+00:00,608013.78,2346,43736.0,404024.222
2026-03-26 13:00:00+00:00,9.242,9.27,9.239,9.262,125875.0,2026-03-26 13:14:59.999000+00:00,1165274.614,3678,63277.0,585758.525
2026-03-26 13:15:00+00:00,9.263,9.271,9.249,9.254,116568.0,2026-03-26 13:29:59.999000+00:00,1079652.066,2812,60359.0,559075.322
2026-03-26 13:30:00+00:00,9.254,9.276,9.235,9.276,115390.0,2026-03-26 13:44:59.999000+00:00,1067292.839,5158,42413.0,392381.502
2026-03-26 13:45:00+00:00,9.277,9.33,9.276,9.295,298672.0,2026-03-26 13:59:59.999000+00:00,2778438.241,8269,145487.0,1353585.576
2026-03-26 14:00:00+00:00,9.295,9.312,9.26,9.27,136801.0,2026-03-26 14:14:59.999000+00:00,1270050.326,4569,52477.0,487338.06
2026-03-26 14:15:00+00:00,9.27,9.281,9.243,9.256,111066.0,2026-03-26 14:29:59.999000+00:00,1028445.997,3438,62508.0,578996.652
2026-03-26 14:30:00+00:00,9.257,9.287,9.25,9.254,80481.0,2026-03-26 14:44:59.999000+00:00,745795.907,4017,43778.0,405660.955
2026-03-26 14:45:00+00:00,9.253,9.257,9.214,9.241,142696.0,2026-03-26 14:59:59.999000+00:00,1318558.674,4925,67625.0,625087.106
2026-03-26 15:00:00+00:00,9.24,9.241,9.141,9.149,322984.0,2026-03-26 15:14:59.999000+00:00,2966284.377,9087,125787.0,1155135.237
2026-03-26 15:15:00+00:00,9.148,9.18,9.122,9.168,281641.0,2026-03-26 15:29:59.999000+00:00,2578458.097,9024,143864.0,1317473.24
2026-03-26 15:30:00+00:00,9.168,9.18,9.155,9.158,150436.0,2026-03-26 15:44:59.999000+00:00,1378751.222,4470,63221.0,579425.708
2026-03-26 15:45:00+00:00,9.158,9.193,9.156,9.177,119388.0,2026-03-26 15:59:59.999000+00:00,1095801.554,4232,80333.0,737381.783
2026-03-26 16:00:00+00:00,9.177,9.195,9.165,9.19,185562.0,2026-03-26 16:14:59.999000+00:00,1703744.431,5912,92100.0,845675.773
2026-03-26 16:15:00+00:00,9.19,9.2,9.163,9.173,122218.0,2026-03-26 16:29:59.999000+00:00,1122292.22,3903,66369.0,609626.321
2026-03-26 16:30:00+00:00,9.173,9.193,9.167,9.181,80733.0,2026-03-26 16:44:59.999000+00:00,740918.114,3152,23892.0,219287.138
2026-03-26 16:45:00+00:00,9.182,9.185,9.133,9.133,108386.0,2026-03-26 16:59:59.999000+00:00,991969.395,3492,33896.0,310198.693
2026-03-26 17:00:00+00:00,9.134,9.159,9.117,9.121,198691.0,2026-03-26 17:14:59.999000+00:00,1815243.463,5877,77080.0,704071.842
2026-03-26 17:15:00+00:00,9.12,9.137,9.12,9.135,135755.0,2026-03-26 17:29:59.999000+00:00,1239305.138,3378,85234.0,778095.6
2026-03-26 17:30:00+00:00,9.136,9.151,9.124,9.129,92486.0,2026-03-26 17:44:59.999000+00:00,845108.496,2932,38782.0,354443.26
2026-03-26 17:45:00+00:00,9.129,9.129,9.02,9.053,706779.0,2026-03-26 17:59:59.999000+00:00,6405975.283,13653,296572.0,2686491.724
2026-03-26 18:00:00+00:00,9.052,9.063,9.029,9.043,248829.0,2026-03-26 18:14:59.999000+00:00,2250979.486,8072,138742.0,1255087.127
2026-03-26 18:15:00+00:00,9.043,9.049,8.997,9.006,286389.0,2026-03-26 18:29:59.999000+00:00,2583542.732,7974,138317.0,1248329.288
2026-03-26 18:30:00+00:00,9.005,9.015,8.981,9.008,201147.0,2026-03-26 18:44:59.999000+00:00,1810159.193,6200,88248.0,794114.584
2026-03-26 18:45:00+00:00,9.008,9.023,9.001,9.018,96858.0,2026-03-26 18:59:59.999000+00:00,873047.822,4020,58775.0,529827.275
2026-03-26 19:00:00+00:00,9.018,9.024,8.996,9.004,90842.0,2026-03-26 19:14:59.999000+00:00,818373.456,4206,43089.0,388195.43
2026-03-26 19:15:00+00:00,9.003,9.023,8.999,9.004,63427.0,2026-03-26 19:29:59.999000+00:00,571603.628,2863,37270.0,335909.946
2026-03-26 19:30:00+00:00,9.004,9.023,8.986,9.017,100541.0,2026-03-26 19:44:59.999000+00:00,905701.558,3926,47500.0,427972.994
2026-03-26 19:45:00+00:00,9.018,9.024,9.004,9.008,60786.0,2026-03-26 19:59:59.999000+00:00,547912.149,3087,30846.0,278049.719
2026-03-26 20:00:00+00:00,9.008,9.135,8.989,9.104,615690.0,2026-03-26 20:14:59.999000+00:00,5592830.11,16759,317658.0,2886318.932
2026-03-26 20:15:00+00:00,9.104,9.139,9.09,9.105,244522.0,2026-03-26 20:29:59.999000+00:00,2227595.698,8059,122239.0,1113685.716
2026-03-26 20:30:00+00:00,9.106,9.128,9.105,9.119,69092.0,2026-03-26 20:44:59.999000+00:00,629933.542,3217,42373.0,386332.233
2026-03-26 20:45:00+00:00,9.118,9.119,9.084,9.092,66511.0,2026-03-26 20:59:59.999000+00:00,605002.021,2960,23287.0,211834.022
2026-03-26 21:00:00+00:00,9.092,9.1,9.073,9.094,89787.0,2026-03-26 21:14:59.999000+00:00,815619.973,4243,30875.0,280471.787
2026-03-26 21:15:00+00:00,9.093,9.135,9.089,9.128,149753.0,2026-03-26 21:29:59.999000+00:00,1365019.919,4121,96364.0,878200.254
2026-03-26 21:30:00+00:00,9.128,9.135,9.115,9.126,50588.0,2026-03-26 21:44:59.999000+00:00,461563.454,2869,23349.0,213049.093
2026-03-26 21:45:00+00:00,9.125,9.126,9.097,9.097,49673.0,2026-03-26 21:59:59.999000+00:00,452481.473,2677,17132.0,156031.465
