open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-18 17:30:00+00:00,0.09405,0.09474,0.09389,0.09436,139459915.0,2026-03-18 17:44:59.999000+00:00,13157037.24768,25838,74326386.0,7011524.09441
2026-03-18 17:45:00+00:00,0.09436,0.09449,0.09419,0.0943,46899952.0,2026-03-18 17:59:59.999000+00:00,4424988.16421,12897,21286550.0,2008276.06233
2026-03-18 18:00:00+00:00,0.0943,0.0955,0.09428,0.09522,249950165.0,2026-03-18 18:14:59.999000+00:00,23758162.71707,43836,146937617.0,13967895.30942
2026-03-18 18:15:00+00:00,0.09521,0.09522,0.09448,0.09491,94205468.0,2026-03-18 18:29:59.999000+00:00,8923696.10807,25875,44875246.0,4250809.44732
2026-03-18 18:30:00+00:00,0.09491,0.09528,0.09468,0.09498,100142775.0,2026-03-18 18:44:59.999000+00:00,9508901.9558,26482,40470675.0,3843361.15116
2026-03-18 18:45:00+00:00,0.09497,0.09497,0.09415,0.09444,82849584.0,2026-03-18 18:59:59.999000+00:00,7827451.88239,23336,34917508.0,3299870.69064
2026-03-18 19:00:00+00:00,0.09444,0.09518,0.09444,0.09503,47994539.0,2026-03-18 19:14:59.999000+00:00,4553745.59667,17989,29122743.0,2763440.34328
2026-03-18 19:15:00+00:00,0.09504,0.09531,0.09476,0.09493,40870989.0,2026-03-18 19:29:59.999000+00:00,3884879.4349,12646,19376052.0,1841706.08585
2026-03-18 19:30:00+00:00,0.09494,0.09508,0.09463,0.0947,61059244.0,2026-03-18 19:44:59.999000+00:00,5792445.08776,11790,23253797.0,2206412.30131
2026-03-18 19:45:00+00:00,0.0947,0.0947,0.09445,0.09459,40337563.0,2026-03-18 19:59:59.999000+00:00,3814509.65509,9666,18623748.0,1761361.82314
2026-03-18 20:00:00+00:00,0.0946,0.09465,0.09388,0.09442,105440371.0,2026-03-18 20:14:59.999000+00:00,9934511.23408,19977,48284230.0,4549745.51944
2026-03-18 20:15:00+00:00,0.09442,0.0946,0.0943,0.09449,28392562.0,2026-03-18 20:29:59.999000+00:00,2681603.94859,9224,18547544.0,1751899.48799
2026-03-18 20:30:00+00:00,0.0945,0.09475,0.09446,0.09467,48571709.0,2026-03-18 20:44:59.999000+00:00,4595476.21848,8489,29228741.0,2765241.88944
2026-03-18 20:45:00+00:00,0.09468,0.09518,0.09461,0.09508,64272028.0,2026-03-18 20:59:59.999000+00:00,6105745.25105,9509,32145993.0,3051907.0623
2026-03-18 21:00:00+00:00,0.09508,0.09533,0.09494,0.09512,30093378.0,2026-03-18 21:14:59.999000+00:00,2861887.77438,8887,15110465.0,1437095.1202
2026-03-18 21:15:00+00:00,0.09512,0.09544,0.09503,0.0953,40013591.0,2026-03-18 21:29:59.999000+00:00,3812467.67044,7960,23689993.0,2257278.78578
2026-03-18 21:30:00+00:00,0.09531,0.09558,0.09519,0.0954,33981411.0,2026-03-18 21:44:59.999000+00:00,3241289.42358,8252,15935924.0,1520140.06417
2026-03-18 21:45:00+00:00,0.0954,0.09542,0.09524,0.0953,18138493.0,2026-03-18 21:59:59.999000+00:00,1729192.81805,4757,7928080.0,755788.61407
2026-03-18 22:00:00+00:00,0.09529,0.09529,0.09484,0.09494,38824832.0,2026-03-18 22:14:59.999000+00:00,3689727.00007,11343,18965348.0,1802520.13728
2026-03-18 22:15:00+00:00,0.09494,0.09518,0.0949,0.09513,15614821.0,2026-03-18 22:29:59.999000+00:00,1483756.22812,5775,8499927.0,807798.74847
2026-03-18 22:30:00+00:00,0.09514,0.09518,0.09492,0.09501,11062092.0,2026-03-18 22:44:59.999000+00:00,1051713.49512,4605,5280085.0,502114.08228
2026-03-18 22:45:00+00:00,0.09501,0.09503,0.09484,0.09492,24069540.0,2026-03-18 22:59:59.999000+00:00,2284863.53627,5016,13872853.0,1317015.71333
2026-03-18 23:00:00+00:00,0.09492,0.09509,0.09484,0.09484,20955203.0,2026-03-18 23:14:59.999000+00:00,1989717.88594,7143,9722200.0,923146.43623
2026-03-18 23:15:00+00:00,0.09484,0.09501,0.09472,0.09497,21501390.0,2026-03-18 23:29:59.999000+00:00,2039980.95553,6205,12339296.0,1170903.30604
2026-03-18 23:30:00+00:00,0.09497,0.09522,0.09493,0.09496,29549582.0,2026-03-18 23:44:59.999000+00:00,2809304.13755,7615,14769620.0,1404286.02748
2026-03-18 23:45:00+00:00,0.09497,0.09523,0.0949,0.0952,27348941.0,2026-03-18 23:59:59.999000+00:00,2599905.35917,7124,15298353.0,1454449.16418
2026-03-19 00:00:00+00:00,0.0952,0.09532,0.09499,0.09527,43900056.0,2026-03-19 00:14:59.999000+00:00,4177827.55301,12060,26280689.0,2501082.82145
2026-03-19 00:15:00+00:00,0.09528,0.09544,0.09513,0.0954,28718240.0,2026-03-19 00:29:59.999000+00:00,2737179.19562,8360,16808764.0,1602238.31519
2026-03-19 00:30:00+00:00,0.0954,0.09542,0.09495,0.09497,25873367.0,2026-03-19 00:44:59.999000+00:00,2461974.55587,8325,9899335.0,942295.67702
2026-03-19 00:45:00+00:00,0.09496,0.09511,0.09493,0.09501,18620277.0,2026-03-19 00:59:59.999000+00:00,1769107.34697,6426,9150183.0,869423.67813
2026-03-19 01:00:00+00:00,0.095,0.09521,0.09487,0.09502,25351001.0,2026-03-19 01:14:59.999000+00:00,2408847.84884,9790,10867534.0,1032739.8972
2026-03-19 01:15:00+00:00,0.09503,0.09506,0.09481,0.09498,16201371.0,2026-03-19 01:29:59.999000+00:00,1538084.80165,6054,7169219.0,680630.01492
2026-03-19 01:30:00+00:00,0.09498,0.09516,0.09487,0.09508,20749185.0,2026-03-19 01:44:59.999000+00:00,1972073.8511,6912,13293739.0,1263462.41338
2026-03-19 01:45:00+00:00,0.09508,0.09509,0.09482,0.09482,16917889.0,2026-03-19 01:59:59.999000+00:00,1606744.04921,5487,8491697.0,806427.78338
2026-03-19 02:00:00+00:00,0.09483,0.09483,0.09439,0.09477,53931783.0,2026-03-19 02:14:59.999000+00:00,5102576.60663,12886,25364065.0,2400150.77624
2026-03-19 02:15:00+00:00,0.09477,0.09493,0.0946,0.0947,24492319.0,2026-03-19 02:29:59.999000+00:00,2320975.20858,7553,11025381.0,1044984.66859
2026-03-19 02:30:00+00:00,0.0947,0.09485,0.09464,0.09477,14330806.0,2026-03-19 02:44:59.999000+00:00,1357706.53546,5155,7408205.0,701878.32266
2026-03-19 02:45:00+00:00,0.09476,0.09478,0.09445,0.09451,21601263.0,2026-03-19 02:59:59.999000+00:00,2042899.62083,5307,11884094.0,1123912.20742
2026-03-19 03:00:00+00:00,0.0945,0.09495,0.0945,0.09494,38372626.0,2026-03-19 03:14:59.999000+00:00,3633816.67089,7714,24292552.0,2299941.08272
2026-03-19 03:15:00+00:00,0.09493,0.09606,0.0949,0.09587,147774892.0,2026-03-19 03:29:59.999000+00:00,14127301.48254,24590,74986858.0,7167884.49602
2026-03-19 03:30:00+00:00,0.09588,0.09596,0.09524,0.09536,48329556.0,2026-03-19 03:44:59.999000+00:00,4616807.57046,12036,17247651.0,1647406.37814
2026-03-19 03:45:00+00:00,0.09535,0.09549,0.09528,0.09539,20085747.0,2026-03-19 03:59:59.999000+00:00,1915819.52313,6952,9785067.0,933505.03731
2026-03-19 04:00:00+00:00,0.0954,0.09546,0.09498,0.09517,41138113.0,2026-03-19 04:14:59.999000+00:00,3916571.01325,12374,17467452.0,1663248.65498
2026-03-19 04:15:00+00:00,0.09516,0.09524,0.09466,0.09475,61559214.0,2026-03-19 04:29:59.999000+00:00,5843784.28109,11549,23177733.0,2200248.15447
2026-03-19 04:30:00+00:00,0.09474,0.09496,0.09467,0.09487,31450756.0,2026-03-19 04:44:59.999000+00:00,2982320.59582,7832,14571127.0,1381990.54964
2026-03-19 04:45:00+00:00,0.09486,0.09492,0.09471,0.09474,16232587.0,2026-03-19 04:59:59.999000+00:00,1538958.62514,4858,8226661.0,779967.823
2026-03-19 05:00:00+00:00,0.09473,0.09493,0.09464,0.09471,33137199.0,2026-03-19 05:14:59.999000+00:00,3140930.24117,7076,16875997.0,1599975.27445
2026-03-19 05:15:00+00:00,0.09472,0.09488,0.09425,0.09441,46143354.0,2026-03-19 05:29:59.999000+00:00,4361793.92982,8274,16554712.0,1565675.67257
2026-03-19 05:30:00+00:00,0.0944,0.09456,0.09419,0.09445,47622857.0,2026-03-19 05:44:59.999000+00:00,4492828.21756,9763,20275999.0,1913466.74606
2026-03-19 05:45:00+00:00,0.09445,0.09454,0.09432,0.09448,15576213.0,2026-03-19 05:59:59.999000+00:00,1471337.23164,5103,11108255.0,1049357.68473
2026-03-19 06:00:00+00:00,0.09449,0.09474,0.09435,0.09465,34596272.0,2026-03-19 06:14:59.999000+00:00,3271284.53472,9924,18594763.0,1758180.83969
2026-03-19 06:15:00+00:00,0.09465,0.09486,0.09445,0.09446,28819322.0,2026-03-19 06:29:59.999000+00:00,2729156.33067,8142,13653365.0,1293120.61378
2026-03-19 06:30:00+00:00,0.09446,0.09461,0.09413,0.09461,38357552.0,2026-03-19 06:44:59.999000+00:00,3618327.26601,10112,18060476.0,1704201.66174
2026-03-19 06:45:00+00:00,0.09461,0.09473,0.09446,0.09455,30332463.0,2026-03-19 06:59:59.999000+00:00,2868652.62402,8207,16527850.0,1563063.63853
2026-03-19 07:00:00+00:00,0.09454,0.09471,0.09411,0.09425,112846198.0,2026-03-19 07:14:59.999000+00:00,10652033.71916,19935,53069746.0,5009457.71558
2026-03-19 07:15:00+00:00,0.09425,0.09433,0.09313,0.0939,296585067.0,2026-03-19 07:29:59.999000+00:00,27802809.44738,35592,112063565.0,10506324.76838
2026-03-19 07:30:00+00:00,0.09389,0.09481,0.09383,0.09438,103604464.0,2026-03-19 07:44:59.999000+00:00,9774111.01338,17984,53824640.0,5073998.62376
2026-03-19 07:45:00+00:00,0.09438,0.0946,0.09418,0.09433,47154435.0,2026-03-19 07:59:59.999000+00:00,4449645.73699,11576,26465236.0,2497448.83113
2026-03-19 08:00:00+00:00,0.09432,0.09461,0.0943,0.09437,51046935.0,2026-03-19 08:14:59.999000+00:00,4820903.2247,12894,23520388.0,2221561.57391
2026-03-19 08:15:00+00:00,0.09437,0.09451,0.09415,0.09418,28084712.0,2026-03-19 08:29:59.999000+00:00,2648435.66349,8661,11449171.0,1080046.121
2026-03-19 08:30:00+00:00,0.09418,0.09459,0.09407,0.09432,54653164.0,2026-03-19 08:44:59.999000+00:00,5150952.65564,11593,31952527.0,3011487.46649
2026-03-19 08:45:00+00:00,0.09431,0.09444,0.09408,0.09415,33559185.0,2026-03-19 08:59:59.999000+00:00,3163048.53267,8057,22260525.0,2098326.71259
2026-03-19 09:00:00+00:00,0.09415,0.09443,0.09414,0.09439,37391061.0,2026-03-19 09:14:59.999000+00:00,3526660.75855,9337,19734898.0,1861252.42064
2026-03-19 09:15:00+00:00,0.09439,0.09536,0.09433,0.09491,136005515.0,2026-03-19 09:29:59.999000+00:00,12907920.38196,20066,83521819.0,7927285.89895
2026-03-19 09:30:00+00:00,0.0949,0.09508,0.09478,0.09491,44359087.0,2026-03-19 09:44:59.999000+00:00,4210794.39146,11992,17041748.0,1617922.5807
2026-03-19 09:45:00+00:00,0.09491,0.09517,0.09489,0.09501,27835927.0,2026-03-19 09:59:59.999000+00:00,2645070.55197,10758,14674165.0,1394591.9389
2026-03-19 10:00:00+00:00,0.09501,0.09509,0.09472,0.09481,30169204.0,2026-03-19 10:14:59.999000+00:00,2862132.39405,9012,13990182.0,1327218.36711
2026-03-19 10:15:00+00:00,0.09481,0.09496,0.09472,0.09475,16683782.0,2026-03-19 10:29:59.999000+00:00,1582248.92434,6047,7206714.0,683532.97147
2026-03-19 10:30:00+00:00,0.09474,0.09476,0.09421,0.0943,44645071.0,2026-03-19 10:44:59.999000+00:00,4218084.15004,8710,15280943.0,1443783.13859
2026-03-19 10:45:00+00:00,0.0943,0.09434,0.09408,0.09415,48444029.0,2026-03-19 10:59:59.999000+00:00,4562953.12007,8878,18613055.0,1753503.00114
2026-03-19 11:00:00+00:00,0.09415,0.09419,0.09388,0.09395,57119528.0,2026-03-19 11:14:59.999000+00:00,5370074.97425,11660,18140652.0,1705446.85806
2026-03-19 11:15:00+00:00,0.09394,0.09422,0.09387,0.09412,69645192.0,2026-03-19 11:29:59.999000+00:00,6550427.56179,11129,31552951.0,2967877.93964
2026-03-19 11:30:00+00:00,0.09411,0.09421,0.09371,0.09389,77921706.0,2026-03-19 11:44:59.999000+00:00,7316619.75176,10784,34181746.0,3209373.00006
2026-03-19 11:45:00+00:00,0.09389,0.09402,0.09384,0.09396,29653393.0,2026-03-19 11:59:59.999000+00:00,2785572.76869,6298,14977781.0,1407110.48014
2026-03-19 12:00:00+00:00,0.09395,0.09395,0.09366,0.09385,78173953.0,2026-03-19 12:14:59.999000+00:00,7332857.2794,16128,36752251.0,3448035.83975
2026-03-19 12:15:00+00:00,0.09385,0.09388,0.09342,0.09359,64818122.0,2026-03-19 12:29:59.999000+00:00,6069746.53841,10736,30817046.0,2885746.55083
2026-03-19 12:30:00+00:00,0.09359,0.09364,0.09336,0.09346,56164232.0,2026-03-19 12:44:59.999000+00:00,5251075.54337,11605,29623921.0,2769832.39503
2026-03-19 12:45:00+00:00,0.09346,0.09346,0.09244,0.0925,220065649.0,2026-03-19 12:59:59.999000+00:00,20426165.74625,29029,88118975.0,8179162.59888
2026-03-19 13:00:00+00:00,0.09249,0.09276,0.09208,0.09219,139037394.0,2026-03-19 13:14:59.999000+00:00,12853816.69231,27149,67850456.0,6275400.75864
2026-03-19 13:15:00+00:00,0.09219,0.09293,0.09215,0.09266,93870461.0,2026-03-19 13:29:59.999000+00:00,8688616.72852,17788,35839813.0,3316789.99596
2026-03-19 13:30:00+00:00,0.09265,0.09365,0.09235,0.09348,213066718.0,2026-03-19 13:44:59.999000+00:00,19839805.82357,36110,125960718.0,11733910.47849
2026-03-19 13:45:00+00:00,0.09348,0.09362,0.0931,0.09332,96476629.0,2026-03-19 13:59:59.999000+00:00,9003048.01798,21615,44341100.0,4138027.37117
2026-03-19 14:00:00+00:00,0.09333,0.09374,0.09296,0.09301,76080363.0,2026-03-19 14:14:59.999000+00:00,7092427.66618,22222,31515997.0,2938227.88477
2026-03-19 14:15:00+00:00,0.09301,0.09312,0.09247,0.09255,62515223.0,2026-03-19 14:29:59.999000+00:00,5799637.76589,16158,27526472.0,2553667.53659
2026-03-19 14:30:00+00:00,0.09255,0.09311,0.0925,0.09297,66606339.0,2026-03-19 14:44:59.999000+00:00,6181941.15941,16619,44574832.0,4137631.16862
2026-03-19 14:45:00+00:00,0.09296,0.09337,0.09294,0.09302,47166483.0,2026-03-19 14:59:59.999000+00:00,4392831.95097,13456,23622440.0,2200507.60801
2026-03-19 15:00:00+00:00,0.09302,0.09344,0.09286,0.09308,52969516.0,2026-03-19 15:14:59.999000+00:00,4934740.56434,14467,22707329.0,2115464.4185
2026-03-19 15:15:00+00:00,0.09307,0.09321,0.09228,0.09233,69483852.0,2026-03-19 15:29:59.999000+00:00,6434534.7938,17172,27054789.0,2505216.76919
2026-03-19 15:30:00+00:00,0.09232,0.0926,0.09228,0.09239,59010495.0,2026-03-19 15:44:59.999000+00:00,5454204.76274,15337,28926030.0,2673700.09173
2026-03-19 15:45:00+00:00,0.09239,0.09301,0.09223,0.09283,69930345.0,2026-03-19 15:59:59.999000+00:00,6479829.81904,17644,38296416.0,3548759.44775
2026-03-19 16:00:00+00:00,0.09282,0.09285,0.09233,0.09244,52944122.0,2026-03-19 16:14:59.999000+00:00,4902200.53432,13578,18762479.0,1737173.02696
2026-03-19 16:15:00+00:00,0.09243,0.09253,0.09214,0.09228,85306214.0,2026-03-19 16:29:59.999000+00:00,7875061.81384,14189,48009488.0,4432537.77383
2026-03-19 16:30:00+00:00,0.09229,0.09264,0.09204,0.09245,61101085.0,2026-03-19 16:44:59.999000+00:00,5639518.32924,12520,29319707.0,2706662.52631
2026-03-19 16:45:00+00:00,0.09246,0.0925,0.09213,0.09235,25465203.0,2026-03-19 16:59:59.999000+00:00,2350070.7949,8303,12535453.0,1156937.05028
2026-03-19 17:00:00+00:00,0.09234,0.09234,0.09171,0.09188,91346236.0,2026-03-19 17:14:59.999000+00:00,8399225.27229,17934,37202090.0,3420167.39406
2026-03-19 17:15:00+00:00,0.09189,0.09273,0.09177,0.09257,64475365.0,2026-03-19 17:29:59.999000+00:00,5951483.43526,15015,34529625.0,3186337.98484
2026-03-19 17:30:00+00:00,0.09256,0.09264,0.09222,0.09235,32037634.0,2026-03-19 17:44:59.999000+00:00,2960626.327,9521,13903665.0,1285027.65124
2026-03-19 17:45:00+00:00,0.09234,0.09297,0.0923,0.09284,34624071.0,2026-03-19 17:59:59.999000+00:00,3209976.89617,10746,20431348.0,1894413.25381
2026-03-19 18:00:00+00:00,0.09285,0.09303,0.09278,0.09293,23889551.0,2026-03-19 18:14:59.999000+00:00,2218822.95778,8767,10860046.0,1008819.62536
2026-03-19 18:15:00+00:00,0.09293,0.09293,0.09255,0.09256,35726238.0,2026-03-19 18:29:59.999000+00:00,3311360.83977,8251,12104956.0,1121928.58524
2026-03-19 18:30:00+00:00,0.09256,0.09262,0.09242,0.09248,18872506.0,2026-03-19 18:44:59.999000+00:00,1745904.71336,6092,9917006.0,917442.49759
2026-03-19 18:45:00+00:00,0.09249,0.09281,0.09242,0.09272,16729679.0,2026-03-19 18:59:59.999000+00:00,1548436.44491,5743,10685004.0,989164.04227
2026-03-19 19:00:00+00:00,0.09271,0.09384,0.09269,0.09353,108180528.0,2026-03-19 19:14:59.999000+00:00,10106819.26035,25060,50552044.0,4721596.86315
2026-03-19 19:15:00+00:00,0.09353,0.0939,0.09337,0.09346,71497202.0,2026-03-19 19:29:59.999000+00:00,6695813.76988,18398,39892831.0,3736742.33702
2026-03-19 19:30:00+00:00,0.09346,0.09353,0.09318,0.09348,28777918.0,2026-03-19 19:44:59.999000+00:00,2687275.3626,10029,11498415.0,1073737.69869
2026-03-19 19:45:00+00:00,0.09348,0.09364,0.09322,0.09329,22617194.0,2026-03-19 19:59:59.999000+00:00,2111968.99293,7525,9914006.0,925762.71077
2026-03-19 20:00:00+00:00,0.09328,0.09342,0.09319,0.09335,23449889.0,2026-03-19 20:14:59.999000+00:00,2187757.84085,6272,10540867.0,983633.80781
2026-03-19 20:15:00+00:00,0.09335,0.09353,0.09329,0.09335,28685582.0,2026-03-19 20:29:59.999000+00:00,2679415.17465,6320,16459924.0,1537696.5372
2026-03-19 20:30:00+00:00,0.09336,0.09375,0.0933,0.0935,23898513.0,2026-03-19 20:44:59.999000+00:00,2234551.26987,6418,12716564.0,1189066.20373
2026-03-19 20:45:00+00:00,0.09351,0.0936,0.09344,0.09351,19269306.0,2026-03-19 20:59:59.999000+00:00,1801987.838,4836,9986662.0,933936.49797
2026-03-19 21:00:00+00:00,0.09351,0.09375,0.0935,0.09373,23518960.0,2026-03-19 21:14:59.999000+00:00,2202286.04132,6175,10381317.0,972091.00647
2026-03-19 21:15:00+00:00,0.09374,0.09374,0.09353,0.09356,14990760.0,2026-03-19 21:29:59.999000+00:00,1403490.34976,4331,7784921.0,728844.13488
2026-03-19 21:30:00+00:00,0.09357,0.09364,0.09342,0.09356,14850816.0,2026-03-19 21:44:59.999000+00:00,1388770.97603,4693,8087234.0,756282.14804
2026-03-19 21:45:00+00:00,0.09356,0.09371,0.09347,0.09359,12539897.0,2026-03-19 21:59:59.999000+00:00,1173278.20601,4275,5998255.0,561255.79731
2026-03-19 22:00:00+00:00,0.09359,0.09364,0.09331,0.09341,31791263.0,2026-03-19 22:14:59.999000+00:00,2970160.50612,8735,16240613.0,1517360.31577
2026-03-19 22:15:00+00:00,0.09341,0.09352,0.09328,0.09348,22236198.0,2026-03-19 22:29:59.999000+00:00,2077568.20445,5041,10911481.0,1019518.93987
2026-03-19 22:30:00+00:00,0.09348,0.09349,0.09294,0.09306,42736901.0,2026-03-19 22:44:59.999000+00:00,3979904.06627,10754,15388146.0,1433179.5261
2026-03-19 22:45:00+00:00,0.09305,0.09325,0.09302,0.09325,14036843.0,2026-03-19 22:59:59.999000+00:00,1307447.2101,4784,6258691.0,583017.73925
2026-03-19 23:00:00+00:00,0.09325,0.09367,0.09325,0.09365,34314000.0,2026-03-19 23:14:59.999000+00:00,3209646.75131,8812,23117003.0,2162233.45269
2026-03-19 23:15:00+00:00,0.09366,0.09366,0.0933,0.09358,31989177.0,2026-03-19 23:29:59.999000+00:00,2989986.61638,6335,17807810.0,1664308.03177
2026-03-19 23:30:00+00:00,0.09359,0.09367,0.09314,0.0933,30706125.0,2026-03-19 23:44:59.999000+00:00,2865922.91861,7036,15357798.0,1432954.42209
2026-03-19 23:45:00+00:00,0.09329,0.09356,0.09326,0.09349,20479895.0,2026-03-19 23:59:59.999000+00:00,1912905.88659,4652,13932682.0,1301302.60091
2026-03-20 00:00:00+00:00,0.09348,0.09376,0.09345,0.09373,20117060.0,2026-03-20 00:14:59.999000+00:00,1883110.45945,6979,12188332.0,1141018.2441
2026-03-20 00:15:00+00:00,0.09373,0.09391,0.09348,0.09365,47039510.0,2026-03-20 00:29:59.999000+00:00,4408396.12246,7924,22640483.0,2122059.18045
2026-03-20 00:30:00+00:00,0.09365,0.09391,0.0936,0.09379,28385370.0,2026-03-20 00:44:59.999000+00:00,2662054.01184,7185,15986681.0,1499155.01625
2026-03-20 00:45:00+00:00,0.0938,0.09393,0.09376,0.09388,25709206.0,2026-03-20 00:59:59.999000+00:00,2412867.05158,5952,19055945.0,1788517.6575
2026-03-20 01:00:00+00:00,0.09389,0.0944,0.09389,0.09421,85438817.0,2026-03-20 01:14:59.999000+00:00,8045667.52211,14299,49505877.0,4662520.98035
2026-03-20 01:15:00+00:00,0.09422,0.09428,0.09401,0.09411,31770457.0,2026-03-20 01:29:59.999000+00:00,2991174.19137,7749,13823690.0,1301598.20198
2026-03-20 01:30:00+00:00,0.09412,0.09462,0.09412,0.09439,83356867.0,2026-03-20 01:44:59.999000+00:00,7870734.63394,12010,37642555.0,3553869.39002
2026-03-20 01:45:00+00:00,0.0944,0.09448,0.09417,0.09419,34237650.0,2026-03-20 01:59:59.999000+00:00,3230435.33594,7003,17044005.0,1608400.46968
2026-03-20 02:00:00+00:00,0.0942,0.09428,0.09404,0.09405,32692873.0,2026-03-20 02:14:59.999000+00:00,3078273.44613,8887,16724314.0,1574805.35942
2026-03-20 02:15:00+00:00,0.09404,0.09405,0.09366,0.09377,50893708.0,2026-03-20 02:29:59.999000+00:00,4776683.8013,9994,15417520.0,1447137.22245
2026-03-20 02:30:00+00:00,0.09377,0.09394,0.09349,0.09392,42128209.0,2026-03-20 02:44:59.999000+00:00,3945301.03405,8229,19419227.0,1819169.47282
2026-03-20 02:45:00+00:00,0.09392,0.09408,0.09379,0.09394,37878620.0,2026-03-20 02:59:59.999000+00:00,3556972.46345,6656,15084749.0,1416832.46281
2026-03-20 03:00:00+00:00,0.09393,0.09398,0.09376,0.09392,25098723.0,2026-03-20 03:14:59.999000+00:00,2356818.87417,7585,12755697.0,1197876.09098
2026-03-20 03:15:00+00:00,0.09392,0.09432,0.09391,0.09432,30053627.0,2026-03-20 03:29:59.999000+00:00,2830621.83461,7446,19917051.0,1876132.82299
2026-03-20 03:30:00+00:00,0.09432,0.09448,0.09398,0.09404,36990580.0,2026-03-20 03:44:59.999000+00:00,3485406.81242,8864,17154727.0,1616979.14132
2026-03-20 03:45:00+00:00,0.09405,0.09416,0.09396,0.09403,36137340.0,2026-03-20 03:59:59.999000+00:00,3398956.97506,7037,19015209.0,1788503.82475
2026-03-20 04:00:00+00:00,0.09403,0.09427,0.09398,0.09415,38879848.0,2026-03-20 04:14:59.999000+00:00,3659540.19338,8677,23182797.0,2182165.21062
2026-03-20 04:15:00+00:00,0.09415,0.09427,0.09409,0.09425,20350298.0,2026-03-20 04:29:59.999000+00:00,1916378.6329,5691,11540823.0,1086951.53212
2026-03-20 04:30:00+00:00,0.09424,0.09425,0.09374,0.09382,44681934.0,2026-03-20 04:44:59.999000+00:00,4196401.89094,8815,15529171.0,1457821.54646
2026-03-20 04:45:00+00:00,0.09381,0.09464,0.09375,0.09456,71525225.0,2026-03-20 04:59:59.999000+00:00,6747115.20573,9701,49056722.0,4625963.13551
2026-03-20 05:00:00+00:00,0.09455,0.09494,0.09445,0.09492,63216380.0,2026-03-20 05:14:59.999000+00:00,5986666.33077,13756,35478543.0,3360626.10298
2026-03-20 05:15:00+00:00,0.09493,0.09538,0.09471,0.09475,129149920.0,2026-03-20 05:29:59.999000+00:00,12283459.08512,17722,65998165.0,6278047.39802
2026-03-20 05:30:00+00:00,0.09474,0.09518,0.09461,0.09505,41471726.0,2026-03-20 05:44:59.999000+00:00,3934035.29636,10619,22444263.0,2129260.12831
2026-03-20 05:45:00+00:00,0.09505,0.09511,0.09465,0.0947,24360281.0,2026-03-20 05:59:59.999000+00:00,2310291.04261,6888,10049385.0,953110.90659
2026-03-20 06:00:00+00:00,0.0947,0.09482,0.09456,0.0948,30805448.0,2026-03-20 06:14:59.999000+00:00,2916056.56473,8384,14142276.0,1338768.34837
