open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 17:15:00+00:00,0.09189,0.09228,0.09177,0.09228,28843759.0,2026-03-19 17:19:59.999000+00:00,2655466.75267,5588,17364598.0,1598353.97076
2026-03-19 17:20:00+00:00,0.09228,0.09269,0.09215,0.09253,23506865.0,2026-03-19 17:24:59.999000+00:00,2173103.55827,5620,11795063.0,1090543.48586
2026-03-19 17:25:00+00:00,0.09253,0.09273,0.09248,0.09257,12124741.0,2026-03-19 17:29:59.999000+00:00,1122913.12432,3807,5369964.0,497440.52822
2026-03-19 17:30:00+00:00,0.09256,0.09264,0.09237,0.09245,17502644.0,2026-03-19 17:34:59.999000+00:00,1618553.6365,4527,7137700.0,660268.03806
2026-03-19 17:35:00+00:00,0.09245,0.09245,0.09222,0.09229,7762753.0,2026-03-19 17:39:59.999000+00:00,716712.77929,2587,2366198.0,218466.74261
2026-03-19 17:40:00+00:00,0.09229,0.09239,0.09225,0.09235,6772237.0,2026-03-19 17:44:59.999000+00:00,625359.91121,2407,4399767.0,406292.87057
2026-03-19 17:45:00+00:00,0.09234,0.09253,0.0923,0.09251,6850483.0,2026-03-19 17:49:59.999000+00:00,633218.29348,3115,3501089.0,323654.00574
2026-03-19 17:50:00+00:00,0.09251,0.09297,0.09249,0.09277,20179007.0,2026-03-19 17:54:59.999000+00:00,1871712.26088,5284,12506165.0,1160015.90504
2026-03-19 17:55:00+00:00,0.09277,0.09291,0.09273,0.09284,7594581.0,2026-03-19 17:59:59.999000+00:00,705046.34181,2347,4424094.0,410743.34303
2026-03-19 18:00:00+00:00,0.09285,0.09291,0.09279,0.09286,7867353.0,2026-03-19 18:04:59.999000+00:00,730586.12388,2863,4016273.0,372983.92236
2026-03-19 18:05:00+00:00,0.09286,0.09291,0.09278,0.0928,5803017.0,2026-03-19 18:09:59.999000+00:00,538798.83371,2735,2121415.0,196974.95028
2026-03-19 18:10:00+00:00,0.0928,0.09303,0.0928,0.09293,10219181.0,2026-03-19 18:14:59.999000+00:00,949438.00019,3169,4722358.0,438860.75272
2026-03-19 18:15:00+00:00,0.09293,0.09293,0.09257,0.09267,12333455.0,2026-03-19 18:19:59.999000+00:00,1144099.14233,3737,3182323.0,295166.14177
2026-03-19 18:20:00+00:00,0.09268,0.09275,0.09264,0.09269,5751190.0,2026-03-19 18:24:59.999000+00:00,533058.71872,1996,3632554.0,336683.92228
2026-03-19 18:25:00+00:00,0.09268,0.09269,0.09255,0.09256,17641593.0,2026-03-19 18:29:59.999000+00:00,1634202.97872,2518,5290079.0,490078.52119
2026-03-19 18:30:00+00:00,0.09256,0.09258,0.09245,0.0925,10126982.0,2026-03-19 18:34:59.999000+00:00,937061.52721,2474,4510021.0,417341.76229
2026-03-19 18:35:00+00:00,0.0925,0.09262,0.09244,0.0925,5149700.0,2026-03-19 18:39:59.999000+00:00,476377.90868,2007,3481575.0,322072.29344
2026-03-19 18:40:00+00:00,0.09249,0.09251,0.09242,0.09248,3595824.0,2026-03-19 18:44:59.999000+00:00,332465.27747,1611,1925410.0,178028.44186
2026-03-19 18:45:00+00:00,0.09249,0.09254,0.09246,0.09247,3607648.0,2026-03-19 18:49:59.999000+00:00,333673.26546,1574,1958761.0,181174.1837
2026-03-19 18:50:00+00:00,0.09247,0.09255,0.09242,0.0925,6693514.0,2026-03-19 18:54:59.999000+00:00,618924.33205,1866,3851505.0,356169.24062
2026-03-19 18:55:00+00:00,0.09249,0.09281,0.09247,0.09272,6428517.0,2026-03-19 18:59:59.999000+00:00,595838.8474,2303,4874738.0,451820.61795
2026-03-19 19:00:00+00:00,0.09271,0.09329,0.09269,0.09314,26299818.0,2026-03-19 19:04:59.999000+00:00,2449054.19199,6198,13875873.0,1292059.10976
2026-03-19 19:05:00+00:00,0.09315,0.09365,0.09315,0.0934,41647647.0,2026-03-19 19:09:59.999000+00:00,3891534.0582,9475,18737991.0,1750350.97727
2026-03-19 19:10:00+00:00,0.09339,0.09384,0.09332,0.09353,40233063.0,2026-03-19 19:14:59.999000+00:00,3766231.01016,9387,17938180.0,1679186.77612
2026-03-19 19:15:00+00:00,0.09353,0.0939,0.09342,0.09384,39388368.0,2026-03-19 19:19:59.999000+00:00,3689785.82919,8207,26257015.0,2460325.45479
2026-03-19 19:20:00+00:00,0.09383,0.09385,0.09366,0.09373,15772817.0,2026-03-19 19:24:59.999000+00:00,1478681.95909,5452,6662581.0,624604.4734
2026-03-19 19:25:00+00:00,0.09374,0.09374,0.09337,0.09346,16336017.0,2026-03-19 19:29:59.999000+00:00,1527345.9816,4739,6973235.0,651812.40883
2026-03-19 19:30:00+00:00,0.09346,0.09348,0.09326,0.0933,11116841.0,2026-03-19 19:34:59.999000+00:00,1038167.96868,4087,3804812.0,355307.74841
2026-03-19 19:35:00+00:00,0.0933,0.09346,0.09318,0.09343,8853347.0,2026-03-19 19:39:59.999000+00:00,826154.63103,3164,4208826.0,392783.41624
2026-03-19 19:40:00+00:00,0.09344,0.09353,0.09336,0.09348,8807730.0,2026-03-19 19:44:59.999000+00:00,822952.76289,2778,3484777.0,325646.53404
2026-03-19 19:45:00+00:00,0.09348,0.09364,0.09343,0.09349,7319497.0,2026-03-19 19:49:59.999000+00:00,684525.23942,2583,2964962.0,277326.87179
2026-03-19 19:50:00+00:00,0.09348,0.09348,0.09322,0.09334,8551794.0,2026-03-19 19:54:59.999000+00:00,798001.17706,2724,3730079.0,348070.86948
2026-03-19 19:55:00+00:00,0.09333,0.09339,0.09327,0.09329,6745903.0,2026-03-19 19:59:59.999000+00:00,629442.57645,2218,3218965.0,300364.9695
2026-03-19 20:00:00+00:00,0.09328,0.09338,0.09321,0.09333,7511872.0,2026-03-19 20:04:59.999000+00:00,700702.13878,2443,4201592.0,391957.01643
2026-03-19 20:05:00+00:00,0.09334,0.09342,0.0933,0.09337,8219234.0,2026-03-19 20:09:59.999000+00:00,767304.66507,1898,4512633.0,421299.75189
2026-03-19 20:10:00+00:00,0.09337,0.09337,0.09319,0.09335,7718783.0,2026-03-19 20:14:59.999000+00:00,719751.037,1931,1826642.0,170377.03949
2026-03-19 20:15:00+00:00,0.09335,0.09353,0.09329,0.09344,16452935.0,2026-03-19 20:19:59.999000+00:00,1536640.20567,3102,10652027.0,995081.44574
2026-03-19 20:20:00+00:00,0.09344,0.09352,0.09336,0.09336,8105507.0,2026-03-19 20:24:59.999000+00:00,757307.09938,1720,3415485.0,319161.16855
2026-03-19 20:25:00+00:00,0.09337,0.09347,0.09332,0.09335,4127140.0,2026-03-19 20:29:59.999000+00:00,385467.8696,1498,2392412.0,223453.92291
2026-03-19 20:30:00+00:00,0.09336,0.09339,0.0933,0.09335,4534337.0,2026-03-19 20:34:59.999000+00:00,423211.37252,1409,2068178.0,193040.74393
2026-03-19 20:35:00+00:00,0.09334,0.09359,0.09334,0.09359,8727328.0,2026-03-19 20:39:59.999000+00:00,816004.89041,2024,6243492.0,583768.94247
2026-03-19 20:40:00+00:00,0.09359,0.09375,0.09343,0.0935,10636848.0,2026-03-19 20:44:59.999000+00:00,995335.00694,2985,4404894.0,412256.51733
2026-03-19 20:45:00+00:00,0.09351,0.0936,0.09344,0.09355,5781470.0,2026-03-19 20:49:59.999000+00:00,540645.20554,1821,2812299.0,262975.29954
2026-03-19 20:50:00+00:00,0.09355,0.09356,0.09349,0.09354,6959339.0,2026-03-19 20:54:59.999000+00:00,650871.96636,1384,4372172.0,408913.04243
2026-03-19 20:55:00+00:00,0.09354,0.09356,0.09345,0.09351,6528497.0,2026-03-19 20:59:59.999000+00:00,610470.6661,1631,2802191.0,262048.156
2026-03-19 21:00:00+00:00,0.09351,0.09364,0.0935,0.09362,4814181.0,2026-03-19 21:04:59.999000+00:00,450442.3445,2019,2482626.0,232278.09809
2026-03-19 21:05:00+00:00,0.09362,0.09375,0.09359,0.09374,8992337.0,2026-03-19 21:09:59.999000+00:00,842300.95909,2139,3287237.0,307914.36167
2026-03-19 21:10:00+00:00,0.09373,0.09374,0.09356,0.09373,9712442.0,2026-03-19 21:14:59.999000+00:00,909542.73773,2017,4611454.0,431898.54671
2026-03-19 21:15:00+00:00,0.09374,0.09374,0.09365,0.09366,4407690.0,2026-03-19 21:19:59.999000+00:00,412934.19052,1441,2144997.0,200949.68631
2026-03-19 21:20:00+00:00,0.09366,0.09372,0.09355,0.09359,7554839.0,2026-03-19 21:24:59.999000+00:00,707180.68342,1801,4334285.0,405702.20405
2026-03-19 21:25:00+00:00,0.0936,0.09364,0.09353,0.09356,3028231.0,2026-03-19 21:29:59.999000+00:00,283375.47582,1089,1305639.0,122192.24452
2026-03-19 21:30:00+00:00,0.09357,0.09364,0.09343,0.09344,6747360.0,2026-03-19 21:34:59.999000+00:00,631008.22596,1685,3324333.0,310920.04603
2026-03-19 21:35:00+00:00,0.09343,0.09354,0.09343,0.0935,3341048.0,2026-03-19 21:39:59.999000+00:00,312315.88696,1384,2035156.0,190236.5893
2026-03-19 21:40:00+00:00,0.09349,0.09359,0.09342,0.09356,4762408.0,2026-03-19 21:44:59.999000+00:00,445446.86311,1624,2727745.0,255125.51271
2026-03-19 21:45:00+00:00,0.09356,0.09358,0.0935,0.09352,2471384.0,2026-03-19 21:49:59.999000+00:00,231173.85778,1130,1015694.0,95004.72456
2026-03-19 21:50:00+00:00,0.09351,0.0936,0.09347,0.09352,6284756.0,2026-03-19 21:54:59.999000+00:00,587824.40266,1424,2739220.0,256199.16203
2026-03-19 21:55:00+00:00,0.09352,0.09371,0.09352,0.09359,3783757.0,2026-03-19 21:59:59.999000+00:00,354279.94557,1721,2243341.0,210051.91072
2026-03-19 22:00:00+00:00,0.09359,0.09364,0.09334,0.09338,16691092.0,2026-03-19 22:04:59.999000+00:00,1559554.82626,3794,9013608.0,842091.89901
2026-03-19 22:05:00+00:00,0.09339,0.09353,0.09331,0.09346,10695263.0,2026-03-19 22:09:59.999000+00:00,998980.09679,3012,4490514.0,419522.85166
2026-03-19 22:10:00+00:00,0.09345,0.09352,0.09339,0.09341,4404908.0,2026-03-19 22:14:59.999000+00:00,411625.58307,1929,2736491.0,255745.5651
2026-03-19 22:15:00+00:00,0.09341,0.09352,0.09328,0.09348,9514688.0,2026-03-19 22:19:59.999000+00:00,888337.11463,2314,5382352.0,502599.48087
2026-03-19 22:20:00+00:00,0.09349,0.09352,0.09343,0.09351,8179904.0,2026-03-19 22:24:59.999000+00:00,764599.52018,1628,3772589.0,352678.41394
2026-03-19 22:25:00+00:00,0.09351,0.09352,0.09347,0.09348,4541606.0,2026-03-19 22:29:59.999000+00:00,424631.56964,1099,1756540.0,164241.04506
2026-03-19 22:30:00+00:00,0.09348,0.09349,0.09303,0.09321,18240844.0,2026-03-19 22:34:59.999000+00:00,1700619.35332,4313,5829572.0,543741.55091
2026-03-19 22:35:00+00:00,0.09322,0.09324,0.09294,0.09311,18001296.0,2026-03-19 22:39:59.999000+00:00,1675041.72448,4296,6353082.0,591187.39957
2026-03-19 22:40:00+00:00,0.09311,0.09312,0.09298,0.09306,6494761.0,2026-03-19 22:44:59.999000+00:00,604242.98847,2145,3205492.0,298250.57562
2026-03-19 22:45:00+00:00,0.09305,0.09317,0.09302,0.09317,4807799.0,2026-03-19 22:49:59.999000+00:00,447469.29942,1810,2123435.0,197659.46656
2026-03-19 22:50:00+00:00,0.09317,0.09325,0.09311,0.09319,6077631.0,2026-03-19 22:54:59.999000+00:00,566324.39416,1686,2951800.0,275074.01015
2026-03-19 22:55:00+00:00,0.0932,0.09325,0.09312,0.09325,3151413.0,2026-03-19 22:59:59.999000+00:00,293653.51652,1288,1183456.0,110284.26254
2026-03-19 23:00:00+00:00,0.09325,0.09359,0.09325,0.09351,15636213.0,2026-03-19 23:04:59.999000+00:00,1461285.49768,3814,11954396.0,1117290.55073
2026-03-19 23:05:00+00:00,0.09351,0.09365,0.0935,0.0936,12752650.0,2026-03-19 23:09:59.999000+00:00,1193551.612,3065,6995642.0,654746.06159
2026-03-19 23:10:00+00:00,0.0936,0.09367,0.09357,0.09365,5925137.0,2026-03-19 23:14:59.999000+00:00,554809.64163,1933,4166965.0,390196.84037
2026-03-19 23:15:00+00:00,0.09366,0.09366,0.0934,0.09343,15423788.0,2026-03-19 23:19:59.999000+00:00,1442134.35038,2720,6991546.0,653639.40259
2026-03-19 23:20:00+00:00,0.09342,0.09346,0.0933,0.0934,8281062.0,2026-03-19 23:24:59.999000+00:00,773312.30223,1918,4908315.0,458363.47001
2026-03-19 23:25:00+00:00,0.0934,0.09361,0.0934,0.09358,8284327.0,2026-03-19 23:29:59.999000+00:00,774539.96377,1697,5907949.0,552305.15917
2026-03-19 23:30:00+00:00,0.09359,0.09367,0.09337,0.09337,7090176.0,2026-03-19 23:34:59.999000+00:00,663127.6556,2054,2136094.0,199750.76451
2026-03-19 23:35:00+00:00,0.09336,0.09344,0.09319,0.0932,10663629.0,2026-03-19 23:39:59.999000+00:00,995140.19182,2653,4152154.0,387528.50524
2026-03-19 23:40:00+00:00,0.0932,0.09334,0.09314,0.0933,12952320.0,2026-03-19 23:44:59.999000+00:00,1207655.07119,2329,9069550.0,845675.15234
2026-03-19 23:45:00+00:00,0.09329,0.09338,0.09326,0.09334,8493514.0,2026-03-19 23:49:59.999000+00:00,792498.87996,1759,6601589.0,615978.11383
2026-03-19 23:50:00+00:00,0.09333,0.0935,0.09333,0.09349,3897459.0,2026-03-19 23:54:59.999000+00:00,364059.9564,1222,1716262.0,160323.33849
2026-03-19 23:55:00+00:00,0.09348,0.09356,0.09344,0.09349,8088922.0,2026-03-19 23:59:59.999000+00:00,756347.05023,1671,5614831.0,525001.14859
2026-03-20 00:00:00+00:00,0.09348,0.09353,0.09345,0.09349,7078402.0,2026-03-20 00:04:59.999000+00:00,661768.13056,2355,3779075.0,353327.29597
2026-03-20 00:05:00+00:00,0.0935,0.09372,0.09348,0.09364,7283075.0,2026-03-20 00:09:59.999000+00:00,682005.94913,2513,4949759.0,463509.1225
2026-03-20 00:10:00+00:00,0.09365,0.09376,0.09365,0.09373,5755583.0,2026-03-20 00:14:59.999000+00:00,539336.37976,2111,3459498.0,324181.82563
2026-03-20 00:15:00+00:00,0.09373,0.09391,0.09369,0.09374,27690754.0,2026-03-20 00:19:59.999000+00:00,2596584.01894,3517,12737997.0,1194732.17588
2026-03-20 00:20:00+00:00,0.09374,0.0938,0.09348,0.09358,14724804.0,2026-03-20 00:24:59.999000+00:00,1378932.53389,2777,7120246.0,666857.69498
2026-03-20 00:25:00+00:00,0.09358,0.0937,0.09355,0.09365,4623952.0,2026-03-20 00:29:59.999000+00:00,432879.56963,1630,2782240.0,260469.30959
2026-03-20 00:30:00+00:00,0.09365,0.09373,0.0936,0.09368,4409899.0,2026-03-20 00:34:59.999000+00:00,413010.32002,1966,2243549.0,210125.40469
2026-03-20 00:35:00+00:00,0.09367,0.09391,0.09363,0.0939,12362994.0,2026-03-20 00:39:59.999000+00:00,1159287.29857,3021,9765780.0,915784.83594
2026-03-20 00:40:00+00:00,0.09389,0.09391,0.09379,0.09379,11612477.0,2026-03-20 00:44:59.999000+00:00,1089756.39325,2198,3977352.0,373244.77562
2026-03-20 00:45:00+00:00,0.0938,0.0939,0.09379,0.09384,15223033.0,2026-03-20 00:49:59.999000+00:00,1428783.65005,2303,12709419.0,1192903.24697
2026-03-20 00:50:00+00:00,0.09384,0.09393,0.09376,0.09379,6077849.0,2026-03-20 00:54:59.999000+00:00,570399.7704,2210,3558256.0,333975.90271
2026-03-20 00:55:00+00:00,0.09378,0.0939,0.09378,0.09388,4408324.0,2026-03-20 00:59:59.999000+00:00,413683.63113,1439,2788270.0,261638.50782
2026-03-20 01:00:00+00:00,0.09389,0.0944,0.09389,0.09423,65622674.0,2026-03-20 01:04:59.999000+00:00,6179031.09357,8573,37618474.0,3542703.39614
2026-03-20 01:05:00+00:00,0.09423,0.09429,0.09413,0.0942,12794604.0,2026-03-20 01:09:59.999000+00:00,1205339.16951,2932,8166181.0,769344.33376
2026-03-20 01:10:00+00:00,0.0942,0.09425,0.09411,0.09421,7021539.0,2026-03-20 01:14:59.999000+00:00,661297.25903,2794,3721222.0,350473.25045
2026-03-20 01:15:00+00:00,0.09422,0.09428,0.0941,0.09415,9808418.0,2026-03-20 01:19:59.999000+00:00,923926.57507,2884,4197372.0,395415.41126
2026-03-20 01:20:00+00:00,0.09416,0.09422,0.09407,0.09418,11088362.0,2026-03-20 01:24:59.999000+00:00,1044100.80562,2429,5471705.0,515234.66693
2026-03-20 01:25:00+00:00,0.09419,0.09422,0.09401,0.09411,10873677.0,2026-03-20 01:29:59.999000+00:00,1023146.81068,2436,4154613.0,390948.12379
2026-03-20 01:30:00+00:00,0.09412,0.0943,0.09412,0.09425,14407900.0,2026-03-20 01:34:59.999000+00:00,1357990.89393,3098,7656168.0,721624.92358
2026-03-20 01:35:00+00:00,0.09425,0.09456,0.0942,0.09449,46742627.0,2026-03-20 01:39:59.999000+00:00,4414717.33398,5448,21290154.0,2010404.37022
2026-03-20 01:40:00+00:00,0.09449,0.09462,0.09439,0.09439,22206340.0,2026-03-20 01:44:59.999000+00:00,2098026.40603,3464,8696233.0,821840.09622
2026-03-20 01:45:00+00:00,0.0944,0.09445,0.09432,0.09436,21010690.0,2026-03-20 01:49:59.999000+00:00,1982673.052,3047,10597784.0,1000212.8334
2026-03-20 01:50:00+00:00,0.09436,0.09448,0.09433,0.09437,8098974.0,2026-03-20 01:54:59.999000+00:00,764441.97706,1909,4926178.0,464958.44313
2026-03-20 01:55:00+00:00,0.09438,0.0944,0.09417,0.09419,5127986.0,2026-03-20 01:59:59.999000+00:00,483320.30688,2047,1520043.0,143229.19315
2026-03-20 02:00:00+00:00,0.0942,0.09428,0.09407,0.09418,19515632.0,2026-03-20 02:04:59.999000+00:00,1837619.21774,4094,11494223.0,1082248.76133
2026-03-20 02:05:00+00:00,0.09419,0.09427,0.09412,0.09412,7179638.0,2026-03-20 02:09:59.999000+00:00,676265.90581,2589,3795002.0,357483.92251
2026-03-20 02:10:00+00:00,0.09412,0.09415,0.09404,0.09405,5997603.0,2026-03-20 02:14:59.999000+00:00,564388.32258,2204,1435089.0,135072.67558
2026-03-20 02:15:00+00:00,0.09404,0.09405,0.09377,0.09392,32911500.0,2026-03-20 02:19:59.999000+00:00,3090500.60619,5073,9506134.0,892754.74561
2026-03-20 02:20:00+00:00,0.09391,0.09398,0.09379,0.09381,5624944.0,2026-03-20 02:24:59.999000+00:00,527946.60669,2049,1879394.0,176437.33516
2026-03-20 02:25:00+00:00,0.0938,0.09384,0.09366,0.09377,12357264.0,2026-03-20 02:29:59.999000+00:00,1158236.58842,2872,4031992.0,377945.14168
2026-03-20 02:30:00+00:00,0.09377,0.09381,0.09349,0.09356,24714418.0,2026-03-20 02:34:59.999000+00:00,2313348.71519,4015,7835864.0,733481.74212
2026-03-20 02:35:00+00:00,0.09355,0.09363,0.09351,0.09361,7556606.0,2026-03-20 02:39:59.999000+00:00,707136.66843,1839,4559502.0,426720.60577
2026-03-20 02:40:00+00:00,0.09362,0.09394,0.09361,0.09392,9857185.0,2026-03-20 02:44:59.999000+00:00,924815.65043,2375,7023861.0,658967.12493
2026-03-20 02:45:00+00:00,0.09392,0.09396,0.09379,0.09394,22453543.0,2026-03-20 02:49:59.999000+00:00,2107780.55675,2787,7412877.0,695918.87922
2026-03-20 02:50:00+00:00,0.09394,0.09403,0.09387,0.09403,6518605.0,2026-03-20 02:54:59.999000+00:00,612233.1511,1811,2965042.0,278531.02726
2026-03-20 02:55:00+00:00,0.09402,0.09408,0.0939,0.09394,8906472.0,2026-03-20 02:59:59.999000+00:00,836958.7556,2058,4706830.0,442382.55633
2026-03-20 03:00:00+00:00,0.09393,0.09394,0.09376,0.09378,8146462.0,2026-03-20 03:04:59.999000+00:00,764526.84146,2414,3460092.0,324761.64513
2026-03-20 03:05:00+00:00,0.09379,0.09397,0.09379,0.09393,10445889.0,2026-03-20 03:09:59.999000+00:00,981056.17259,3247,6261486.0,588068.52395
2026-03-20 03:10:00+00:00,0.09393,0.09398,0.09388,0.09392,6506372.0,2026-03-20 03:14:59.999000+00:00,611235.86012,1924,3034119.0,285045.9219
2026-03-20 03:15:00+00:00,0.09392,0.09423,0.09391,0.09421,6767284.0,2026-03-20 03:19:59.999000+00:00,636554.85913,2429,4309187.0,405300.56316
2026-03-20 03:20:00+00:00,0.0942,0.09427,0.09415,0.0942,9722361.0,2026-03-20 03:24:59.999000+00:00,915917.98758,2546,5928611.0,558553.33414
2026-03-20 03:25:00+00:00,0.0942,0.09432,0.09412,0.09432,13563982.0,2026-03-20 03:29:59.999000+00:00,1278148.9879,2471,9679253.0,912278.92569
2026-03-20 03:30:00+00:00,0.09432,0.09448,0.09428,0.09429,16530882.0,2026-03-20 03:34:59.999000+00:00,1560161.04714,4194,9654313.0,911183.4724
2026-03-20 03:35:00+00:00,0.09429,0.09431,0.09407,0.09411,10335876.0,2026-03-20 03:39:59.999000+00:00,973136.48342,2512,3933385.0,370291.91134
2026-03-20 03:40:00+00:00,0.09411,0.09412,0.09398,0.09404,10123822.0,2026-03-20 03:44:59.999000+00:00,952109.28186,2158,3567029.0,335503.75758
2026-03-20 03:45:00+00:00,0.09405,0.09413,0.09396,0.09404,15817182.0,2026-03-20 03:49:59.999000+00:00,1487220.48256,2716,8363554.0,786456.65658
2026-03-20 03:50:00+00:00,0.09404,0.09416,0.09398,0.09411,13684746.0,2026-03-20 03:54:59.999000+00:00,1287497.17398,2603,8409628.0,791124.7123
2026-03-20 03:55:00+00:00,0.0941,0.09414,0.09403,0.09403,6635412.0,2026-03-20 03:59:59.999000+00:00,624239.31852,1718,2242027.0,210922.45587
2026-03-20 04:00:00+00:00,0.09403,0.09419,0.09398,0.09414,12478646.0,2026-03-20 04:04:59.999000+00:00,1174006.86421,2920,7420630.0,698196.98286
2026-03-20 04:05:00+00:00,0.09413,0.09419,0.09407,0.09415,10192914.0,2026-03-20 04:09:59.999000+00:00,959434.38696,2748,5499910.0,517685.00578
2026-03-20 04:10:00+00:00,0.09414,0.09427,0.09406,0.09415,16208288.0,2026-03-20 04:14:59.999000+00:00,1526098.94221,3009,10262257.0,966283.22198
2026-03-20 04:15:00+00:00,0.09415,0.09421,0.09409,0.09415,5747151.0,2026-03-20 04:19:59.999000+00:00,541147.51201,2107,3203385.0,301645.84487
2026-03-20 04:20:00+00:00,0.09415,0.09417,0.09409,0.09415,5357799.0,2026-03-20 04:24:59.999000+00:00,504311.20714,1676,1700213.0,160042.25553
2026-03-20 04:25:00+00:00,0.09414,0.09427,0.09412,0.09425,9245348.0,2026-03-20 04:29:59.999000+00:00,870919.91375,1908,6637225.0,625263.43172
2026-03-20 04:30:00+00:00,0.09424,0.09425,0.09383,0.09385,23773230.0,2026-03-20 04:34:59.999000+00:00,2234484.094,4317,4924620.0,462729.21437
2026-03-20 04:35:00+00:00,0.09385,0.09391,0.09374,0.09387,14179169.0,2026-03-20 04:39:59.999000+00:00,1330437.71758,2684,8200985.0,769556.52174
2026-03-20 04:40:00+00:00,0.09387,0.09389,0.09379,0.09382,6729535.0,2026-03-20 04:44:59.999000+00:00,631480.07936,1814,2403566.0,225535.81035
2026-03-20 04:45:00+00:00,0.09381,0.09404,0.09375,0.09404,12816648.0,2026-03-20 04:49:59.999000+00:00,1202836.42701,2138,10490167.0,984529.32987
2026-03-20 04:50:00+00:00,0.09403,0.09435,0.09398,0.09431,17570876.0,2026-03-20 04:54:59.999000+00:00,1655258.13508,3140,12628943.0,1189676.78039
2026-03-20 04:55:00+00:00,0.09432,0.09464,0.09431,0.09456,41137701.0,2026-03-20 04:59:59.999000+00:00,3889020.64364,4423,25937612.0,2451757.02525
2026-03-20 05:00:00+00:00,0.09455,0.09485,0.09445,0.09465,33901290.0,2026-03-20 05:04:59.999000+00:00,3209105.51878,6504,19350820.0,1832192.03723
2026-03-20 05:05:00+00:00,0.09465,0.0948,0.09458,0.0948,15753789.0,2026-03-20 05:09:59.999000+00:00,1491372.58666,3685,7552094.0,715038.7205
2026-03-20 05:10:00+00:00,0.09479,0.09494,0.09473,0.09492,13561301.0,2026-03-20 05:14:59.999000+00:00,1286188.22533,3567,8575629.0,813395.34525
2026-03-20 05:15:00+00:00,0.09493,0.09518,0.09489,0.09509,40162956.0,2026-03-20 05:19:59.999000+00:00,3817637.62964,5340,27319067.0,2597116.62445
2026-03-20 05:20:00+00:00,0.09509,0.09538,0.09509,0.09513,53387413.0,2026-03-20 05:24:59.999000+00:00,5084990.88476,7283,28043070.0,2671034.05533
2026-03-20 05:25:00+00:00,0.09513,0.0952,0.09471,0.09475,35599551.0,2026-03-20 05:29:59.999000+00:00,3380830.57072,5099,10636028.0,1009896.71824
2026-03-20 05:30:00+00:00,0.09474,0.09485,0.09461,0.09476,15558191.0,2026-03-20 05:34:59.999000+00:00,1474126.72485,4052,7393172.0,700546.84615
2026-03-20 05:35:00+00:00,0.09477,0.09502,0.09464,0.09491,14515940.0,2026-03-20 05:39:59.999000+00:00,1376487.02814,3769,9120254.0,864898.45828
2026-03-20 05:40:00+00:00,0.0949,0.09518,0.09487,0.09505,11397595.0,2026-03-20 05:44:59.999000+00:00,1083421.54337,2798,5930837.0,563814.82388
2026-03-20 05:45:00+00:00,0.09505,0.09511,0.09486,0.09495,8720032.0,2026-03-20 05:49:59.999000+00:00,828092.67078,2508,3764683.0,357578.25086
