open_time,close_time,open,high,low,close,trade_count
2026-03-20 04:15:00+00:00,2026-03-20 04:19:59.999000+00:00,0.09416,0.0942,0.09409598,0.09416,300
2026-03-20 04:20:00+00:00,2026-03-20 04:24:59.999000+00:00,0.09416079,0.09417181,0.09409,0.09414,300
2026-03-20 04:25:00+00:00,2026-03-20 04:29:59.999000+00:00,0.09415,0.09427447,0.09412221,0.09426789,300
2026-03-20 04:30:00+00:00,2026-03-20 04:34:59.999000+00:00,0.09425472,0.09425526,0.09384571,0.09385333,300
2026-03-20 04:35:00+00:00,2026-03-20 04:39:59.999000+00:00,0.09385363,0.09391,0.09375223,0.09389846,300
2026-03-20 04:40:00+00:00,2026-03-20 04:44:59.999000+00:00,0.09389505,0.09389505,0.0938,0.09381,300
2026-03-20 04:45:00+00:00,2026-03-20 04:49:59.999000+00:00,0.09382,0.09404,0.09376,0.09404,300
2026-03-20 04:50:00+00:00,2026-03-20 04:54:59.999000+00:00,0.09404,0.09435,0.09399,0.09433113,300
2026-03-20 04:55:00+00:00,2026-03-20 04:59:59.999000+00:00,0.09432552,0.0946305,0.094314,0.0946092,300
2026-03-20 05:00:00+00:00,2026-03-20 05:04:59.999000+00:00,0.09459993,0.0948346,0.09448678,0.09465,300
2026-03-20 05:05:00+00:00,2026-03-20 05:09:59.999000+00:00,0.09465,0.0948,0.09459867,0.0948,300
2026-03-20 05:10:00+00:00,2026-03-20 05:14:59.999000+00:00,0.0948,0.0949326,0.09474427,0.0949326,300
2026-03-20 05:15:00+00:00,2026-03-20 05:19:59.999000+00:00,0.09493146,0.09509481,0.09489941,0.09509,300
2026-03-20 05:20:00+00:00,2026-03-20 05:24:59.999000+00:00,0.09509,0.0953479,0.09509,0.09513,300
2026-03-20 05:25:00+00:00,2026-03-20 05:29:59.999000+00:00,0.09513,0.0952,0.09473236,0.09474,300
2026-03-20 05:30:00+00:00,2026-03-20 05:34:59.999000+00:00,0.09475,0.09485589,0.09465037,0.09476993,300
2026-03-20 05:35:00+00:00,2026-03-20 05:39:59.999000+00:00,0.09476993,0.09500315,0.09465,0.09491,300
2026-03-20 05:40:00+00:00,2026-03-20 05:44:59.999000+00:00,0.09491,0.09517,0.09487611,0.09505,300
2026-03-20 05:45:00+00:00,2026-03-20 05:49:59.999000+00:00,0.09504263,0.09511,0.09488579,0.09496,300
2026-03-20 05:50:00+00:00,2026-03-20 05:54:59.999000+00:00,0.09495635,0.09496342,0.09479492,0.09481,300
2026-03-20 05:55:00+00:00,2026-03-20 05:59:59.999000+00:00,0.09481,0.09481,0.09465,0.09469,300
2026-03-20 06:00:00+00:00,2026-03-20 06:04:59.999000+00:00,0.0947,0.09473,0.0946068,0.09466341,300
2026-03-20 06:05:00+00:00,2026-03-20 06:09:59.999000+00:00,0.09465146,0.09476,0.0946,0.09463733,300
2026-03-20 06:10:00+00:00,2026-03-20 06:14:59.999000+00:00,0.09463733,0.09480407,0.09456,0.09480407,300
2026-03-20 06:15:00+00:00,2026-03-20 06:19:59.999000+00:00,0.09480187,0.09483314,0.09463146,0.09466267,300
2026-03-20 06:20:00+00:00,2026-03-20 06:24:59.999000+00:00,0.09466048,0.09469,0.09457307,0.09459055,300
2026-03-20 06:25:00+00:00,2026-03-20 06:29:59.999000+00:00,0.09458567,0.09470076,0.09456,0.09462372,300
2026-03-20 06:30:00+00:00,2026-03-20 06:34:59.999000+00:00,0.0946308,0.09469895,0.09445546,0.09458143,300
2026-03-20 06:35:00+00:00,2026-03-20 06:39:59.999000+00:00,0.09458289,0.09459,0.09444969,0.09445115,300
2026-03-20 06:40:00+00:00,2026-03-20 06:44:59.999000+00:00,0.09445024,0.09455146,0.09433,0.09452,300
2026-03-20 06:45:00+00:00,2026-03-20 06:49:59.999000+00:00,0.09452,0.09457554,0.09444546,0.0945,300
2026-03-20 06:50:00+00:00,2026-03-20 06:54:59.999000+00:00,0.09449073,0.09455768,0.09437039,0.09438,300
2026-03-20 06:55:00+00:00,2026-03-20 06:59:59.999000+00:00,0.09439,0.0944,0.09429539,0.09434942,300
2026-03-20 07:00:00+00:00,2026-03-20 07:04:59.999000+00:00,0.09434942,0.09435,0.0936,0.09386643,300
2026-03-20 07:05:00+00:00,2026-03-20 07:09:59.999000+00:00,0.09387,0.09403923,0.09374,0.09395816,300
2026-03-20 07:10:00+00:00,2026-03-20 07:14:59.999000+00:00,0.09395,0.09395,0.09369,0.09373005,300
2026-03-20 07:15:00+00:00,2026-03-20 07:19:59.999000+00:00,0.09374,0.09392,0.09368513,0.09388,300
2026-03-20 07:20:00+00:00,2026-03-20 07:24:59.999000+00:00,0.09387832,0.0941183,0.0938485,0.094,300
2026-03-20 07:25:00+00:00,2026-03-20 07:29:59.999000+00:00,0.09401,0.09401,0.09382,0.09384,300
2026-03-20 07:30:00+00:00,2026-03-20 07:34:59.999000+00:00,0.09383724,0.09431628,0.09373,0.09417077,300
2026-03-20 07:35:00+00:00,2026-03-20 07:39:59.999000+00:00,0.09416921,0.0942629,0.09411586,0.09416998,300
2026-03-20 07:40:00+00:00,2026-03-20 07:44:59.999000+00:00,0.09417005,0.09432,0.09413355,0.09428,300
2026-03-20 07:45:00+00:00,2026-03-20 07:49:59.999000+00:00,0.09428032,0.09430089,0.09402983,0.09403,300
2026-03-20 07:50:00+00:00,2026-03-20 07:54:59.999000+00:00,0.09402,0.0941,0.09396,0.09399062,300
2026-03-20 07:55:00+00:00,2026-03-20 07:59:59.999000+00:00,0.09399062,0.09409123,0.09396092,0.0940255,300
2026-03-20 08:00:00+00:00,2026-03-20 08:04:59.999000+00:00,0.09402623,0.09413,0.09401,0.09405,300
2026-03-20 08:05:00+00:00,2026-03-20 08:09:59.999000+00:00,0.0940487,0.09470772,0.09403495,0.09470194,300
2026-03-20 08:10:00+00:00,2026-03-20 08:14:59.999000+00:00,0.09470943,0.09503894,0.09465084,0.09481161,300
2026-03-20 08:15:00+00:00,2026-03-20 08:19:59.999000+00:00,0.09480423,0.09483,0.09468193,0.09479074,300
2026-03-20 08:20:00+00:00,2026-03-20 08:24:59.999000+00:00,0.09479293,0.09479293,0.09455281,0.09469372,300
2026-03-20 08:25:00+00:00,2026-03-20 08:29:59.999000+00:00,0.09469031,0.09474633,0.09453184,0.09453184,300
2026-03-20 08:30:00+00:00,2026-03-20 08:34:59.999000+00:00,0.09452623,0.09464,0.09436,0.09462284,300
2026-03-20 08:35:00+00:00,2026-03-20 08:39:59.999000+00:00,0.09464,0.09464,0.09438,0.09454128,300
2026-03-20 08:40:00+00:00,2026-03-20 08:44:59.999000+00:00,0.09453162,0.0946,0.09444907,0.09444907,300
2026-03-20 08:45:00+00:00,2026-03-20 08:49:59.999000+00:00,0.09444761,0.09448,0.09437659,0.09443691,300
2026-03-20 08:50:00+00:00,2026-03-20 08:54:59.999000+00:00,0.09445,0.09454,0.09443,0.09448,300
2026-03-20 08:55:00+00:00,2026-03-20 08:59:59.999000+00:00,0.09448,0.09455785,0.09445108,0.09445108,300
2026-03-20 09:00:00+00:00,2026-03-20 09:04:59.999000+00:00,0.09445108,0.09445108,0.09411,0.09426732,300
2026-03-20 09:05:00+00:00,2026-03-20 09:09:59.999000+00:00,0.09425244,0.09425244,0.09407139,0.09417,300
2026-03-20 09:10:00+00:00,2026-03-20 09:14:59.999000+00:00,0.09417,0.09423,0.09404348,0.09404948,300
2026-03-20 09:15:00+00:00,2026-03-20 09:19:59.999000+00:00,0.09404948,0.09405,0.09380454,0.09387,300
2026-03-20 09:20:00+00:00,2026-03-20 09:24:59.999000+00:00,0.09387,0.09389,0.09365464,0.09365464,300
2026-03-20 09:25:00+00:00,2026-03-20 09:29:59.999000+00:00,0.09368,0.09387,0.09366,0.09383,300
2026-03-20 09:30:00+00:00,2026-03-20 09:34:59.999000+00:00,0.09383,0.09404349,0.0937827,0.09395326,300
2026-03-20 09:35:00+00:00,2026-03-20 09:39:59.999000+00:00,0.09395253,0.0940666,0.09395106,0.0940666,300
2026-03-20 09:40:00+00:00,2026-03-20 09:44:59.999000+00:00,0.0940666,0.09414352,0.09396,0.09409393,300
2026-03-20 09:45:00+00:00,2026-03-20 09:49:59.999000+00:00,0.0941,0.0941,0.09388323,0.09388323,300
2026-03-20 09:50:00+00:00,2026-03-20 09:54:59.999000+00:00,0.09389,0.09394,0.09374599,0.09376464,300
2026-03-20 09:55:00+00:00,2026-03-20 09:59:59.999000+00:00,0.09376172,0.09394,0.09376172,0.09386783,300
2026-03-20 10:00:00+00:00,2026-03-20 10:04:59.999000+00:00,0.09386783,0.09388,0.09368,0.09378027,300
2026-03-20 10:05:00+00:00,2026-03-20 10:09:59.999000+00:00,0.09377788,0.09385,0.09360662,0.0937,300
2026-03-20 10:10:00+00:00,2026-03-20 10:14:59.999000+00:00,0.09370139,0.09370884,0.09356,0.09359285,300
2026-03-20 10:15:00+00:00,2026-03-20 10:19:59.999000+00:00,0.09356285,0.09378833,0.09345646,0.09368693,300
2026-03-20 10:20:00+00:00,2026-03-20 10:24:59.999000+00:00,0.09368699,0.09378,0.09353212,0.09376115,300
2026-03-20 10:25:00+00:00,2026-03-20 10:29:59.999000+00:00,0.09376115,0.09383,0.09372424,0.09376,300
2026-03-20 10:30:00+00:00,2026-03-20 10:34:59.999000+00:00,0.09376,0.09397038,0.0937406,0.09396987,300
2026-03-20 10:35:00+00:00,2026-03-20 10:39:59.999000+00:00,0.09396987,0.09411,0.09391,0.09411,300
2026-03-20 10:40:00+00:00,2026-03-20 10:44:59.999000+00:00,0.09415,0.09442,0.09413105,0.09428,300
2026-03-20 10:45:00+00:00,2026-03-20 10:49:59.999000+00:00,0.09428,0.0944,0.09427,0.09434,300
2026-03-20 10:50:00+00:00,2026-03-20 10:54:59.999000+00:00,0.09434,0.09443,0.09429,0.09433,300
2026-03-20 10:55:00+00:00,2026-03-20 10:59:59.999000+00:00,0.09433,0.09436041,0.09429653,0.09433935,300
2026-03-20 11:00:00+00:00,2026-03-20 11:04:59.999000+00:00,0.09434,0.09453,0.09429746,0.09446,300
2026-03-20 11:05:00+00:00,2026-03-20 11:09:59.999000+00:00,0.09446,0.09456,0.09435215,0.09444,300
2026-03-20 11:10:00+00:00,2026-03-20 11:14:59.999000+00:00,0.09444,0.09467,0.0943928,0.09465202,300
2026-03-20 11:15:00+00:00,2026-03-20 11:19:59.999000+00:00,0.09465836,0.09469,0.09436,0.09439,300
2026-03-20 11:20:00+00:00,2026-03-20 11:24:59.999000+00:00,0.0944,0.09443,0.0942766,0.09435429,300
2026-03-20 11:25:00+00:00,2026-03-20 11:29:59.999000+00:00,0.09434795,0.09435,0.09421,0.09421648,300
2026-03-20 11:30:00+00:00,2026-03-20 11:34:59.999000+00:00,0.09421648,0.09425,0.09415869,0.09423,300
2026-03-20 11:35:00+00:00,2026-03-20 11:39:59.999000+00:00,0.09423,0.09423,0.09382004,0.09389,300
2026-03-20 11:40:00+00:00,2026-03-20 11:44:59.999000+00:00,0.09389,0.09393,0.09386159,0.09391,300
2026-03-20 11:45:00+00:00,2026-03-20 11:49:59.999000+00:00,0.09391,0.09391582,0.0938,0.09388,300
2026-03-20 11:50:00+00:00,2026-03-20 11:54:59.999000+00:00,0.09388,0.09388,0.0938,0.09386267,300
2026-03-20 11:55:00+00:00,2026-03-20 11:59:59.999000+00:00,0.09386267,0.0940211,0.09384319,0.0940211,300
2026-03-20 12:00:00+00:00,2026-03-20 12:04:59.999000+00:00,0.09402,0.09433,0.09402,0.09418,300
2026-03-20 12:05:00+00:00,2026-03-20 12:09:59.999000+00:00,0.09417826,0.09437,0.09417826,0.09436,300
2026-03-20 12:10:00+00:00,2026-03-20 12:14:59.999000+00:00,0.09436076,0.09438166,0.09423,0.09424,300
2026-03-20 12:15:00+00:00,2026-03-20 12:19:59.999000+00:00,0.09425,0.09426,0.09410755,0.09415,300
2026-03-20 12:20:00+00:00,2026-03-20 12:24:59.999000+00:00,0.09415,0.09419323,0.09405751,0.09406,300
2026-03-20 12:25:00+00:00,2026-03-20 12:29:59.999000+00:00,0.09406,0.09407,0.09385339,0.09391,300
2026-03-20 12:30:00+00:00,2026-03-20 12:34:59.999000+00:00,0.09391,0.09392,0.09374688,0.0938323,300
2026-03-20 12:35:00+00:00,2026-03-20 12:39:59.999000+00:00,0.0938323,0.09397,0.09375607,0.09375607,300
2026-03-20 12:40:00+00:00,2026-03-20 12:44:59.999000+00:00,0.09375607,0.0938,0.09361,0.09379,300
2026-03-20 12:45:00+00:00,2026-03-20 12:49:59.999000+00:00,0.09379,0.09382263,0.09366023,0.09381267,300
2026-03-20 12:50:00+00:00,2026-03-20 12:54:59.999000+00:00,0.09381267,0.09381267,0.09368737,0.09373557,300
2026-03-20 12:55:00+00:00,2026-03-20 12:59:59.999000+00:00,0.09373484,0.0938,0.09370376,0.09379,300
2026-03-20 13:00:00+00:00,2026-03-20 13:04:59.999000+00:00,0.09378,0.09394,0.09375,0.09392546,300
2026-03-20 13:05:00+00:00,2026-03-20 13:09:59.999000+00:00,0.09390473,0.09400702,0.09386425,0.09386425,300
2026-03-20 13:10:00+00:00,2026-03-20 13:14:59.999000+00:00,0.09386279,0.09388,0.09361355,0.09377456,300
2026-03-20 13:15:00+00:00,2026-03-20 13:19:59.999000+00:00,0.09377456,0.09385,0.09371939,0.09378,300
2026-03-20 13:20:00+00:00,2026-03-20 13:24:59.999000+00:00,0.09377591,0.09396,0.09377591,0.09393014,300
2026-03-20 13:25:00+00:00,2026-03-20 13:29:59.999000+00:00,0.09393014,0.09421,0.09391,0.09397,300
2026-03-20 13:30:00+00:00,2026-03-20 13:34:59.999000+00:00,0.09397,0.09398,0.09333,0.09347489,300
2026-03-20 13:35:00+00:00,2026-03-20 13:39:59.999000+00:00,0.09348,0.09377887,0.09322,0.09348,300
2026-03-20 13:40:00+00:00,2026-03-20 13:44:59.999000+00:00,0.09347,0.09403,0.09336167,0.09388,300
2026-03-20 13:45:00+00:00,2026-03-20 13:49:59.999000+00:00,0.09388,0.09397,0.09366716,0.09389374,300
2026-03-20 13:50:00+00:00,2026-03-20 13:54:59.999000+00:00,0.09389374,0.09391,0.09341,0.09349,300
2026-03-20 13:55:00+00:00,2026-03-20 13:59:59.999000+00:00,0.0935,0.09357,0.0932735,0.09338228,300
2026-03-20 14:00:00+00:00,2026-03-20 14:04:59.999000+00:00,0.09338448,0.09362,0.09312738,0.09356506,300
2026-03-20 14:05:00+00:00,2026-03-20 14:09:59.999000+00:00,0.09355182,0.09372,0.09334,0.09366,300
2026-03-20 14:10:00+00:00,2026-03-20 14:14:59.999000+00:00,0.09366,0.09386,0.09348139,0.0935,300
2026-03-20 14:15:00+00:00,2026-03-20 14:19:59.999000+00:00,0.09349,0.09359,0.09324,0.0934,300
2026-03-20 14:20:00+00:00,2026-03-20 14:24:59.999000+00:00,0.0934,0.09366,0.09321,0.09361194,300
2026-03-20 14:25:00+00:00,2026-03-20 14:29:59.999000+00:00,0.09361194,0.09390214,0.0935,0.09375,300
2026-03-20 14:30:00+00:00,2026-03-20 14:34:59.999000+00:00,0.09375,0.09421,0.0937369,0.09413,300
2026-03-20 14:35:00+00:00,2026-03-20 14:39:59.999000+00:00,0.09414,0.09417,0.09389,0.09408554,300
2026-03-20 14:40:00+00:00,2026-03-20 14:44:59.999000+00:00,0.09408554,0.0941,0.09395,0.09399,300
2026-03-20 14:45:00+00:00,2026-03-20 14:49:59.999000+00:00,0.09397032,0.09411293,0.09391572,0.09395614,300
2026-03-20 14:50:00+00:00,2026-03-20 14:54:59.999000+00:00,0.09395614,0.09395614,0.09353412,0.09355,300
2026-03-20 14:55:00+00:00,2026-03-20 14:59:59.999000+00:00,0.09355,0.09381,0.09355,0.09368628,300
2026-03-20 15:00:00+00:00,2026-03-20 15:04:59.999000+00:00,0.09368034,0.09394,0.09352257,0.09361,300
2026-03-20 15:05:00+00:00,2026-03-20 15:09:59.999000+00:00,0.09360176,0.09371,0.09348,0.09363075,300
2026-03-20 15:10:00+00:00,2026-03-20 15:14:59.999000+00:00,0.09362737,0.09401,0.09361863,0.09399223,300
2026-03-20 15:15:00+00:00,2026-03-20 15:19:59.999000+00:00,0.09399223,0.09401,0.09362,0.09367,300
2026-03-20 15:20:00+00:00,2026-03-20 15:24:59.999000+00:00,0.09366622,0.09426258,0.09364506,0.09401398,300
2026-03-20 15:25:00+00:00,2026-03-20 15:29:59.999000+00:00,0.09401398,0.09401398,0.09378459,0.09387401,300
2026-03-20 15:30:00+00:00,2026-03-20 15:34:59.999000+00:00,0.09387114,0.09414,0.09383772,0.09405,300
2026-03-20 15:35:00+00:00,2026-03-20 15:39:59.999000+00:00,0.09405032,0.09413,0.09396,0.09401799,300
2026-03-20 15:40:00+00:00,2026-03-20 15:44:59.999000+00:00,0.0940114,0.09415,0.09398459,0.09401169,300
2026-03-20 15:45:00+00:00,2026-03-20 15:49:59.999000+00:00,0.09401218,0.0942,0.09394258,0.094075,300
2026-03-20 15:50:00+00:00,2026-03-20 15:54:59.999000+00:00,0.09408,0.09422819,0.09401154,0.0941164,300
2026-03-20 15:55:00+00:00,2026-03-20 15:59:59.999000+00:00,0.09412,0.09420696,0.094,0.09417,300
2026-03-20 16:00:00+00:00,2026-03-20 16:04:59.999000+00:00,0.09417,0.09441,0.09410053,0.09420274,300
2026-03-20 16:05:00+00:00,2026-03-20 16:09:59.999000+00:00,0.09420274,0.09420274,0.09379856,0.09396,300
2026-03-20 16:10:00+00:00,2026-03-20 16:14:59.999000+00:00,0.09396,0.09403,0.09382584,0.09386443,300
2026-03-20 16:15:00+00:00,2026-03-20 16:19:59.999000+00:00,0.0938615,0.09397,0.09366382,0.09396,300
2026-03-20 16:20:00+00:00,2026-03-20 16:24:59.999000+00:00,0.09396,0.09404,0.09383,0.09400269,300
2026-03-20 16:25:00+00:00,2026-03-20 16:29:59.999000+00:00,0.09399999,0.09399999,0.09387044,0.09390272,300
2026-03-20 16:30:00+00:00,2026-03-20 16:34:59.999000+00:00,0.09389614,0.0939,0.09357,0.09373,300
2026-03-20 16:35:00+00:00,2026-03-20 16:39:59.999000+00:00,0.09374,0.09377,0.09354573,0.09365817,300
2026-03-20 16:40:00+00:00,2026-03-20 16:44:59.999000+00:00,0.09365671,0.09372,0.09361785,0.0936775,300
2026-03-20 16:45:00+00:00,2026-03-20 16:49:59.999000+00:00,0.0936775,0.09385,0.09366452,0.09382,300
2026-03-20 16:50:00+00:00,2026-03-20 16:54:59.999000+00:00,0.09381158,0.09381158,0.09353107,0.09374477,300
2026-03-20 16:55:00+00:00,2026-03-20 16:59:59.999000+00:00,0.09374477,0.09399641,0.09373406,0.09388902,300
2026-03-20 17:00:00+00:00,2026-03-20 17:04:59.999000+00:00,0.09388268,0.09405,0.09387579,0.09403033,300
2026-03-20 17:05:00+00:00,2026-03-20 17:09:59.999000+00:00,0.09403033,0.09406,0.09367468,0.09391,300
2026-03-20 17:10:00+00:00,2026-03-20 17:14:59.999000+00:00,0.09391,0.09399,0.09383292,0.09393,300
2026-03-20 17:15:00+00:00,2026-03-20 17:19:59.999000+00:00,0.09393,0.09405,0.09382117,0.09392285,300
2026-03-20 17:20:00+00:00,2026-03-20 17:24:59.999000+00:00,0.09392285,0.09392285,0.09373541,0.0938004,300
2026-03-20 17:25:00+00:00,2026-03-20 17:29:59.999000+00:00,0.0937982,0.0937982,0.09366,0.09366,300
2026-03-20 17:30:00+00:00,2026-03-20 17:34:59.999000+00:00,0.09366,0.09374,0.09351136,0.09355,300
2026-03-20 17:35:00+00:00,2026-03-20 17:39:59.999000+00:00,0.09355,0.09374,0.0933903,0.09372298,300
2026-03-20 17:40:00+00:00,2026-03-20 17:44:59.999000+00:00,0.09370396,0.09376165,0.09354,0.09357941,300
2026-03-20 17:45:00+00:00,2026-03-20 17:49:59.999000+00:00,0.09357941,0.09368163,0.09355,0.09361,300
2026-03-20 17:50:00+00:00,2026-03-20 17:54:59.999000+00:00,0.09361,0.09376,0.09358,0.09375317,300
2026-03-20 17:55:00+00:00,2026-03-20 17:59:59.999000+00:00,0.09375317,0.09409163,0.09375,0.09399,300
2026-03-20 18:00:00+00:00,2026-03-20 18:04:59.999000+00:00,0.09399,0.09415,0.09395,0.09404573,300
2026-03-20 18:05:00+00:00,2026-03-20 18:09:59.999000+00:00,0.0940428,0.0942,0.0939972,0.0940843,300
2026-03-20 18:10:00+00:00,2026-03-20 18:14:59.999000+00:00,0.09408576,0.09412562,0.09397,0.09409286,300
2026-03-20 18:15:00+00:00,2026-03-20 18:19:59.999000+00:00,0.09409212,0.09413,0.09397,0.09401,300
2026-03-20 18:20:00+00:00,2026-03-20 18:24:59.999000+00:00,0.09401,0.09408,0.09371,0.09374,300
2026-03-20 18:25:00+00:00,2026-03-20 18:29:59.999000+00:00,0.09374,0.09382,0.09360281,0.09362,300
2026-03-20 18:30:00+00:00,2026-03-20 18:34:59.999000+00:00,0.09362216,0.09363,0.09341,0.09353791,300
2026-03-20 18:35:00+00:00,2026-03-20 18:39:59.999000+00:00,0.09353425,0.09353425,0.09316011,0.09338,300
2026-03-20 18:40:00+00:00,2026-03-20 18:44:59.999000+00:00,0.09338,0.09354,0.09337219,0.09342,300
2026-03-20 18:45:00+00:00,2026-03-20 18:49:59.999000+00:00,0.09342,0.09365,0.0934068,0.09352,300
2026-03-20 18:50:00+00:00,2026-03-20 18:54:59.999000+00:00,0.09352,0.09366,0.09346,0.09363427,300
2026-03-20 18:55:00+00:00,2026-03-20 18:59:59.999000+00:00,0.093635,0.09368,0.09339391,0.09351,300
2026-03-20 19:00:00+00:00,2026-03-20 19:04:59.999000+00:00,0.09351,0.09367,0.09351,0.09359,300
2026-03-20 19:05:00+00:00,2026-03-20 19:09:59.999000+00:00,0.09358,0.09364,0.09339518,0.09352889,300
2026-03-20 19:10:00+00:00,2026-03-20 19:14:59.999000+00:00,0.09352889,0.09358,0.09339,0.09352051,300
2026-03-20 19:15:00+00:00,2026-03-20 19:19:59.999000+00:00,0.09352018,0.09356172,0.09339692,0.09351,300
2026-03-20 19:20:00+00:00,2026-03-20 19:24:59.999000+00:00,0.09354,0.09359,0.09329716,0.09331,300
2026-03-20 19:25:00+00:00,2026-03-20 19:29:59.999000+00:00,0.09331,0.09351,0.09331,0.09348,300
2026-03-20 19:30:00+00:00,2026-03-20 19:34:59.999000+00:00,0.09347,0.09364,0.09321,0.09322,300
2026-03-20 19:35:00+00:00,2026-03-20 19:39:59.999000+00:00,0.09322,0.09328,0.09285576,0.09300837,300
2026-03-20 19:40:00+00:00,2026-03-20 19:44:59.999000+00:00,0.09300837,0.09346,0.09300837,0.09345315,300
2026-03-20 19:45:00+00:00,2026-03-20 19:49:59.999000+00:00,0.09346,0.0935,0.09334,0.09335238,300
2026-03-20 19:50:00+00:00,2026-03-20 19:54:59.999000+00:00,0.09335238,0.09369,0.09334294,0.09368179,300
2026-03-20 19:55:00+00:00,2026-03-20 19:59:59.999000+00:00,0.09368179,0.09371201,0.09361189,0.09366,300
2026-03-20 20:00:00+00:00,2026-03-20 20:04:59.999000+00:00,0.09366,0.09374476,0.09357784,0.0936,300
2026-03-20 20:05:00+00:00,2026-03-20 20:09:59.999000+00:00,0.0936,0.09363373,0.09353085,0.09361095,300
2026-03-20 20:10:00+00:00,2026-03-20 20:14:59.999000+00:00,0.09360607,0.09368,0.09357505,0.09359516,300
2026-03-20 20:15:00+00:00,2026-03-20 20:19:59.999000+00:00,0.09359516,0.09362165,0.09342215,0.09346324,300
2026-03-20 20:20:00+00:00,2026-03-20 20:24:59.999000+00:00,0.09346324,0.09348,0.09329,0.09341,300
2026-03-20 20:25:00+00:00,2026-03-20 20:29:59.999000+00:00,0.09341,0.09344,0.09331545,0.09344,300
2026-03-20 20:30:00+00:00,2026-03-20 20:34:59.999000+00:00,0.09343809,0.09345638,0.0932,0.09320019,300
2026-03-20 20:35:00+00:00,2026-03-20 20:39:59.999000+00:00,0.0932,0.09344,0.09315,0.09336789,300
2026-03-20 20:40:00+00:00,2026-03-20 20:44:59.999000+00:00,0.09335924,0.09338,0.09329,0.09332681,300
2026-03-20 20:45:00+00:00,2026-03-20 20:49:59.999000+00:00,0.09332509,0.09352,0.09329828,0.0935,300
2026-03-20 20:50:00+00:00,2026-03-20 20:54:59.999000+00:00,0.0935,0.09364,0.0935,0.09362,300
2026-03-20 20:55:00+00:00,2026-03-20 20:59:59.999000+00:00,0.09362,0.09369,0.09358368,0.09368529,300
2026-03-20 21:00:00+00:00,2026-03-20 21:04:59.999000+00:00,0.09368383,0.09371,0.09355755,0.09358471,300
2026-03-20 21:05:00+00:00,2026-03-20 21:09:59.999000+00:00,0.09358398,0.0936,0.09347,0.09347,300
2026-03-20 21:10:00+00:00,2026-03-20 21:14:59.999000+00:00,0.09346793,0.09364601,0.09339576,0.09358393,300
2026-03-20 21:15:00+00:00,2026-03-20 21:19:59.999000+00:00,0.09358263,0.09422,0.09355,0.09419,300
2026-03-20 21:20:00+00:00,2026-03-20 21:24:59.999000+00:00,0.09421,0.09428498,0.09405238,0.09412,300
2026-03-20 21:25:00+00:00,2026-03-20 21:29:59.999000+00:00,0.09412,0.0943,0.0941,0.09422485,300
2026-03-20 21:30:00+00:00,2026-03-20 21:34:59.999000+00:00,0.09422485,0.09432,0.09414,0.09429902,300
2026-03-20 21:35:00+00:00,2026-03-20 21:39:59.999000+00:00,0.09430268,0.09438,0.09417091,0.09418,300
2026-03-20 21:40:00+00:00,2026-03-20 21:44:59.999000+00:00,0.09418,0.09419,0.09395,0.09398828,300
2026-03-20 21:45:00+00:00,2026-03-20 21:49:59.999000+00:00,0.09398267,0.09415144,0.09398267,0.094139,300
2026-03-20 21:50:00+00:00,2026-03-20 21:54:59.999000+00:00,0.09413412,0.09419,0.0940489,0.09411,300
2026-03-20 21:55:00+00:00,2026-03-20 21:59:59.999000+00:00,0.09411,0.09418581,0.09409,0.09417,300
2026-03-20 22:00:00+00:00,2026-03-20 22:04:59.999000+00:00,0.09417,0.09488,0.09417,0.09484075,300
2026-03-20 22:05:00+00:00,2026-03-20 22:09:59.999000+00:00,0.09483929,0.09483929,0.09460939,0.09461477,300
2026-03-20 22:10:00+00:00,2026-03-20 22:14:59.999000+00:00,0.09462,0.09483198,0.09455,0.09464094,300
2026-03-20 22:15:00+00:00,2026-03-20 22:19:59.999000+00:00,0.09464,0.09472,0.09459,0.09461738,300
2026-03-20 22:20:00+00:00,2026-03-20 22:24:59.999000+00:00,0.09461372,0.09463122,0.09447,0.09448,300
2026-03-20 22:25:00+00:00,2026-03-20 22:29:59.999000+00:00,0.09448,0.09455,0.09446,0.09449,300
