open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 23:08:00+00:00,0.09376,0.09378,0.09375,0.09377,1827942.0,2026-03-21 23:08:59.999000+00:00,171399.22968,419,592526.0,55559.67442
2026-03-21 23:09:00+00:00,0.09377,0.09382,0.09376,0.09379,1775127.0,2026-03-21 23:09:59.999000+00:00,166478.78089,479,1285966.0,120609.50875
2026-03-21 23:10:00+00:00,0.09378,0.09379,0.09376,0.09378,256935.0,2026-03-21 23:10:59.999000+00:00,24094.58387,203,127123.0,11921.75972
2026-03-21 23:11:00+00:00,0.09378,0.0938,0.09378,0.09379,278799.0,2026-03-21 23:11:59.999000+00:00,26147.93767,191,159390.0,14949.25456
2026-03-21 23:12:00+00:00,0.09379,0.09379,0.0937,0.09376,3060496.0,2026-03-21 23:12:59.999000+00:00,286864.02931,816,1280250.0,120009.08896
2026-03-21 23:13:00+00:00,0.09376,0.09381,0.09375,0.0938,818479.0,2026-03-21 23:13:59.999000+00:00,76754.65184,381,770173.0,72225.46482
2026-03-21 23:14:00+00:00,0.0938,0.09382,0.09378,0.09378,410297.0,2026-03-21 23:14:59.999000+00:00,38487.39338,208,169720.0,15921.4497
2026-03-21 23:15:00+00:00,0.09378,0.09379,0.09377,0.09377,237470.0,2026-03-21 23:15:59.999000+00:00,22269.30899,144,48011.0,4502.65112
2026-03-21 23:16:00+00:00,0.09376,0.09376,0.09372,0.09376,793708.0,2026-03-21 23:16:59.999000+00:00,74408.11779,349,386166.0,36202.76376
2026-03-21 23:17:00+00:00,0.09375,0.09382,0.09375,0.09381,770446.0,2026-03-21 23:17:59.999000+00:00,72267.47809,324,719348.0,67474.43889
2026-03-21 23:18:00+00:00,0.09381,0.09381,0.09378,0.09378,545239.0,2026-03-21 23:18:59.999000+00:00,51143.42288,95,18800.0,1763.50472
2026-03-21 23:19:00+00:00,0.09378,0.09382,0.09378,0.09379,877335.0,2026-03-21 23:19:59.999000+00:00,82294.90164,334,778882.0,73059.6811
2026-03-21 23:20:00+00:00,0.09378,0.09383,0.09378,0.09383,1020222.0,2026-03-21 23:20:59.999000+00:00,95699.57907,262,509781.0,47825.12542
2026-03-21 23:21:00+00:00,0.09383,0.09387,0.09381,0.09381,720913.0,2026-03-21 23:21:59.999000+00:00,67655.92831,277,452966.0,42514.21709
2026-03-21 23:22:00+00:00,0.09382,0.09382,0.09379,0.09381,775365.0,2026-03-21 23:22:59.999000+00:00,72727.41355,194,608268.0,57053.09177
2026-03-21 23:23:00+00:00,0.0938,0.09383,0.0938,0.09382,694053.0,2026-03-21 23:23:59.999000+00:00,65115.41819,200,626658.0,58792.56897
2026-03-21 23:24:00+00:00,0.09382,0.09383,0.09374,0.09374,1508766.0,2026-03-21 23:24:59.999000+00:00,141499.64125,299,488704.0,45832.16526
2026-03-21 23:25:00+00:00,0.09374,0.09375,0.0937,0.09375,1344437.0,2026-03-21 23:25:59.999000+00:00,126006.06628,303,505744.0,47401.63554
2026-03-21 23:26:00+00:00,0.09374,0.09375,0.09372,0.09372,1111110.0,2026-03-21 23:26:59.999000+00:00,104150.75309,223,642699.0,60243.0465
2026-03-21 23:27:00+00:00,0.09373,0.09374,0.09372,0.09373,549550.0,2026-03-21 23:27:59.999000+00:00,51510.95695,173,253474.0,23760.01728
2026-03-21 23:28:00+00:00,0.09374,0.09374,0.09373,0.09374,356024.0,2026-03-21 23:28:59.999000+00:00,33371.18529,116,105577.0,9896.78798
2026-03-21 23:29:00+00:00,0.09374,0.09374,0.09371,0.09371,227209.0,2026-03-21 23:29:59.999000+00:00,21294.6288,133,27302.0,2559.01448
2026-03-21 23:30:00+00:00,0.09371,0.09371,0.09364,0.09366,5789471.0,2026-03-21 23:30:59.999000+00:00,542311.32942,812,1892315.0,177269.38422
2026-03-21 23:31:00+00:00,0.09367,0.09367,0.09362,0.09362,4010587.0,2026-03-21 23:31:59.999000+00:00,375541.03841,668,776190.0,72685.62734
2026-03-21 23:32:00+00:00,0.09362,0.09369,0.09359,0.09367,7263758.0,2026-03-21 23:32:59.999000+00:00,680250.1186,1004,4010369.0,375593.56033
2026-03-21 23:33:00+00:00,0.09367,0.09368,0.09362,0.09368,1568181.0,2026-03-21 23:33:59.999000+00:00,146862.19157,390,791031.0,74084.91487
2026-03-21 23:34:00+00:00,0.09367,0.0937,0.09366,0.09367,878855.0,2026-03-21 23:34:59.999000+00:00,82332.7977,265,320841.0,30057.0393
2026-03-21 23:35:00+00:00,0.09368,0.09368,0.09366,0.09366,881757.0,2026-03-21 23:35:59.999000+00:00,82596.59116,214,352077.0,32981.46959
2026-03-21 23:36:00+00:00,0.09366,0.09368,0.09366,0.09366,855780.0,2026-03-21 23:36:59.999000+00:00,80162.37817,189,308539.0,28902.53419
2026-03-21 23:37:00+00:00,0.09366,0.09369,0.09366,0.09368,593852.0,2026-03-21 23:37:59.999000+00:00,55627.5644,253,426602.0,39961.27013
2026-03-21 23:38:00+00:00,0.09369,0.09371,0.09368,0.0937,403960.0,2026-03-21 23:38:59.999000+00:00,37849.20458,212,388653.0,36415.10515
2026-03-21 23:39:00+00:00,0.09371,0.09371,0.09366,0.09366,313174.0,2026-03-21 23:39:59.999000+00:00,29342.83554,210,71060.0,6658.99492
2026-03-21 23:40:00+00:00,0.09366,0.09368,0.09364,0.09368,806566.0,2026-03-21 23:40:59.999000+00:00,75539.2654,372,619918.0,58059.69239
2026-03-21 23:41:00+00:00,0.09368,0.09376,0.09368,0.09374,808954.0,2026-03-21 23:41:59.999000+00:00,75826.12189,424,711222.0,66663.91694
2026-03-21 23:42:00+00:00,0.09374,0.09375,0.09373,0.09375,800574.0,2026-03-21 23:42:59.999000+00:00,75050.81596,350,564468.0,52918.26085
2026-03-21 23:43:00+00:00,0.09375,0.09375,0.09373,0.09375,259022.0,2026-03-21 23:43:59.999000+00:00,24280.91987,263,212782.0,19946.51862
2026-03-21 23:44:00+00:00,0.09375,0.09375,0.0937,0.0937,303678.0,2026-03-21 23:44:59.999000+00:00,28465.10684,315,120733.0,11317.31088
2026-03-21 23:45:00+00:00,0.09371,0.09376,0.09367,0.09368,5199061.0,2026-03-21 23:45:59.999000+00:00,487343.59773,695,3628049.0,340067.74751
2026-03-21 23:46:00+00:00,0.09369,0.09369,0.09326,0.09337,36268199.0,2026-03-21 23:46:59.999000+00:00,3387626.00597,3284,5008707.0,468023.09514
2026-03-21 23:47:00+00:00,0.09336,0.09337,0.09316,0.09321,23248934.0,2026-03-21 23:47:59.999000+00:00,2168001.28635,3258,10584104.0,987062.15912
2026-03-21 23:48:00+00:00,0.0932,0.09321,0.09306,0.09309,21718985.0,2026-03-21 23:48:59.999000+00:00,2022656.07084,2911,11538691.0,1074596.85292
2026-03-21 23:49:00+00:00,0.09309,0.09314,0.09298,0.09299,18493006.0,2026-03-21 23:49:59.999000+00:00,1720774.53472,2117,6856283.0,638006.28049
2026-03-21 23:50:00+00:00,0.093,0.09304,0.09282,0.093,15768346.0,2026-03-21 23:50:59.999000+00:00,1465323.81335,2687,8944011.0,831193.64125
2026-03-21 23:51:00+00:00,0.09301,0.09301,0.09207,0.09208,124630304.0,2026-03-21 23:51:59.999000+00:00,11514739.58892,11900,40772203.0,3765903.7078
2026-03-21 23:52:00+00:00,0.09207,0.09207,0.0905,0.0916,312829101.0,2026-03-21 23:52:59.999000+00:00,28571195.77446,33346,121513131.0,11094480.86344
2026-03-21 23:53:00+00:00,0.09161,0.09225,0.0916,0.0919,116104511.0,2026-03-21 23:53:59.999000+00:00,10682226.43445,15457,79231395.0,7289556.53184
2026-03-21 23:54:00+00:00,0.09189,0.09192,0.09139,0.09157,32675030.0,2026-03-21 23:54:59.999000+00:00,2994585.78164,5686,18807453.0,1723667.93981
2026-03-21 23:55:00+00:00,0.09157,0.09168,0.09131,0.09144,32180729.0,2026-03-21 23:55:59.999000+00:00,2943688.82444,6346,16277213.0,1489029.54131
2026-03-21 23:56:00+00:00,0.09144,0.09156,0.09084,0.09102,45175401.0,2026-03-21 23:56:59.999000+00:00,4116287.74819,7188,20007092.0,1823729.56977
2026-03-21 23:57:00+00:00,0.09102,0.09123,0.09061,0.09074,49535168.0,2026-03-21 23:57:59.999000+00:00,4502151.61688,8664,24236277.0,2203482.81264
2026-03-21 23:58:00+00:00,0.09074,0.09133,0.09074,0.09123,37620826.0,2026-03-21 23:58:59.999000+00:00,3426695.45165,6802,25843898.0,2354535.95414
2026-03-21 23:59:00+00:00,0.09123,0.09144,0.09112,0.09129,10892701.0,2026-03-21 23:59:59.999000+00:00,994365.3076,3166,6339968.0,578779.52297
2026-03-22 00:00:00+00:00,0.09129,0.09129,0.09096,0.0911,18032199.0,2026-03-22 00:00:59.999000+00:00,1642646.16083,4692,8526280.0,776763.78517
2026-03-22 00:01:00+00:00,0.09111,0.09113,0.0899,0.0902,171505109.0,2026-03-22 00:01:59.999000+00:00,15477212.63843,21824,58706524.0,5298030.03867
2026-03-22 00:02:00+00:00,0.09021,0.0906,0.08996,0.09051,46968732.0,2026-03-22 00:02:59.999000+00:00,4239871.90493,10101,23785570.0,2148113.70919
2026-03-22 00:03:00+00:00,0.09051,0.09075,0.09037,0.09059,23020306.0,2026-03-22 00:03:59.999000+00:00,2085041.21555,7042,12183872.0,1103591.81181
2026-03-22 00:04:00+00:00,0.09059,0.09061,0.09036,0.09045,11807273.0,2026-03-22 00:04:59.999000+00:00,1068277.11005,4298,4734069.0,428409.02116
2026-03-22 00:05:00+00:00,0.09046,0.09063,0.09026,0.09058,15032346.0,2026-03-22 00:05:59.999000+00:00,1359082.85885,4748,10152150.0,917870.54558
2026-03-22 00:06:00+00:00,0.09059,0.09093,0.09059,0.09086,26532042.0,2026-03-22 00:06:59.999000+00:00,2409399.99567,4739,20187143.0,1833157.16366
2026-03-22 00:07:00+00:00,0.09087,0.09097,0.09079,0.09095,12832754.0,2026-03-22 00:07:59.999000+00:00,1166254.21016,3678,6864955.0,623940.31952
2026-03-22 00:08:00+00:00,0.09094,0.09147,0.09094,0.09142,19475144.0,2026-03-22 00:08:59.999000+00:00,1776042.9953,4582,11386019.0,1038285.68018
2026-03-22 00:09:00+00:00,0.09141,0.09141,0.09116,0.09125,7609184.0,2026-03-22 00:09:59.999000+00:00,694542.05389,2514,3361982.0,306920.31787
2026-03-22 00:10:00+00:00,0.09125,0.09142,0.09123,0.09127,15328319.0,2026-03-22 00:10:59.999000+00:00,1400052.94098,2991,8920794.0,814884.18162
2026-03-22 00:11:00+00:00,0.09128,0.09134,0.09122,0.09122,4381490.0,2026-03-22 00:11:59.999000+00:00,399988.28038,1553,1907689.0,174161.69681
2026-03-22 00:12:00+00:00,0.09122,0.09123,0.09086,0.091,13225364.0,2026-03-22 00:12:59.999000+00:00,1203509.01528,3288,3870772.0,352242.97047
2026-03-22 00:13:00+00:00,0.09101,0.09108,0.09089,0.09092,8655967.0,2026-03-22 00:13:59.999000+00:00,787583.34433,1996,3783769.0,344352.56546
2026-03-22 00:14:00+00:00,0.09092,0.09103,0.09092,0.09099,4099184.0,2026-03-22 00:14:59.999000+00:00,372908.15873,1369,2719893.0,247440.30589
2026-03-22 00:15:00+00:00,0.09099,0.09131,0.09092,0.09109,11353788.0,2026-03-22 00:15:59.999000+00:00,1034330.44119,3194,7331026.0,667827.8204
2026-03-22 00:16:00+00:00,0.09109,0.09133,0.09107,0.09131,7060286.0,2026-03-22 00:16:59.999000+00:00,644225.53833,2372,4526906.0,413069.94123
2026-03-22 00:17:00+00:00,0.0913,0.09163,0.0913,0.09151,17011119.0,2026-03-22 00:17:59.999000+00:00,1556564.41482,3869,7987445.0,730836.65236
2026-03-22 00:18:00+00:00,0.09152,0.09156,0.09144,0.09148,8769562.0,2026-03-22 00:18:59.999000+00:00,802415.66332,1852,4897820.0,448213.52117
2026-03-22 00:19:00+00:00,0.09148,0.09152,0.0914,0.09144,7213608.0,2026-03-22 00:19:59.999000+00:00,659827.48934,1830,2056490.0,188101.47338
2026-03-22 00:20:00+00:00,0.09143,0.09144,0.09112,0.0912,9620713.0,2026-03-22 00:20:59.999000+00:00,878181.25126,2456,3194592.0,291627.53649
2026-03-22 00:21:00+00:00,0.0912,0.09138,0.09119,0.09128,4000017.0,2026-03-22 00:21:59.999000+00:00,364962.56528,1402,2194401.0,200246.99365
2026-03-22 00:22:00+00:00,0.09128,0.09141,0.09126,0.09139,3991438.0,2026-03-22 00:22:59.999000+00:00,364473.19036,1522,3128175.0,285641.04585
2026-03-22 00:23:00+00:00,0.09139,0.09147,0.09139,0.09139,3499912.0,2026-03-22 00:23:59.999000+00:00,319970.75425,1174,2088150.0,190899.66944
2026-03-22 00:24:00+00:00,0.0914,0.0915,0.0914,0.09141,3066486.0,2026-03-22 00:24:59.999000+00:00,280455.30433,847,2232848.0,204218.68959
2026-03-22 00:25:00+00:00,0.09141,0.09141,0.09125,0.09136,5208046.0,2026-03-22 00:25:59.999000+00:00,475640.62096,1372,1072747.0,97978.18108
2026-03-22 00:26:00+00:00,0.09136,0.09141,0.09122,0.09129,4443951.0,2026-03-22 00:26:59.999000+00:00,405710.24267,1341,1371918.0,125258.40095
2026-03-22 00:27:00+00:00,0.09129,0.09135,0.09128,0.09134,1259029.0,2026-03-22 00:27:59.999000+00:00,114972.81847,812,573508.0,52374.0712
2026-03-22 00:28:00+00:00,0.09134,0.09142,0.09134,0.09136,2867900.0,2026-03-22 00:28:59.999000+00:00,262056.83102,723,1376469.0,125798.3447
2026-03-22 00:29:00+00:00,0.09135,0.0916,0.09132,0.09156,8727507.0,2026-03-22 00:29:59.999000+00:00,798238.88096,1862,6659660.0,609042.98394
2026-03-22 00:30:00+00:00,0.09157,0.09179,0.09157,0.09171,21936788.0,2026-03-22 00:30:59.999000+00:00,2011740.51756,3630,7905330.0,724981.12159
2026-03-22 00:31:00+00:00,0.09172,0.0919,0.09168,0.09181,8421279.0,2026-03-22 00:31:59.999000+00:00,773097.89692,2585,3675794.0,337448.84981
2026-03-22 00:32:00+00:00,0.0918,0.09187,0.09172,0.09172,3427438.0,2026-03-22 00:32:59.999000+00:00,314704.44933,1494,2060941.0,189248.87717
2026-03-22 00:33:00+00:00,0.09173,0.09177,0.09162,0.09167,4220872.0,2026-03-22 00:33:59.999000+00:00,386973.27539,1184,1415779.0,129782.50944
2026-03-22 00:34:00+00:00,0.09168,0.09182,0.09168,0.09181,3331038.0,2026-03-22 00:34:59.999000+00:00,305738.70887,1060,2455300.0,225381.77267
2026-03-22 00:35:00+00:00,0.09182,0.09193,0.09173,0.09174,9505252.0,2026-03-22 00:35:59.999000+00:00,872701.32562,1974,4013752.0,368596.72032
2026-03-22 00:36:00+00:00,0.09175,0.09178,0.09171,0.09172,2617811.0,2026-03-22 00:36:59.999000+00:00,240153.83098,841,1260244.0,115617.83142
2026-03-22 00:37:00+00:00,0.09172,0.09174,0.09158,0.09165,5042617.0,2026-03-22 00:37:59.999000+00:00,462230.56427,1483,1704939.0,156323.23389
2026-03-22 00:38:00+00:00,0.09165,0.09168,0.09162,0.09164,3467780.0,2026-03-22 00:38:59.999000+00:00,317843.83757,729,607403.0,55675.65316
2026-03-22 00:39:00+00:00,0.09165,0.09166,0.09153,0.09154,3157576.0,2026-03-22 00:39:59.999000+00:00,289235.5515,788,1013912.0,92898.35462
2026-03-22 00:40:00+00:00,0.09154,0.09164,0.09144,0.09158,7473659.0,2026-03-22 00:40:59.999000+00:00,683879.92595,1872,3160231.0,289214.43737
2026-03-22 00:41:00+00:00,0.09157,0.0918,0.09157,0.09164,5763328.0,2026-03-22 00:41:59.999000+00:00,528543.53213,1462,3682720.0,337767.23735
2026-03-22 00:42:00+00:00,0.09164,0.09165,0.0916,0.0916,1973256.0,2026-03-22 00:42:59.999000+00:00,180788.06976,488,1351261.0,123802.73227
2026-03-22 00:43:00+00:00,0.0916,0.09166,0.09156,0.09164,3544478.0,2026-03-22 00:43:59.999000+00:00,324751.23818,862,1872007.0,171528.52259
2026-03-22 00:44:00+00:00,0.09163,0.09169,0.09162,0.09164,979104.0,2026-03-22 00:44:59.999000+00:00,89740.45979,486,641849.0,58826.3233
2026-03-22 00:45:00+00:00,0.09165,0.09167,0.09155,0.0916,2580021.0,2026-03-22 00:45:59.999000+00:00,236417.60473,844,1110042.0,101712.09099
2026-03-22 00:46:00+00:00,0.0916,0.09167,0.09155,0.09156,1575107.0,2026-03-22 00:46:59.999000+00:00,144320.98716,673,630998.0,57816.14725
2026-03-22 00:47:00+00:00,0.09157,0.09161,0.09155,0.09156,3597006.0,2026-03-22 00:47:59.999000+00:00,329408.95978,627,1566679.0,143471.67441
2026-03-22 00:48:00+00:00,0.09156,0.09167,0.09156,0.09165,2408817.0,2026-03-22 00:48:59.999000+00:00,220727.94381,650,1996001.0,182906.22784
2026-03-22 00:49:00+00:00,0.09165,0.0918,0.09162,0.09162,4398364.0,2026-03-22 00:49:59.999000+00:00,403470.6951,1278,1665853.0,152840.57185
2026-03-22 00:50:00+00:00,0.09163,0.09163,0.09144,0.0915,7523887.0,2026-03-22 00:50:59.999000+00:00,688433.84604,1800,2901496.0,265460.29027
2026-03-22 00:51:00+00:00,0.09149,0.09151,0.09121,0.09139,9088323.0,2026-03-22 00:51:59.999000+00:00,830025.78491,2500,2570895.0,234818.82918
2026-03-22 00:52:00+00:00,0.09139,0.09139,0.09128,0.0913,2158782.0,2026-03-22 00:52:59.999000+00:00,197172.50713,1012,628837.0,57426.78403
2026-03-22 00:53:00+00:00,0.0913,0.09136,0.09123,0.09133,3150996.0,2026-03-22 00:53:59.999000+00:00,287663.90949,1111,1132006.0,103360.56568
2026-03-22 00:54:00+00:00,0.09134,0.09134,0.09124,0.09127,3917235.0,2026-03-22 00:54:59.999000+00:00,357658.45224,966,2225310.0,203166.22542
2026-03-22 00:55:00+00:00,0.09128,0.0913,0.09119,0.09119,2842583.0,2026-03-22 00:55:59.999000+00:00,259373.23049,886,1306097.0,119164.62315
2026-03-22 00:56:00+00:00,0.09119,0.09137,0.09119,0.09134,3222171.0,2026-03-22 00:56:59.999000+00:00,294122.40345,840,1882587.0,171856.23976
2026-03-22 00:57:00+00:00,0.09134,0.09142,0.09134,0.09137,3254432.0,2026-03-22 00:57:59.999000+00:00,297409.48547,716,2140035.0,195572.20538
2026-03-22 00:58:00+00:00,0.09137,0.09145,0.09131,0.09134,3239540.0,2026-03-22 00:58:59.999000+00:00,296080.69549,829,1131431.0,103429.61775
2026-03-22 00:59:00+00:00,0.09135,0.09141,0.09134,0.09139,1922028.0,2026-03-22 00:59:59.999000+00:00,175614.21935,614,547013.0,49974.40043
2026-03-22 01:00:00+00:00,0.0914,0.09159,0.0914,0.09154,5881329.0,2026-03-22 01:00:59.999000+00:00,538135.55946,1563,3746254.0,342751.79317
2026-03-22 01:01:00+00:00,0.09153,0.09175,0.09152,0.09169,5721857.0,2026-03-22 01:01:59.999000+00:00,524230.02956,1588,2829420.0,259263.57957
2026-03-22 01:02:00+00:00,0.09169,0.09183,0.09161,0.09166,6996267.0,2026-03-22 01:02:59.999000+00:00,641790.95238,1805,3515313.0,322562.39453
2026-03-22 01:03:00+00:00,0.09166,0.09175,0.09157,0.09159,4395996.0,2026-03-22 01:03:59.999000+00:00,402843.85062,1416,2348899.0,215299.91482
2026-03-22 01:04:00+00:00,0.09159,0.09162,0.09147,0.09161,3292910.0,2026-03-22 01:04:59.999000+00:00,301427.32758,950,1024121.0,93747.43756
2026-03-22 01:05:00+00:00,0.09161,0.09165,0.0915,0.0915,1885528.0,2026-03-22 01:05:59.999000+00:00,172674.92516,961,751393.0,68833.23279
2026-03-22 01:06:00+00:00,0.09151,0.09159,0.0915,0.09158,6858008.0,2026-03-22 01:06:59.999000+00:00,627799.81465,1249,4862609.0,445166.47597
2026-03-22 01:07:00+00:00,0.09158,0.09158,0.09142,0.09145,4200085.0,2026-03-22 01:07:59.999000+00:00,384220.26159,1293,2308938.0,211176.87092
2026-03-22 01:08:00+00:00,0.09145,0.09147,0.09141,0.09142,2866271.0,2026-03-22 01:08:59.999000+00:00,262103.83884,953,1662731.0,152054.77978
2026-03-22 01:09:00+00:00,0.09142,0.09143,0.09133,0.09133,2704420.0,2026-03-22 01:09:59.999000+00:00,247158.19033,774,325602.0,29763.25976
2026-03-22 01:10:00+00:00,0.09133,0.09135,0.09114,0.09119,14752980.0,2026-03-22 01:10:59.999000+00:00,1346280.42947,2388,4691003.0,428129.05293
2026-03-22 01:11:00+00:00,0.09119,0.0913,0.09116,0.09124,4037856.0,2026-03-22 01:11:59.999000+00:00,368401.66037,1025,1873871.0,170978.35613
2026-03-22 01:12:00+00:00,0.09125,0.09134,0.09122,0.09131,1733266.0,2026-03-22 01:12:59.999000+00:00,158222.44583,614,942315.0,86019.39635
2026-03-22 01:13:00+00:00,0.09131,0.09137,0.09129,0.0913,1853216.0,2026-03-22 01:13:59.999000+00:00,169282.11505,569,866128.0,79115.80328
2026-03-22 01:14:00+00:00,0.0913,0.09137,0.0913,0.09133,774180.0,2026-03-22 01:14:59.999000+00:00,70706.70772,517,498089.0,45488.21713
2026-03-22 01:15:00+00:00,0.09133,0.09133,0.09119,0.09129,3310010.0,2026-03-22 01:15:59.999000+00:00,302086.35635,1055,1573366.0,143590.98705
2026-03-22 01:16:00+00:00,0.09129,0.09142,0.09129,0.09129,3134069.0,2026-03-22 01:16:59.999000+00:00,286305.11351,874,1446434.0,132152.2184
2026-03-22 01:17:00+00:00,0.09129,0.09134,0.09123,0.09133,2799767.0,2026-03-22 01:17:59.999000+00:00,255547.3891,776,1878184.0,171417.07821
2026-03-22 01:18:00+00:00,0.09133,0.09141,0.09132,0.09132,7889494.0,2026-03-22 01:18:59.999000+00:00,720815.34876,1266,2217759.0,202605.06016
2026-03-22 01:19:00+00:00,0.09132,0.09153,0.09132,0.09143,3835156.0,2026-03-22 01:19:59.999000+00:00,350695.05575,1363,2275997.0,208100.29062
2026-03-22 01:20:00+00:00,0.09144,0.09148,0.09136,0.09148,2199562.0,2026-03-22 01:20:59.999000+00:00,201051.03971,948,1387296.0,126808.20586
2026-03-22 01:21:00+00:00,0.09147,0.09156,0.09137,0.09137,13341229.0,2026-03-22 01:21:59.999000+00:00,1220568.53383,1621,8331569.0,762392.96997
2026-03-22 01:22:00+00:00,0.09138,0.09142,0.09134,0.09138,1199842.0,2026-03-22 01:22:59.999000+00:00,109649.89909,632,897763.0,82041.21685
2026-03-22 01:23:00+00:00,0.09139,0.09143,0.09132,0.09139,3844199.0,2026-03-22 01:23:59.999000+00:00,351263.20153,1017,1343407.0,122760.84191
2026-03-22 01:24:00+00:00,0.09138,0.09144,0.09131,0.09132,3252530.0,2026-03-22 01:24:59.999000+00:00,297236.07553,953,1541725.0,140910.97824
2026-03-22 01:25:00+00:00,0.09132,0.09136,0.09129,0.09129,1610373.0,2026-03-22 01:25:59.999000+00:00,147059.59557,502,370869.0,33872.95777
2026-03-22 01:26:00+00:00,0.09129,0.09134,0.09122,0.09127,3913667.0,2026-03-22 01:26:59.999000+00:00,357278.47532,869,1070648.0,97756.14506
2026-03-22 01:27:00+00:00,0.09126,0.0913,0.09124,0.09125,773088.0,2026-03-22 01:27:59.999000+00:00,70574.50224,433,191453.0,17475.69627
2026-03-22 01:28:00+00:00,0.09125,0.09127,0.09121,0.09126,2203125.0,2026-03-22 01:28:59.999000+00:00,200997.40839,612,596338.0,54412.49359
2026-03-22 01:29:00+00:00,0.09125,0.09129,0.09125,0.09128,697939.0,2026-03-22 01:29:59.999000+00:00,63696.73366,341,505735.0,46155.95552
2026-03-22 01:30:00+00:00,0.09129,0.09132,0.0912,0.0913,2819207.0,2026-03-22 01:30:59.999000+00:00,257322.74859,1051,1609985.0,146960.02409
2026-03-22 01:31:00+00:00,0.09129,0.09139,0.09125,0.09133,4173576.0,2026-03-22 01:31:59.999000+00:00,381168.79758,989,2941949.0,268687.17491
2026-03-22 01:32:00+00:00,0.09134,0.09141,0.09134,0.09138,3399281.0,2026-03-22 01:32:59.999000+00:00,310630.27934,802,2339566.0,213804.33941
2026-03-22 01:33:00+00:00,0.09139,0.09145,0.09135,0.09138,2593666.0,2026-03-22 01:33:59.999000+00:00,237105.33301,629,1011386.0,92442.03871
2026-03-22 01:34:00+00:00,0.09139,0.09139,0.09134,0.09136,1726785.0,2026-03-22 01:34:59.999000+00:00,157759.88774,495,686773.0,62745.17659
2026-03-22 01:35:00+00:00,0.09136,0.09138,0.09135,0.09138,778623.0,2026-03-22 01:35:59.999000+00:00,71138.02611,447,564573.0,51582.47798
2026-03-22 01:36:00+00:00,0.09137,0.09138,0.09104,0.0911,18175087.0,2026-03-22 01:36:59.999000+00:00,1657865.73143,1655,2330832.0,212467.32607
2026-03-22 01:37:00+00:00,0.0911,0.09112,0.09098,0.09108,8279310.0,2026-03-22 01:37:59.999000+00:00,753963.86514,1618,1354196.0,123326.55705
2026-03-22 01:38:00+00:00,0.09108,0.09111,0.09104,0.09104,1918200.0,2026-03-22 01:38:59.999000+00:00,174700.73077,628,976895.0,88972.96641
2026-03-22 01:39:00+00:00,0.09105,0.0911,0.09105,0.0911,1358087.0,2026-03-22 01:39:59.999000+00:00,123689.19437,550,822582.0,74916.69718
2026-03-22 01:40:00+00:00,0.09111,0.09115,0.09108,0.0911,5008469.0,2026-03-22 01:40:59.999000+00:00,456371.30574,980,2802065.0,255324.18345
2026-03-22 01:41:00+00:00,0.09109,0.09121,0.09108,0.09119,1911709.0,2026-03-22 01:41:59.999000+00:00,174243.14173,640,1638058.0,149302.9021
2026-03-22 01:42:00+00:00,0.0912,0.09126,0.0912,0.09124,1042719.0,2026-03-22 01:42:59.999000+00:00,95129.89334,484,941656.0,85909.29893
