open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 20:00:00+00:00,9.056,9.084,9.053,9.084,78033.36,2026-03-24 20:14:59.999000+00:00,707329.91659,2690,42939.89,389239.1388
2026-03-24 20:15:00+00:00,9.084,9.243,9.082,9.184,339850.84,2026-03-24 20:29:59.999000+00:00,3118124.88704,10072,205248.37,1883480.0193
2026-03-24 20:30:00+00:00,9.184,9.225,9.181,9.196,141721.27,2026-03-24 20:44:59.999000+00:00,1303724.3403,5128,76338.48,702260.92824
2026-03-24 20:45:00+00:00,9.196,9.222,9.174,9.199,96677.1,2026-03-24 20:59:59.999000+00:00,889321.68783,3679,56482.59,519630.78217
2026-03-24 21:00:00+00:00,9.199,9.227,9.165,9.174,311451.76,2026-03-24 21:14:59.999000+00:00,2863125.034,6518,136386.33,1254838.00074
2026-03-24 21:15:00+00:00,9.173,9.185,9.154,9.185,70327.99,2026-03-24 21:29:59.999000+00:00,644889.15742,2765,36477.99,334522.07216
2026-03-24 21:30:00+00:00,9.186,9.226,9.177,9.208,140709.42,2026-03-24 21:44:59.999000+00:00,1295230.4833,2383,43711.24,402281.69241
2026-03-24 21:45:00+00:00,9.208,9.222,9.194,9.215,44155.95,2026-03-24 21:59:59.999000+00:00,406519.30911,2082,23245.95,214034.40678
2026-03-24 22:00:00+00:00,9.215,9.25,9.203,9.237,161016.05,2026-03-24 22:14:59.999000+00:00,1485872.35722,5150,89353.29,824547.29101
2026-03-24 22:15:00+00:00,9.236,9.236,9.186,9.19,143049.92,2026-03-24 22:29:59.999000+00:00,1318331.85653,3392,43086.94,397066.54025
2026-03-24 22:30:00+00:00,9.19,9.199,9.171,9.192,78788.42,2026-03-24 22:44:59.999000+00:00,723701.01874,2370,38274.83,351615.04722
2026-03-24 22:45:00+00:00,9.191,9.205,9.184,9.196,73849.93,2026-03-24 22:59:59.999000+00:00,679160.92008,1972,49501.91,455299.4174
2026-03-24 23:00:00+00:00,9.196,9.222,9.19,9.217,71566.21,2026-03-24 23:14:59.999000+00:00,658784.8157,2647,46033.57,423764.54524
2026-03-24 23:15:00+00:00,9.217,9.252,9.216,9.246,114161.38,2026-03-24 23:29:59.999000+00:00,1054692.15977,3009,55798.31,515433.54871
2026-03-24 23:30:00+00:00,9.246,9.267,9.242,9.244,112416.41,2026-03-24 23:44:59.999000+00:00,1040504.00646,3149,57032.11,527888.4329
2026-03-24 23:45:00+00:00,9.245,9.256,9.241,9.246,75267.23,2026-03-24 23:59:59.999000+00:00,696208.87936,1971,32766.2,303119.34944
2026-03-25 00:00:00+00:00,9.247,9.27,9.236,9.267,133135.19,2026-03-25 00:14:59.999000+00:00,1231549.08676,4503,67294.06,622503.55018
2026-03-25 00:15:00+00:00,9.266,9.267,9.235,9.249,88844.63,2026-03-25 00:29:59.999000+00:00,821947.83414,2521,33435.96,309232.73295
2026-03-25 00:30:00+00:00,9.249,9.312,9.212,9.294,221707.92,2026-03-25 00:44:59.999000+00:00,2055527.22487,6196,146021.56,1354350.03578
2026-03-25 00:45:00+00:00,9.293,9.306,9.267,9.267,118167.54,2026-03-25 00:59:59.999000+00:00,1096996.79351,2857,38805.87,360301.53586
2026-03-25 01:00:00+00:00,9.267,9.281,9.245,9.255,135023.0,2026-03-25 01:14:59.999000+00:00,1250686.17208,3836,73459.79,680405.90232
2026-03-25 01:15:00+00:00,9.254,9.263,9.232,9.255,126801.21,2026-03-25 01:29:59.999000+00:00,1172517.04792,2356,63971.47,591580.49494
2026-03-25 01:30:00+00:00,9.255,9.284,9.243,9.269,101036.47,2026-03-25 01:44:59.999000+00:00,935937.24407,2736,54603.7,505963.60104
2026-03-25 01:45:00+00:00,9.269,9.27,9.241,9.241,66117.84,2026-03-25 01:59:59.999000+00:00,612119.49949,1894,34871.68,322883.99662
2026-03-25 02:00:00+00:00,9.242,9.244,9.22,9.232,231176.43,2026-03-25 02:14:59.999000+00:00,2133215.47961,3906,130296.86,1202215.93851
2026-03-25 02:15:00+00:00,9.232,9.24,9.217,9.219,75195.03,2026-03-25 02:29:59.999000+00:00,693768.22735,1961,25982.56,239780.03424
2026-03-25 02:30:00+00:00,9.219,9.237,9.213,9.235,108366.9,2026-03-25 02:44:59.999000+00:00,999841.1773,2176,69758.32,643674.34563
2026-03-25 02:45:00+00:00,9.235,9.249,9.203,9.208,66443.28,2026-03-25 02:59:59.999000+00:00,612917.02301,1964,32419.5,299132.08126
2026-03-25 03:00:00+00:00,9.208,9.211,9.176,9.188,123562.0,2026-03-25 03:14:59.999000+00:00,1136102.57336,3033,51199.46,470707.62684
2026-03-25 03:15:00+00:00,9.188,9.198,9.172,9.195,101906.9,2026-03-25 03:29:59.999000+00:00,935802.03355,2309,36348.85,333779.01517
2026-03-25 03:30:00+00:00,9.195,9.235,9.195,9.222,72059.11,2026-03-25 03:44:59.999000+00:00,664263.05748,2055,48224.79,444483.29745
2026-03-25 03:45:00+00:00,9.222,9.248,9.221,9.24,98864.55,2026-03-25 03:59:59.999000+00:00,913117.91027,2312,68331.0,631069.10553
2026-03-25 04:00:00+00:00,9.239,9.247,9.229,9.241,56345.65,2026-03-25 04:14:59.999000+00:00,520462.96671,1998,31223.03,288418.42074
2026-03-25 04:15:00+00:00,9.241,9.252,9.227,9.241,58348.84,2026-03-25 04:29:59.999000+00:00,538987.7349,1743,31076.9,287069.17054
2026-03-25 04:30:00+00:00,9.24,9.247,9.228,9.233,45812.9,2026-03-25 04:44:59.999000+00:00,423044.85775,1502,16982.24,156826.73042
2026-03-25 04:45:00+00:00,9.233,9.275,9.226,9.266,61425.5,2026-03-25 04:59:59.999000+00:00,568258.2227,1920,43289.14,400435.92718
2026-03-25 05:00:00+00:00,9.265,9.336,9.254,9.308,387059.44,2026-03-25 05:14:59.999000+00:00,3599830.21382,8980,244494.99,2273719.95985
2026-03-25 05:15:00+00:00,9.308,9.308,9.279,9.299,84435.11,2026-03-25 05:29:59.999000+00:00,784650.4498,2671,32892.61,305615.42437
2026-03-25 05:30:00+00:00,9.299,9.319,9.295,9.314,95603.91,2026-03-25 05:44:59.999000+00:00,889765.57568,2800,58649.83,545877.15326
2026-03-25 05:45:00+00:00,9.313,9.315,9.291,9.299,56423.07,2026-03-25 05:59:59.999000+00:00,524932.55841,1789,25485.74,237096.27096
2026-03-25 06:00:00+00:00,9.299,9.311,9.287,9.294,76785.7,2026-03-25 06:14:59.999000+00:00,713873.57985,2493,33468.03,311165.78133
2026-03-25 06:15:00+00:00,9.294,9.354,9.291,9.345,263856.08,2026-03-25 06:29:59.999000+00:00,2462276.7091,4557,165326.36,1543265.03802
2026-03-25 06:30:00+00:00,9.345,9.351,9.319,9.324,112593.05,2026-03-25 06:44:59.999000+00:00,1050890.55188,3364,48532.06,452998.60628
2026-03-25 06:45:00+00:00,9.325,9.343,9.301,9.307,124394.11,2026-03-25 06:59:59.999000+00:00,1160114.19466,2938,52667.82,491293.15497
2026-03-25 07:00:00+00:00,9.307,9.335,9.293,9.332,88473.01,2026-03-25 07:14:59.999000+00:00,823936.03557,2575,42632.71,397107.80601
2026-03-25 07:15:00+00:00,9.332,9.34,9.319,9.32,90051.69,2026-03-25 07:29:59.999000+00:00,840262.71527,2249,38170.14,356218.26561
2026-03-25 07:30:00+00:00,9.321,9.358,9.32,9.323,101288.41,2026-03-25 07:44:59.999000+00:00,946197.20119,2912,51999.21,485849.51834
2026-03-25 07:45:00+00:00,9.323,9.333,9.28,9.284,183220.69,2026-03-25 07:59:59.999000+00:00,1702736.0757,3841,84493.52,785160.94748
2026-03-25 08:00:00+00:00,9.284,9.308,9.284,9.292,127086.12,2026-03-25 08:14:59.999000+00:00,1181403.1617,4015,56607.6,526243.97351
2026-03-25 08:15:00+00:00,9.292,9.374,9.292,9.349,177328.73,2026-03-25 08:29:59.999000+00:00,1655507.21582,4435,117698.48,1098915.41833
2026-03-25 08:30:00+00:00,9.349,9.418,9.348,9.391,318666.28,2026-03-25 08:44:59.999000+00:00,2991702.58459,7978,181487.34,1704184.63494
2026-03-25 08:45:00+00:00,9.391,9.391,9.354,9.361,81275.49,2026-03-25 08:59:59.999000+00:00,761536.204,2482,35579.49,333453.43634
2026-03-25 09:00:00+00:00,9.361,9.366,9.346,9.355,98430.1,2026-03-25 09:14:59.999000+00:00,920856.7992,3182,38388.95,359178.76264
2026-03-25 09:15:00+00:00,9.355,9.372,9.341,9.354,80447.04,2026-03-25 09:29:59.999000+00:00,752642.56688,2443,34774.87,325351.94381
2026-03-25 09:30:00+00:00,9.354,9.366,9.346,9.363,61706.96,2026-03-25 09:44:59.999000+00:00,577430.94599,2033,31227.07,292227.09792
2026-03-25 09:45:00+00:00,9.364,9.398,9.342,9.385,99886.4,2026-03-25 09:59:59.999000+00:00,936146.98297,2858,49327.35,462281.57666
2026-03-25 10:00:00+00:00,9.385,9.397,9.374,9.383,82598.57,2026-03-25 10:14:59.999000+00:00,775093.53489,2842,56613.54,531276.86544
2026-03-25 10:15:00+00:00,9.382,9.393,9.372,9.389,42136.85,2026-03-25 10:29:59.999000+00:00,395434.94415,1557,25646.46,240675.22502
2026-03-25 10:30:00+00:00,9.388,9.397,9.371,9.374,58478.38,2026-03-25 10:44:59.999000+00:00,548766.15695,1985,24693.26,231713.97004
2026-03-25 10:45:00+00:00,9.374,9.399,9.374,9.375,58990.63,2026-03-25 10:59:59.999000+00:00,553629.72061,1846,37592.6,352832.5993
2026-03-25 11:00:00+00:00,9.374,9.381,9.357,9.379,71074.69,2026-03-25 11:14:59.999000+00:00,665822.91701,2555,40078.63,375505.00561
2026-03-25 11:15:00+00:00,9.379,9.429,9.379,9.421,166662.41,2026-03-25 11:29:59.999000+00:00,1567527.37671,4001,102493.47,964038.501
2026-03-25 11:30:00+00:00,9.421,9.461,9.402,9.411,242668.74,2026-03-25 11:44:59.999000+00:00,2288069.99996,5503,119669.17,1128652.67829
2026-03-25 11:45:00+00:00,9.412,9.416,9.379,9.413,174100.2,2026-03-25 11:59:59.999000+00:00,1636352.20494,3900,92167.72,866338.62167
2026-03-25 12:00:00+00:00,9.413,9.452,9.413,9.436,149728.9,2026-03-25 12:14:59.999000+00:00,1412626.35543,4038,82192.79,775318.20273
2026-03-25 12:15:00+00:00,9.435,9.437,9.339,9.368,335943.67,2026-03-25 12:29:59.999000+00:00,3150058.51748,8167,167084.73,1566473.76294
2026-03-25 12:30:00+00:00,9.368,9.396,9.342,9.377,122533.04,2026-03-25 12:44:59.999000+00:00,1148012.06531,3939,71519.2,669991.5089
2026-03-25 12:45:00+00:00,9.377,9.466,9.369,9.426,205581.56,2026-03-25 12:59:59.999000+00:00,1935406.67123,4910,122598.63,1154401.96028
2026-03-25 13:00:00+00:00,9.427,9.455,9.411,9.451,184601.98,2026-03-25 13:14:59.999000+00:00,1742608.52937,4598,96796.76,913770.11482
2026-03-25 13:15:00+00:00,9.451,9.459,9.427,9.43,90499.99,2026-03-25 13:29:59.999000+00:00,854239.29238,2308,52435.65,494943.9991
2026-03-25 13:30:00+00:00,9.429,9.493,9.429,9.452,250239.63,2026-03-25 13:44:59.999000+00:00,2369299.935,6878,139178.55,1317890.78545
2026-03-25 13:45:00+00:00,9.452,9.472,9.421,9.441,142074.77,2026-03-25 13:59:59.999000+00:00,1342159.4893,4419,61245.28,578628.77813
2026-03-25 14:00:00+00:00,9.441,9.457,9.406,9.417,278469.66,2026-03-25 14:14:59.999000+00:00,2624200.91128,6687,109916.48,1035811.20821
2026-03-25 14:15:00+00:00,9.417,9.438,9.397,9.421,168537.83,2026-03-25 14:29:59.999000+00:00,1587674.99855,4445,75006.39,706665.672
2026-03-25 14:30:00+00:00,9.422,9.434,9.402,9.408,77607.02,2026-03-25 14:44:59.999000+00:00,730870.09834,2971,39619.38,373082.60444
2026-03-25 14:45:00+00:00,9.407,9.427,9.39,9.394,88088.48,2026-03-25 14:59:59.999000+00:00,828742.66753,2604,36973.66,347868.09841
2026-03-25 15:00:00+00:00,9.395,9.413,9.329,9.342,252530.32,2026-03-25 15:14:59.999000+00:00,2366049.79672,6411,119386.78,1118918.08154
2026-03-25 15:15:00+00:00,9.341,9.375,9.287,9.372,353163.94,2026-03-25 15:29:59.999000+00:00,3294710.04123,7475,176727.04,1648509.61088
2026-03-25 15:30:00+00:00,9.372,9.386,9.331,9.345,204231.15,2026-03-25 15:44:59.999000+00:00,1911829.86562,4256,77624.13,726838.03203
2026-03-25 15:45:00+00:00,9.345,9.373,9.338,9.363,108256.89,2026-03-25 15:59:59.999000+00:00,1012854.8255,3280,58736.38,549520.07214
2026-03-25 16:00:00+00:00,9.362,9.371,9.335,9.36,195417.52,2026-03-25 16:14:59.999000+00:00,1828802.88529,4681,86608.69,810513.71489
2026-03-25 16:15:00+00:00,9.36,9.47,9.349,9.434,240603.95,2026-03-25 16:29:59.999000+00:00,2266521.83114,6850,139085.65,1310514.54271
2026-03-25 16:30:00+00:00,9.434,9.454,9.417,9.446,146291.46,2026-03-25 16:44:59.999000+00:00,1381177.53337,4432,81931.44,773570.94975
2026-03-25 16:45:00+00:00,9.446,9.45,9.417,9.421,86578.48,2026-03-25 16:59:59.999000+00:00,816752.14093,2987,34587.72,326303.45476
2026-03-25 17:00:00+00:00,9.421,9.438,9.402,9.416,99143.92,2026-03-25 17:14:59.999000+00:00,933764.72871,4090,40593.95,382350.62754
2026-03-25 17:15:00+00:00,9.416,9.44,9.392,9.419,73327.82,2026-03-25 17:29:59.999000+00:00,690345.57256,2587,29438.54,277161.55723
2026-03-25 17:30:00+00:00,9.419,9.42,9.386,9.397,91328.13,2026-03-25 17:44:59.999000+00:00,858704.15853,2949,47209.18,443871.8963
2026-03-25 17:45:00+00:00,9.398,9.4,9.321,9.347,335766.88,2026-03-25 17:59:59.999000+00:00,3140525.55852,5757,186839.24,1747533.22163
2026-03-25 18:00:00+00:00,9.347,9.374,9.326,9.342,165226.8,2026-03-25 18:14:59.999000+00:00,1544221.62643,3868,89518.71,836664.8891
2026-03-25 18:15:00+00:00,9.342,9.377,9.342,9.358,86807.67,2026-03-25 18:29:59.999000+00:00,812387.81872,2565,52804.35,494165.47681
2026-03-25 18:30:00+00:00,9.358,9.369,9.323,9.329,65299.36,2026-03-25 18:44:59.999000+00:00,610208.10524,2075,22147.13,207026.98166
2026-03-25 18:45:00+00:00,9.33,9.339,9.296,9.321,116241.03,2026-03-25 18:59:59.999000+00:00,1083657.46983,3154,51383.04,479001.50719
2026-03-25 19:00:00+00:00,9.321,9.353,9.312,9.351,95104.48,2026-03-25 19:14:59.999000+00:00,887563.8796,3643,49692.69,463819.19336
2026-03-25 19:15:00+00:00,9.351,9.355,9.335,9.341,62512.31,2026-03-25 19:29:59.999000+00:00,584106.4643,2155,30289.9,283033.32963
2026-03-25 19:30:00+00:00,9.342,9.366,9.335,9.34,50963.28,2026-03-25 19:44:59.999000+00:00,476339.16,2309,26515.44,247830.86224
2026-03-25 19:45:00+00:00,9.34,9.36,9.322,9.346,80755.31,2026-03-25 19:59:59.999000+00:00,753949.66861,2311,37078.13,346187.69999
2026-03-25 20:00:00+00:00,9.347,9.349,9.321,9.326,78759.52,2026-03-25 20:14:59.999000+00:00,735228.74556,2794,38587.29,360210.36895
2026-03-25 20:15:00+00:00,9.325,9.332,9.284,9.289,104047.96,2026-03-25 20:29:59.999000+00:00,967888.61664,2718,48116.46,447687.93815
2026-03-25 20:30:00+00:00,9.29,9.306,9.276,9.306,152316.53,2026-03-25 20:44:59.999000+00:00,1414918.77344,3189,66621.38,618978.26571
2026-03-25 20:45:00+00:00,9.305,9.316,9.295,9.313,73556.76,2026-03-25 20:59:59.999000+00:00,684565.27397,1687,46615.75,433826.99719
2026-03-25 21:00:00+00:00,9.314,9.337,9.295,9.336,176564.23,2026-03-25 21:14:59.999000+00:00,1644541.90892,3193,102708.48,956606.27259
2026-03-25 21:15:00+00:00,9.337,9.34,9.298,9.309,70442.98,2026-03-25 21:29:59.999000+00:00,656314.04898,1611,30202.36,281419.0956
2026-03-25 21:30:00+00:00,9.309,9.333,9.305,9.324,51471.2,2026-03-25 21:44:59.999000+00:00,479668.30189,1395,20294.53,189128.75123
2026-03-25 21:45:00+00:00,9.325,9.33,9.311,9.319,24035.82,2026-03-25 21:59:59.999000+00:00,223979.90783,1054,12571.95,117135.88114
2026-03-25 22:00:00+00:00,9.318,9.339,9.313,9.322,51450.21,2026-03-25 22:14:59.999000+00:00,479828.36891,2719,23800.8,221972.94666
2026-03-25 22:15:00+00:00,9.321,9.328,9.312,9.322,51216.53,2026-03-25 22:29:59.999000+00:00,477393.95293,1528,32263.49,300723.80734
2026-03-25 22:30:00+00:00,9.322,9.405,9.322,9.378,241610.48,2026-03-25 22:44:59.999000+00:00,2263207.88704,5473,156558.43,1465879.29222
2026-03-25 22:45:00+00:00,9.378,9.39,9.371,9.375,63394.49,2026-03-25 22:59:59.999000+00:00,594517.0383,1786,35902.23,336680.71388
2026-03-25 23:00:00+00:00,9.375,9.387,9.374,9.374,55624.07,2026-03-25 23:14:59.999000+00:00,521823.65296,2313,32555.43,305419.62733
2026-03-25 23:15:00+00:00,9.375,9.393,9.364,9.384,59560.41,2026-03-25 23:29:59.999000+00:00,558564.46463,1772,33550.38,314619.26855
2026-03-25 23:30:00+00:00,9.383,9.386,9.355,9.357,42602.3,2026-03-25 23:44:59.999000+00:00,399296.6814,2001,16735.81,156905.25886
2026-03-25 23:45:00+00:00,9.357,9.381,9.351,9.372,50340.6,2026-03-25 23:59:59.999000+00:00,471591.45687,1375,32664.06,306029.8899
2026-03-26 00:00:00+00:00,9.373,9.387,9.355,9.363,103674.94,2026-03-26 00:14:59.999000+00:00,971333.47218,3238,52417.37,491142.53761
2026-03-26 00:15:00+00:00,9.364,9.381,9.353,9.364,74336.26,2026-03-26 00:29:59.999000+00:00,696201.31637,2089,36299.24,340055.86197
2026-03-26 00:30:00+00:00,9.364,9.377,9.359,9.368,55016.7,2026-03-26 00:44:59.999000+00:00,515354.08962,1964,27162.02,254433.74342
2026-03-26 00:45:00+00:00,9.368,9.385,9.345,9.368,58349.6,2026-03-26 00:59:59.999000+00:00,546329.68387,2105,31915.42,298818.58433
2026-03-26 01:00:00+00:00,9.368,9.382,9.35,9.356,57384.19,2026-03-26 01:14:59.999000+00:00,537444.37183,2351,25816.33,241864.98446
2026-03-26 01:15:00+00:00,9.357,9.37,9.338,9.366,45946.92,2026-03-26 01:29:59.999000+00:00,429721.64271,1946,24514.24,229255.24985
2026-03-26 01:30:00+00:00,9.366,9.381,9.342,9.344,68758.21,2026-03-26 01:44:59.999000+00:00,643780.34092,2190,30043.31,281325.35621
2026-03-26 01:45:00+00:00,9.344,9.355,9.339,9.345,33885.41,2026-03-26 01:59:59.999000+00:00,316674.52375,1500,17330.07,161959.02924
2026-03-26 02:00:00+00:00,9.344,9.347,9.32,9.323,91961.67,2026-03-26 02:14:59.999000+00:00,858209.70107,2564,38317.19,357578.12745
2026-03-26 02:15:00+00:00,9.324,9.324,9.282,9.287,121369.07,2026-03-26 02:29:59.999000+00:00,1128173.12105,3540,43584.68,405119.52025
2026-03-26 02:30:00+00:00,9.286,9.289,9.232,9.256,251381.21,2026-03-26 02:44:59.999000+00:00,2326448.04588,6059,101162.44,936269.16037
2026-03-26 02:45:00+00:00,9.257,9.267,9.253,9.264,48824.63,2026-03-26 02:59:59.999000+00:00,452105.72079,1976,28510.21,264012.25286
2026-03-26 03:00:00+00:00,9.264,9.269,9.232,9.268,110659.09,2026-03-26 03:14:59.999000+00:00,1023150.73289,3275,50126.07,463443.10915
2026-03-26 03:15:00+00:00,9.269,9.269,9.215,9.223,157543.66,2026-03-26 03:29:59.999000+00:00,1454136.73161,3205,63885.78,589860.67095
2026-03-26 03:30:00+00:00,9.224,9.251,9.224,9.247,50401.95,2026-03-26 03:44:59.999000+00:00,465781.4438,1890,34732.05,320976.56217
2026-03-26 03:45:00+00:00,9.247,9.257,9.236,9.248,53992.29,2026-03-26 03:59:59.999000+00:00,499280.41134,1392,30347.73,280625.39253
2026-03-26 04:00:00+00:00,9.248,9.249,9.22,9.222,96890.32,2026-03-26 04:14:59.999000+00:00,894640.76315,2627,39527.27,364961.44093
2026-03-26 04:15:00+00:00,9.221,9.236,9.218,9.235,39521.99,2026-03-26 04:29:59.999000+00:00,364632.69183,1540,20600.9,190078.92313
2026-03-26 04:30:00+00:00,9.234,9.241,9.225,9.226,51411.07,2026-03-26 04:44:59.999000+00:00,474626.20665,1707,20271.95,187140.25893
2026-03-26 04:45:00+00:00,9.226,9.24,9.215,9.222,48303.33,2026-03-26 04:59:59.999000+00:00,445844.04535,2368,24503.53,226184.89164
2026-03-26 05:00:00+00:00,9.222,9.225,9.177,9.182,265493.25,2026-03-26 05:14:59.999000+00:00,2440791.41105,5342,93804.64,862329.88449
2026-03-26 05:15:00+00:00,9.183,9.199,9.155,9.179,165689.86,2026-03-26 05:29:59.999000+00:00,1520312.5493,3746,71143.38,653082.03342
2026-03-26 05:30:00+00:00,9.179,9.194,9.132,9.139,159951.25,2026-03-26 05:44:59.999000+00:00,1465757.09981,4091,65668.94,602060.01617
2026-03-26 05:45:00+00:00,9.14,9.147,9.086,9.098,547945.59,2026-03-26 05:59:59.999000+00:00,4991628.67922,7808,153150.7,1395970.23712
2026-03-26 06:00:00+00:00,9.098,9.108,9.075,9.102,228597.8,2026-03-26 06:14:59.999000+00:00,2078308.26672,5863,93076.44,846339.55317
2026-03-26 06:15:00+00:00,9.103,9.109,9.071,9.097,140362.3,2026-03-26 06:29:59.999000+00:00,1276151.72971,3408,59539.05,541416.74523
2026-03-26 06:30:00+00:00,9.098,9.106,9.082,9.083,149748.5,2026-03-26 06:44:59.999000+00:00,1361647.32403,2750,74513.49,677603.01912
2026-03-26 06:45:00+00:00,9.083,9.103,9.076,9.093,104056.67,2026-03-26 06:59:59.999000+00:00,945941.00774,2142,65100.92,591895.01322
2026-03-26 07:00:00+00:00,9.093,9.116,9.089,9.091,66225.28,2026-03-26 07:14:59.999000+00:00,602581.58601,2473,35624.84,324182.9243
2026-03-26 07:15:00+00:00,9.092,9.101,9.063,9.076,106955.32,2026-03-26 07:29:59.999000+00:00,971232.71496,2787,47612.84,432446.67419
2026-03-26 07:30:00+00:00,9.076,9.103,9.059,9.084,93936.34,2026-03-26 07:44:59.999000+00:00,853011.47195,2491,57026.89,517974.13529
2026-03-26 07:45:00+00:00,9.085,9.109,9.084,9.099,39073.63,2026-03-26 07:59:59.999000+00:00,355498.51868,1393,21895.71,199236.21583
2026-03-26 08:00:00+00:00,9.1,9.105,9.073,9.079,82862.69,2026-03-26 08:14:59.999000+00:00,753390.76844,2584,30539.94,277682.3225
2026-03-26 08:15:00+00:00,9.079,9.091,9.064,9.064,62872.64,2026-03-26 08:29:59.999000+00:00,570578.68769,1887,27492.2,249488.29341
2026-03-26 08:30:00+00:00,9.065,9.075,9.052,9.064,121391.38,2026-03-26 08:44:59.999000+00:00,1100030.00122,2671,48392.6,438562.65743
2026-03-26 08:45:00+00:00,9.064,9.09,9.06,9.085,69929.36,2026-03-26 08:59:59.999000+00:00,634705.31865,2158,37384.91,339326.11874
2026-03-26 09:00:00+00:00,9.086,9.101,9.07,9.085,91551.27,2026-03-26 09:14:59.999000+00:00,832152.73532,2640,39225.85,356564.53622
2026-03-26 09:15:00+00:00,9.085,9.085,9.062,9.072,78139.6,2026-03-26 09:29:59.999000+00:00,709063.14573,1877,27488.65,249449.26799
2026-03-26 09:30:00+00:00,9.072,9.072,8.93,8.969,716314.18,2026-03-26 09:44:59.999000+00:00,6435408.61229,13409,261876.56,2351209.22336
2026-03-26 09:45:00+00:00,8.968,8.98,8.948,8.965,231873.53,2026-03-26 09:59:59.999000+00:00,2078717.58979,4279,97104.43,870747.76559
2026-03-26 10:00:00+00:00,8.965,8.965,8.929,8.938,196683.82,2026-03-26 10:14:59.999000+00:00,1759861.68307,4849,82662.2,739706.41809
2026-03-26 10:15:00+00:00,8.938,8.978,8.938,8.967,228901.41,2026-03-26 10:29:59.999000+00:00,2051623.2233,3289,158140.41,1417484.65988
2026-03-26 10:30:00+00:00,8.966,8.974,8.945,8.955,120633.08,2026-03-26 10:44:59.999000+00:00,1080986.27109,3072,38536.21,345291.80375
2026-03-26 10:45:00+00:00,8.956,8.971,8.953,8.97,68279.04,2026-03-26 10:59:59.999000+00:00,612153.95422,1959,37580.27,336931.45426
2026-03-26 11:00:00+00:00,8.971,8.99,8.941,8.967,190027.1,2026-03-26 11:14:59.999000+00:00,1703905.61664,4564,88754.89,795897.15803
2026-03-26 11:15:00+00:00,8.968,8.972,8.915,8.929,158826.96,2026-03-26 11:29:59.999000+00:00,1419553.59205,3255,62123.64,555375.74413
2026-03-26 11:30:00+00:00,8.929,8.951,8.925,8.936,116709.39,2026-03-26 11:44:59.999000+00:00,1043069.51385,2574,69111.14,617697.09031
2026-03-26 11:45:00+00:00,8.936,8.959,8.936,8.939,198693.55,2026-03-26 11:59:59.999000+00:00,1778477.5903,2954,144057.21,1289490.9685
2026-03-26 12:00:00+00:00,8.94,8.943,8.92,8.931,171525.26,2026-03-26 12:14:59.999000+00:00,1532489.07097,4422,92927.85,830268.06609
2026-03-26 12:15:00+00:00,8.931,8.943,8.927,8.938,164766.47,2026-03-26 12:29:59.999000+00:00,1472347.53337,2714,106961.93,955824.32782
2026-03-26 12:30:00+00:00,8.937,8.955,8.923,8.946,103502.66,2026-03-26 12:44:59.999000+00:00,925284.64035,2906,52651.19,470799.54673
2026-03-26 12:45:00+00:00,8.947,8.956,8.944,8.948,46205.53,2026-03-26 12:59:59.999000+00:00,413563.52327,2022,27140.89,242944.79551
2026-03-26 13:00:00+00:00,8.949,8.978,8.942,8.976,122648.04,2026-03-26 13:14:59.999000+00:00,1099096.46448,2900,75529.31,676768.54311
2026-03-26 13:15:00+00:00,8.977,8.988,8.957,8.962,105689.54,2026-03-26 13:29:59.999000+00:00,948463.73432,2232,48064.27,431360.34582
2026-03-26 13:30:00+00:00,8.962,8.982,8.93,8.98,180517.21,2026-03-26 13:44:59.999000+00:00,1615820.27744,5646,81438.51,729025.82099
2026-03-26 13:45:00+00:00,8.981,9.025,8.966,8.989,351895.85,2026-03-26 13:59:59.999000+00:00,3167719.98154,7761,155247.03,1397847.126
2026-03-26 14:00:00+00:00,8.989,9.018,8.969,8.984,139229.89,2026-03-26 14:14:59.999000+00:00,1251648.16879,4368,62845.64,565039.64605
2026-03-26 14:15:00+00:00,8.984,8.995,8.95,8.962,116310.11,2026-03-26 14:29:59.999000+00:00,1043043.31781,3386,46399.5,416199.97886
2026-03-26 14:30:00+00:00,8.963,8.999,8.962,8.967,81385.58,2026-03-26 14:44:59.999000+00:00,730700.80575,3837,39974.8,358921.20982
2026-03-26 14:45:00+00:00,8.966,8.971,8.922,8.953,114054.34,2026-03-26 14:59:59.999000+00:00,1020718.66824,4609,48148.21,430994.44394
2026-03-26 15:00:00+00:00,8.952,8.953,8.869,8.878,327853.66,2026-03-26 15:14:59.999000+00:00,2920174.47833,6966,121966.68,1086992.51479
2026-03-26 15:15:00+00:00,8.877,8.922,8.849,8.911,309063.66,2026-03-26 15:29:59.999000+00:00,2746300.50227,6310,170815.96,1517902.19767
2026-03-26 15:30:00+00:00,8.911,8.924,8.898,8.91,86964.05,2026-03-26 15:44:59.999000+00:00,774812.85216,2815,47242.64,420922.43328
2026-03-26 15:45:00+00:00,8.911,8.942,8.909,8.927,139694.68,2026-03-26 15:59:59.999000+00:00,1247324.8315,3286,75518.72,674329.61408
2026-03-26 16:00:00+00:00,8.928,8.933,8.915,8.922,130346.35,2026-03-26 16:14:59.999000+00:00,1163200.91492,3303,69644.75,621504.76016
