open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 10:50:00+00:00,9.113,9.113,9.101,9.102,37371.1,2026-03-20 10:54:59.999000+00:00,340310.32798,846,16183.48,147359.45221
2026-03-20 10:55:00+00:00,9.102,9.102,9.094,9.099,42936.38,2026-03-20 10:59:59.999000+00:00,390604.99088,654,14067.85,127991.1188
2026-03-20 11:00:00+00:00,9.098,9.12,9.094,9.114,29726.55,2026-03-20 11:04:59.999000+00:00,270654.06284,1130,18225.68,165949.65668
2026-03-20 11:05:00+00:00,9.113,9.128,9.113,9.122,18830.29,2026-03-20 11:09:59.999000+00:00,171748.48931,762,7787.11,71037.09024
2026-03-20 11:10:00+00:00,9.122,9.147,9.119,9.146,48395.67,2026-03-20 11:14:59.999000+00:00,442094.55831,1106,35325.72,322762.87237
2026-03-20 11:15:00+00:00,9.145,9.146,9.096,9.117,180161.95,2026-03-20 11:19:59.999000+00:00,1641409.5839,3121,45936.04,418598.90392
2026-03-20 11:20:00+00:00,9.118,9.119,9.101,9.107,20629.13,2026-03-20 11:24:59.999000+00:00,187871.68714,615,9871.18,89875.40425
2026-03-20 11:25:00+00:00,9.108,9.108,9.097,9.099,16096.57,2026-03-20 11:29:59.999000+00:00,146527.69429,537,5967.28,54320.42071
2026-03-20 11:30:00+00:00,9.099,9.1,9.089,9.094,16099.63,2026-03-20 11:34:59.999000+00:00,146418.62605,1040,8901.01,80953.50646
2026-03-20 11:35:00+00:00,9.095,9.095,9.051,9.061,70288.25,2026-03-20 11:39:59.999000+00:00,637433.97084,1866,41050.33,372283.71673
2026-03-20 11:40:00+00:00,9.061,9.07,9.06,9.067,23855.8,2026-03-20 11:44:59.999000+00:00,216271.8817,734,11876.1,107673.18602
2026-03-20 11:45:00+00:00,9.068,9.072,9.059,9.069,26213.48,2026-03-20 11:49:59.999000+00:00,237677.37204,692,18195.16,164978.93815
2026-03-20 11:50:00+00:00,9.07,9.07,9.06,9.068,10092.12,2026-03-20 11:54:59.999000+00:00,91482.94513,436,4870.53,44154.88851
2026-03-20 11:55:00+00:00,9.069,9.087,9.069,9.082,20049.77,2026-03-20 11:59:59.999000+00:00,182028.89757,590,16704.98,151666.6061
2026-03-20 12:00:00+00:00,9.083,9.103,9.083,9.086,49050.58,2026-03-20 12:04:59.999000+00:00,446030.32498,1354,20028.15,182135.86139
2026-03-20 12:05:00+00:00,9.087,9.122,9.087,9.115,33914.87,2026-03-20 12:09:59.999000+00:00,308919.58718,1318,21403.45,194956.79931
2026-03-20 12:10:00+00:00,9.114,9.119,9.095,9.096,23370.65,2026-03-20 12:14:59.999000+00:00,212851.98908,671,10545.02,96033.58135
2026-03-20 12:15:00+00:00,9.097,9.101,9.09,9.096,13557.08,2026-03-20 12:19:59.999000+00:00,123286.7854,587,6537.31,59454.07701
2026-03-20 12:20:00+00:00,9.096,9.107,9.093,9.098,9076.34,2026-03-20 12:24:59.999000+00:00,82588.89776,505,3064.19,27883.7773
2026-03-20 12:25:00+00:00,9.099,9.1,9.076,9.085,24235.86,2026-03-20 12:29:59.999000+00:00,220152.30132,821,10083.16,91581.77332
2026-03-20 12:30:00+00:00,9.085,9.088,9.062,9.064,33966.22,2026-03-20 12:34:59.999000+00:00,308044.67576,971,13493.38,122346.48277
2026-03-20 12:35:00+00:00,9.063,9.079,9.061,9.063,18540.86,2026-03-20 12:39:59.999000+00:00,168138.53308,691,10800.76,97948.25106
2026-03-20 12:40:00+00:00,9.063,9.067,9.048,9.066,41025.89,2026-03-20 12:44:59.999000+00:00,371634.14604,972,24147.56,218762.02144
2026-03-20 12:45:00+00:00,9.066,9.069,9.052,9.068,16497.39,2026-03-20 12:49:59.999000+00:00,149491.50748,749,8349.09,75665.01615
2026-03-20 12:50:00+00:00,9.067,9.07,9.055,9.063,24604.26,2026-03-20 12:54:59.999000+00:00,223010.03833,601,9058.72,82104.10227
2026-03-20 12:55:00+00:00,9.063,9.07,9.059,9.068,18563.89,2026-03-20 12:59:59.999000+00:00,168257.4892,476,14651.4,132791.4092
2026-03-20 13:00:00+00:00,9.069,9.082,9.063,9.078,25993.04,2026-03-20 13:04:59.999000+00:00,235850.5077,1244,14175.25,128618.38395
2026-03-20 13:05:00+00:00,9.078,9.09,9.073,9.078,29038.21,2026-03-20 13:09:59.999000+00:00,263774.29959,1024,17129.72,155617.78868
2026-03-20 13:10:00+00:00,9.077,9.077,9.054,9.07,41206.82,2026-03-20 13:14:59.999000+00:00,373302.55713,1080,17071.11,154652.23439
2026-03-20 13:15:00+00:00,9.069,9.078,9.065,9.073,31536.1,2026-03-20 13:19:59.999000+00:00,286128.53195,789,20053.83,181962.47112
2026-03-20 13:20:00+00:00,9.072,9.093,9.072,9.091,18149.25,2026-03-20 13:24:59.999000+00:00,164848.34031,589,13415.43,121847.69946
2026-03-20 13:25:00+00:00,9.091,9.115,9.081,9.086,52019.99,2026-03-20 13:29:59.999000+00:00,473450.09493,1430,20908.05,190254.37222
2026-03-20 13:30:00+00:00,9.086,9.087,9.025,9.033,140594.34,2026-03-20 13:34:59.999000+00:00,1272208.88376,3794,58005.59,525101.80929
2026-03-20 13:35:00+00:00,9.033,9.064,9.005,9.03,121513.0,2026-03-20 13:39:59.999000+00:00,1097178.00421,3415,57069.55,515495.97514
2026-03-20 13:40:00+00:00,9.03,9.085,9.02,9.071,98365.42,2026-03-20 13:44:59.999000+00:00,889928.00422,2878,40770.41,369041.18725
2026-03-20 13:45:00+00:00,9.071,9.076,9.035,9.063,71114.95,2026-03-20 13:49:59.999000+00:00,644282.36846,2303,35546.61,322051.5477
2026-03-20 13:50:00+00:00,9.062,9.062,9.017,9.032,62866.04,2026-03-20 13:54:59.999000+00:00,567915.66289,1861,20602.02,186064.11914
2026-03-20 13:55:00+00:00,9.032,9.038,8.997,9.012,85896.0,2026-03-20 13:59:59.999000+00:00,773793.63212,1923,35250.33,317624.10909
2026-03-20 14:00:00+00:00,9.012,9.031,8.981,9.025,139560.52,2026-03-20 14:04:59.999000+00:00,1257077.94541,4350,77423.03,697349.39594
2026-03-20 14:05:00+00:00,9.025,9.047,9.008,9.036,78232.08,2026-03-20 14:09:59.999000+00:00,706883.20136,2052,47585.83,430017.15823
2026-03-20 14:10:00+00:00,9.035,9.059,9.007,9.013,48793.2,2026-03-20 14:14:59.999000+00:00,440983.12723,2015,34740.72,314025.84259
2026-03-20 14:15:00+00:00,9.012,9.02,8.988,9.001,63928.46,2026-03-20 14:19:59.999000+00:00,575595.89214,1883,33625.81,302777.50314
2026-03-20 14:20:00+00:00,9.001,9.02,8.981,9.014,99320.16,2026-03-20 14:24:59.999000+00:00,893329.44602,2598,58429.93,525618.54626
2026-03-20 14:25:00+00:00,9.015,9.047,9.002,9.036,80234.65,2026-03-20 14:29:59.999000+00:00,724533.22456,2237,56848.76,513444.92103
2026-03-20 14:30:00+00:00,9.036,9.081,9.036,9.077,70983.17,2026-03-20 14:34:59.999000+00:00,643270.57632,2496,44694.46,405096.44527
2026-03-20 14:35:00+00:00,9.078,9.084,9.043,9.057,51264.48,2026-03-20 14:39:59.999000+00:00,464830.35495,1833,26852.87,243517.4522
2026-03-20 14:40:00+00:00,9.056,9.068,9.039,9.041,29478.41,2026-03-20 14:44:59.999000+00:00,266820.81758,1032,15577.27,141007.14497
2026-03-20 14:45:00+00:00,9.041,9.049,9.029,9.032,29358.86,2026-03-20 14:49:59.999000+00:00,265319.41648,1112,7802.74,70520.93016
2026-03-20 14:50:00+00:00,9.031,9.031,8.984,8.987,57567.06,2026-03-20 14:54:59.999000+00:00,518160.70656,1594,17469.45,157217.31346
2026-03-20 14:55:00+00:00,8.988,9.012,8.988,8.996,39181.29,2026-03-20 14:59:59.999000+00:00,352620.78918,1189,19899.19,179080.03902
2026-03-20 15:00:00+00:00,8.996,9.019,8.972,8.987,76647.05,2026-03-20 15:04:59.999000+00:00,689405.8769,2222,31432.35,282885.36627
2026-03-20 15:05:00+00:00,8.987,8.987,8.965,8.972,56558.82,2026-03-20 15:09:59.999000+00:00,507622.31841,1777,20762.66,186313.19895
2026-03-20 15:10:00+00:00,8.972,9.005,8.972,9.0,33675.29,2026-03-20 15:14:59.999000+00:00,302767.17811,1307,17646.48,158637.50571
2026-03-20 15:15:00+00:00,9.0,9.008,8.972,8.974,35202.73,2026-03-20 15:19:59.999000+00:00,316479.08452,1154,18193.07,163576.31281
2026-03-20 15:20:00+00:00,8.974,9.033,8.972,9.009,92022.29,2026-03-20 15:24:59.999000+00:00,829386.21105,2252,55851.7,503396.45466
2026-03-20 15:25:00+00:00,9.01,9.011,8.994,9.0,46952.23,2026-03-20 15:29:59.999000+00:00,422548.91617,1375,29913.59,269230.04013
2026-03-20 15:30:00+00:00,9.0,9.02,8.992,9.011,41838.08,2026-03-20 15:34:59.999000+00:00,376720.05826,1418,21318.93,191960.83494
2026-03-20 15:35:00+00:00,9.011,9.021,8.992,9.009,135423.38,2026-03-20 15:39:59.999000+00:00,1219930.11712,2266,81373.07,733315.95127
2026-03-20 15:40:00+00:00,9.008,9.02,9.004,9.007,19169.02,2026-03-20 15:44:59.999000+00:00,172699.50365,781,10936.88,98541.04645
2026-03-20 15:45:00+00:00,9.007,9.023,8.998,9.015,27127.58,2026-03-20 15:49:59.999000+00:00,244420.16095,966,17057.34,153688.20773
2026-03-20 15:50:00+00:00,9.014,9.027,9.007,9.017,22711.3,2026-03-20 15:54:59.999000+00:00,204805.83356,871,9928.95,89540.75108
2026-03-20 15:55:00+00:00,9.017,9.026,9.004,9.021,17558.08,2026-03-20 15:59:59.999000+00:00,158270.8122,727,6180.23,55716.84161
2026-03-20 16:00:00+00:00,9.021,9.037,9.021,9.035,44093.06,2026-03-20 16:04:59.999000+00:00,398120.75256,1400,23400.69,211294.36672
2026-03-20 16:05:00+00:00,9.035,9.035,9.007,9.023,55871.63,2026-03-20 16:09:59.999000+00:00,504048.37408,1481,19296.61,174078.86082
2026-03-20 16:10:00+00:00,9.023,9.042,9.022,9.028,29628.8,2026-03-20 16:14:59.999000+00:00,267620.90956,1097,12038.5,108738.06999
2026-03-20 16:15:00+00:00,9.028,9.06,9.015,9.055,55769.04,2026-03-20 16:19:59.999000+00:00,504401.42687,1399,35196.26,318420.38168
2026-03-20 16:20:00+00:00,9.055,9.061,9.042,9.044,38713.23,2026-03-20 16:24:59.999000+00:00,350491.00763,1062,12554.79,113666.34925
2026-03-20 16:25:00+00:00,9.044,9.045,9.034,9.042,17318.52,2026-03-20 16:29:59.999000+00:00,156566.60028,573,7267.97,65701.35268
2026-03-20 16:30:00+00:00,9.043,9.044,9.0,9.019,30233.98,2026-03-20 16:34:59.999000+00:00,272620.9645,1348,10146.15,91489.44929
2026-03-20 16:35:00+00:00,9.019,9.023,8.998,9.006,54282.23,2026-03-20 16:39:59.999000+00:00,488855.80161,1155,13176.82,118655.4878
2026-03-20 16:40:00+00:00,9.006,9.012,9.002,9.009,20349.63,2026-03-20 16:44:59.999000+00:00,183277.93426,665,9746.06,87780.78096
2026-03-20 16:45:00+00:00,9.009,9.024,9.008,9.01,24107.01,2026-03-20 16:49:59.999000+00:00,217331.59087,806,8908.52,80305.07505
2026-03-20 16:50:00+00:00,9.009,9.017,8.99,9.014,26715.86,2026-03-20 16:54:59.999000+00:00,240532.26037,1028,12594.56,113367.29721
2026-03-20 16:55:00+00:00,9.013,9.042,9.012,9.022,49527.17,2026-03-20 16:59:59.999000+00:00,447298.75046,1189,21269.42,192084.95063
2026-03-20 17:00:00+00:00,9.022,9.031,9.02,9.029,46154.81,2026-03-20 17:04:59.999000+00:00,416540.20045,1101,16968.88,153157.11921
2026-03-20 17:05:00+00:00,9.029,9.032,8.993,9.017,43885.54,2026-03-20 17:09:59.999000+00:00,395610.98384,1823,15652.73,141105.36714
2026-03-20 17:10:00+00:00,9.017,9.023,9.001,9.009,28222.56,2026-03-20 17:14:59.999000+00:00,254207.07044,994,12141.59,109361.34501
2026-03-20 17:15:00+00:00,9.009,9.021,8.998,9.008,27607.59,2026-03-20 17:19:59.999000+00:00,248633.661,926,7592.05,68391.38797
2026-03-20 17:20:00+00:00,9.009,9.016,9.002,9.004,31746.29,2026-03-20 17:24:59.999000+00:00,285988.27136,820,18217.89,164113.47816
2026-03-20 17:25:00+00:00,9.003,9.005,8.993,8.999,24237.01,2026-03-20 17:29:59.999000+00:00,218068.60029,472,17814.96,160271.21654
2026-03-20 17:30:00+00:00,8.998,9.004,8.967,8.972,34372.63,2026-03-20 17:34:59.999000+00:00,308698.17998,1084,12505.67,112311.91794
2026-03-20 17:35:00+00:00,8.972,8.997,8.956,8.993,74000.54,2026-03-20 17:39:59.999000+00:00,664061.35365,1968,34981.24,313999.04061
2026-03-20 17:40:00+00:00,8.992,9.0,8.978,8.981,34945.46,2026-03-20 17:44:59.999000+00:00,314071.43684,966,18017.74,161937.03103
2026-03-20 17:45:00+00:00,8.981,8.99,8.972,8.985,22222.97,2026-03-20 17:49:59.999000+00:00,199592.17653,727,11429.1,102629.65124
2026-03-20 17:50:00+00:00,8.985,9.01,8.981,9.008,17368.2,2026-03-20 17:54:59.999000+00:00,156249.07025,638,13504.39,121491.57941
2026-03-20 17:55:00+00:00,9.008,9.041,9.007,9.036,37271.13,2026-03-20 17:59:59.999000+00:00,336483.53112,1066,22188.44,200313.35673
2026-03-20 18:00:00+00:00,9.036,9.041,9.017,9.019,54163.07,2026-03-20 18:04:59.999000+00:00,489090.66449,1311,29596.83,267359.79827
2026-03-20 18:05:00+00:00,9.019,9.035,9.013,9.027,40850.32,2026-03-20 18:09:59.999000+00:00,368520.88709,1117,14923.0,134667.08787
2026-03-20 18:10:00+00:00,9.027,9.032,9.015,9.024,9428.59,2026-03-20 18:14:59.999000+00:00,85091.12606,589,3448.09,31118.19681
2026-03-20 18:15:00+00:00,9.025,9.028,9.012,9.018,11255.05,2026-03-20 18:19:59.999000+00:00,101522.68634,572,5632.95,50808.79667
2026-03-20 18:20:00+00:00,9.018,9.025,8.985,8.989,28467.21,2026-03-20 18:24:59.999000+00:00,256138.45411,1253,9573.26,86133.41905
2026-03-20 18:25:00+00:00,8.99,9.006,8.982,8.984,17368.45,2026-03-20 18:29:59.999000+00:00,156202.73702,820,7108.59,63942.22431
2026-03-20 18:30:00+00:00,8.984,8.986,8.964,8.973,29610.31,2026-03-20 18:34:59.999000+00:00,265716.3623,1200,14866.94,133397.17035
2026-03-20 18:35:00+00:00,8.972,8.975,8.956,8.973,57989.98,2026-03-20 18:39:59.999000+00:00,519743.9867,1229,29147.0,261269.15009
2026-03-20 18:40:00+00:00,8.974,8.991,8.972,8.982,37152.67,2026-03-20 18:44:59.999000+00:00,333721.29627,1153,30700.78,275766.19739
2026-03-20 18:45:00+00:00,8.982,9.006,8.979,8.989,40170.72,2026-03-20 18:49:59.999000+00:00,361186.16892,1302,27418.43,246542.56128
2026-03-20 18:50:00+00:00,8.988,9.007,8.984,9.0,15343.06,2026-03-20 18:54:59.999000+00:00,138047.02055,686,8491.34,76405.35301
2026-03-20 18:55:00+00:00,8.999,9.007,8.984,8.993,41417.95,2026-03-20 18:59:59.999000+00:00,372573.60737,787,16768.68,150754.83159
2026-03-20 19:00:00+00:00,8.993,9.017,8.993,9.009,49099.14,2026-03-20 19:04:59.999000+00:00,442357.30954,1427,30538.91,275115.89309
2026-03-20 19:05:00+00:00,9.009,9.015,8.99,9.005,27467.76,2026-03-20 19:09:59.999000+00:00,247231.42917,1030,12179.47,109608.28902
2026-03-20 19:10:00+00:00,9.004,9.009,8.991,9.006,27986.88,2026-03-20 19:14:59.999000+00:00,251861.62103,906,12178.8,109624.61528
2026-03-20 19:15:00+00:00,9.005,9.007,8.993,9.004,21103.35,2026-03-20 19:19:59.999000+00:00,189969.72966,838,10938.77,98479.81286
2026-03-20 19:20:00+00:00,9.005,9.01,8.976,8.982,24028.77,2026-03-20 19:24:59.999000+00:00,216115.47628,793,11794.86,106093.23404
2026-03-20 19:25:00+00:00,8.981,8.994,8.977,8.99,14972.47,2026-03-20 19:29:59.999000+00:00,134513.23807,520,11180.22,100446.84745
2026-03-20 19:30:00+00:00,8.991,9.009,8.968,8.972,21955.82,2026-03-20 19:34:59.999000+00:00,197441.69584,974,9160.21,82375.5515
2026-03-20 19:35:00+00:00,8.973,8.979,8.952,8.978,79445.75,2026-03-20 19:39:59.999000+00:00,711872.27005,1421,23640.37,211937.15718
2026-03-20 19:40:00+00:00,8.979,9.018,8.979,9.015,59005.35,2026-03-20 19:44:59.999000+00:00,530575.76129,1411,19110.21,171844.54131
2026-03-20 19:45:00+00:00,9.016,9.021,9.003,9.003,28230.27,2026-03-20 19:49:59.999000+00:00,254425.99519,1036,14938.47,134639.43959
2026-03-20 19:50:00+00:00,9.004,9.041,9.002,9.038,29281.02,2026-03-20 19:54:59.999000+00:00,264195.96742,1027,18947.96,171013.45637
2026-03-20 19:55:00+00:00,9.037,9.046,9.03,9.036,31456.36,2026-03-20 19:59:59.999000+00:00,284290.91023,854,13808.51,124804.01761
2026-03-20 20:00:00+00:00,9.037,9.044,9.028,9.029,71108.73,2026-03-20 20:04:59.999000+00:00,642624.34361,1286,40922.8,369871.61296
2026-03-20 20:05:00+00:00,9.029,9.042,9.024,9.036,20406.94,2026-03-20 20:09:59.999000+00:00,184358.4451,838,10479.12,94677.89339
2026-03-20 20:10:00+00:00,9.035,9.051,9.028,9.037,94725.94,2026-03-20 20:14:59.999000+00:00,855938.99976,1761,25649.53,231834.60329
2026-03-20 20:15:00+00:00,9.037,9.037,9.009,9.015,25192.03,2026-03-20 20:19:59.999000+00:00,227281.17843,997,9823.29,88625.00693
2026-03-20 20:20:00+00:00,9.014,9.016,9.003,9.012,27758.17,2026-03-20 20:24:59.999000+00:00,250036.88428,634,18478.93,166433.5548
2026-03-20 20:25:00+00:00,9.011,9.012,9.0,9.003,25707.11,2026-03-20 20:29:59.999000+00:00,231488.27545,580,12054.96,108543.43355
2026-03-20 20:30:00+00:00,9.004,9.005,8.975,8.981,23658.78,2026-03-20 20:34:59.999000+00:00,212575.70504,868,8598.53,77251.73453
2026-03-20 20:35:00+00:00,8.98,9.006,8.976,8.998,22661.69,2026-03-20 20:39:59.999000+00:00,203756.51517,828,10427.31,93754.0083
2026-03-20 20:40:00+00:00,8.998,9.002,8.993,8.998,18221.29,2026-03-20 20:44:59.999000+00:00,163952.38825,494,7757.51,69809.53844
2026-03-20 20:45:00+00:00,8.998,9.02,8.996,9.018,12516.93,2026-03-20 20:49:59.999000+00:00,112724.50338,648,5424.09,48851.93089
2026-03-20 20:50:00+00:00,9.019,9.031,9.019,9.021,15141.54,2026-03-20 20:54:59.999000+00:00,136642.25901,557,6750.44,60922.70424
2026-03-20 20:55:00+00:00,9.02,9.029,9.018,9.023,10482.75,2026-03-20 20:59:59.999000+00:00,94589.80353,363,5306.61,47890.69945
2026-03-20 21:00:00+00:00,9.023,9.027,9.013,9.019,13102.38,2026-03-20 21:04:59.999000+00:00,118196.64597,554,3832.11,34562.54884
2026-03-20 21:05:00+00:00,9.019,9.023,9.01,9.01,13343.12,2026-03-20 21:09:59.999000+00:00,120304.09809,598,5131.29,46255.60576
2026-03-20 21:10:00+00:00,9.01,9.024,9.0,9.023,25180.24,2026-03-20 21:14:59.999000+00:00,226938.28042,805,11952.74,107732.83338
2026-03-20 21:15:00+00:00,9.023,9.099,9.022,9.091,153664.5,2026-03-20 21:19:59.999000+00:00,1394824.01156,2821,99220.78,900713.9986
2026-03-20 21:20:00+00:00,9.092,9.099,9.077,9.081,33001.61,2026-03-20 21:24:59.999000+00:00,299801.4607,940,13411.83,121860.62285
2026-03-20 21:25:00+00:00,9.081,9.102,9.078,9.092,35334.26,2026-03-20 21:29:59.999000+00:00,321130.61255,759,20110.87,182804.97417
2026-03-20 21:30:00+00:00,9.093,9.102,9.085,9.099,23730.04,2026-03-20 21:34:59.999000+00:00,215835.96526,705,12173.83,110730.89712
2026-03-20 21:35:00+00:00,9.099,9.122,9.099,9.102,24984.65,2026-03-20 21:39:59.999000+00:00,227583.53078,955,15122.66,137763.34278
2026-03-20 21:40:00+00:00,9.101,9.101,9.075,9.077,33991.01,2026-03-20 21:44:59.999000+00:00,308778.53201,898,11530.11,104776.2175
2026-03-20 21:45:00+00:00,9.077,9.09,9.077,9.088,12088.28,2026-03-20 21:49:59.999000+00:00,109813.31526,646,6430.38,58414.01814
2026-03-20 21:50:00+00:00,9.088,9.1,9.086,9.09,9717.12,2026-03-20 21:54:59.999000+00:00,88360.69989,574,6351.78,57758.01361
2026-03-20 21:55:00+00:00,9.09,9.099,9.088,9.097,12407.15,2026-03-20 21:59:59.999000+00:00,112824.49194,406,9268.89,84287.81523
2026-03-20 22:00:00+00:00,9.097,9.161,9.097,9.149,79796.24,2026-03-20 22:04:59.999000+00:00,728498.73286,2492,48556.64,443475.52518
2026-03-20 22:05:00+00:00,9.149,9.158,9.138,9.138,51101.18,2026-03-20 22:09:59.999000+00:00,467506.41489,1540,20485.8,187446.64252
2026-03-20 22:10:00+00:00,9.139,9.152,9.125,9.133,21992.31,2026-03-20 22:14:59.999000+00:00,200948.89562,958,10532.52,96255.43421
2026-03-20 22:15:00+00:00,9.133,9.147,9.131,9.136,19900.59,2026-03-20 22:19:59.999000+00:00,181865.91666,768,11525.5,105325.0794
2026-03-20 22:20:00+00:00,9.135,9.137,9.118,9.119,16030.51,2026-03-20 22:24:59.999000+00:00,146275.16129,623,5629.55,51364.71664
2026-03-20 22:25:00+00:00,9.118,9.122,9.116,9.117,8210.77,2026-03-20 22:29:59.999000+00:00,74869.67337,389,4705.54,42907.60044
2026-03-20 22:30:00+00:00,9.117,9.124,9.113,9.119,14206.69,2026-03-20 22:34:59.999000+00:00,129536.52723,579,9624.92,87765.88686
2026-03-20 22:35:00+00:00,9.118,9.13,9.115,9.129,9179.86,2026-03-20 22:39:59.999000+00:00,83739.3337,455,6292.01,57399.87344
2026-03-20 22:40:00+00:00,9.128,9.128,9.115,9.119,16515.99,2026-03-20 22:44:59.999000+00:00,150663.45892,563,5991.44,54657.96673
2026-03-20 22:45:00+00:00,9.12,9.136,9.117,9.136,8129.69,2026-03-20 22:49:59.999000+00:00,74162.82495,467,5621.38,51284.71021
2026-03-20 22:50:00+00:00,9.137,9.144,9.129,9.133,21627.95,2026-03-20 22:54:59.999000+00:00,197595.27051,645,11810.85,107902.91329
2026-03-20 22:55:00+00:00,9.134,9.14,9.13,9.13,19808.75,2026-03-20 22:59:59.999000+00:00,180974.33316,471,12090.85,110461.51692
2026-03-20 23:00:00+00:00,9.13,9.134,9.116,9.121,23396.36,2026-03-20 23:04:59.999000+00:00,213546.09527,859,13862.38,126530.04578
2026-03-20 23:05:00+00:00,9.12,9.12,9.1,9.102,18671.3,2026-03-20 23:09:59.999000+00:00,169997.13966,831,10759.93,97963.72255
2026-03-20 23:10:00+00:00,9.102,9.107,9.094,9.094,21598.03,2026-03-20 23:14:59.999000+00:00,196534.17008,803,10673.05,97129.73537
2026-03-20 23:15:00+00:00,9.094,9.109,9.085,9.108,33658.0,2026-03-20 23:19:59.999000+00:00,306212.28183,949,24043.15,218784.57498
2026-03-20 23:20:00+00:00,9.107,9.11,9.103,9.108,14174.26,2026-03-20 23:24:59.999000+00:00,129080.77083,459,7233.83,65879.74999
2026-03-20 23:25:00+00:00,9.108,9.112,9.099,9.1,13850.3,2026-03-20 23:29:59.999000+00:00,126113.3223,460,6666.22,60708.22178
2026-03-20 23:30:00+00:00,9.1,9.111,9.095,9.104,14820.82,2026-03-20 23:34:59.999000+00:00,134905.61789,572,5532.67,50363.53439
2026-03-20 23:35:00+00:00,9.104,9.111,9.104,9.104,8150.99,2026-03-20 23:39:59.999000+00:00,74232.28052,402,2861.69,26063.55122
2026-03-20 23:40:00+00:00,9.104,9.112,9.103,9.106,8112.06,2026-03-20 23:44:59.999000+00:00,73877.67087,394,4967.34,45236.61858
2026-03-20 23:45:00+00:00,9.106,9.112,9.102,9.111,13557.1,2026-03-20 23:49:59.999000+00:00,123445.61126,437,6739.25,61367.69828
2026-03-20 23:50:00+00:00,9.112,9.114,9.102,9.103,6860.5,2026-03-20 23:54:59.999000+00:00,62501.99988,315,2379.99,21682.67321
2026-03-20 23:55:00+00:00,9.103,9.11,9.102,9.107,11536.82,2026-03-20 23:59:59.999000+00:00,105048.05787,340,5775.21,52590.36903
2026-03-21 00:00:00+00:00,9.108,9.122,9.108,9.119,40422.93,2026-03-21 00:04:59.999000+00:00,368509.12197,1642,25510.39,232552.84784
2026-03-21 00:05:00+00:00,9.118,9.122,9.111,9.112,27308.37,2026-03-21 00:09:59.999000+00:00,248969.03892,1355,12286.23,112015.58008
2026-03-21 00:10:00+00:00,9.112,9.117,9.106,9.117,16476.68,2026-03-21 00:14:59.999000+00:00,150109.63508,615,9426.84,85890.39339
2026-03-21 00:15:00+00:00,9.116,9.141,9.112,9.141,42753.63,2026-03-21 00:19:59.999000+00:00,390177.98181,1452,29888.69,272797.10232
2026-03-21 00:20:00+00:00,9.141,9.154,9.135,9.144,70453.11,2026-03-21 00:24:59.999000+00:00,644077.47648,1106,23580.74,215604.22272
2026-03-21 00:25:00+00:00,9.143,9.15,9.137,9.138,29829.74,2026-03-21 00:29:59.999000+00:00,272808.71134,689,16199.82,148163.32642
2026-03-21 00:30:00+00:00,9.139,9.142,9.128,9.136,21817.34,2026-03-21 00:34:59.999000+00:00,199292.21508,696,8406.07,76783.72798
2026-03-21 00:35:00+00:00,9.136,9.142,9.133,9.135,15638.75,2026-03-21 00:39:59.999000+00:00,142890.98247,586,6742.12,61605.1218
2026-03-21 00:40:00+00:00,9.135,9.135,9.121,9.124,18512.44,2026-03-21 00:44:59.999000+00:00,168951.51641,629,5668.71,51740.09803
