open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 13:10:00+00:00,357.2,359.48,356.67,358.14,16883.232,2026-03-25 13:14:59.999000+00:00,6048105.00877,26855,9102.763,3261614.59212
2026-03-25 13:15:00+00:00,358.15,360.78,356.29,359.88,21501.001,2026-03-25 13:19:59.999000+00:00,7712030.63653,32598,10525.438,3777237.55803
2026-03-25 13:20:00+00:00,359.89,362.18,356.63,356.98,26804.295,2026-03-25 13:24:59.999000+00:00,9644864.62045,38054,12357.352,4447429.09521
2026-03-25 13:25:00+00:00,356.98,359.36,354.08,358.93,32170.527,2026-03-25 13:29:59.999000+00:00,11477523.68517,38231,13620.649,4862314.74136
2026-03-25 13:30:00+00:00,358.93,365.64,358.9,364.31,32447.779,2026-03-25 13:34:59.999000+00:00,11788084.98425,44985,19813.15,7197231.21814
2026-03-25 13:35:00+00:00,364.31,367.73,363.35,365.22,30457.064,2026-03-25 13:39:59.999000+00:00,11137919.43238,43675,17275.046,6319332.79762
2026-03-25 13:40:00+00:00,365.13,366.69,363.68,366.18,18592.724,2026-03-25 13:44:59.999000+00:00,6790267.44381,29116,9933.642,3629254.76247
2026-03-25 13:45:00+00:00,366.17,368.28,363.91,367.58,18565.805,2026-03-25 13:49:59.999000+00:00,6800291.13027,28237,10750.511,3939435.33566
2026-03-25 13:50:00+00:00,367.58,367.81,364.13,364.93,15932.088,2026-03-25 13:54:59.999000+00:00,5820117.75057,28752,8311.24,3036061.34604
2026-03-25 13:55:00+00:00,364.98,365.79,360.5,364.06,23190.28,2026-03-25 13:59:59.999000+00:00,8430508.17545,30872,8774.699,3192787.28426
2026-03-25 14:00:00+00:00,364.05,366.93,362.6,364.22,21940.376,2026-03-25 14:04:59.999000+00:00,7998948.79346,30676,11145.691,4065485.57975
2026-03-25 14:05:00+00:00,364.23,368.42,363.82,366.58,17680.417,2026-03-25 14:09:59.999000+00:00,6475012.35497,30349,9463.731,3466248.5779
2026-03-25 14:10:00+00:00,366.58,367.49,363.5,363.99,15634.578,2026-03-25 14:14:59.999000+00:00,5715396.56111,26589,6727.632,2460692.73367
2026-03-25 14:15:00+00:00,364.0,365.84,362.4,364.77,20997.451,2026-03-25 14:19:59.999000+00:00,7645166.08994,23759,13455.757,4899332.37401
2026-03-25 14:20:00+00:00,364.77,367.23,364.5,364.93,10221.995,2026-03-25 14:24:59.999000+00:00,3738603.32472,17916,4868.967,1781371.87574
2026-03-25 14:25:00+00:00,364.93,367.22,364.13,365.56,10281.365,2026-03-25 14:29:59.999000+00:00,3758674.36135,17588,5229.729,1913224.76784
2026-03-25 14:30:00+00:00,365.58,365.69,363.0,365.24,11281.364,2026-03-25 14:34:59.999000+00:00,4110609.68206,20199,5286.418,1927273.42274
2026-03-25 14:35:00+00:00,365.25,366.24,363.5,365.34,8319.84,2026-03-25 14:39:59.999000+00:00,3034213.78423,16735,4195.483,1530075.68169
2026-03-25 14:40:00+00:00,365.35,366.14,363.73,364.14,5556.666,2026-03-25 14:44:59.999000+00:00,2027279.27153,12137,2684.266,979598.42657
2026-03-25 14:45:00+00:00,364.14,364.26,360.59,361.85,15138.82,2026-03-25 14:49:59.999000+00:00,5486481.11867,25412,7249.758,2627976.03006
2026-03-25 14:50:00+00:00,361.88,364.05,361.71,362.02,9189.38,2026-03-25 14:54:59.999000+00:00,3332695.8168,15086,4764.279,1728127.57637
2026-03-25 14:55:00+00:00,362.02,362.03,358.56,359.19,25107.328,2026-03-25 14:59:59.999000+00:00,9037547.50029,29294,12353.382,4447802.80171
2026-03-25 15:00:00+00:00,359.18,361.54,359.16,360.51,8372.008,2026-03-25 15:04:59.999000+00:00,3018119.34766,16774,4154.877,1497965.62776
2026-03-25 15:05:00+00:00,360.52,360.86,355.75,356.55,24963.962,2026-03-25 15:09:59.999000+00:00,8922418.99571,33280,9139.592,3266472.50883
2026-03-25 15:10:00+00:00,356.55,360.0,356.34,358.64,16832.372,2026-03-25 15:14:59.999000+00:00,6023236.97659,28485,9739.713,3486403.55529
2026-03-25 15:15:00+00:00,358.63,360.66,357.16,360.63,16243.642,2026-03-25 15:19:59.999000+00:00,5834294.58614,26910,8739.918,3140606.90819
2026-03-25 15:20:00+00:00,360.64,365.0,360.19,363.13,17996.048,2026-03-25 15:24:59.999000+00:00,6532803.76141,30212,9809.687,3562150.60651
2026-03-25 15:25:00+00:00,363.14,367.31,362.19,366.96,23896.759,2026-03-25 15:29:59.999000+00:00,8718051.59835,27797,16684.524,6089272.37274
2026-03-25 15:30:00+00:00,366.96,369.0,365.68,368.26,27315.98,2026-03-25 15:34:59.999000+00:00,10041867.47391,39651,14417.366,5301641.73244
2026-03-25 15:35:00+00:00,368.28,368.89,364.69,364.93,18018.672,2026-03-25 15:39:59.999000+00:00,6612873.46195,28224,7531.075,2764922.63596
2026-03-25 15:40:00+00:00,364.92,365.02,362.03,363.89,15139.48,2026-03-25 15:44:59.999000+00:00,5505083.77411,25003,8210.053,2985483.03433
2026-03-25 15:45:00+00:00,363.89,365.79,363.15,364.43,11084.711,2026-03-25 15:49:59.999000+00:00,4043583.84658,18713,6579.52,2400181.52598
2026-03-25 15:50:00+00:00,364.43,365.3,361.45,362.3,10683.34,2026-03-25 15:54:59.999000+00:00,3879825.98303,17203,4848.869,1761061.13394
2026-03-25 15:55:00+00:00,362.3,362.98,360.35,362.05,8355.611,2026-03-25 15:59:59.999000+00:00,3022433.73555,14296,4025.95,1456863.76954
2026-03-25 16:00:00+00:00,362.06,363.67,360.84,362.71,10017.962,2026-03-25 16:04:59.999000+00:00,3628773.9963,18155,5147.556,1864886.846
2026-03-25 16:05:00+00:00,362.7,362.95,359.27,359.49,10373.679,2026-03-25 16:09:59.999000+00:00,3741955.52205,19477,4686.582,1690260.89187
2026-03-25 16:10:00+00:00,359.49,360.16,356.87,359.8,17258.226,2026-03-25 16:14:59.999000+00:00,6184831.41137,24855,8233.024,2951813.51662
2026-03-25 16:15:00+00:00,359.78,361.64,359.27,359.83,9737.292,2026-03-25 16:19:59.999000+00:00,3509176.63638,15826,6079.137,2190962.44202
2026-03-25 16:20:00+00:00,359.84,362.78,359.63,362.65,8611.983,2026-03-25 16:24:59.999000+00:00,3108622.35219,14780,4723.575,1705440.97419
2026-03-25 16:25:00+00:00,362.65,366.44,362.4,363.86,21348.776,2026-03-25 16:29:59.999000+00:00,7779387.36615,32758,11503.779,4191818.80583
2026-03-25 16:30:00+00:00,363.87,365.25,363.03,363.97,10792.673,2026-03-25 16:34:59.999000+00:00,3929925.69262,18863,6166.957,2246362.16475
2026-03-25 16:35:00+00:00,363.97,365.24,363.39,363.86,10161.339,2026-03-25 16:39:59.999000+00:00,3701984.82254,13009,5848.952,2130993.65915
2026-03-25 16:40:00+00:00,363.85,364.0,361.48,363.19,8867.708,2026-03-25 16:44:59.999000+00:00,3217724.01047,14007,4813.94,1746947.80277
2026-03-25 16:45:00+00:00,363.17,364.46,361.77,363.61,4872.498,2026-03-25 16:49:59.999000+00:00,1770405.0562,10367,2656.558,965294.48564
2026-03-25 16:50:00+00:00,363.61,365.7,362.5,365.2,6435.351,2026-03-25 16:54:59.999000+00:00,2344982.12176,11758,3392.186,1235794.88832
2026-03-25 16:55:00+00:00,365.19,365.78,363.71,365.42,5426.304,2026-03-25 16:59:59.999000+00:00,1980919.05239,10328,2604.438,950731.07195
2026-03-25 17:00:00+00:00,365.43,365.83,363.6,365.09,6937.654,2026-03-25 17:04:59.999000+00:00,2529688.24823,13526,3327.87,1213583.18172
2026-03-25 17:05:00+00:00,365.1,367.34,364.84,366.65,8358.59,2026-03-25 17:09:59.999000+00:00,3060811.25215,14650,4424.318,1620564.61387
2026-03-25 17:10:00+00:00,366.65,368.64,366.39,367.38,13820.678,2026-03-25 17:14:59.999000+00:00,5076365.81644,16053,9174.166,3369647.33569
2026-03-25 17:15:00+00:00,367.37,368.87,367.23,368.62,8508.146,2026-03-25 17:19:59.999000+00:00,3132018.40669,14959,4715.316,1736012.90767
2026-03-25 17:20:00+00:00,368.62,371.26,368.17,370.35,21192.57,2026-03-25 17:24:59.999000+00:00,7839634.29684,26718,11706.791,4330835.8103
2026-03-25 17:25:00+00:00,370.34,374.27,369.86,371.89,39184.509,2026-03-25 17:29:59.999000+00:00,14583039.90544,46032,20315.64,7561779.43711
2026-03-25 17:30:00+00:00,371.88,373.96,370.59,373.4,15012.083,2026-03-25 17:34:59.999000+00:00,5588246.16237,21010,7614.981,2834410.88202
2026-03-25 17:35:00+00:00,373.39,374.55,370.28,371.68,16908.204,2026-03-25 17:39:59.999000+00:00,6303413.69995,25711,8167.683,3046290.06312
2026-03-25 17:40:00+00:00,371.68,372.99,370.24,370.83,10909.436,2026-03-25 17:44:59.999000+00:00,4052027.62137,18033,5242.925,1947802.8299
2026-03-25 17:45:00+00:00,370.81,373.18,369.09,369.09,12991.851,2026-03-25 17:49:59.999000+00:00,4820286.0829,19866,6842.734,2540842.22962
2026-03-25 17:50:00+00:00,369.1,370.88,368.55,369.2,11855.568,2026-03-25 17:54:59.999000+00:00,4380985.12565,19828,6392.854,2363004.52917
2026-03-25 17:55:00+00:00,369.2,371.15,368.82,370.91,6822.528,2026-03-25 17:59:59.999000+00:00,2525450.66243,13593,3634.58,1345350.53189
2026-03-25 18:00:00+00:00,370.91,371.59,366.77,367.09,12065.581,2026-03-25 18:04:59.999000+00:00,4448728.25976,18029,4969.3,1831913.38435
2026-03-25 18:05:00+00:00,367.09,369.46,364.82,365.4,25059.722,2026-03-25 18:09:59.999000+00:00,9186791.91025,26286,13352.181,4895621.07306
2026-03-25 18:10:00+00:00,365.41,367.24,365.2,366.61,17631.571,2026-03-25 18:14:59.999000+00:00,6455464.36452,14750,10345.627,3787842.41192
2026-03-25 18:15:00+00:00,366.61,368.52,363.94,364.99,13731.773,2026-03-25 18:19:59.999000+00:00,5037770.94583,17589,5745.158,2108333.45394
2026-03-25 18:20:00+00:00,364.98,366.27,363.87,364.95,11178.99,2026-03-25 18:24:59.999000+00:00,4080248.34853,16114,6013.527,2195600.94049
2026-03-25 18:25:00+00:00,364.95,365.46,363.66,364.14,10643.105,2026-03-25 18:29:59.999000+00:00,3878055.3605,14535,4762.826,1735529.08109
2026-03-25 18:30:00+00:00,364.13,364.76,362.52,363.68,12690.563,2026-03-25 18:34:59.999000+00:00,4612654.13833,17651,6767.988,2460793.95698
2026-03-25 18:35:00+00:00,363.67,364.94,362.53,363.62,8848.427,2026-03-25 18:39:59.999000+00:00,3218693.58006,13218,5256.737,1913039.84411
2026-03-25 18:40:00+00:00,363.62,364.68,361.27,361.51,10383.62,2026-03-25 18:44:59.999000+00:00,3764814.64924,14794,5792.399,2100737.44274
2026-03-25 18:45:00+00:00,361.5,362.57,349.35,356.24,79581.061,2026-03-25 18:49:59.999000+00:00,28291462.03262,60490,26626.963,9475128.36789
2026-03-25 18:50:00+00:00,356.25,358.61,356.25,357.63,12476.374,2026-03-25 18:54:59.999000+00:00,4461739.15831,16836,5580.049,1994800.55764
2026-03-25 18:55:00+00:00,357.62,358.27,356.11,357.35,9759.25,2026-03-25 18:59:59.999000+00:00,3486327.3658,17884,5317.002,1899615.053
2026-03-25 19:00:00+00:00,357.35,360.16,357.16,359.75,9440.951,2026-03-25 19:04:59.999000+00:00,3387917.51191,18180,5834.974,2093927.91497
2026-03-25 19:05:00+00:00,359.77,360.51,359.02,359.65,10300.172,2026-03-25 19:09:59.999000+00:00,3704957.39851,15124,6945.31,2498215.89275
2026-03-25 19:10:00+00:00,359.65,361.72,358.59,361.23,9044.58,2026-03-25 19:14:59.999000+00:00,3258100.89586,14763,6275.889,2261328.07061
2026-03-25 19:15:00+00:00,361.24,361.29,358.43,358.5,4649.043,2026-03-25 19:19:59.999000+00:00,1671097.69431,10142,1640.459,589793.5445
2026-03-25 19:20:00+00:00,358.49,358.65,354.55,356.15,13701.135,2026-03-25 19:24:59.999000+00:00,4881089.90223,16918,6501.525,2315551.77369
2026-03-25 19:25:00+00:00,356.14,356.21,354.73,355.14,10379.789,2026-03-25 19:29:59.999000+00:00,3688942.54159,12742,3394.781,1206669.95403
2026-03-25 19:30:00+00:00,355.14,355.89,353.67,354.15,11998.797,2026-03-25 19:34:59.999000+00:00,4258537.85198,17853,5600.513,1988384.1669
2026-03-25 19:35:00+00:00,354.16,354.6,352.11,354.14,12425.638,2026-03-25 19:39:59.999000+00:00,4394948.32323,17507,6437.776,2278271.05745
2026-03-25 19:40:00+00:00,354.14,354.5,349.07,349.8,19168.021,2026-03-25 19:44:59.999000+00:00,6735794.34164,23844,8296.09,2914770.1559
2026-03-25 19:45:00+00:00,349.8,352.93,349.56,352.49,13459.899,2026-03-25 19:49:59.999000+00:00,4728362.35646,16279,8440.406,2965456.40453
2026-03-25 19:50:00+00:00,352.48,353.0,351.67,351.85,9116.371,2026-03-25 19:54:59.999000+00:00,3212323.03502,9290,4645.33,1637160.48819
2026-03-25 19:55:00+00:00,351.86,352.98,349.61,352.37,12339.881,2026-03-25 19:59:59.999000+00:00,4337538.65088,13344,6215.449,2186780.86225
2026-03-25 20:00:00+00:00,352.37,355.0,352.05,354.28,15113.246,2026-03-25 20:04:59.999000+00:00,5343775.19141,18891,11310.443,3998741.32271
2026-03-25 20:05:00+00:00,354.27,356.0,353.04,353.14,9000.39,2026-03-25 20:09:59.999000+00:00,3193842.10417,16061,4337.522,1539908.22858
2026-03-25 20:10:00+00:00,353.13,353.47,351.19,352.24,9563.36,2026-03-25 20:14:59.999000+00:00,3369361.88551,16005,4852.867,1710392.17093
2026-03-25 20:15:00+00:00,352.25,353.72,351.53,352.19,5081.569,2026-03-25 20:19:59.999000+00:00,1792168.52643,10977,1842.742,650171.08726
2026-03-25 20:20:00+00:00,352.19,352.31,346.95,350.19,19604.206,2026-03-25 20:24:59.999000+00:00,6854851.97969,25120,7548.559,2641445.386
2026-03-25 20:25:00+00:00,350.19,350.41,347.27,348.41,10531.571,2026-03-25 20:29:59.999000+00:00,3671628.59485,20382,4498.514,1568471.07026
2026-03-25 20:30:00+00:00,348.41,348.63,346.33,346.9,14299.904,2026-03-25 20:34:59.999000+00:00,4965903.93492,20213,6500.581,2257694.22923
2026-03-25 20:35:00+00:00,346.89,348.32,346.41,347.01,7001.972,2026-03-25 20:39:59.999000+00:00,2432458.41428,13838,3646.983,1267176.72755
2026-03-25 20:40:00+00:00,347.03,348.43,345.69,348.16,9106.09,2026-03-25 20:44:59.999000+00:00,3161982.23264,14881,4142.392,1439622.35128
2026-03-25 20:45:00+00:00,348.17,350.73,348.15,350.48,8423.245,2026-03-25 20:49:59.999000+00:00,2945416.82236,14412,5680.242,1986529.65847
2026-03-25 20:50:00+00:00,350.47,352.18,350.1,351.42,8626.881,2026-03-25 20:54:59.999000+00:00,3029976.71061,13379,4617.68,1622114.83864
2026-03-25 20:55:00+00:00,351.43,351.73,347.3,349.7,19501.546,2026-03-25 20:59:59.999000+00:00,6811746.09319,19560,5967.856,2085764.13785
2026-03-25 21:00:00+00:00,349.71,350.25,347.63,347.87,5989.498,2026-03-25 21:04:59.999000+00:00,2090404.27328,11767,2741.054,956785.1016
2026-03-25 21:05:00+00:00,347.88,349.16,346.35,348.79,8605.743,2026-03-25 21:09:59.999000+00:00,2990645.68077,14395,4856.255,1688541.91329
2026-03-25 21:10:00+00:00,348.79,349.33,347.34,348.79,6211.857,2026-03-25 21:14:59.999000+00:00,2164607.55366,9110,2291.835,798531.30887
2026-03-25 21:15:00+00:00,348.77,349.96,347.86,349.91,5053.019,2026-03-25 21:19:59.999000+00:00,1761867.25422,8493,3158.179,1101513.79022
2026-03-25 21:20:00+00:00,349.89,351.59,349.48,349.89,8084.713,2026-03-25 21:24:59.999000+00:00,2833289.99567,8375,3627.456,1271159.69675
2026-03-25 21:25:00+00:00,349.89,350.16,345.04,345.27,9556.047,2026-03-25 21:29:59.999000+00:00,3318884.4047,11600,4136.826,1436809.05993
2026-03-25 21:30:00+00:00,345.27,347.49,344.6,347.21,12203.576,2026-03-25 21:34:59.999000+00:00,4219801.65063,14543,6731.672,2328996.21976
2026-03-25 21:35:00+00:00,347.21,347.89,345.32,347.11,5717.115,2026-03-25 21:39:59.999000+00:00,1983213.0059,9666,2514.844,872523.40127
2026-03-25 21:40:00+00:00,347.1,347.72,345.89,346.16,2920.404,2026-03-25 21:44:59.999000+00:00,1012629.84281,6637,1535.108,532321.6909
2026-03-25 21:45:00+00:00,346.17,347.42,345.79,346.81,3050.351,2026-03-25 21:49:59.999000+00:00,1057502.82926,7814,1987.306,689109.431
2026-03-25 21:50:00+00:00,346.88,347.66,341.0,346.99,16855.744,2026-03-25 21:54:59.999000+00:00,5813569.39927,20163,6989.214,2415450.32433
2026-03-25 21:55:00+00:00,346.99,349.75,346.73,348.79,7267.753,2026-03-25 21:59:59.999000+00:00,2530674.00121,10933,4688.183,1632145.97159
2026-03-25 22:00:00+00:00,348.79,350.17,347.25,347.92,8095.681,2026-03-25 22:04:59.999000+00:00,2823402.97227,14563,3954.54,1379995.84171
2026-03-25 22:05:00+00:00,347.85,348.42,343.64,344.84,16175.55,2026-03-25 22:09:59.999000+00:00,5587782.0764,19857,9606.751,3317825.84151
2026-03-25 22:10:00+00:00,344.86,346.13,344.26,344.56,5476.464,2026-03-25 22:14:59.999000+00:00,1890050.25174,11289,3013.939,1040323.94888
2026-03-25 22:15:00+00:00,344.57,344.61,342.43,344.09,10853.059,2026-03-25 22:19:59.999000+00:00,3727043.86517,17665,4878.278,1675449.58165
2026-03-25 22:20:00+00:00,344.1,344.19,342.8,343.01,6326.904,2026-03-25 22:24:59.999000+00:00,2173401.33354,11528,2922.255,1004101.46622
2026-03-25 22:25:00+00:00,343.0,343.95,340.21,342.33,12731.187,2026-03-25 22:29:59.999000+00:00,4354500.14706,16609,6441.748,2203315.39142
2026-03-25 22:30:00+00:00,342.32,343.62,341.0,343.11,9849.203,2026-03-25 22:34:59.999000+00:00,3369236.81678,17006,4593.206,1571806.10326
2026-03-25 22:35:00+00:00,343.11,346.09,342.27,344.58,10869.458,2026-03-25 22:39:59.999000+00:00,3742935.46231,17713,6622.034,2280937.74388
2026-03-25 22:40:00+00:00,344.6,348.53,344.52,347.67,21631.184,2026-03-25 22:44:59.999000+00:00,7500472.75946,21079,10525.896,3648229.73564
2026-03-25 22:45:00+00:00,347.68,347.92,346.35,347.02,7178.08,2026-03-25 22:49:59.999000+00:00,2491282.96268,10856,2903.742,1007992.41303
2026-03-25 22:50:00+00:00,347.03,347.53,346.64,346.82,3749.791,2026-03-25 22:54:59.999000+00:00,1301372.79598,7416,1913.347,664130.46317
2026-03-25 22:55:00+00:00,346.82,347.8,346.4,347.03,4048.436,2026-03-25 22:59:59.999000+00:00,1405043.01626,7481,2250.929,781340.85167
2026-03-25 23:00:00+00:00,347.04,347.51,344.5,347.0,6600.131,2026-03-25 23:04:59.999000+00:00,2281848.1066,14096,3429.548,1186353.61655
2026-03-25 23:05:00+00:00,347.0,349.86,346.68,349.55,6836.581,2026-03-25 23:09:59.999000+00:00,2381434.50442,11899,4719.414,1644372.72843
2026-03-25 23:10:00+00:00,349.53,349.73,347.86,349.73,8745.41,2026-03-25 23:14:59.999000+00:00,3050810.76821,11772,4217.935,1471616.09855
2026-03-25 23:15:00+00:00,349.72,350.58,347.95,348.41,10758.409,2026-03-25 23:19:59.999000+00:00,3761166.04667,11885,4989.907,1744589.65082
2026-03-25 23:20:00+00:00,348.4,349.01,346.9,348.93,5365.978,2026-03-25 23:24:59.999000+00:00,1866689.74654,9866,3021.145,1051018.01252
2026-03-25 23:25:00+00:00,348.9,349.18,347.02,347.12,4462.243,2026-03-25 23:29:59.999000+00:00,1552813.48158,8526,2373.206,825680.71411
2026-03-25 23:30:00+00:00,347.14,347.34,345.82,346.95,5556.564,2026-03-25 23:34:59.999000+00:00,1925774.84942,11616,2813.697,975261.22638
2026-03-25 23:35:00+00:00,346.96,346.98,343.1,343.8,8499.757,2026-03-25 23:39:59.999000+00:00,2927762.44705,13753,3179.899,1095621.34076
2026-03-25 23:40:00+00:00,343.8,343.91,342.5,343.05,6704.711,2026-03-25 23:44:59.999000+00:00,2300375.22025,9979,3463.37,1188452.60531
2026-03-25 23:45:00+00:00,343.03,344.94,342.72,344.88,6189.394,2026-03-25 23:49:59.999000+00:00,2127568.32741,10254,4203.254,1444983.19552
2026-03-25 23:50:00+00:00,344.87,345.67,344.42,345.51,4522.63,2026-03-25 23:54:59.999000+00:00,1560743.01541,7707,2555.36,881951.3038
2026-03-25 23:55:00+00:00,345.5,347.22,345.32,346.75,4397.032,2026-03-25 23:59:59.999000+00:00,1523037.03705,8639,2869.072,993967.61553
2026-03-26 00:00:00+00:00,346.77,347.05,343.38,343.72,11516.363,2026-03-26 00:04:59.999000+00:00,3977336.78377,15910,3919.456,1353912.17139
2026-03-26 00:05:00+00:00,343.73,344.64,342.42,343.92,6253.84,2026-03-26 00:09:59.999000+00:00,2149455.0923,10210,3445.532,1184550.43743
2026-03-26 00:10:00+00:00,343.92,347.12,343.36,347.03,6498.76,2026-03-26 00:14:59.999000+00:00,2245796.62667,12697,3796.711,1312195.04023
2026-03-26 00:15:00+00:00,347.02,349.56,346.95,348.42,10309.122,2026-03-26 00:19:59.999000+00:00,3592700.23023,18310,5853.166,2040164.96984
2026-03-26 00:20:00+00:00,348.43,351.3,348.15,349.96,8631.153,2026-03-26 00:24:59.999000+00:00,3018551.62155,13756,5463.86,1911383.1059
2026-03-26 00:25:00+00:00,349.97,353.42,348.74,351.22,18048.245,2026-03-26 00:29:59.999000+00:00,6342391.24154,23947,11606.489,4080089.54969
2026-03-26 00:30:00+00:00,351.22,351.99,349.65,351.78,7637.459,2026-03-26 00:34:59.999000+00:00,2678354.3953,17586,3926.093,1376834.47409
2026-03-26 00:35:00+00:00,351.78,354.43,351.55,353.29,14754.056,2026-03-26 00:39:59.999000+00:00,5206188.87002,22201,8706.027,3072521.23908
2026-03-26 00:40:00+00:00,353.28,353.38,351.47,353.32,7839.374,2026-03-26 00:44:59.999000+00:00,2764151.42132,14532,4123.26,1453937.72295
2026-03-26 00:45:00+00:00,353.3,353.3,350.43,351.51,5341.67,2026-03-26 00:49:59.999000+00:00,1877786.2778,13080,2329.112,818706.93278
2026-03-26 00:50:00+00:00,351.51,351.65,348.18,348.3,6601.858,2026-03-26 00:54:59.999000+00:00,2307096.5869,13725,2815.216,984249.10499
2026-03-26 00:55:00+00:00,348.31,350.52,347.6,349.94,7682.002,2026-03-26 00:59:59.999000+00:00,2681143.65633,14391,4476.28,1562715.80113
2026-03-26 01:00:00+00:00,349.94,352.41,349.41,352.22,7010.63,2026-03-26 01:04:59.999000+00:00,2461641.53046,16061,4299.883,1510397.98629
2026-03-26 01:05:00+00:00,352.22,354.74,351.81,354.4,10527.737,2026-03-26 01:09:59.999000+00:00,3721905.8461,21412,6562.429,2320277.30676
2026-03-26 01:10:00+00:00,354.37,355.9,353.52,353.63,10764.533,2026-03-26 01:14:59.999000+00:00,3816330.38055,22706,6449.444,2287054.93556
2026-03-26 01:15:00+00:00,353.63,354.47,352.86,353.61,4833.924,2026-03-26 01:19:59.999000+00:00,1709587.40538,15195,2491.476,881249.16501
2026-03-26 01:20:00+00:00,353.6,354.72,352.64,353.66,4644.671,2026-03-26 01:24:59.999000+00:00,1642126.69884,13712,2377.721,840694.0689
2026-03-26 01:25:00+00:00,353.66,360.0,353.33,359.56,28537.904,2026-03-26 01:29:59.999000+00:00,10205069.64788,35071,17647.589,6312033.20048
2026-03-26 01:30:00+00:00,359.57,359.58,355.89,356.75,10030.241,2026-03-26 01:34:59.999000+00:00,3586672.20469,21308,4252.816,1520723.282
2026-03-26 01:35:00+00:00,356.74,359.17,356.06,357.4,7749.652,2026-03-26 01:39:59.999000+00:00,2771184.72571,17154,4021.915,1439183.74993
2026-03-26 01:40:00+00:00,357.4,358.28,353.42,355.18,13347.793,2026-03-26 01:44:59.999000+00:00,4749225.39853,22320,4273.058,1522568.14609
2026-03-26 01:45:00+00:00,355.19,355.55,353.63,355.26,6540.153,2026-03-26 01:49:59.999000+00:00,2318623.43658,13458,2904.528,1029945.766
