open_time,close_time,open,high,low,close,trade_count
2026-03-25 20:25:00+00:00,2026-03-25 20:29:59.999000+00:00,350.06349411,350.18797541,347.71,348.27190791,300
2026-03-25 20:30:00+00:00,2026-03-25 20:34:59.999000+00:00,348.41133657,348.54478978,346.57,346.88412669,300
2026-03-25 20:35:00+00:00,2026-03-25 20:39:59.999000+00:00,346.84049955,348.0,346.51572044,347.05,300
2026-03-25 20:40:00+00:00,2026-03-25 20:44:59.999000+00:00,347.03988971,348.32921376,346.2,348.1647707,300
2026-03-25 20:45:00+00:00,2026-03-25 20:49:59.999000+00:00,348.18003021,350.55,348.15,350.55,300
2026-03-25 20:50:00+00:00,2026-03-25 20:54:59.999000+00:00,350.52,352.08899595,350.36458231,351.28660137,300
2026-03-25 20:55:00+00:00,2026-03-25 20:59:59.999000+00:00,351.34,351.68,348.62381201,349.81041088,300
2026-03-25 21:00:00+00:00,2026-03-25 21:04:59.999000+00:00,349.8087833,350.23,347.89547286,347.89732363,300
2026-03-25 21:05:00+00:00,2026-03-25 21:09:59.999000+00:00,347.89732363,348.95,346.58,348.81067185,300
2026-03-25 21:10:00+00:00,2026-03-25 21:14:59.999000+00:00,348.81067185,349.18016477,347.40798892,348.66,300
2026-03-25 21:15:00+00:00,2026-03-25 21:19:59.999000+00:00,348.67575781,349.81611881,348.05748106,349.81611881,300
2026-03-25 21:20:00+00:00,2026-03-25 21:24:59.999000+00:00,349.81611881,351.41344429,349.57,349.71,300
2026-03-25 21:25:00+00:00,2026-03-25 21:29:59.999000+00:00,349.81,350.15,345.22057082,345.31706657,300
2026-03-25 21:30:00+00:00,2026-03-25 21:34:59.999000+00:00,345.31706657,347.43422772,344.83462144,347.24232199,300
2026-03-25 21:35:00+00:00,2026-03-25 21:39:59.999000+00:00,347.27303645,347.84272829,345.59692614,347.09,300
2026-03-25 21:40:00+00:00,2026-03-25 21:44:59.999000+00:00,347.11,347.57483471,345.99,346.14,300
2026-03-25 21:45:00+00:00,2026-03-25 21:49:59.999000+00:00,346.15,347.27974357,345.91639349,346.71,300
2026-03-25 21:50:00+00:00,2026-03-25 21:54:59.999000+00:00,346.71,347.5992505,344.59389214,346.91034208,300
2026-03-25 21:55:00+00:00,2026-03-25 21:59:59.999000+00:00,346.99,349.49643993,346.78564829,348.88057923,300
2026-03-25 22:00:00+00:00,2026-03-25 22:04:59.999000+00:00,348.80871478,350.07,347.52,347.89,300
2026-03-25 22:05:00+00:00,2026-03-25 22:09:59.999000+00:00,347.92,348.24457727,344.26714323,344.83,300
2026-03-25 22:10:00+00:00,2026-03-25 22:14:59.999000+00:00,344.84,345.89,344.39281276,344.61979004,300
2026-03-25 22:15:00+00:00,2026-03-25 22:19:59.999000+00:00,344.60425834,344.62754194,342.58563498,344.30393321,300
2026-03-25 22:20:00+00:00,2026-03-25 22:24:59.999000+00:00,344.33696711,344.33696711,343.14,343.19899413,300
2026-03-25 22:25:00+00:00,2026-03-25 22:29:59.999000+00:00,343.14721092,343.9025558,341.18988076,342.33,300
2026-03-25 22:30:00+00:00,2026-03-25 22:34:59.999000+00:00,342.33,343.31015652,341.03,343.08485561,300
2026-03-25 22:35:00+00:00,2026-03-25 22:39:59.999000+00:00,343.03482822,345.51,342.41096461,344.72150099,300
2026-03-25 22:40:00+00:00,2026-03-25 22:44:59.999000+00:00,344.72150099,347.94550488,344.67818056,347.6480528,300
2026-03-25 22:45:00+00:00,2026-03-25 22:49:59.999000+00:00,347.67,347.78,346.55790526,347.22976713,300
2026-03-25 22:50:00+00:00,2026-03-25 22:54:59.999000+00:00,347.15411577,347.53,346.77813717,346.80459789,300
2026-03-25 22:55:00+00:00,2026-03-25 22:59:59.999000+00:00,346.80419884,347.66115036,346.50040229,347.4182317,300
2026-03-25 23:00:00+00:00,2026-03-25 23:04:59.999000+00:00,347.44735862,347.44933196,344.71846649,347.02,300
2026-03-25 23:05:00+00:00,2026-03-25 23:09:59.999000+00:00,347.02436801,349.59372992,346.80327924,349.50389608,300
2026-03-25 23:10:00+00:00,2026-03-25 23:14:59.999000+00:00,349.56,349.73,347.9,349.73,300
2026-03-25 23:15:00+00:00,2026-03-25 23:19:59.999000+00:00,349.73,350.32,348.2121776,348.41,300
2026-03-25 23:20:00+00:00,2026-03-25 23:24:59.999000+00:00,348.41,348.95150375,347.1190289,348.83,300
2026-03-25 23:25:00+00:00,2026-03-25 23:29:59.999000+00:00,348.82,349.13,347.24019126,347.29602209,300
2026-03-25 23:30:00+00:00,2026-03-25 23:34:59.999000+00:00,347.26985151,347.3,345.96,347.04831932,300
2026-03-25 23:35:00+00:00,2026-03-25 23:39:59.999000+00:00,346.9784738,346.98,343.35,343.90257826,300
2026-03-25 23:40:00+00:00,2026-03-25 23:44:59.999000+00:00,343.85031739,343.91,342.59328538,343.05,300
2026-03-25 23:45:00+00:00,2026-03-25 23:49:59.999000+00:00,343.05,344.86,342.89906654,344.86,300
2026-03-25 23:50:00+00:00,2026-03-25 23:54:59.999000+00:00,344.87,345.59,344.50916441,345.58,300
2026-03-25 23:55:00+00:00,2026-03-25 23:59:59.999000+00:00,345.5,347.13,345.42076546,346.84175282,300
2026-03-26 00:00:00+00:00,2026-03-26 00:04:59.999000+00:00,346.84175282,346.98,343.58730381,343.63,300
2026-03-26 00:05:00+00:00,2026-03-26 00:09:59.999000+00:00,343.75,344.64581124,342.83,344.15764728,300
2026-03-26 00:10:00+00:00,2026-03-26 00:14:59.999000+00:00,344.10305614,347.08,343.47188421,347.08,300
2026-03-26 00:15:00+00:00,2026-03-26 00:19:59.999000+00:00,347.08,349.47083836,347.01,348.58993531,300
2026-03-26 00:20:00+00:00,2026-03-26 00:24:59.999000+00:00,348.58475942,351.09,348.2,350.21004315,300
2026-03-26 00:25:00+00:00,2026-03-26 00:29:59.999000+00:00,350.21004315,352.18164069,348.84371574,351.13,300
2026-03-26 00:30:00+00:00,2026-03-26 00:34:59.999000+00:00,351.14,351.98,349.93062165,351.75259868,300
2026-03-26 00:35:00+00:00,2026-03-26 00:39:59.999000+00:00,351.87079378,353.98,351.71,353.31264858,300
2026-03-26 00:40:00+00:00,2026-03-26 00:44:59.999000+00:00,353.29,353.29,351.65,353.22453137,300
2026-03-26 00:45:00+00:00,2026-03-26 00:49:59.999000+00:00,353.3,353.32,350.49,351.49309165,300
2026-03-26 00:50:00+00:00,2026-03-26 00:54:59.999000+00:00,351.54644996,351.65,348.38,348.38166572,300
2026-03-26 00:55:00+00:00,2026-03-26 00:59:59.999000+00:00,348.38166572,350.34569789,347.74992807,350.04936803,300
2026-03-26 01:00:00+00:00,2026-03-26 01:04:59.999000+00:00,350.04713213,352.43934405,349.66187419,352.39003547,300
2026-03-26 01:05:00+00:00,2026-03-26 01:09:59.999000+00:00,352.3489563,354.64,351.8920369,354.52449292,300
2026-03-26 01:10:00+00:00,2026-03-26 01:14:59.999000+00:00,354.57279199,355.79282529,353.62518562,353.76852974,300
2026-03-26 01:15:00+00:00,2026-03-26 01:19:59.999000+00:00,353.76962435,354.46,353.24727624,353.61,300
2026-03-26 01:20:00+00:00,2026-03-26 01:24:59.999000+00:00,353.6,354.61811773,352.74089839,353.75,300
2026-03-26 01:25:00+00:00,2026-03-26 01:29:59.999000+00:00,353.75,359.15,353.47,359.02045419,300
2026-03-26 01:30:00+00:00,2026-03-26 01:34:59.999000+00:00,359.53857083,359.53857083,356.32035129,356.86,300
2026-03-26 01:35:00+00:00,2026-03-26 01:39:59.999000+00:00,356.81,358.74,356.53207867,357.46,300
2026-03-26 01:40:00+00:00,2026-03-26 01:44:59.999000+00:00,357.43,358.28,354.81145017,355.12,300
2026-03-26 01:45:00+00:00,2026-03-26 01:49:59.999000+00:00,355.12,355.51,353.90887232,355.3488781,300
2026-03-26 01:50:00+00:00,2026-03-26 01:54:59.999000+00:00,355.38599051,355.7,353.9991509,354.91361244,300
2026-03-26 01:55:00+00:00,2026-03-26 01:59:59.999000+00:00,355.02,355.57003941,354.40844973,355.38085685,300
2026-03-26 02:00:00+00:00,2026-03-26 02:04:59.999000+00:00,355.39118763,357.45,355.38,356.24,300
2026-03-26 02:05:00+00:00,2026-03-26 02:09:59.999000+00:00,356.3,358.01,356.12,356.79344632,300
2026-03-26 02:10:00+00:00,2026-03-26 02:14:59.999000+00:00,356.86890387,357.24,354.88,356.64,300
2026-03-26 02:15:00+00:00,2026-03-26 02:19:59.999000+00:00,356.64,356.71,354.05048684,354.34,300
2026-03-26 02:20:00+00:00,2026-03-26 02:24:59.999000+00:00,354.40321231,356.51,354.40321231,355.71,300
2026-03-26 02:25:00+00:00,2026-03-26 02:29:59.999000+00:00,355.8,356.97,355.64,356.77,300
2026-03-26 02:30:00+00:00,2026-03-26 02:34:59.999000+00:00,356.79,358.25,355.8886991,358.24,300
2026-03-26 02:35:00+00:00,2026-03-26 02:39:59.999000+00:00,358.28,358.58551641,357.12,357.25645647,300
2026-03-26 02:40:00+00:00,2026-03-26 02:44:59.999000+00:00,357.0466863,357.76,354.27,356.47,300
2026-03-26 02:45:00+00:00,2026-03-26 02:49:59.999000+00:00,356.45,356.52,352.35,353.94787031,300
2026-03-26 02:50:00+00:00,2026-03-26 02:54:59.999000+00:00,353.94786797,354.77220477,353.19,354.50695385,300
2026-03-26 02:55:00+00:00,2026-03-26 02:59:59.999000+00:00,354.48285104,354.88,353.79035089,354.19184477,300
2026-03-26 03:00:00+00:00,2026-03-26 03:04:59.999000+00:00,354.19184477,354.57,350.92991645,351.1,300
2026-03-26 03:05:00+00:00,2026-03-26 03:09:59.999000+00:00,351.19,351.93,345.30540139,345.61901674,300
2026-03-26 03:10:00+00:00,2026-03-26 03:14:59.999000+00:00,345.70840499,345.77048439,335.07,339.4689879,300
2026-03-26 03:15:00+00:00,2026-03-26 03:19:59.999000+00:00,339.45673298,342.82150405,339.26763451,342.49254099,300
2026-03-26 03:20:00+00:00,2026-03-26 03:24:59.999000+00:00,342.48093076,343.37,340.37,341.94637683,300
2026-03-26 03:25:00+00:00,2026-03-26 03:29:59.999000+00:00,341.93787361,341.94,338.0,340.8455816,300
2026-03-26 03:30:00+00:00,2026-03-26 03:34:59.999000+00:00,340.81,342.47,340.60790221,341.65,300
2026-03-26 03:35:00+00:00,2026-03-26 03:39:59.999000+00:00,341.65,342.49726272,340.54,341.46,300
2026-03-26 03:40:00+00:00,2026-03-26 03:44:59.999000+00:00,341.7,342.6989083,339.70276042,340.52387547,300
2026-03-26 03:45:00+00:00,2026-03-26 03:49:59.999000+00:00,340.52387539,340.54714805,337.42145386,338.77,300
2026-03-26 03:50:00+00:00,2026-03-26 03:54:59.999000+00:00,338.86326704,341.31928346,338.86326696,341.10601799,300
2026-03-26 03:55:00+00:00,2026-03-26 03:59:59.999000+00:00,341.16419436,341.39641959,338.75906516,339.59905576,300
2026-03-26 04:00:00+00:00,2026-03-26 04:04:59.999000+00:00,339.59,339.97,338.07611619,338.33819427,300
2026-03-26 04:05:00+00:00,2026-03-26 04:09:59.999000+00:00,338.42594784,339.74723171,337.2823428,338.98,300
2026-03-26 04:10:00+00:00,2026-03-26 04:14:59.999000+00:00,338.9838227,340.95,337.62971148,337.84,300
2026-03-26 04:15:00+00:00,2026-03-26 04:19:59.999000+00:00,337.80303065,340.01000569,337.76,339.65973482,300
2026-03-26 04:20:00+00:00,2026-03-26 04:24:59.999000+00:00,339.67,340.29898189,338.59010223,340.14,300
2026-03-26 04:25:00+00:00,2026-03-26 04:29:59.999000+00:00,340.16833572,342.45816148,340.16559022,342.23603286,300
2026-03-26 04:30:00+00:00,2026-03-26 04:34:59.999000+00:00,342.22,342.37644981,340.43344032,340.9825111,300
2026-03-26 04:35:00+00:00,2026-03-26 04:39:59.999000+00:00,340.9646052,341.85175162,340.69,340.91274876,300
2026-03-26 04:40:00+00:00,2026-03-26 04:44:59.999000+00:00,341.01472083,341.01472083,339.21961656,339.74133535,300
2026-03-26 04:45:00+00:00,2026-03-26 04:49:59.999000+00:00,339.75926641,341.13343021,339.60838885,341.09027339,300
2026-03-26 04:50:00+00:00,2026-03-26 04:54:59.999000+00:00,341.09027339,341.60390085,338.92,339.61235893,300
2026-03-26 04:55:00+00:00,2026-03-26 04:59:59.999000+00:00,339.61346632,341.27472718,338.98299743,340.97,300
2026-03-26 05:00:00+00:00,2026-03-26 05:04:59.999000+00:00,340.97,342.30413151,340.44,342.08,300
2026-03-26 05:05:00+00:00,2026-03-26 05:09:59.999000+00:00,342.07846576,342.09,340.05989952,341.86,300
2026-03-26 05:10:00+00:00,2026-03-26 05:14:59.999000+00:00,341.81372071,341.81372539,340.03,340.8,300
2026-03-26 05:15:00+00:00,2026-03-26 05:19:59.999000+00:00,340.75728685,343.24004523,339.9350355,343.24004523,300
2026-03-26 05:20:00+00:00,2026-03-26 05:24:59.999000+00:00,343.19816382,344.74,343.13960502,343.56892955,300
2026-03-26 05:25:00+00:00,2026-03-26 05:29:59.999000+00:00,343.57375099,343.57375099,341.32714344,343.28720602,300
2026-03-26 05:30:00+00:00,2026-03-26 05:34:59.999000+00:00,343.28598267,344.51139514,342.47167951,343.52986745,300
2026-03-26 05:35:00+00:00,2026-03-26 05:39:59.999000+00:00,343.52986745,345.43340814,343.52,344.39838569,300
2026-03-26 05:40:00+00:00,2026-03-26 05:44:59.999000+00:00,344.33019987,344.33019987,338.93,338.93,300
2026-03-26 05:45:00+00:00,2026-03-26 05:49:59.999000+00:00,339.03,340.43222209,338.72023851,339.67680387,300
2026-03-26 05:50:00+00:00,2026-03-26 05:54:59.999000+00:00,339.69184637,340.13488853,337.7,337.75772661,300
2026-03-26 05:55:00+00:00,2026-03-26 05:59:59.999000+00:00,337.71,338.40117048,336.72270126,337.33858886,300
2026-03-26 06:00:00+00:00,2026-03-26 06:04:59.999000+00:00,337.2874898,339.13764668,336.06948439,338.92388691,300
2026-03-26 06:05:00+00:00,2026-03-26 06:09:59.999000+00:00,338.97404208,340.80239955,338.65760728,340.2849075,300
2026-03-26 06:10:00+00:00,2026-03-26 06:14:59.999000+00:00,340.25279281,340.25920057,339.01698453,339.99,300
2026-03-26 06:15:00+00:00,2026-03-26 06:19:59.999000+00:00,339.94120451,341.84,339.73,341.8,300
2026-03-26 06:20:00+00:00,2026-03-26 06:24:59.999000+00:00,341.81,341.88551667,340.44,340.86861042,300
2026-03-26 06:25:00+00:00,2026-03-26 06:29:59.999000+00:00,340.85768328,341.25,338.81,340.77,300
2026-03-26 06:30:00+00:00,2026-03-26 06:34:59.999000+00:00,340.78517476,341.25,339.69,340.92446226,300
2026-03-26 06:35:00+00:00,2026-03-26 06:39:59.999000+00:00,340.92446693,341.02444687,339.00464604,339.69,300
2026-03-26 06:40:00+00:00,2026-03-26 06:44:59.999000+00:00,339.66776534,341.03283674,339.46,340.95,300
2026-03-26 06:45:00+00:00,2026-03-26 06:49:59.999000+00:00,340.92625764,341.558529,340.53594631,340.84,300
2026-03-26 06:50:00+00:00,2026-03-26 06:54:59.999000+00:00,340.78273219,340.78273219,336.3539654,337.2784629,300
2026-03-26 06:55:00+00:00,2026-03-26 06:59:59.999000+00:00,337.29222091,338.47,336.73,336.96,300
2026-03-26 07:00:00+00:00,2026-03-26 07:04:59.999000+00:00,337.01114916,338.88206489,336.83228584,338.46608694,300
2026-03-26 07:05:00+00:00,2026-03-26 07:09:59.999000+00:00,338.46549089,338.47,336.25650438,337.62167714,300
2026-03-26 07:10:00+00:00,2026-03-26 07:14:59.999000+00:00,337.62143503,337.69,336.40055023,337.42056471,300
2026-03-26 07:15:00+00:00,2026-03-26 07:19:59.999000+00:00,337.44626403,339.21238358,337.33705855,338.77460961,300
2026-03-26 07:20:00+00:00,2026-03-26 07:24:59.999000+00:00,338.71873748,338.71873748,335.95118717,336.61023464,300
2026-03-26 07:25:00+00:00,2026-03-26 07:29:59.999000+00:00,336.60540365,336.93710658,335.40224519,335.63,300
2026-03-26 07:30:00+00:00,2026-03-26 07:34:59.999000+00:00,335.63,335.97979774,334.34265064,335.67,300
2026-03-26 07:35:00+00:00,2026-03-26 07:39:59.999000+00:00,335.65763481,338.26018123,335.65763481,338.14435207,300
2026-03-26 07:40:00+00:00,2026-03-26 07:44:59.999000+00:00,338.15127953,339.13976144,337.66,338.3167743,300
2026-03-26 07:45:00+00:00,2026-03-26 07:49:59.999000+00:00,338.3232272,339.6092877,338.3232272,339.39,300
2026-03-26 07:50:00+00:00,2026-03-26 07:54:59.999000+00:00,339.39,340.76,339.03,340.72,300
2026-03-26 07:55:00+00:00,2026-03-26 07:59:59.999000+00:00,340.67,340.67,339.84772371,340.18087211,300
2026-03-26 08:00:00+00:00,2026-03-26 08:04:59.999000+00:00,340.18087211,341.42,340.17190299,341.17,300
2026-03-26 08:05:00+00:00,2026-03-26 08:09:59.999000+00:00,341.15,341.66,340.34,340.38,300
2026-03-26 08:10:00+00:00,2026-03-26 08:14:59.999000+00:00,340.41,341.66312993,339.53595175,341.08343029,300
2026-03-26 08:15:00+00:00,2026-03-26 08:19:59.999000+00:00,341.08436298,341.57,337.47281004,337.99,300
2026-03-26 08:20:00+00:00,2026-03-26 08:24:59.999000+00:00,337.99,339.56,337.99,339.24,300
2026-03-26 08:25:00+00:00,2026-03-26 08:29:59.999000+00:00,339.25,339.61,337.88044919,338.16799794,300
2026-03-26 08:30:00+00:00,2026-03-26 08:34:59.999000+00:00,338.16813353,338.51,337.22852467,337.29290452,300
2026-03-26 08:35:00+00:00,2026-03-26 08:39:59.999000+00:00,337.29290452,338.1,336.4,336.95,300
2026-03-26 08:40:00+00:00,2026-03-26 08:44:59.999000+00:00,336.95,338.85,336.28,338.22404426,300
2026-03-26 08:45:00+00:00,2026-03-26 08:49:59.999000+00:00,338.22841543,339.89,336.35684129,339.66,300
2026-03-26 08:50:00+00:00,2026-03-26 08:54:59.999000+00:00,339.72,340.08066557,338.84,340.03312365,300
2026-03-26 08:55:00+00:00,2026-03-26 08:59:59.999000+00:00,340.02027537,340.67,339.69140211,339.9,300
2026-03-26 09:00:00+00:00,2026-03-26 09:04:59.999000+00:00,339.94015743,340.15722212,338.66049683,338.96278634,300
2026-03-26 09:05:00+00:00,2026-03-26 09:09:59.999000+00:00,338.96278634,339.36,338.11186413,338.12470586,300
2026-03-26 09:10:00+00:00,2026-03-26 09:14:59.999000+00:00,338.12763756,338.58,337.50840126,337.72023027,300
2026-03-26 09:15:00+00:00,2026-03-26 09:19:59.999000+00:00,337.71871412,337.86,336.81,336.98,300
2026-03-26 09:20:00+00:00,2026-03-26 09:24:59.999000+00:00,336.93,337.18932888,336.16482859,336.28,300
2026-03-26 09:25:00+00:00,2026-03-26 09:29:59.999000+00:00,336.39,337.28,336.1088225,336.32976735,300
2026-03-26 09:30:00+00:00,2026-03-26 09:34:59.999000+00:00,336.34191605,336.34191605,332.74099001,334.86678127,300
2026-03-26 09:35:00+00:00,2026-03-26 09:39:59.999000+00:00,334.85,335.59,334.12643406,334.5,300
2026-03-26 09:40:00+00:00,2026-03-26 09:44:59.999000+00:00,334.56,335.01934583,333.10644602,334.13,300
2026-03-26 09:45:00+00:00,2026-03-26 09:49:59.999000+00:00,334.13,334.94591338,332.5438439,334.05279615,300
2026-03-26 09:50:00+00:00,2026-03-26 09:54:59.999000+00:00,334.08,336.22960816,334.05966362,335.81276141,300
2026-03-26 09:55:00+00:00,2026-03-26 09:59:59.999000+00:00,335.8433837,335.98,335.08137684,335.08137684,300
2026-03-26 10:00:00+00:00,2026-03-26 10:04:59.999000+00:00,335.07343823,335.59533361,334.28,334.73540056,300
2026-03-26 10:05:00+00:00,2026-03-26 10:09:59.999000+00:00,334.74,334.93,332.94,333.18316056,300
2026-03-26 10:10:00+00:00,2026-03-26 10:14:59.999000+00:00,333.09318969,333.79831104,332.75420922,333.41254902,300
2026-03-26 10:15:00+00:00,2026-03-26 10:19:59.999000+00:00,333.34328643,335.08709811,331.50840681,335.07147812,300
2026-03-26 10:20:00+00:00,2026-03-26 10:24:59.999000+00:00,335.05488704,335.19821903,332.91,333.73012856,300
2026-03-26 10:25:00+00:00,2026-03-26 10:29:59.999000+00:00,333.56837924,334.75753512,333.56722826,334.04788582,300
2026-03-26 10:30:00+00:00,2026-03-26 10:34:59.999000+00:00,334.04788582,335.03147929,333.61261437,333.82,300
2026-03-26 10:35:00+00:00,2026-03-26 10:39:59.999000+00:00,333.81,335.14702257,333.7,333.84531827,300
2026-03-26 10:40:00+00:00,2026-03-26 10:44:59.999000+00:00,333.72688258,335.08752809,333.21,334.30001938,300
2026-03-26 10:45:00+00:00,2026-03-26 10:49:59.999000+00:00,334.25,334.52542061,333.52905826,333.95155599,300
2026-03-26 10:50:00+00:00,2026-03-26 10:54:59.999000+00:00,333.95155599,334.03771437,332.83,332.9,300
2026-03-26 10:55:00+00:00,2026-03-26 10:59:59.999000+00:00,332.9,333.20221574,331.67,332.13826431,300
2026-03-26 11:00:00+00:00,2026-03-26 11:04:59.999000+00:00,332.13772562,333.79885081,332.13772562,333.65303656,300
2026-03-26 11:05:00+00:00,2026-03-26 11:09:59.999000+00:00,333.75787911,334.51645899,333.04,334.51645899,300
2026-03-26 11:10:00+00:00,2026-03-26 11:14:59.999000+00:00,334.52198407,335.91582415,333.81189366,335.18407467,300
2026-03-26 11:15:00+00:00,2026-03-26 11:19:59.999000+00:00,335.01,335.30460126,334.04836508,335.23520378,300
2026-03-26 11:20:00+00:00,2026-03-26 11:24:59.999000+00:00,335.24397893,335.24860328,334.24196496,334.86,300
2026-03-26 11:25:00+00:00,2026-03-26 11:29:59.999000+00:00,334.89044527,335.73033475,334.46925351,334.73,300
2026-03-26 11:30:00+00:00,2026-03-26 11:34:59.999000+00:00,334.72,335.08743709,332.95752054,333.23,300
2026-03-26 11:35:00+00:00,2026-03-26 11:39:59.999000+00:00,333.21071373,333.66293987,332.19673906,332.86,300
2026-03-26 11:40:00+00:00,2026-03-26 11:44:59.999000+00:00,332.84411758,334.09,332.8,334.02,300
2026-03-26 11:45:00+00:00,2026-03-26 11:49:59.999000+00:00,334.02,334.3018882,333.21,333.23049406,300
2026-03-26 11:50:00+00:00,2026-03-26 11:54:59.999000+00:00,333.16,334.19130216,332.88862611,334.05,300
2026-03-26 11:55:00+00:00,2026-03-26 11:59:59.999000+00:00,334.06,334.98373702,334.02,334.82,300
2026-03-26 12:00:00+00:00,2026-03-26 12:04:59.999000+00:00,334.78,336.85587215,334.27883872,336.70116454,300
2026-03-26 12:05:00+00:00,2026-03-26 12:09:59.999000+00:00,336.69665763,337.05529383,335.11767097,335.12,300
2026-03-26 12:10:00+00:00,2026-03-26 12:14:59.999000+00:00,335.12,336.20609467,335.11101196,335.6,300
2026-03-26 12:15:00+00:00,2026-03-26 12:19:59.999000+00:00,335.6,336.46298303,335.43,335.89,300
2026-03-26 12:20:00+00:00,2026-03-26 12:24:59.999000+00:00,335.93374007,337.97,335.17,337.8483982,300
2026-03-26 12:25:00+00:00,2026-03-26 12:29:59.999000+00:00,337.87,339.05016967,336.85442924,338.69651836,300
2026-03-26 12:30:00+00:00,2026-03-26 12:34:59.999000+00:00,338.69997538,341.04404813,337.86980829,340.58793506,300
2026-03-26 12:35:00+00:00,2026-03-26 12:39:59.999000+00:00,340.60234157,340.60234157,338.1,338.91429989,300
2026-03-26 12:40:00+00:00,2026-03-26 12:44:59.999000+00:00,338.93,339.04,336.43636991,336.47,300
2026-03-26 12:45:00+00:00,2026-03-26 12:49:59.999000+00:00,336.40799573,338.6959602,336.26,338.11101957,300
2026-03-26 12:50:00+00:00,2026-03-26 12:54:59.999000+00:00,338.11101957,338.46,337.57,337.96475197,300
