open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 18:43:00+00:00,267.41,267.45,267.13,267.36,299.078,2026-03-22 18:43:59.999000+00:00,79940.02783,486,123.08,32900.43392
2026-03-22 18:44:00+00:00,267.36,267.36,267.06,267.06,378.842,2026-03-22 18:44:59.999000+00:00,101243.65497,456,112.603,30084.69911
2026-03-22 18:45:00+00:00,267.06,267.06,266.44,266.64,928.618,2026-03-22 18:45:59.999000+00:00,247630.01798,1188,396.447,105721.17445
2026-03-22 18:46:00+00:00,266.62,266.67,266.06,266.64,1003.653,2026-03-22 18:46:59.999000+00:00,267307.28701,1283,451.697,120328.05827
2026-03-22 18:47:00+00:00,266.64,266.68,266.16,266.45,499.317,2026-03-22 18:47:59.999000+00:00,133038.6405,750,246.102,65571.91724
2026-03-22 18:48:00+00:00,266.44,266.59,266.26,266.47,594.924,2026-03-22 18:48:59.999000+00:00,158513.02565,884,355.55,94738.05954
2026-03-22 18:49:00+00:00,266.46,266.48,266.16,266.34,415.899,2026-03-22 18:49:59.999000+00:00,110773.81046,772,188.396,50180.26511
2026-03-22 18:50:00+00:00,266.34,266.57,266.28,266.57,409.016,2026-03-22 18:50:59.999000+00:00,108936.97373,604,224.156,59702.25025
2026-03-22 18:51:00+00:00,266.57,266.71,266.14,266.24,585.675,2026-03-22 18:51:59.999000+00:00,156009.52706,931,219.252,58421.45452
2026-03-22 18:52:00+00:00,266.25,266.39,266.2,266.31,290.262,2026-03-22 18:52:59.999000+00:00,77288.34721,483,138.902,36984.65743
2026-03-22 18:53:00+00:00,266.3,266.31,265.49,265.71,1732.097,2026-03-22 18:53:59.999000+00:00,460618.04383,1912,566.351,150639.41523
2026-03-22 18:54:00+00:00,265.72,265.83,265.18,265.46,2065.706,2026-03-22 18:54:59.999000+00:00,548390.53676,2150,799.675,212348.61675
2026-03-22 18:55:00+00:00,265.47,265.64,265.35,265.47,1026.71,2026-03-22 18:55:59.999000+00:00,272641.10095,779,619.778,164592.6947
2026-03-22 18:56:00+00:00,265.48,265.52,265.16,265.4,552.297,2026-03-22 18:56:59.999000+00:00,146535.97893,908,239.193,63465.45474
2026-03-22 18:57:00+00:00,265.37,265.37,264.34,264.51,3931.252,2026-03-22 18:57:59.999000+00:00,1040762.14666,3920,1239.641,328222.96518
2026-03-22 18:58:00+00:00,264.51,264.6,264.2,264.51,1531.184,2026-03-22 18:58:59.999000+00:00,404923.76396,1501,679.857,179820.14314
2026-03-22 18:59:00+00:00,264.5,265.09,264.34,264.9,1458.649,2026-03-22 18:59:59.999000+00:00,385923.09713,1304,856.591,226648.9614
2026-03-22 19:00:00+00:00,264.91,265.2,264.64,264.69,901.792,2026-03-22 19:00:59.999000+00:00,238931.06722,1250,507.039,134342.91035
2026-03-22 19:01:00+00:00,264.69,265.05,264.5,264.91,749.946,2026-03-22 19:01:59.999000+00:00,198566.83856,1319,447.56,118513.08823
2026-03-22 19:02:00+00:00,264.9,265.2,264.83,265.17,477.729,2026-03-22 19:02:59.999000+00:00,126576.69593,1020,221.808,58771.00433
2026-03-22 19:03:00+00:00,265.17,265.43,265.02,265.02,610.425,2026-03-22 19:03:59.999000+00:00,161932.86275,1162,311.692,82686.84203
2026-03-22 19:04:00+00:00,265.02,265.07,264.42,264.89,973.055,2026-03-22 19:04:59.999000+00:00,257593.69539,1374,406.727,107647.43203
2026-03-22 19:05:00+00:00,264.89,265.09,264.69,265.04,407.999,2026-03-22 19:05:59.999000+00:00,108088.86238,1013,172.52,45714.04343
2026-03-22 19:06:00+00:00,265.04,265.08,264.91,264.92,352.932,2026-03-22 19:06:59.999000+00:00,93524.7083,707,93.218,24701.71159
2026-03-22 19:07:00+00:00,264.91,264.92,264.62,264.62,550.842,2026-03-22 19:07:59.999000+00:00,145821.85441,707,73.482,19452.06501
2026-03-22 19:08:00+00:00,264.63,264.63,264.09,264.37,719.416,2026-03-22 19:08:59.999000+00:00,190153.3664,1199,210.625,55667.79187
2026-03-22 19:09:00+00:00,264.36,265.12,264.36,265.12,457.801,2026-03-22 19:09:59.999000+00:00,121205.24529,891,325.992,86321.05504
2026-03-22 19:10:00+00:00,265.12,265.14,264.95,264.98,383.801,2026-03-22 19:10:59.999000+00:00,101726.97758,649,275.557,73037.48466
2026-03-22 19:11:00+00:00,264.98,264.98,264.66,264.74,315.111,2026-03-22 19:11:59.999000+00:00,83455.36707,711,191.576,50734.9838
2026-03-22 19:12:00+00:00,264.73,264.74,264.07,264.54,782.571,2026-03-22 19:12:59.999000+00:00,206898.05684,1183,166.778,44084.26885
2026-03-22 19:13:00+00:00,264.55,265.34,264.55,265.01,770.698,2026-03-22 19:13:59.999000+00:00,204196.85004,1279,442.887,117335.9674
2026-03-22 19:14:00+00:00,265.02,265.15,264.48,264.82,767.637,2026-03-22 19:14:59.999000+00:00,203279.7622,1389,456.111,120797.15077
2026-03-22 19:15:00+00:00,264.81,265.28,264.57,264.59,665.041,2026-03-22 19:15:59.999000+00:00,176217.82462,1378,315.312,83556.64188
2026-03-22 19:16:00+00:00,264.6,264.6,264.06,264.11,568.744,2026-03-22 19:16:59.999000+00:00,150370.44528,1034,292.807,77413.03206
2026-03-22 19:17:00+00:00,264.12,264.67,264.12,264.4,553.336,2026-03-22 19:17:59.999000+00:00,146293.38232,895,341.199,90202.6745
2026-03-22 19:18:00+00:00,264.41,264.71,263.41,263.55,3981.405,2026-03-22 19:18:59.999000+00:00,1051275.97702,3286,2150.773,568297.11485
2026-03-22 19:19:00+00:00,263.54,264.06,263.36,263.67,1860.217,2026-03-22 19:19:59.999000+00:00,490535.16995,1845,439.482,115936.56069
2026-03-22 19:20:00+00:00,263.68,263.88,263.11,263.57,1419.036,2026-03-22 19:20:59.999000+00:00,373701.77613,1710,635.172,167305.16193
2026-03-22 19:21:00+00:00,263.57,263.76,263.39,263.48,489.068,2026-03-22 19:21:59.999000+00:00,128903.15102,897,249.259,65697.12638
2026-03-22 19:22:00+00:00,263.48,263.48,262.7,262.78,1511.253,2026-03-22 19:22:59.999000+00:00,397321.80733,1998,397.005,104390.66441
2026-03-22 19:23:00+00:00,262.79,263.09,262.48,262.62,2132.369,2026-03-22 19:23:59.999000+00:00,560356.8801,1921,777.04,204300.41323
2026-03-22 19:24:00+00:00,262.61,262.8,262.38,262.51,695.519,2026-03-22 19:24:59.999000+00:00,182637.57602,1101,256.138,67271.18326
2026-03-22 19:25:00+00:00,262.5,262.8,262.19,262.56,1120.818,2026-03-22 19:25:59.999000+00:00,294148.01268,1590,523.315,137383.5088
2026-03-22 19:26:00+00:00,262.56,263.12,262.55,262.95,600.627,2026-03-22 19:26:59.999000+00:00,157866.93723,1107,475.569,125004.89251
2026-03-22 19:27:00+00:00,262.96,263.75,262.94,263.6,1492.833,2026-03-22 19:27:59.999000+00:00,392900.99799,1362,550.022,144823.80098
2026-03-22 19:28:00+00:00,263.6,264.01,263.6,263.7,685.1,2026-03-22 19:28:59.999000+00:00,180778.32958,813,373.784,98626.69097
2026-03-22 19:29:00+00:00,263.7,264.02,263.66,263.69,269.612,2026-03-22 19:29:59.999000+00:00,71144.3707,638,177.211,46764.69449
2026-03-22 19:30:00+00:00,263.71,263.89,263.53,263.72,480.487,2026-03-22 19:30:59.999000+00:00,126676.46011,838,154.332,40696.50008
2026-03-22 19:31:00+00:00,263.72,263.72,263.33,263.47,583.857,2026-03-22 19:31:59.999000+00:00,153874.78446,1028,338.161,89125.42074
2026-03-22 19:32:00+00:00,263.47,263.97,263.28,263.45,597.546,2026-03-22 19:32:59.999000+00:00,157481.50016,1272,274.712,72410.20302
2026-03-22 19:33:00+00:00,263.44,263.7,263.37,263.62,693.985,2026-03-22 19:33:59.999000+00:00,182866.86865,818,241.717,63686.96374
2026-03-22 19:34:00+00:00,263.62,264.83,263.62,264.63,947.572,2026-03-22 19:34:59.999000+00:00,250552.56264,1381,840.173,222180.8188
2026-03-22 19:35:00+00:00,264.64,266.13,264.57,265.97,2965.24,2026-03-22 19:35:59.999000+00:00,787652.9232,3230,2165.642,575222.1906
2026-03-22 19:36:00+00:00,265.96,266.42,265.78,266.42,1430.833,2026-03-22 19:36:59.999000+00:00,380730.80562,1970,723.952,192662.24606
2026-03-22 19:37:00+00:00,266.42,266.78,266.28,266.59,1230.971,2026-03-22 19:37:59.999000+00:00,328130.73032,1607,772.299,205888.85154
2026-03-22 19:38:00+00:00,266.6,266.61,266.22,266.52,623.483,2026-03-22 19:38:59.999000+00:00,166089.76643,836,285.834,76142.56296
2026-03-22 19:39:00+00:00,266.52,266.86,266.3,266.48,1323.897,2026-03-22 19:39:59.999000+00:00,352868.92599,1255,878.633,234184.17424
2026-03-22 19:40:00+00:00,266.49,266.64,266.37,266.61,689.576,2026-03-22 19:40:59.999000+00:00,183820.28411,889,487.37,129924.84982
2026-03-22 19:41:00+00:00,266.61,266.97,266.43,266.47,824.274,2026-03-22 19:41:59.999000+00:00,219886.24553,939,313.843,83731.06852
2026-03-22 19:42:00+00:00,266.47,266.53,266.2,266.38,790.405,2026-03-22 19:42:59.999000+00:00,210531.71925,963,575.612,153314.80222
2026-03-22 19:43:00+00:00,266.39,266.54,266.26,266.43,327.126,2026-03-22 19:43:59.999000+00:00,87141.42121,564,185.857,49516.70843
2026-03-22 19:44:00+00:00,266.43,266.58,266.04,266.04,381.284,2026-03-22 19:44:59.999000+00:00,101553.93578,770,119.76,31906.83757
2026-03-22 19:45:00+00:00,266.05,266.21,265.83,265.93,523.519,2026-03-22 19:45:59.999000+00:00,139263.36896,864,195.123,51903.67254
2026-03-22 19:46:00+00:00,265.94,266.04,265.6,265.73,431.191,2026-03-22 19:46:59.999000+00:00,114623.65698,880,147.194,39134.10452
2026-03-22 19:47:00+00:00,265.74,266.33,265.74,265.86,914.296,2026-03-22 19:47:59.999000+00:00,243256.26594,1298,434.25,115552.54324
2026-03-22 19:48:00+00:00,265.86,266.06,265.67,265.92,423.314,2026-03-22 19:48:59.999000+00:00,112556.54473,837,156.71,41668.25647
2026-03-22 19:49:00+00:00,265.93,266.2,265.93,266.06,384.058,2026-03-22 19:49:59.999000+00:00,102195.75548,723,264.799,70460.56588
2026-03-22 19:50:00+00:00,266.07,266.27,265.82,265.87,464.584,2026-03-22 19:50:59.999000+00:00,123594.45107,901,154.355,41064.38434
2026-03-22 19:51:00+00:00,265.88,266.01,265.69,265.91,385.525,2026-03-22 19:51:59.999000+00:00,102504.11792,635,272.228,72384.53969
2026-03-22 19:52:00+00:00,265.92,266.43,265.92,266.33,949.538,2026-03-22 19:52:59.999000+00:00,252792.10273,1088,764.522,203540.11922
2026-03-22 19:53:00+00:00,266.34,267.16,266.34,266.86,1869.755,2026-03-22 19:53:59.999000+00:00,498742.47936,1953,1191.725,317829.15699
2026-03-22 19:54:00+00:00,266.89,266.99,266.42,266.62,506.295,2026-03-22 19:54:59.999000+00:00,135030.04397,992,277.389,73979.76123
2026-03-22 19:55:00+00:00,266.61,266.62,266.06,266.08,364.401,2026-03-22 19:55:59.999000+00:00,97029.92199,700,45.796,12199.22814
2026-03-22 19:56:00+00:00,266.07,266.1,265.76,265.94,587.471,2026-03-22 19:56:59.999000+00:00,156213.84435,830,160.373,42653.76265
2026-03-22 19:57:00+00:00,265.93,265.98,265.74,265.74,138.206,2026-03-22 19:57:59.999000+00:00,36743.26498,434,38.245,10167.71367
2026-03-22 19:58:00+00:00,265.73,266.09,265.66,266.03,352.473,2026-03-22 19:58:59.999000+00:00,93738.02344,507,131.265,34905.17568
2026-03-22 19:59:00+00:00,266.04,266.14,265.9,265.91,552.332,2026-03-22 19:59:59.999000+00:00,146947.42127,622,255.027,67851.93113
2026-03-22 20:00:00+00:00,265.91,266.11,265.52,265.79,887.326,2026-03-22 20:00:59.999000+00:00,235834.9931,1076,412.777,109725.14281
2026-03-22 20:01:00+00:00,265.79,266.5,265.72,266.41,853.194,2026-03-22 20:01:59.999000+00:00,227088.30456,1387,522.2,138997.69795
2026-03-22 20:02:00+00:00,266.41,266.86,266.26,266.84,545.631,2026-03-22 20:02:59.999000+00:00,145468.34124,928,414.628,110547.25467
2026-03-22 20:03:00+00:00,266.84,266.99,266.42,266.43,744.443,2026-03-22 20:03:59.999000+00:00,198584.54339,987,269.338,71849.15369
2026-03-22 20:04:00+00:00,266.42,266.59,266.31,266.46,181.721,2026-03-22 20:04:59.999000+00:00,48422.04722,438,92.464,24639.2963
2026-03-22 20:05:00+00:00,266.46,266.75,266.39,266.56,337.587,2026-03-22 20:05:59.999000+00:00,89995.55266,597,234.727,62573.53317
2026-03-22 20:06:00+00:00,266.56,266.64,265.98,266.01,246.869,2026-03-22 20:06:59.999000+00:00,65738.2767,621,105.061,27975.27088
2026-03-22 20:07:00+00:00,266.01,266.04,265.26,265.67,790.806,2026-03-22 20:07:59.999000+00:00,210028.58634,1236,159.498,42355.19839
2026-03-22 20:08:00+00:00,265.68,265.94,265.68,265.78,212.231,2026-03-22 20:08:59.999000+00:00,56408.21716,506,174.601,46405.90624
2026-03-22 20:09:00+00:00,265.78,266.19,265.74,265.85,453.672,2026-03-22 20:09:59.999000+00:00,120642.79692,741,287.857,76557.72082
2026-03-22 20:10:00+00:00,265.86,266.04,265.72,265.87,285.606,2026-03-22 20:10:59.999000+00:00,75929.10159,470,234.014,62209.88556
2026-03-22 20:11:00+00:00,265.87,266.21,265.43,265.52,333.812,2026-03-22 20:11:59.999000+00:00,88755.63744,945,133.487,35499.56147
2026-03-22 20:12:00+00:00,265.52,265.55,264.88,265.14,907.876,2026-03-22 20:12:59.999000+00:00,240698.15358,1179,327.263,86784.52347
2026-03-22 20:13:00+00:00,265.15,265.35,264.94,264.95,401.83,2026-03-22 20:13:59.999000+00:00,106559.34798,869,191.659,50823.98859
2026-03-22 20:14:00+00:00,264.97,265.13,264.87,264.99,281.484,2026-03-22 20:14:59.999000+00:00,74594.16865,627,177.289,46980.92897
2026-03-22 20:15:00+00:00,264.99,265.32,264.4,265.16,1114.953,2026-03-22 20:15:59.999000+00:00,295236.03921,1310,372.881,98795.08293
2026-03-22 20:16:00+00:00,265.16,265.8,265.09,265.31,892.68,2026-03-22 20:16:59.999000+00:00,237029.61511,987,725.482,192653.9509
2026-03-22 20:17:00+00:00,265.31,265.56,265.13,265.52,339.413,2026-03-22 20:17:59.999000+00:00,90034.34041,583,264.943,70276.62362
2026-03-22 20:18:00+00:00,265.53,266.26,265.48,266.14,580.442,2026-03-22 20:18:59.999000+00:00,154366.97441,944,459.51,122201.5769
2026-03-22 20:19:00+00:00,266.14,266.14,265.71,265.79,201.282,2026-03-22 20:19:59.999000+00:00,53522.4812,438,62.514,16616.50138
2026-03-22 20:20:00+00:00,265.79,266.01,265.38,265.92,761.605,2026-03-22 20:20:59.999000+00:00,202303.25191,1194,271.796,72189.69081
2026-03-22 20:21:00+00:00,265.93,266.43,265.66,266.36,298.289,2026-03-22 20:21:59.999000+00:00,79374.99924,875,224.027,59612.2195
2026-03-22 20:22:00+00:00,266.36,267.34,266.19,267.15,2304.739,2026-03-22 20:22:59.999000+00:00,615269.26474,2895,1514.656,404357.67575
2026-03-22 20:23:00+00:00,267.15,267.17,266.47,266.47,542.065,2026-03-22 20:23:59.999000+00:00,144602.06041,889,218.355,58253.26574
2026-03-22 20:24:00+00:00,266.46,266.66,266.34,266.64,300.997,2026-03-22 20:24:59.999000+00:00,80225.5088,799,141.792,37790.55403
2026-03-22 20:25:00+00:00,266.63,266.67,266.03,266.16,646.328,2026-03-22 20:25:59.999000+00:00,172109.33358,1204,156.906,41785.77758
2026-03-22 20:26:00+00:00,266.16,266.17,265.81,265.93,269.741,2026-03-22 20:26:59.999000+00:00,71748.83083,654,86.614,23038.13932
2026-03-22 20:27:00+00:00,265.94,266.14,265.94,266.04,266.531,2026-03-22 20:27:59.999000+00:00,70905.49989,609,105.428,28047.02273
2026-03-22 20:28:00+00:00,266.04,266.64,266.0,266.38,268.096,2026-03-22 20:28:59.999000+00:00,71408.42723,592,171.802,45751.99189
2026-03-22 20:29:00+00:00,266.38,266.62,266.23,266.61,236.305,2026-03-22 20:29:59.999000+00:00,62977.46463,454,150.492,40107.93961
2026-03-22 20:30:00+00:00,266.62,266.84,266.49,266.63,356.296,2026-03-22 20:30:59.999000+00:00,95001.6052,633,263.188,70172.89891
2026-03-22 20:31:00+00:00,266.62,266.98,266.52,266.65,428.45,2026-03-22 20:31:59.999000+00:00,114304.84957,693,238.628,63660.59405
2026-03-22 20:32:00+00:00,266.64,266.64,266.03,266.03,866.792,2026-03-22 20:32:59.999000+00:00,230782.91341,940,136.207,36256.02158
2026-03-22 20:33:00+00:00,266.02,266.37,265.88,266.33,508.029,2026-03-22 20:33:59.999000+00:00,135253.27319,534,134.601,35818.61775
2026-03-22 20:34:00+00:00,266.32,266.89,266.21,266.8,850.21,2026-03-22 20:34:59.999000+00:00,226731.82631,991,658.266,175562.37852
2026-03-22 20:35:00+00:00,266.8,266.8,266.53,266.53,138.442,2026-03-22 20:35:59.999000+00:00,36916.7637,467,45.958,12254.96674
2026-03-22 20:36:00+00:00,266.52,266.52,266.22,266.43,233.883,2026-03-22 20:36:59.999000+00:00,62306.77093,597,124.331,33124.54517
2026-03-22 20:37:00+00:00,266.42,266.88,266.4,266.8,843.588,2026-03-22 20:37:59.999000+00:00,225001.01178,687,474.54,126575.73013
2026-03-22 20:38:00+00:00,266.79,266.79,266.59,266.61,82.905,2026-03-22 20:38:59.999000+00:00,22108.9174,211,14.968,3990.65974
2026-03-22 20:39:00+00:00,266.6,266.95,266.14,266.71,646.282,2026-03-22 20:39:59.999000+00:00,172277.42683,1110,367.885,98045.71559
2026-03-22 20:40:00+00:00,266.7,267.13,266.66,266.86,481.031,2026-03-22 20:40:59.999000+00:00,128404.24487,734,200.6,53549.85352
2026-03-22 20:41:00+00:00,266.85,267.0,266.75,266.89,237.691,2026-03-22 20:41:59.999000+00:00,63435.55297,465,88.065,23501.35654
2026-03-22 20:42:00+00:00,266.88,267.04,266.82,267.04,69.169,2026-03-22 20:42:59.999000+00:00,18461.48627,251,47.929,12792.69215
2026-03-22 20:43:00+00:00,267.04,267.13,266.67,266.72,230.83,2026-03-22 20:43:59.999000+00:00,61597.7135,490,116.293,31025.74217
2026-03-22 20:44:00+00:00,266.71,266.8,266.34,266.37,182.79,2026-03-22 20:44:59.999000+00:00,48717.9742,380,27.083,7221.77735
2026-03-22 20:45:00+00:00,266.36,266.47,265.64,265.74,1497.925,2026-03-22 20:45:59.999000+00:00,398357.04633,1561,306.653,81566.59561
2026-03-22 20:46:00+00:00,265.7,265.89,265.7,265.8,59.647,2026-03-22 20:46:59.999000+00:00,15855.0201,281,28.624,7608.8528
2026-03-22 20:47:00+00:00,265.8,265.82,265.58,265.62,171.331,2026-03-22 20:47:59.999000+00:00,45515.49048,500,53.914,14323.73543
2026-03-22 20:48:00+00:00,265.62,265.94,265.62,265.85,163.678,2026-03-22 20:48:59.999000+00:00,43505.31119,454,114.26,30371.24851
2026-03-22 20:49:00+00:00,265.86,265.88,265.32,265.44,398.461,2026-03-22 20:49:59.999000+00:00,105805.79372,717,117.319,31142.81295
2026-03-22 20:50:00+00:00,265.44,265.85,265.39,265.44,579.879,2026-03-22 20:50:59.999000+00:00,154055.28078,907,291.401,77435.58325
2026-03-22 20:51:00+00:00,265.44,265.44,264.59,264.88,938.799,2026-03-22 20:51:59.999000+00:00,248678.76637,1545,355.977,94267.49679
2026-03-22 20:52:00+00:00,264.89,265.47,264.85,264.94,549.36,2026-03-22 20:52:59.999000+00:00,145675.39093,1083,303.293,80437.06373
2026-03-22 20:53:00+00:00,264.93,265.09,264.73,264.8,813.206,2026-03-22 20:53:59.999000+00:00,215443.33743,740,595.617,157807.39009
2026-03-22 20:54:00+00:00,264.81,265.25,264.78,264.91,151.277,2026-03-22 20:54:59.999000+00:00,40090.45484,541,103.28,27369.27886
2026-03-22 20:55:00+00:00,264.9,264.9,264.7,264.77,135.135,2026-03-22 20:55:59.999000+00:00,35781.45713,440,76.949,20374.44967
2026-03-22 20:56:00+00:00,264.76,265.24,264.76,264.94,236.902,2026-03-22 20:56:59.999000+00:00,62784.81987,657,120.564,31951.3649
2026-03-22 20:57:00+00:00,264.95,265.21,264.95,265.15,203.735,2026-03-22 20:57:59.999000+00:00,54009.73539,438,125.086,33157.06165
2026-03-22 20:58:00+00:00,265.15,265.36,265.06,265.25,380.22,2026-03-22 20:58:59.999000+00:00,100865.94273,516,93.897,24910.81186
2026-03-22 20:59:00+00:00,265.24,265.25,264.75,264.81,274.073,2026-03-22 20:59:59.999000+00:00,72624.96973,595,87.472,23173.46094
2026-03-22 21:00:00+00:00,264.81,265.1,264.67,264.77,392.137,2026-03-22 21:00:59.999000+00:00,103874.77005,873,244.718,64836.28659
2026-03-22 21:01:00+00:00,264.77,264.88,264.25,264.25,758.2,2026-03-22 21:01:59.999000+00:00,200544.53331,1550,373.677,98839.12027
2026-03-22 21:02:00+00:00,264.24,264.55,264.24,264.49,384.848,2026-03-22 21:02:59.999000+00:00,101748.34475,835,209.347,55343.46842
2026-03-22 21:03:00+00:00,264.49,264.6,264.15,264.26,381.993,2026-03-22 21:03:59.999000+00:00,100987.68819,1129,177.317,46878.07032
2026-03-22 21:04:00+00:00,264.27,264.38,263.95,264.17,664.992,2026-03-22 21:04:59.999000+00:00,175581.37621,778,121.89,32197.34016
2026-03-22 21:05:00+00:00,264.18,264.29,261.13,261.93,7507.481,2026-03-22 21:05:59.999000+00:00,1969142.4562,8026,1889.264,495323.94232
2026-03-22 21:06:00+00:00,261.9,263.78,261.8,263.7,3003.253,2026-03-22 21:06:59.999000+00:00,789061.60418,3715,2398.804,630226.62041
2026-03-22 21:07:00+00:00,263.71,264.75,263.62,264.41,2892.093,2026-03-22 21:07:59.999000+00:00,764044.90488,3385,1972.251,521103.55132
2026-03-22 21:08:00+00:00,264.41,264.67,264.16,264.66,1156.382,2026-03-22 21:08:59.999000+00:00,305842.50035,1751,561.548,148519.42053
2026-03-22 21:09:00+00:00,264.66,264.75,264.37,264.41,544.103,2026-03-22 21:09:59.999000+00:00,143941.40973,1108,236.453,62562.81305
2026-03-22 21:10:00+00:00,264.42,264.57,263.24,263.32,1950.876,2026-03-22 21:10:59.999000+00:00,514460.28753,1729,1088.947,287100.23603
2026-03-22 21:11:00+00:00,263.35,263.56,262.76,263.21,1232.336,2026-03-22 21:11:59.999000+00:00,324256.97416,1709,658.275,173248.31434
2026-03-22 21:12:00+00:00,263.2,263.51,262.97,263.14,663.264,2026-03-22 21:12:59.999000+00:00,174554.88535,1037,278.967,73432.9097
2026-03-22 21:13:00+00:00,263.13,264.14,263.01,263.97,1712.19,2026-03-22 21:13:59.999000+00:00,451394.51201,1888,1146.014,302098.02422
2026-03-22 21:14:00+00:00,263.97,263.97,262.98,263.74,2122.245,2026-03-22 21:14:59.999000+00:00,559212.79949,1875,680.943,179416.62705
2026-03-22 21:15:00+00:00,263.75,263.84,262.83,263.01,911.548,2026-03-22 21:15:59.999000+00:00,239885.39854,1267,363.444,95616.42581
2026-03-22 21:16:00+00:00,263.01,263.23,262.78,262.95,934.751,2026-03-22 21:16:59.999000+00:00,245842.60789,1308,397.909,104658.64928
2026-03-22 21:17:00+00:00,262.95,263.46,262.53,262.87,1424.613,2026-03-22 21:17:59.999000+00:00,374685.37741,1623,594.618,156449.03384
2026-03-22 21:18:00+00:00,262.84,262.94,262.22,262.22,1868.699,2026-03-22 21:18:59.999000+00:00,490647.06897,1526,540.462,141942.21283
2026-03-22 21:19:00+00:00,262.21,262.38,261.26,261.35,2546.655,2026-03-22 21:19:59.999000+00:00,666459.63021,2575,763.89,199934.52991
2026-03-22 21:20:00+00:00,261.35,262.04,261.06,261.64,2264.84,2026-03-22 21:20:59.999000+00:00,592569.41641,2059,1118.082,292550.2149
