open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 11:15:00+00:00,268.11,270.98,267.82,269.7,19671.643,2026-03-22 11:29:59.999000+00:00,5304100.83152,24970,12037.511,3245770.34534
2026-03-22 11:30:00+00:00,269.68,270.42,267.95,270.06,14910.945,2026-03-22 11:44:59.999000+00:00,4014819.94301,20606,6839.652,1842101.33801
2026-03-22 11:45:00+00:00,270.06,270.85,267.87,268.13,12045.566,2026-03-22 11:59:59.999000+00:00,3240972.9923,17502,5633.4,1515777.75306
2026-03-22 12:00:00+00:00,268.14,269.73,267.5,269.16,11250.292,2026-03-22 12:14:59.999000+00:00,3021140.98693,16578,6544.913,1758117.6062
2026-03-22 12:15:00+00:00,269.16,273.0,269.04,272.05,34153.175,2026-03-22 12:29:59.999000+00:00,9280685.69733,34520,16098.088,4372609.6295
2026-03-22 12:30:00+00:00,272.05,272.85,270.26,271.33,10869.664,2026-03-22 12:44:59.999000+00:00,2954679.8814,14143,5136.762,1396987.92589
2026-03-22 12:45:00+00:00,271.32,272.87,270.66,272.69,9611.83,2026-03-22 12:59:59.999000+00:00,2612577.57722,14129,5081.577,1380830.32253
2026-03-22 13:00:00+00:00,272.7,275.91,271.93,274.63,25510.279,2026-03-22 13:14:59.999000+00:00,7007079.25018,28959,13053.434,3584945.10715
2026-03-22 13:15:00+00:00,274.63,275.39,273.28,274.88,11800.438,2026-03-22 13:29:59.999000+00:00,3236978.09096,16676,6560.678,1800062.4233
2026-03-22 13:30:00+00:00,274.89,275.94,270.39,271.09,24944.94,2026-03-22 13:44:59.999000+00:00,6797527.15185,28315,9161.99,2498208.47689
2026-03-22 13:45:00+00:00,271.1,272.03,270.52,271.45,9797.72,2026-03-22 13:59:59.999000+00:00,2658162.38309,15397,4950.75,1343330.24773
2026-03-22 14:00:00+00:00,271.43,272.4,270.69,272.22,7562.394,2026-03-22 14:14:59.999000+00:00,2054154.1086,15952,4578.08,1243848.33321
2026-03-22 14:15:00+00:00,272.22,274.3,271.73,273.12,7669.922,2026-03-22 14:29:59.999000+00:00,2093486.05943,14264,4286.449,1170301.32358
2026-03-22 14:30:00+00:00,273.13,273.47,271.76,272.4,4704.559,2026-03-22 14:44:59.999000+00:00,1281520.68376,10304,2208.781,601691.43737
2026-03-22 14:45:00+00:00,272.4,272.7,271.02,272.47,5424.769,2026-03-22 14:59:59.999000+00:00,1474852.09584,10705,2712.794,737686.63043
2026-03-22 15:00:00+00:00,272.48,274.99,272.48,274.28,9975.004,2026-03-22 15:14:59.999000+00:00,2735015.7252,17501,5410.549,1483586.15465
2026-03-22 15:15:00+00:00,274.27,274.76,272.5,272.83,7295.455,2026-03-22 15:29:59.999000+00:00,1994369.57844,12898,3175.549,868040.4681
2026-03-22 15:30:00+00:00,272.83,274.15,272.18,273.14,6657.093,2026-03-22 15:44:59.999000+00:00,1817067.20227,12798,3580.772,977827.97325
2026-03-22 15:45:00+00:00,273.15,273.39,269.9,272.03,10155.846,2026-03-22 15:59:59.999000+00:00,2755608.67508,15809,5105.554,1385626.14545
2026-03-22 16:00:00+00:00,272.03,272.84,270.91,270.97,7694.212,2026-03-22 16:14:59.999000+00:00,2091564.74138,13870,4038.596,1098078.45651
2026-03-22 16:15:00+00:00,270.98,271.86,270.08,271.15,8240.794,2026-03-22 16:29:59.999000+00:00,2232913.62931,12124,3765.656,1020694.91691
2026-03-22 16:30:00+00:00,271.15,271.15,269.27,270.59,7438.682,2026-03-22 16:44:59.999000+00:00,2008978.71802,12685,3710.609,1002447.33562
2026-03-22 16:45:00+00:00,270.58,271.74,270.37,270.7,5828.035,2026-03-22 16:59:59.999000+00:00,1579615.87449,9132,2715.362,735953.66489
2026-03-22 17:00:00+00:00,270.69,270.94,269.12,270.38,6191.999,2026-03-22 17:14:59.999000+00:00,1672455.90515,10089,2744.066,741452.13759
2026-03-22 17:15:00+00:00,270.39,270.47,268.38,269.91,9775.461,2026-03-22 17:29:59.999000+00:00,2633502.43237,14747,3883.583,1046593.51134
2026-03-22 17:30:00+00:00,269.9,270.99,268.92,269.75,6250.674,2026-03-22 17:44:59.999000+00:00,1686872.05488,11658,2875.336,776263.75226
2026-03-22 17:45:00+00:00,269.75,270.97,269.34,269.53,4550.617,2026-03-22 17:59:59.999000+00:00,1229841.87255,7850,2022.354,546394.5711
2026-03-22 18:00:00+00:00,269.53,269.53,267.94,269.16,14325.124,2026-03-22 18:14:59.999000+00:00,3846997.80581,17931,5846.627,1570380.75401
2026-03-22 18:15:00+00:00,269.14,270.24,267.42,268.12,8398.153,2026-03-22 18:29:59.999000+00:00,2256780.41461,12259,4287.618,1152852.01344
2026-03-22 18:30:00+00:00,268.12,268.95,265.79,267.06,13196.992,2026-03-22 18:44:59.999000+00:00,3524540.09461,19365,5654.822,1510772.82601
2026-03-22 18:45:00+00:00,267.06,267.06,264.2,264.9,17025.259,2026-03-22 18:59:59.999000+00:00,4519292.29782,19369,7221.588,1917386.08795
2026-03-22 19:00:00+00:00,264.91,265.43,264.07,264.82,9221.755,2026-03-22 19:14:59.999000+00:00,2441952.21036,15853,4303.572,1139807.79939
2026-03-22 19:15:00+00:00,264.81,265.28,262.19,263.69,18044.978,2026-03-22 19:29:59.999000+00:00,4754452.63797,21575,7954.088,2096974.16094
2026-03-22 19:30:00+00:00,263.71,266.97,263.28,266.04,13890.536,2026-03-22 19:44:59.999000+00:00,3689858.93346,18360,8357.897,2220594.19834
2026-03-22 19:45:00+00:00,266.05,267.16,265.6,265.91,8846.958,2026-03-22 19:59:59.999000+00:00,2355231.26317,13264,4489.001,1195294.91539
2026-03-22 20:00:00+00:00,265.91,266.99,264.87,264.99,7464.088,2026-03-22 20:14:59.999000+00:00,1984748.06853,12607,3736.863,993925.06298
2026-03-22 20:15:00+00:00,264.99,267.34,264.4,266.61,9023.466,2026-03-22 20:29:59.999000+00:00,2401114.0916,14427,4927.198,1311478.01269
2026-03-22 20:30:00+00:00,266.62,267.13,265.88,266.37,6156.388,2026-03-22 20:44:59.999000+00:00,1641302.33013,9183,2938.542,783553.54991
2026-03-22 20:45:00+00:00,266.36,266.47,264.59,264.81,6553.628,2026-03-22 20:59:59.999000+00:00,1739048.81702,10975,2774.306,735897.20704
2026-03-22 21:00:00+00:00,264.81,265.1,261.13,263.74,25366.393,2026-03-22 21:14:59.999000+00:00,6678649.04639,31388,12038.415,3171126.74473
2026-03-22 21:15:00+00:00,263.75,264.7,261.04,264.43,19388.763,2026-03-22 21:29:59.999000+00:00,5089036.20596,22381,9656.427,2535481.98747
2026-03-22 21:30:00+00:00,264.45,265.48,262.62,264.15,9694.936,2026-03-22 21:44:59.999000+00:00,2561232.0592,12536,4864.164,1285069.93735
2026-03-22 21:45:00+00:00,264.14,264.87,261.6,263.76,10651.86,2026-03-22 21:59:59.999000+00:00,2803752.22153,14229,4873.646,1283818.30716
2026-03-22 22:00:00+00:00,263.76,265.0,261.0,262.52,16923.563,2026-03-22 22:14:59.999000+00:00,4447936.83357,27783,8165.623,2147804.05816
2026-03-22 22:15:00+00:00,262.52,264.9,261.92,263.91,14447.581,2026-03-22 22:29:59.999000+00:00,3810171.27178,21372,8974.013,2368327.87351
2026-03-22 22:30:00+00:00,263.92,264.28,262.73,262.98,6347.314,2026-03-22 22:44:59.999000+00:00,1672964.01371,13234,3457.542,911558.67769
2026-03-22 22:45:00+00:00,262.98,264.64,262.34,264.01,10045.71,2026-03-22 22:59:59.999000+00:00,2648216.37027,13969,5882.207,1550447.30914
2026-03-22 23:00:00+00:00,264.02,264.97,262.95,264.49,7196.302,2026-03-22 23:14:59.999000+00:00,1900085.00266,14865,3821.243,1009142.62829
2026-03-22 23:15:00+00:00,264.5,264.58,262.86,263.4,7187.002,2026-03-22 23:29:59.999000+00:00,1893685.27766,10685,3252.351,856859.05391
2026-03-22 23:30:00+00:00,263.4,263.61,261.7,263.29,6475.863,2026-03-22 23:44:59.999000+00:00,1701285.62887,9967,2924.49,768448.91582
2026-03-22 23:45:00+00:00,263.3,264.04,261.11,261.73,8068.904,2026-03-22 23:59:59.999000+00:00,2116324.72102,13942,3779.954,991658.36594
2026-03-23 00:00:00+00:00,261.74,263.86,260.85,262.18,16832.015,2026-03-23 00:14:59.999000+00:00,4412876.43825,25400,8176.112,2144583.69389
2026-03-23 00:15:00+00:00,262.18,264.79,261.45,263.01,13983.567,2026-03-23 00:29:59.999000+00:00,3684069.23703,19851,8241.785,2171478.52606
2026-03-23 00:30:00+00:00,263.02,265.76,261.12,265.43,14491.383,2026-03-23 00:44:59.999000+00:00,3806872.2071,25817,6980.524,1834263.67524
2026-03-23 00:45:00+00:00,265.43,266.29,264.04,264.8,15615.419,2026-03-23 00:59:59.999000+00:00,4143382.34958,22020,5698.338,1511567.695
2026-03-23 01:00:00+00:00,264.81,266.46,263.77,264.26,11355.346,2026-03-23 01:14:59.999000+00:00,3009119.10703,20390,6087.714,1612932.22193
2026-03-23 01:15:00+00:00,264.27,265.91,264.08,265.59,7917.85,2026-03-23 01:29:59.999000+00:00,2097644.8498,12928,4588.739,1215833.46759
2026-03-23 01:30:00+00:00,265.6,267.81,265.17,267.75,9365.563,2026-03-23 01:44:59.999000+00:00,2496398.39445,17215,5417.408,1444282.59265
2026-03-23 01:45:00+00:00,267.76,269.28,266.9,268.13,10627.704,2026-03-23 01:59:59.999000+00:00,2850217.43397,18636,5795.495,1554530.55031
2026-03-23 02:00:00+00:00,268.14,270.7,268.01,268.96,13542.286,2026-03-23 02:14:59.999000+00:00,3649769.40843,30596,8177.618,2204589.96904
2026-03-23 02:15:00+00:00,268.95,273.76,268.35,273.66,16199.636,2026-03-23 02:29:59.999000+00:00,4394492.59708,24672,9549.92,2593658.63808
2026-03-23 02:30:00+00:00,273.66,273.66,271.08,271.08,10792.524,2026-03-23 02:44:59.999000+00:00,2940587.86713,21488,4792.842,1305513.00179
2026-03-23 02:45:00+00:00,271.08,271.32,269.53,270.41,7432.103,2026-03-23 02:59:59.999000+00:00,2010182.90942,14555,3505.5,948152.1866
2026-03-23 03:00:00+00:00,270.42,273.87,270.36,271.83,13592.537,2026-03-23 03:14:59.999000+00:00,3703019.78429,22002,6449.628,1757316.29576
2026-03-23 03:15:00+00:00,271.84,274.18,271.45,273.86,11188.473,2026-03-23 03:29:59.999000+00:00,3053175.48172,18227,7076.15,1931123.33328
2026-03-23 03:30:00+00:00,273.86,275.67,273.29,273.95,20053.804,2026-03-23 03:44:59.999000+00:00,5502865.03822,33924,11604.277,3184639.44374
2026-03-23 03:45:00+00:00,273.96,275.39,273.45,273.65,9408.019,2026-03-23 03:59:59.999000+00:00,2580635.36575,24448,4645.439,1274594.87733
2026-03-23 04:00:00+00:00,273.64,275.62,273.56,274.68,12034.401,2026-03-23 04:14:59.999000+00:00,3302670.15714,23647,7115.982,1952616.58439
2026-03-23 04:15:00+00:00,274.68,275.47,272.66,272.71,13869.08,2026-03-23 04:29:59.999000+00:00,3799456.78079,24727,7038.103,1928035.34257
2026-03-23 04:30:00+00:00,272.72,272.88,270.74,270.81,11652.751,2026-03-23 04:44:59.999000+00:00,3167358.59869,22618,4584.844,1246687.00123
2026-03-23 04:45:00+00:00,270.8,274.95,270.75,274.23,18827.325,2026-03-23 04:59:59.999000+00:00,5139810.00555,22769,11124.916,3037032.60884
2026-03-23 05:00:00+00:00,274.22,278.6,274.22,278.09,26594.837,2026-03-23 05:14:59.999000+00:00,7367153.97798,36649,15478.452,4286046.44414
2026-03-23 05:15:00+00:00,278.08,279.83,277.87,278.93,19234.326,2026-03-23 05:29:59.999000+00:00,5363567.80902,32403,11300.936,3151480.16326
2026-03-23 05:30:00+00:00,278.94,279.66,275.54,275.91,20305.261,2026-03-23 05:44:59.999000+00:00,5642057.9802,32549,8132.991,2261068.1631
2026-03-23 05:45:00+00:00,275.91,277.34,275.13,276.13,13785.162,2026-03-23 05:59:59.999000+00:00,3808680.71424,25242,6923.126,1913731.33624
2026-03-23 06:00:00+00:00,276.15,276.44,272.53,272.8,15086.448,2026-03-23 06:14:59.999000+00:00,4137066.23624,26796,6309.589,1730719.96359
2026-03-23 06:15:00+00:00,272.8,274.71,272.79,273.13,10600.567,2026-03-23 06:29:59.999000+00:00,2900525.99688,19214,5869.425,1606190.97636
2026-03-23 06:30:00+00:00,273.13,273.13,267.78,268.72,29558.947,2026-03-23 06:44:59.999000+00:00,7979263.74751,38077,10922.576,2950670.47369
2026-03-23 06:45:00+00:00,268.73,270.25,268.09,269.89,14229.022,2026-03-23 06:59:59.999000+00:00,3831182.41342,22253,8953.331,2411119.77659
2026-03-23 07:00:00+00:00,269.9,270.28,267.56,269.56,15241.878,2026-03-23 07:14:59.999000+00:00,4102862.36728,25698,7239.652,1949754.55129
2026-03-23 07:15:00+00:00,269.56,269.84,267.3,268.13,13007.87,2026-03-23 07:29:59.999000+00:00,3493930.14917,20412,6802.213,1828250.0816
2026-03-23 07:30:00+00:00,268.12,271.97,267.0,271.8,23445.478,2026-03-23 07:44:59.999000+00:00,6306468.14782,30667,14409.057,3879067.42522
2026-03-23 07:45:00+00:00,271.81,272.65,269.86,270.17,12574.575,2026-03-23 07:59:59.999000+00:00,3413097.27625,20920,5665.916,1538034.58227
2026-03-23 08:00:00+00:00,270.18,272.29,270.01,271.2,8251.288,2026-03-23 08:14:59.999000+00:00,2237583.73011,19987,4332.326,1174899.69168
2026-03-23 08:15:00+00:00,271.2,272.56,270.27,272.31,6648.275,2026-03-23 08:29:59.999000+00:00,1805282.87078,15427,2844.726,772444.09484
2026-03-23 08:30:00+00:00,272.32,273.9,270.69,271.01,10896.492,2026-03-23 08:44:59.999000+00:00,2970818.39717,19577,4668.765,1273250.75002
2026-03-23 08:45:00+00:00,271.0,271.55,268.68,269.25,10331.954,2026-03-23 08:59:59.999000+00:00,2790068.22673,16850,4435.302,1198183.19473
2026-03-23 09:00:00+00:00,269.26,269.42,267.29,268.02,12872.057,2026-03-23 09:14:59.999000+00:00,3449705.8395,20827,5955.591,1596338.61901
2026-03-23 09:15:00+00:00,268.02,268.23,266.04,266.17,12280.487,2026-03-23 09:29:59.999000+00:00,3280765.06296,18796,5538.039,1480167.57936
2026-03-23 09:30:00+00:00,266.17,266.34,264.03,265.38,18981.477,2026-03-23 09:44:59.999000+00:00,5032977.34312,27194,8518.34,2258339.65948
2026-03-23 09:45:00+00:00,265.37,267.66,265.32,266.94,7868.036,2026-03-23 09:59:59.999000+00:00,2098064.91223,13357,4147.702,1105585.2112
2026-03-23 10:00:00+00:00,266.94,269.38,266.38,268.44,12521.983,2026-03-23 10:14:59.999000+00:00,3355780.54901,18797,6666.014,1786499.36195
2026-03-23 10:15:00+00:00,268.44,269.66,267.45,267.63,7213.123,2026-03-23 10:29:59.999000+00:00,1935549.4269,13085,3679.033,987431.15992
2026-03-23 10:30:00+00:00,267.63,269.4,267.3,268.51,6075.048,2026-03-23 10:44:59.999000+00:00,1631298.07249,13005,3318.522,891026.75992
2026-03-23 10:45:00+00:00,268.52,271.07,267.28,270.31,11575.305,2026-03-23 10:59:59.999000+00:00,3122107.11195,19790,6108.019,1646692.70596
2026-03-23 11:00:00+00:00,270.3,287.24,270.3,280.41,127385.888,2026-03-23 11:14:59.999000+00:00,35810308.15463,158475,68150.709,19148685.13063
2026-03-23 11:15:00+00:00,280.41,281.6,273.38,278.73,63206.442,2026-03-23 11:29:59.999000+00:00,17552408.8968,93019,30533.82,8482585.26826
2026-03-23 11:30:00+00:00,278.73,280.49,275.18,278.35,32946.914,2026-03-23 11:44:59.999000+00:00,9164567.62013,54648,15972.538,4445854.58352
2026-03-23 11:45:00+00:00,278.35,279.15,275.36,276.07,25721.712,2026-03-23 11:59:59.999000+00:00,7121398.39637,44054,11640.148,3223101.89943
2026-03-23 12:00:00+00:00,276.08,280.31,274.4,278.78,26760.414,2026-03-23 12:14:59.999000+00:00,7421229.75869,47103,14773.885,4097540.18793
2026-03-23 12:15:00+00:00,278.77,283.16,278.72,282.87,27633.267,2026-03-23 12:29:59.999000+00:00,7781688.51903,43099,13834.047,3894492.77879
2026-03-23 12:30:00+00:00,282.86,285.62,280.48,284.05,25109.081,2026-03-23 12:44:59.999000+00:00,7110279.70209,48559,13021.436,3690658.27938
2026-03-23 12:45:00+00:00,284.05,286.33,283.28,284.46,21590.962,2026-03-23 12:59:59.999000+00:00,6145647.24478,41195,9812.223,2794227.37449
2026-03-23 13:00:00+00:00,284.45,285.93,282.5,284.3,15087.775,2026-03-23 13:14:59.999000+00:00,4287594.25431,34350,7172.118,2038833.32413
2026-03-23 13:15:00+00:00,284.3,285.33,282.4,284.33,13471.54,2026-03-23 13:29:59.999000+00:00,3825379.03933,24879,6315.567,1793859.05989
2026-03-23 13:30:00+00:00,284.33,288.86,282.78,288.3,34714.671,2026-03-23 13:44:59.999000+00:00,9923913.62367,59341,19179.336,5485797.01086
2026-03-23 13:45:00+00:00,288.29,290.5,286.24,289.75,29890.943,2026-03-23 13:59:59.999000+00:00,8625109.40226,64694,15785.302,4557759.38934
2026-03-23 14:00:00+00:00,289.78,293.72,286.27,286.58,55316.354,2026-03-23 14:14:59.999000+00:00,16077598.64481,92126,25662.098,7464787.71749
2026-03-23 14:15:00+00:00,286.58,288.4,285.06,287.26,23574.726,2026-03-23 14:29:59.999000+00:00,6764267.95205,46723,12751.62,3659800.9876
2026-03-23 14:30:00+00:00,287.25,287.45,284.48,286.51,20107.924,2026-03-23 14:44:59.999000+00:00,5743709.51955,41722,8599.766,2457169.51973
2026-03-23 14:45:00+00:00,286.5,289.59,284.73,288.31,17350.603,2026-03-23 14:59:59.999000+00:00,4987573.03901,37992,9920.165,2853986.24554
2026-03-23 15:00:00+00:00,288.31,291.82,287.58,288.03,23397.606,2026-03-23 15:14:59.999000+00:00,6777407.42569,47728,11626.024,3368446.902
2026-03-23 15:15:00+00:00,288.03,289.17,285.17,285.59,24597.175,2026-03-23 15:29:59.999000+00:00,7058959.08968,38498,10650.954,3057395.40785
2026-03-23 15:30:00+00:00,285.59,286.06,282.1,283.07,31879.152,2026-03-23 15:44:59.999000+00:00,9057987.11839,41248,14147.487,4021620.90262
2026-03-23 15:45:00+00:00,283.07,283.9,278.67,279.69,36388.23,2026-03-23 15:59:59.999000+00:00,10219009.85968,51098,16918.23,4752965.7524
2026-03-23 16:00:00+00:00,279.71,285.0,279.71,282.17,73905.889,2026-03-23 16:14:59.999000+00:00,20899117.52373,60814,44106.835,12479867.59592
2026-03-23 16:15:00+00:00,282.17,282.92,279.27,279.98,20134.898,2026-03-23 16:29:59.999000+00:00,5662285.34017,31757,9078.37,2553333.96172
2026-03-23 16:30:00+00:00,279.95,282.56,278.83,282.35,17310.343,2026-03-23 16:44:59.999000+00:00,4863741.71171,28650,10152.447,2853321.53046
2026-03-23 16:45:00+00:00,282.34,285.81,282.04,285.12,16387.049,2026-03-23 16:59:59.999000+00:00,4661986.76692,28224,8714.962,2478552.43506
2026-03-23 17:00:00+00:00,285.12,288.44,285.12,285.51,18754.532,2026-03-23 17:14:59.999000+00:00,5377778.55767,31964,9744.328,2794199.27278
2026-03-23 17:15:00+00:00,285.49,285.53,281.36,282.87,15708.878,2026-03-23 17:29:59.999000+00:00,4446053.36128,30221,7811.443,2211070.75456
2026-03-23 17:30:00+00:00,282.86,285.95,282.44,284.5,10838.777,2026-03-23 17:44:59.999000+00:00,3084547.75293,24328,4850.257,1380578.97421
2026-03-23 17:45:00+00:00,284.5,288.39,284.08,286.94,16002.183,2026-03-23 17:59:59.999000+00:00,4587698.2149,28816,7262.171,2081633.89253
2026-03-23 18:00:00+00:00,286.95,287.78,284.13,285.5,13463.45,2026-03-23 18:14:59.999000+00:00,3852822.30331,24483,5286.807,1512999.67779
2026-03-23 18:15:00+00:00,285.5,287.37,285.5,285.76,9066.654,2026-03-23 18:29:59.999000+00:00,2597600.56698,13888,4080.54,1168961.18398
2026-03-23 18:30:00+00:00,285.76,289.34,285.76,287.04,18968.474,2026-03-23 18:44:59.999000+00:00,5459722.67435,25273,10990.606,3163686.29529
2026-03-23 18:45:00+00:00,287.03,287.84,285.81,287.3,8723.88,2026-03-23 18:59:59.999000+00:00,2504958.95376,16896,5315.355,1526718.86174
2026-03-23 19:00:00+00:00,287.3,288.59,285.5,286.41,8999.548,2026-03-23 19:14:59.999000+00:00,2581580.40279,19545,4535.559,1301452.06352
2026-03-23 19:15:00+00:00,286.42,288.02,285.74,287.98,6393.947,2026-03-23 19:29:59.999000+00:00,1832145.46321,13377,4113.78,1178815.04161
2026-03-23 19:30:00+00:00,287.98,288.16,286.01,286.23,5234.928,2026-03-23 19:44:59.999000+00:00,1501795.39573,10867,2347.603,672992.80099
2026-03-23 19:45:00+00:00,286.23,286.76,285.22,285.43,5041.154,2026-03-23 19:59:59.999000+00:00,1440927.36499,11190,2440.895,697743.66261
2026-03-23 20:00:00+00:00,285.43,285.95,283.51,284.14,10900.693,2026-03-23 20:14:59.999000+00:00,3103478.10634,17909,5153.688,1467712.80987
2026-03-23 20:15:00+00:00,284.14,286.24,284.01,286.0,4251.833,2026-03-23 20:29:59.999000+00:00,1212827.57878,8779,2599.449,741371.26608
2026-03-23 20:30:00+00:00,286.01,291.63,285.84,290.89,14608.073,2026-03-23 20:44:59.999000+00:00,4225204.09169,22133,8379.822,2423314.79987
2026-03-23 20:45:00+00:00,290.89,292.46,289.5,289.62,12512.409,2026-03-23 20:59:59.999000+00:00,3644750.46119,21576,4876.544,1420101.63152
2026-03-23 21:00:00+00:00,289.63,290.38,289.21,289.31,6264.479,2026-03-23 21:14:59.999000+00:00,1814132.02662,12853,3040.672,880608.30563
2026-03-23 21:15:00+00:00,289.32,289.83,288.07,288.17,5470.056,2026-03-23 21:29:59.999000+00:00,1580910.30999,8390,2733.694,790204.52306
2026-03-23 21:30:00+00:00,288.17,291.31,287.57,290.63,9020.412,2026-03-23 21:44:59.999000+00:00,2607522.73585,11209,5327.435,1539464.81399
2026-03-23 21:45:00+00:00,290.63,291.53,288.65,289.13,6245.329,2026-03-23 21:59:59.999000+00:00,1812255.45926,14110,2546.713,739223.04998
2026-03-23 22:00:00+00:00,289.16,289.35,285.52,286.64,14455.315,2026-03-23 22:14:59.999000+00:00,4144584.84444,24961,6800.054,1950131.26133
2026-03-23 22:15:00+00:00,286.63,289.76,285.81,288.25,15053.386,2026-03-23 22:29:59.999000+00:00,4331148.72373,15922,9539.178,2742313.49132
2026-03-23 22:30:00+00:00,288.25,289.12,286.73,288.94,7467.137,2026-03-23 22:44:59.999000+00:00,2150411.08672,13094,4416.973,1272283.30509
2026-03-23 22:45:00+00:00,288.94,291.29,288.9,289.38,10246.832,2026-03-23 22:59:59.999000+00:00,2973094.23954,18601,4822.961,1399058.5417
2026-03-23 23:00:00+00:00,289.37,289.68,286.91,288.03,9343.62,2026-03-23 23:14:59.999000+00:00,2692554.80452,20425,4634.889,1335114.50735
2026-03-23 23:15:00+00:00,288.04,292.07,287.48,291.38,14341.493,2026-03-23 23:29:59.999000+00:00,4158922.52133,23020,8560.287,2484211.14961
2026-03-23 23:30:00+00:00,291.38,295.86,290.42,292.47,18207.761,2026-03-23 23:44:59.999000+00:00,5335776.49962,29992,10648.495,3123308.1166
2026-03-23 23:45:00+00:00,292.46,294.78,291.58,293.07,13205.042,2026-03-23 23:59:59.999000+00:00,3874403.70616,23438,6343.182,1861008.37269
2026-03-24 00:00:00+00:00,293.07,294.26,290.64,291.08,21205.34,2026-03-24 00:14:59.999000+00:00,6204485.42479,32253,9138.343,2674388.54833
2026-03-24 00:15:00+00:00,291.07,295.28,288.35,293.87,23598.743,2026-03-24 00:29:59.999000+00:00,6885551.36192,33101,12682.576,3702585.8921
2026-03-24 00:30:00+00:00,293.88,298.18,292.61,297.8,35819.259,2026-03-24 00:44:59.999000+00:00,10600301.33583,51654,18811.919,5572955.66602
2026-03-24 00:45:00+00:00,297.79,301.54,297.04,297.51,34540.595,2026-03-24 00:59:59.999000+00:00,10338843.19129,50562,18317.917,5487590.79211
