open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 16:35:00+00:00,2149.51,2150.2,2148.22,2148.22,3168.865,2026-03-21 16:39:59.999000+00:00,6811124.10665,5555,1079.853,2321176.21519
2026-03-21 16:40:00+00:00,2148.22,2148.51,2146.04,2147.62,5955.899,2026-03-21 16:44:59.999000+00:00,12788589.72645,8681,2529.987,5432414.85997
2026-03-21 16:45:00+00:00,2147.61,2149.91,2147.04,2149.02,3259.006,2026-03-21 16:49:59.999000+00:00,7002819.33776,6089,1944.303,4177657.08671
2026-03-21 16:50:00+00:00,2149.02,2149.02,2147.29,2147.3,2211.083,2026-03-21 16:54:59.999000+00:00,4749790.3921,4293,914.458,1964397.78237
2026-03-21 16:55:00+00:00,2147.3,2147.42,2143.27,2145.61,15467.493,2026-03-21 16:59:59.999000+00:00,33176439.09702,15092,6116.693,13119985.44573
2026-03-21 17:00:00+00:00,2145.6,2147.56,2145.25,2147.56,4643.547,2026-03-21 17:04:59.999000+00:00,9966018.95931,6433,2627.768,5639902.73585
2026-03-21 17:05:00+00:00,2147.55,2147.67,2140.15,2143.27,15140.813,2026-03-21 17:09:59.999000+00:00,32452933.70636,17009,5151.591,11045287.48535
2026-03-21 17:10:00+00:00,2143.26,2143.99,2142.4,2143.81,5432.166,2026-03-21 17:14:59.999000+00:00,11641549.2936,8300,2954.542,6331844.20874
2026-03-21 17:15:00+00:00,2143.81,2145.23,2142.84,2144.3,4057.673,2026-03-21 17:19:59.999000+00:00,8700702.28066,6769,1976.123,4237399.02425
2026-03-21 17:20:00+00:00,2144.3,2147.4,2144.17,2146.88,4946.206,2026-03-21 17:24:59.999000+00:00,10615959.0081,8073,3390.108,7276150.41129
2026-03-21 17:25:00+00:00,2146.89,2147.66,2146.29,2146.72,3402.226,2026-03-21 17:29:59.999000+00:00,7304833.25993,5440,2235.857,4800449.6603
2026-03-21 17:30:00+00:00,2146.73,2149.29,2146.72,2147.57,4580.901,2026-03-21 17:34:59.999000+00:00,9838209.73171,6422,3331.49,7154739.04012
2026-03-21 17:35:00+00:00,2147.56,2148.79,2147.3,2148.37,2374.232,2026-03-21 17:39:59.999000+00:00,5099523.65888,4715,1266.908,2721169.23026
2026-03-21 17:40:00+00:00,2148.36,2149.66,2147.89,2148.55,3700.33,2026-03-21 17:44:59.999000+00:00,7951812.14542,5009,2226.918,4785572.27176
2026-03-21 17:45:00+00:00,2148.55,2149.68,2148.04,2148.06,2489.965,2026-03-21 17:49:59.999000+00:00,5350313.60655,3619,954.992,2051963.4606
2026-03-21 17:50:00+00:00,2148.06,2148.15,2145.92,2147.55,2660.905,2026-03-21 17:54:59.999000+00:00,5713918.41255,5200,794.399,1705945.38962
2026-03-21 17:55:00+00:00,2147.56,2148.11,2147.03,2147.22,1496.187,2026-03-21 17:59:59.999000+00:00,3213179.96914,2652,749.973,1610643.56039
2026-03-21 18:00:00+00:00,2147.22,2148.67,2147.01,2147.28,2450.738,2026-03-21 18:04:59.999000+00:00,5263767.55686,4531,889.399,1910112.18374
2026-03-21 18:05:00+00:00,2147.29,2148.28,2146.47,2148.08,1825.825,2026-03-21 18:09:59.999000+00:00,3920423.02588,3490,928.89,1994601.95817
2026-03-21 18:10:00+00:00,2148.08,2148.92,2147.24,2148.81,1902.979,2026-03-21 18:14:59.999000+00:00,4088039.84191,3783,1270.913,2730262.64102
2026-03-21 18:15:00+00:00,2148.81,2151.03,2148.3,2149.24,4601.698,2026-03-21 18:19:59.999000+00:00,9891258.46632,6729,3166.633,6807012.43937
2026-03-21 18:20:00+00:00,2149.24,2151.88,2149.23,2150.72,5981.548,2026-03-21 18:24:59.999000+00:00,12865203.01583,7239,3338.327,7179811.11435
2026-03-21 18:25:00+00:00,2150.72,2151.82,2149.75,2150.2,3545.972,2026-03-21 18:29:59.999000+00:00,7626285.45161,5271,1821.258,3916841.59808
2026-03-21 18:30:00+00:00,2150.2,2152.94,2150.2,2151.35,2942.511,2026-03-21 18:34:59.999000+00:00,6331001.49785,4453,1630.324,3507479.13855
2026-03-21 18:35:00+00:00,2151.35,2153.58,2151.35,2153.28,9502.556,2026-03-21 18:39:59.999000+00:00,20453156.30674,7911,6212.099,13371167.92159
2026-03-21 18:40:00+00:00,2153.27,2154.66,2152.9,2153.8,7607.176,2026-03-21 18:44:59.999000+00:00,16382917.77312,8230,4200.415,9046003.4207
2026-03-21 18:45:00+00:00,2153.8,2153.8,2152.94,2152.96,4404.206,2026-03-21 18:49:59.999000+00:00,9482844.76402,3766,2730.49,5879077.90299
2026-03-21 18:50:00+00:00,2152.96,2152.96,2149.11,2150.27,4888.546,2026-03-21 18:54:59.999000+00:00,10513840.99952,6763,2000.996,4303551.50498
2026-03-21 18:55:00+00:00,2150.27,2151.0,2150.1,2150.1,1302.409,2026-03-21 18:59:59.999000+00:00,2800989.76694,2361,599.993,1290369.29182
2026-03-21 19:00:00+00:00,2150.11,2151.65,2150.1,2151.48,1189.985,2026-03-21 19:04:59.999000+00:00,2559691.9459,3685,589.823,1268666.59119
2026-03-21 19:05:00+00:00,2151.48,2151.97,2150.6,2150.75,1167.185,2026-03-21 19:09:59.999000+00:00,2510868.93825,4490,658.535,1416682.05841
2026-03-21 19:10:00+00:00,2150.75,2151.3,2150.37,2151.12,1801.345,2026-03-21 19:14:59.999000+00:00,3874406.07594,3357,1097.22,2359896.13877
2026-03-21 19:15:00+00:00,2151.13,2151.28,2150.0,2150.92,1179.9,2026-03-21 19:19:59.999000+00:00,2537378.53809,2761,568.95,1223586.6245
2026-03-21 19:20:00+00:00,2150.91,2151.73,2150.7,2151.45,1238.918,2026-03-21 19:24:59.999000+00:00,2665351.92519,2657,875.917,1884371.89823
2026-03-21 19:25:00+00:00,2151.46,2152.25,2151.3,2151.35,1848.239,2026-03-21 19:29:59.999000+00:00,3976795.20638,3368,668.271,1437965.02851
2026-03-21 19:30:00+00:00,2151.36,2151.55,2148.74,2149.3,2615.423,2026-03-21 19:34:59.999000+00:00,5621637.37658,4585,736.993,1583993.92651
2026-03-21 19:35:00+00:00,2149.3,2150.18,2148.07,2148.26,2116.781,2026-03-21 19:39:59.999000+00:00,4548619.01095,3344,661.393,1421476.9274
2026-03-21 19:40:00+00:00,2148.25,2149.3,2148.25,2149.3,970.345,2026-03-21 19:44:59.999000+00:00,2085045.6371,2014,728.74,1565900.33049
2026-03-21 19:45:00+00:00,2149.3,2150.72,2149.29,2149.66,1971.194,2026-03-21 19:49:59.999000+00:00,4237565.81168,3019,1240.212,2666220.35258
2026-03-21 19:50:00+00:00,2149.67,2150.2,2149.34,2150.2,1047.602,2026-03-21 19:54:59.999000+00:00,2251995.60867,2067,607.929,1306833.72303
2026-03-21 19:55:00+00:00,2150.19,2151.71,2149.68,2151.19,1622.394,2026-03-21 19:59:59.999000+00:00,3489801.6038,3174,1084.007,2331629.95002
2026-03-21 20:00:00+00:00,2151.19,2152.48,2150.71,2150.74,3050.868,2026-03-21 20:04:59.999000+00:00,6563787.76716,4977,1640.351,3529227.87822
2026-03-21 20:05:00+00:00,2150.74,2151.0,2149.77,2151.0,1376.916,2026-03-21 20:09:59.999000+00:00,2960655.46961,3102,486.858,1046923.01183
2026-03-21 20:10:00+00:00,2151.0,2152.4,2150.74,2151.58,2165.727,2026-03-21 20:14:59.999000+00:00,4659551.21667,3208,1245.156,2678754.07573
2026-03-21 20:15:00+00:00,2151.59,2151.59,2149.4,2150.9,3721.263,2026-03-21 20:19:59.999000+00:00,8001904.47259,4701,1389.809,2988338.34909
2026-03-21 20:20:00+00:00,2150.89,2154.49,2150.89,2153.0,5159.143,2026-03-21 20:24:59.999000+00:00,11107903.76013,6315,2730.027,5877959.03793
2026-03-21 20:25:00+00:00,2153.01,2153.47,2152.6,2152.91,1544.179,2026-03-21 20:29:59.999000+00:00,3324523.56773,2633,497.503,1071116.90845
2026-03-21 20:30:00+00:00,2152.92,2154.86,2152.92,2153.18,4514.625,2026-03-21 20:34:59.999000+00:00,9725242.16612,6405,3152.988,6792054.38039
2026-03-21 20:35:00+00:00,2153.18,2155.6,2151.84,2154.18,15445.639,2026-03-21 20:39:59.999000+00:00,33267989.6146,10746,8006.932,17248477.90076
2026-03-21 20:40:00+00:00,2154.19,2155.59,2153.98,2154.47,5575.578,2026-03-21 20:44:59.999000+00:00,12013580.99949,4374,3449.178,7432274.29404
2026-03-21 20:45:00+00:00,2154.47,2155.75,2154.23,2154.23,4238.28,2026-03-21 20:49:59.999000+00:00,9133058.33533,5877,2169.042,4674012.96657
2026-03-21 20:50:00+00:00,2154.23,2154.69,2153.63,2154.64,2362.422,2026-03-21 20:54:59.999000+00:00,5088901.89441,3728,938.61,2021850.22685
2026-03-21 20:55:00+00:00,2154.64,2155.48,2154.39,2154.57,2242.595,2026-03-21 20:59:59.999000+00:00,4832396.89787,3246,1059.545,2283066.6813
2026-03-21 21:00:00+00:00,2154.57,2155.26,2152.72,2153.93,3390.845,2026-03-21 21:04:59.999000+00:00,7303059.70005,5472,1147.461,2471392.68651
2026-03-21 21:05:00+00:00,2153.93,2156.12,2153.65,2155.21,2509.893,2026-03-21 21:09:59.999000+00:00,5409663.12795,4186,1407.051,3032637.22047
2026-03-21 21:10:00+00:00,2155.21,2155.5,2152.3,2153.49,4996.956,2026-03-21 21:14:59.999000+00:00,10765016.64279,4378,2945.103,6344583.73198
2026-03-21 21:15:00+00:00,2153.49,2154.1,2152.4,2153.19,2030.727,2026-03-21 21:19:59.999000+00:00,4372819.78003,3103,599.055,1289918.56246
2026-03-21 21:20:00+00:00,2153.19,2153.89,2152.86,2153.31,1938.882,2026-03-21 21:24:59.999000+00:00,4175151.36949,2543,1233.759,2656815.37147
2026-03-21 21:25:00+00:00,2153.3,2153.84,2152.8,2153.17,887.142,2026-03-21 21:29:59.999000+00:00,1910355.24904,2087,277.518,597585.18224
2026-03-21 21:30:00+00:00,2153.16,2153.99,2152.41,2153.76,2138.337,2026-03-21 21:34:59.999000+00:00,4604444.83293,2808,1409.336,3034751.58377
2026-03-21 21:35:00+00:00,2153.77,2154.55,2153.5,2154.3,2069.877,2026-03-21 21:39:59.999000+00:00,4458733.56916,2496,845.048,1820304.83263
2026-03-21 21:40:00+00:00,2154.3,2155.55,2153.98,2153.98,2148.256,2026-03-21 21:44:59.999000+00:00,4628872.28559,4011,1269.23,2734768.27715
2026-03-21 21:45:00+00:00,2153.99,2155.06,2153.05,2154.52,1718.942,2026-03-21 21:49:59.999000+00:00,3702618.44046,4431,1050.411,2262442.73401
2026-03-21 21:50:00+00:00,2154.51,2154.52,2151.1,2152.95,2669.667,2026-03-21 21:54:59.999000+00:00,5746120.77145,6836,938.259,2019509.09198
2026-03-21 21:55:00+00:00,2152.96,2153.2,2152.0,2152.67,1854.386,2026-03-21 21:59:59.999000+00:00,3991954.55954,4019,1209.721,2604100.70598
2026-03-21 22:00:00+00:00,2152.66,2152.69,2149.02,2150.26,8110.894,2026-03-21 22:04:59.999000+00:00,17439569.71681,10609,2596.767,5583279.17772
2026-03-21 22:05:00+00:00,2150.27,2151.82,2149.77,2149.79,1484.915,2026-03-21 22:09:59.999000+00:00,3194175.20541,4943,828.5,1782173.57902
2026-03-21 22:10:00+00:00,2149.79,2151.56,2149.79,2151.55,1865.707,2026-03-21 22:14:59.999000+00:00,4012997.55268,3901,647.497,1392549.51549
2026-03-21 22:15:00+00:00,2151.55,2151.79,2150.22,2150.52,1560.11,2026-03-21 22:19:59.999000+00:00,3355770.87103,3343,785.291,1689082.25667
2026-03-21 22:20:00+00:00,2150.51,2150.92,2149.78,2149.78,1821.811,2026-03-21 22:24:59.999000+00:00,3917523.62482,2827,504.16,1084067.45425
2026-03-21 22:25:00+00:00,2149.78,2150.56,2149.11,2149.4,1606.458,2026-03-21 22:29:59.999000+00:00,3453333.57932,3089,658.983,1416625.4658
2026-03-21 22:30:00+00:00,2149.4,2151.85,2149.13,2151.23,1678.345,2026-03-21 22:34:59.999000+00:00,3608585.28873,3751,1119.048,2406032.28727
2026-03-21 22:35:00+00:00,2151.24,2152.02,2151.22,2151.3,2936.429,2026-03-21 22:39:59.999000+00:00,6318168.96768,3628,2035.461,4379572.97346
2026-03-21 22:40:00+00:00,2151.3,2152.47,2150.57,2150.57,1581.2,2026-03-21 22:44:59.999000+00:00,3402518.1515,3268,865.682,1862971.18153
2026-03-21 22:45:00+00:00,2150.58,2150.58,2149.12,2150.11,2115.257,2026-03-21 22:49:59.999000+00:00,4547586.56088,4278,855.412,1839015.89123
2026-03-21 22:50:00+00:00,2150.1,2150.1,2148.24,2148.98,3679.488,2026-03-21 22:54:59.999000+00:00,7906150.2187,4235,1303.459,2800833.06107
2026-03-21 22:55:00+00:00,2148.98,2149.47,2148.7,2148.77,1590.031,2026-03-21 22:59:59.999000+00:00,3416970.33562,2463,1005.875,2161569.25732
2026-03-21 23:00:00+00:00,2148.78,2148.99,2146.24,2147.04,6435.697,2026-03-21 23:04:59.999000+00:00,13819222.84062,9416,2408.37,5171574.11821
2026-03-21 23:05:00+00:00,2147.05,2147.84,2145.82,2146.01,3859.91,2026-03-21 23:09:59.999000+00:00,8285256.34017,5817,1598.844,3431718.41553
2026-03-21 23:10:00+00:00,2146.0,2146.04,2143.92,2145.2,6251.329,2026-03-21 23:14:59.999000+00:00,13409160.83654,8982,3261.724,6996907.01661
2026-03-21 23:15:00+00:00,2145.21,2146.87,2143.83,2145.57,6123.196,2026-03-21 23:19:59.999000+00:00,13135849.0,9125,2397.42,5143445.15483
2026-03-21 23:20:00+00:00,2145.58,2146.91,2144.29,2144.84,2923.664,2026-03-21 23:24:59.999000+00:00,6272701.27631,5573,917.217,1968403.87949
2026-03-21 23:25:00+00:00,2144.84,2144.84,2143.25,2143.35,4927.009,2026-03-21 23:29:59.999000+00:00,10563174.8788,5536,1640.328,3516598.93916
2026-03-21 23:30:00+00:00,2143.35,2144.48,2143.0,2144.06,3109.509,2026-03-21 23:34:59.999000+00:00,6665608.73076,5193,1654.639,3546866.88048
2026-03-21 23:35:00+00:00,2144.06,2145.47,2144.01,2144.99,3722.54,2026-03-21 23:39:59.999000+00:00,7983477.68206,5551,2103.689,4511543.69956
2026-03-21 23:40:00+00:00,2144.98,2146.98,2144.55,2145.74,5793.797,2026-03-21 23:44:59.999000+00:00,12435169.71019,6602,3194.405,6856067.02096
2026-03-21 23:45:00+00:00,2145.74,2145.74,2120.0,2121.65,115000.061,2026-03-21 23:49:59.999000+00:00,244937589.69036,96755,36705.276,78170473.24862
2026-03-21 23:50:00+00:00,2121.68,2123.06,2085.0,2088.19,282035.133,2026-03-21 23:54:59.999000+00:00,593114707.95541,253031,114912.474,241565119.15506
2026-03-21 23:55:00+00:00,2088.19,2090.44,2068.78,2083.37,146264.058,2026-03-21 23:59:59.999000+00:00,304033901.41166,219953,64357.833,133820775.24256
2026-03-22 00:00:00+00:00,2083.37,2084.14,2045.57,2057.14,231193.109,2026-03-22 00:04:59.999000+00:00,476081813.50696,276109,91275.384,187970918.03299
2026-03-22 00:05:00+00:00,2057.14,2078.9,2054.63,2074.63,64008.114,2026-03-22 00:09:59.999000+00:00,132359043.87,122726,39604.027,81909627.19113
2026-03-22 00:10:00+00:00,2074.63,2079.39,2063.05,2070.4,44867.64,2026-03-22 00:14:59.999000+00:00,92903825.10459,74248,21841.394,45229623.56472
2026-03-22 00:15:00+00:00,2070.41,2082.65,2069.0,2077.4,42354.528,2026-03-22 00:19:59.999000+00:00,87974098.07312,73760,23727.499,49283240.59279
2026-03-22 00:20:00+00:00,2077.4,2079.17,2068.76,2077.77,27865.575,2026-03-22 00:24:59.999000+00:00,57808576.28622,49322,13699.285,28421062.63645
2026-03-22 00:25:00+00:00,2077.77,2085.0,2074.49,2084.59,33501.442,2026-03-22 00:29:59.999000+00:00,69671501.54969,43342,20917.596,43511541.47493
2026-03-22 00:30:00+00:00,2084.59,2089.93,2084.59,2089.0,43584.127,2026-03-22 00:34:59.999000+00:00,90991224.50738,69191,26017.521,54319793.85983
2026-03-22 00:35:00+00:00,2088.99,2094.0,2085.67,2086.13,32227.299,2026-03-22 00:39:59.999000+00:00,67342988.42028,52083,15267.461,31906889.54746
2026-03-22 00:40:00+00:00,2086.13,2091.46,2085.63,2089.44,13683.783,2026-03-22 00:44:59.999000+00:00,28577151.49687,28100,6960.671,14538579.94178
2026-03-22 00:45:00+00:00,2089.44,2093.72,2087.07,2089.75,13904.2,2026-03-22 00:49:59.999000+00:00,29061897.28937,28060,8336.206,17426655.75471
2026-03-22 00:50:00+00:00,2089.74,2089.74,2078.59,2082.43,37401.9,2026-03-22 00:54:59.999000+00:00,77890245.92859,59475,16713.181,34799794.89726
2026-03-22 00:55:00+00:00,2082.42,2086.8,2080.92,2086.25,13512.218,2026-03-22 00:59:59.999000+00:00,28165455.30945,23354,7508.65,15650326.46587
2026-03-22 01:00:00+00:00,2086.25,2093.1,2085.12,2087.47,26647.849,2026-03-22 01:04:59.999000+00:00,55661677.10661,44841,12605.647,26331859.78264
2026-03-22 01:05:00+00:00,2087.47,2089.83,2083.26,2083.26,13416.624,2026-03-22 01:09:59.999000+00:00,27998186.51563,26396,4926.755,10282861.46855
2026-03-22 01:10:00+00:00,2083.26,2087.6,2081.71,2087.01,12724.096,2026-03-22 01:14:59.999000+00:00,26523631.818,20589,6598.522,13754909.66419
2026-03-22 01:15:00+00:00,2087.0,2092.0,2084.54,2090.02,12161.869,2026-03-22 01:19:59.999000+00:00,25397121.947,25612,6103.342,12747263.17003
2026-03-22 01:20:00+00:00,2090.03,2091.88,2088.0,2089.4,11434.981,2026-03-22 01:24:59.999000+00:00,23898495.28387,23501,5894.624,12319558.6889
2026-03-22 01:25:00+00:00,2089.4,2090.25,2088.18,2089.14,4748.441,2026-03-22 01:29:59.999000+00:00,9920761.05521,12546,2534.603,5295501.13197
2026-03-22 01:30:00+00:00,2089.15,2090.93,2086.44,2088.86,16867.374,2026-03-22 01:34:59.999000+00:00,35239519.09087,23648,9350.126,19536392.61271
2026-03-22 01:35:00+00:00,2088.87,2089.49,2080.55,2082.99,19739.725,2026-03-22 01:39:59.999000+00:00,41128226.74789,31770,6573.716,13693470.90576
2026-03-22 01:40:00+00:00,2083.0,2085.93,2082.3,2082.94,6345.698,2026-03-22 01:44:59.999000+00:00,13224318.18921,15043,3465.29,7221551.72914
2026-03-22 01:45:00+00:00,2082.93,2087.78,2082.93,2086.35,5223.857,2026-03-22 01:49:59.999000+00:00,10893605.44538,11493,3402.162,7094749.26496
2026-03-22 01:50:00+00:00,2086.34,2089.31,2085.55,2086.81,5171.498,2026-03-22 01:54:59.999000+00:00,10795189.87043,11560,2571.135,5367476.43511
2026-03-22 01:55:00+00:00,2086.82,2091.46,2086.82,2089.99,13382.522,2026-03-22 01:59:59.999000+00:00,27959448.91897,18020,9271.533,19370814.44678
2026-03-22 02:00:00+00:00,2089.99,2091.8,2088.85,2089.76,11842.253,2026-03-22 02:04:59.999000+00:00,24757189.60678,19240,5113.793,10690708.84927
2026-03-22 02:05:00+00:00,2089.76,2091.66,2086.67,2086.84,7459.693,2026-03-22 02:09:59.999000+00:00,15586117.25299,15540,2723.807,5691409.0458
2026-03-22 02:10:00+00:00,2086.84,2091.0,2086.6,2090.25,5845.031,2026-03-22 02:14:59.999000+00:00,12207951.95566,11033,3584.116,7485629.94353
2026-03-22 02:15:00+00:00,2090.25,2092.7,2089.32,2090.71,7426.034,2026-03-22 02:19:59.999000+00:00,15525063.07519,13354,3674.61,7682351.74218
2026-03-22 02:20:00+00:00,2090.71,2093.28,2087.8,2092.45,7177.505,2026-03-22 02:24:59.999000+00:00,15004970.55853,13313,3857.483,8065189.54669
2026-03-22 02:25:00+00:00,2092.44,2108.68,2092.15,2104.67,56314.891,2026-03-22 02:29:59.999000+00:00,118348293.29814,69305,39247.641,82470672.04098
2026-03-22 02:30:00+00:00,2104.68,2105.64,2097.59,2100.48,28082.694,2026-03-22 02:34:59.999000+00:00,59007948.73887,36921,10549.429,22167479.69207
2026-03-22 02:35:00+00:00,2100.49,2103.45,2099.43,2099.96,11193.664,2026-03-22 02:39:59.999000+00:00,23520869.34219,17435,4403.887,9254230.54807
2026-03-22 02:40:00+00:00,2099.96,2101.19,2098.36,2099.37,7393.707,2026-03-22 02:44:59.999000+00:00,15525515.75092,14028,3020.114,6341780.30062
2026-03-22 02:45:00+00:00,2099.36,2104.11,2096.8,2102.08,10928.085,2026-03-22 02:49:59.999000+00:00,22955165.5543,20699,5127.785,10770406.27469
2026-03-22 02:50:00+00:00,2102.08,2103.96,2099.37,2103.96,8051.464,2026-03-22 02:54:59.999000+00:00,16921396.70187,16325,4595.464,9658698.41826
2026-03-22 02:55:00+00:00,2103.96,2105.33,2100.7,2101.15,10054.669,2026-03-22 02:59:59.999000+00:00,21145478.28375,14691,3906.886,8217107.2696
2026-03-22 03:00:00+00:00,2101.16,2101.28,2097.0,2097.74,7957.843,2026-03-22 03:04:59.999000+00:00,16705783.39804,15210,3069.65,6443841.49945
2026-03-22 03:05:00+00:00,2097.74,2101.25,2096.98,2101.02,6639.655,2026-03-22 03:09:59.999000+00:00,13938030.82869,12284,3893.093,8172392.96394
2026-03-22 03:10:00+00:00,2101.02,2104.99,2101.02,2103.05,6830.049,2026-03-22 03:14:59.999000+00:00,14365953.36745,11968,3469.99,7298132.22841
2026-03-22 03:15:00+00:00,2103.04,2104.96,2101.59,2104.57,4706.082,2026-03-22 03:19:59.999000+00:00,9897984.76983,10274,2589.634,5446827.12854
2026-03-22 03:20:00+00:00,2104.58,2105.73,2102.74,2104.2,5384.093,2026-03-22 03:24:59.999000+00:00,11329836.39283,11272,3452.066,7264508.65191
2026-03-22 03:25:00+00:00,2104.2,2118.0,2104.04,2112.94,42009.103,2026-03-22 03:29:59.999000+00:00,88725493.97466,61649,28210.467,59573950.32924
2026-03-22 03:30:00+00:00,2112.94,2118.2,2111.6,2115.5,31247.568,2026-03-22 03:34:59.999000+00:00,66091101.39136,47790,20185.334,42695867.06199
2026-03-22 03:35:00+00:00,2115.51,2126.38,2114.71,2118.91,66573.31,2026-03-22 03:39:59.999000+00:00,141243064.41642,81061,35884.064,76141276.81521
2026-03-22 03:40:00+00:00,2118.91,2118.91,2115.49,2117.29,10951.389,2026-03-22 03:44:59.999000+00:00,23189106.02548,18372,4598.463,9737499.84279
2026-03-22 03:45:00+00:00,2117.3,2117.9,2113.0,2114.68,10836.162,2026-03-22 03:49:59.999000+00:00,22918073.08587,17454,4333.49,9165503.81484
2026-03-22 03:50:00+00:00,2114.67,2114.68,2111.41,2112.71,10958.018,2026-03-22 03:54:59.999000+00:00,23149365.55164,16410,4061.237,8579828.58354
2026-03-22 03:55:00+00:00,2112.7,2114.12,2112.09,2112.84,4484.89,2026-03-22 03:59:59.999000+00:00,9476198.42255,9194,2593.41,5479695.12166
2026-03-22 04:00:00+00:00,2112.83,2117.43,2112.4,2116.4,14329.778,2026-03-22 04:04:59.999000+00:00,30312844.06169,23160,9266.061,19601092.87301
2026-03-22 04:05:00+00:00,2116.41,2121.75,2116.0,2117.61,15391.306,2026-03-22 04:09:59.999000+00:00,32611838.80355,23944,9616.996,20378181.64325
2026-03-22 04:10:00+00:00,2117.61,2117.61,2114.01,2115.44,5806.1,2026-03-22 04:14:59.999000+00:00,12280416.49961,9595,1896.048,4009853.72384
2026-03-22 04:15:00+00:00,2115.45,2122.16,2115.12,2115.12,21777.789,2026-03-22 04:19:59.999000+00:00,46141290.11528,29416,11694.382,24777901.56419
2026-03-22 04:20:00+00:00,2115.12,2115.36,2105.22,2110.93,38271.955,2026-03-22 04:24:59.999000+00:00,80728453.00645,43129,18411.747,38834731.10432
2026-03-22 04:25:00+00:00,2110.92,2112.29,2109.33,2111.68,11090.713,2026-03-22 04:29:59.999000+00:00,23411039.14118,16896,5292.564,11172615.79608
2026-03-22 04:30:00+00:00,2111.68,2118.0,2109.07,2117.05,17697.215,2026-03-22 04:34:59.999000+00:00,37405156.15272,31639,12376.635,26160463.96042
2026-03-22 04:35:00+00:00,2117.05,2118.99,2114.75,2116.5,14339.032,2026-03-22 04:39:59.999000+00:00,30356144.76185,23986,9250.523,19584244.6455
2026-03-22 04:40:00+00:00,2116.51,2116.53,2115.16,2115.86,2783.649,2026-03-22 04:44:59.999000+00:00,5889342.46086,6176,1304.699,2760267.64077
2026-03-22 04:45:00+00:00,2115.85,2121.57,2115.85,2118.11,24970.58,2026-03-22 04:49:59.999000+00:00,52912066.36952,28919,14066.609,29805869.4283
2026-03-22 04:50:00+00:00,2118.1,2120.24,2117.71,2118.31,8135.945,2026-03-22 04:54:59.999000+00:00,17239404.24655,12697,4524.491,9587410.28381
2026-03-22 04:55:00+00:00,2118.31,2119.2,2117.29,2118.39,5052.889,2026-03-22 04:59:59.999000+00:00,10703467.53882,9904,3198.373,6775040.82874
2026-03-22 05:00:00+00:00,2118.39,2119.16,2115.18,2118.45,9192.88,2026-03-22 05:04:59.999000+00:00,19463967.59483,16885,6171.905,13067773.42245
2026-03-22 05:05:00+00:00,2118.45,2120.0,2116.0,2116.49,7877.575,2026-03-22 05:09:59.999000+00:00,16684007.62002,13553,4100.76,8685307.97255
2026-03-22 05:10:00+00:00,2116.49,2118.91,2115.8,2117.27,6520.948,2026-03-22 05:14:59.999000+00:00,13807514.16715,11465,3636.482,7700350.44756
