open_time,close_time,open,high,low,close,trade_count
2026-03-20 03:15:00+00:00,2026-03-20 03:19:59.999000+00:00,2144.23537838,2149.64,2143.76324324,2149.53512029,300
2026-03-20 03:20:00+00:00,2026-03-20 03:24:59.999000+00:00,2149.53512029,2150.36,2146.98785271,2148.8,300
2026-03-20 03:25:00+00:00,2026-03-20 03:29:59.999000+00:00,2148.8,2151.8,2147.1239845,2151.75,300
2026-03-20 03:30:00+00:00,2026-03-20 03:34:59.999000+00:00,2151.76,2156.03572093,2151.76,2153.03,300
2026-03-20 03:35:00+00:00,2026-03-20 03:39:59.999000+00:00,2153.03,2153.6,2147.92355039,2148.16986822,300
2026-03-20 03:40:00+00:00,2026-03-20 03:44:59.999000+00:00,2148.23824031,2149.87,2146.96,2147.67,300
2026-03-20 03:45:00+00:00,2026-03-20 03:49:59.999000+00:00,2147.67,2151.53,2146.50826357,2149.51815504,300
2026-03-20 03:50:00+00:00,2026-03-20 03:54:59.999000+00:00,2149.50792248,2153.04,2148.66499225,2151.08486367,300
2026-03-20 03:55:00+00:00,2026-03-20 03:59:59.999000+00:00,2151.08486367,2152.36,2150.01906202,2150.24450388,300
2026-03-20 04:00:00+00:00,2026-03-20 04:04:59.999000+00:00,2150.25008527,2153.5,2148.56739535,2151.62,300
2026-03-20 04:05:00+00:00,2026-03-20 04:09:59.999000+00:00,2151.62,2157.85,2151.26021705,2156.58713953,300
2026-03-20 04:10:00+00:00,2026-03-20 04:14:59.999000+00:00,2156.59969767,2157.44050388,2154.94162791,2156.23,300
2026-03-20 04:15:00+00:00,2026-03-20 04:19:59.999000+00:00,2156.04,2156.05,2152.41892248,2153.17849612,300
2026-03-20 04:20:00+00:00,2026-03-20 04:24:59.999000+00:00,2153.15,2154.52,2151.17,2152.94,300
2026-03-20 04:25:00+00:00,2026-03-20 04:29:59.999000+00:00,2152.95,2153.69,2152.28800775,2153.32029457,300
2026-03-20 04:30:00+00:00,2026-03-20 04:34:59.999000+00:00,2153.32494574,2153.6,2141.71891473,2142.62,300
2026-03-20 04:35:00+00:00,2026-03-20 04:39:59.999000+00:00,2142.63,2143.87,2140.42330233,2140.42330233,300
2026-03-20 04:40:00+00:00,2026-03-20 04:44:59.999000+00:00,2140.41911628,2141.35,2138.8258062,2139.386,300
2026-03-20 04:45:00+00:00,2026-03-20 04:49:59.999000+00:00,2139.386,2144.05,2138.85,2143.96,300
2026-03-20 04:50:00+00:00,2026-03-20 04:54:59.999000+00:00,2143.97,2145.89,2142.48351163,2144.67,300
2026-03-20 04:55:00+00:00,2026-03-20 04:59:59.999000+00:00,2144.66,2147.77560946,2144.66,2147.45229457,300
2026-03-20 05:00:00+00:00,2026-03-20 05:04:59.999000+00:00,2147.38462016,2150.11232558,2144.25528869,2146.28,300
2026-03-20 05:05:00+00:00,2026-03-20 05:09:59.999000+00:00,2146.27,2149.83,2144.44120155,2149.6667907,300
2026-03-20 05:10:00+00:00,2026-03-20 05:14:59.999000+00:00,2149.7,2149.99,2147.75,2149.77,300
2026-03-20 05:15:00+00:00,2026-03-20 05:19:59.999000+00:00,2149.72,2150.36,2147.08,2148.85418919,300
2026-03-20 05:20:00+00:00,2026-03-20 05:24:59.999000+00:00,2148.72138739,2149.65,2146.07501604,2146.59341219,300
2026-03-20 05:25:00+00:00,2026-03-20 05:29:59.999000+00:00,2146.58,2146.58,2141.54935445,2141.92,300
2026-03-20 05:30:00+00:00,2026-03-20 05:34:59.999000+00:00,2142.25,2142.25,2137.59,2137.88841085,300
2026-03-20 05:35:00+00:00,2026-03-20 05:39:59.999000+00:00,2137.88841085,2144.23337209,2136.71662016,2142.02,300
2026-03-20 05:40:00+00:00,2026-03-20 05:44:59.999000+00:00,2142.02,2144.68,2141.26,2143.61492248,300
2026-03-20 05:45:00+00:00,2026-03-20 05:49:59.999000+00:00,2143.61492248,2144.9,2141.75,2141.97318605,300
2026-03-20 05:50:00+00:00,2026-03-20 05:54:59.999000+00:00,2141.98616279,2143.38111628,2139.31206202,2140.01568992,300
2026-03-20 05:55:00+00:00,2026-03-20 05:59:59.999000+00:00,2140.01778295,2140.01778295,2137.84,2139.33,300
2026-03-20 06:00:00+00:00,2026-03-20 06:04:59.999000+00:00,2139.33,2141.02408527,2136.10827907,2138.8,300
2026-03-20 06:05:00+00:00,2026-03-20 06:09:59.999000+00:00,2138.79,2139.67,2135.98857364,2137.18913178,300
2026-03-20 06:10:00+00:00,2026-03-20 06:14:59.999000+00:00,2137.18913178,2138.0,2135.52,2137.95,300
2026-03-20 06:15:00+00:00,2026-03-20 06:19:59.999000+00:00,2137.95064341,2137.95064341,2133.37372868,2133.43,300
2026-03-20 06:20:00+00:00,2026-03-20 06:24:59.999000+00:00,2133.37286822,2137.19,2132.62,2135.61225581,300
2026-03-20 06:25:00+00:00,2026-03-20 06:29:59.999000+00:00,2135.61225581,2136.57,2134.23,2136.57,300
2026-03-20 06:30:00+00:00,2026-03-20 06:34:59.999000+00:00,2136.59373643,2139.56023256,2135.27556589,2138.2931938,300
2026-03-20 06:35:00+00:00,2026-03-20 06:39:59.999000+00:00,2138.40668217,2138.54,2136.09534884,2136.14906977,300
2026-03-20 06:40:00+00:00,2026-03-20 06:44:59.999000+00:00,2136.08610853,2136.49,2131.35358915,2135.75426357,300
2026-03-20 06:45:00+00:00,2026-03-20 06:49:59.999000+00:00,2135.75217054,2138.24905426,2134.84182438,2135.94,300
2026-03-20 06:50:00+00:00,2026-03-20 06:54:59.999000+00:00,2135.94,2138.31,2135.49,2136.45,300
2026-03-20 06:55:00+00:00,2026-03-20 06:59:59.999000+00:00,2136.46,2136.65,2135.02,2135.66,300
2026-03-20 07:00:00+00:00,2026-03-20 07:04:59.999000+00:00,2135.66,2135.66,2120.99,2126.74,300
2026-03-20 07:05:00+00:00,2026-03-20 07:09:59.999000+00:00,2126.61533333,2132.60278669,2125.55692248,2130.29805039,300
2026-03-20 07:10:00+00:00,2026-03-20 07:14:59.999000+00:00,2129.95967829,2129.95967829,2125.75,2127.53535285,300
2026-03-20 07:15:00+00:00,2026-03-20 07:19:59.999000+00:00,2127.51710906,2131.83962791,2127.10300775,2131.12,300
2026-03-20 07:20:00+00:00,2026-03-20 07:24:59.999000+00:00,2131.08187597,2141.51,2130.90552713,2138.86306202,300
2026-03-20 07:25:00+00:00,2026-03-20 07:29:59.999000+00:00,2138.86771318,2139.98,2137.08196872,2137.36488372,300
2026-03-20 07:30:00+00:00,2026-03-20 07:34:59.999000+00:00,2137.36627907,2146.41669767,2135.85741085,2145.89,300
2026-03-20 07:35:00+00:00,2026-03-20 07:39:59.999000+00:00,2145.80548917,2148.8,2145.05525581,2147.06693798,300
2026-03-20 07:40:00+00:00,2026-03-20 07:44:59.999000+00:00,2147.08737209,2152.0,2147.08737209,2151.81930233,300
2026-03-20 07:45:00+00:00,2026-03-20 07:49:59.999000+00:00,2151.80865116,2152.29,2148.01357364,2149.12969126,300
2026-03-20 07:50:00+00:00,2026-03-20 07:54:59.999000+00:00,2149.1250401,2150.88,2147.99172093,2149.80142636,300
2026-03-20 07:55:00+00:00,2026-03-20 07:59:59.999000+00:00,2149.80142636,2151.28,2149.63910078,2149.63910078,300
2026-03-20 08:00:00+00:00,2026-03-20 08:04:59.999000+00:00,2149.3539845,2149.66,2145.5655969,2145.5655969,300
2026-03-20 08:05:00+00:00,2026-03-20 08:09:59.999000+00:00,2145.42931783,2165.62,2145.35403101,2164.9097304,300
2026-03-20 08:10:00+00:00,2026-03-20 08:14:59.999000+00:00,2164.90973487,2175.37187006,2164.15994574,2170.14174419,300
2026-03-20 08:15:00+00:00,2026-03-20 08:19:59.999000+00:00,2169.83086822,2169.83086822,2166.39951938,2166.91173643,300
2026-03-20 08:20:00+00:00,2026-03-20 08:24:59.999000+00:00,2166.87941085,2167.18534884,2161.45082946,2165.98191259,300
2026-03-20 08:25:00+00:00,2026-03-20 08:29:59.999000+00:00,2166.23,2167.82,2163.89968217,2163.96400775,300
2026-03-20 08:30:00+00:00,2026-03-20 08:34:59.999000+00:00,2163.95307752,2166.26612403,2160.41551938,2165.11948062,300
2026-03-20 08:35:00+00:00,2026-03-20 08:39:59.999000+00:00,2165.17692248,2165.29,2162.06654264,2164.31570543,300
2026-03-20 08:40:00+00:00,2026-03-20 08:44:59.999000+00:00,2164.2354031,2165.33,2162.67217054,2163.32374098,300
2026-03-20 08:45:00+00:00,2026-03-20 08:49:59.999000+00:00,2163.23397354,2163.23397354,2159.69,2162.17,300
2026-03-20 08:50:00+00:00,2026-03-20 08:54:59.999000+00:00,2162.17,2165.04609302,2161.71547715,2162.31,300
2026-03-20 08:55:00+00:00,2026-03-20 08:59:59.999000+00:00,2162.32,2164.65,2161.76632558,2163.22552713,300
2026-03-20 09:00:00+00:00,2026-03-20 09:04:59.999000+00:00,2163.15436434,2163.15436434,2155.33242636,2158.50314729,300
2026-03-20 09:05:00+00:00,2026-03-20 09:09:59.999000+00:00,2158.51058915,2158.84,2153.4,2158.61,300
2026-03-20 09:10:00+00:00,2026-03-20 09:14:59.999000+00:00,2158.81,2159.15,2153.45962016,2153.69,300
2026-03-20 09:15:00+00:00,2026-03-20 09:19:59.999000+00:00,2153.68,2154.51,2147.59809302,2148.41,300
2026-03-20 09:20:00+00:00,2026-03-20 09:24:59.999000+00:00,2148.56,2148.56,2139.09454264,2139.13547287,300
2026-03-20 09:25:00+00:00,2026-03-20 09:29:59.999000+00:00,2139.31,2143.57,2138.55,2141.38537984,300
2026-03-20 09:30:00+00:00,2026-03-20 09:34:59.999000+00:00,2141.34979845,2146.94,2141.34979845,2144.35251403,300
2026-03-20 09:35:00+00:00,2026-03-20 09:39:59.999000+00:00,2144.35251403,2147.15,2144.35251403,2144.79211628,300
2026-03-20 09:40:00+00:00,2026-03-20 09:44:59.999000+00:00,2144.70560465,2145.3,2141.97386047,2144.79465116,300
2026-03-20 09:45:00+00:00,2026-03-20 09:49:59.999000+00:00,2144.68930233,2145.05,2139.87409302,2140.53,300
2026-03-20 09:50:00+00:00,2026-03-20 09:54:59.999000+00:00,2140.33,2141.99,2133.90551163,2135.76,300
2026-03-20 09:55:00+00:00,2026-03-20 09:59:59.999000+00:00,2135.69,2140.18,2135.69,2140.18,300
2026-03-20 10:00:00+00:00,2026-03-20 10:04:59.999000+00:00,2140.18,2140.35,2133.47,2135.91106977,300
2026-03-20 10:05:00+00:00,2026-03-20 10:09:59.999000+00:00,2135.88147287,2138.49,2133.00641085,2135.21404651,300
2026-03-20 10:10:00+00:00,2026-03-20 10:14:59.999000+00:00,2134.92590698,2135.19,2131.50379845,2134.19452713,300
2026-03-20 10:15:00+00:00,2026-03-20 10:19:59.999000+00:00,2134.19382946,2137.19264234,2131.4018765,2135.38,300
2026-03-20 10:20:00+00:00,2026-03-20 10:24:59.999000+00:00,2135.38,2135.38,2130.51,2134.70702326,300
2026-03-20 10:25:00+00:00,2026-03-20 10:29:59.999000+00:00,2134.70702326,2135.65,2133.95,2134.69,300
2026-03-20 10:30:00+00:00,2026-03-20 10:34:59.999000+00:00,2134.69,2140.53,2134.54,2139.90049612,300
2026-03-20 10:35:00+00:00,2026-03-20 10:39:59.999000+00:00,2139.90049612,2143.49,2137.91550521,2143.49,300
2026-03-20 10:40:00+00:00,2026-03-20 10:44:59.999000+00:00,2143.85,2150.06,2143.06,2146.55,300
2026-03-20 10:45:00+00:00,2026-03-20 10:49:59.999000+00:00,2146.55,2149.29,2146.55,2147.92,300
2026-03-20 10:50:00+00:00,2026-03-20 10:54:59.999000+00:00,2147.99,2149.07924073,2146.2,2146.64,300
2026-03-20 10:55:00+00:00,2026-03-20 10:59:59.999000+00:00,2146.64,2147.47033333,2145.79,2147.28167568,300
2026-03-20 11:00:00+00:00,2026-03-20 11:04:59.999000+00:00,2147.28167568,2150.0,2145.82013953,2148.21,300
2026-03-20 11:05:00+00:00,2026-03-20 11:09:59.999000+00:00,2148.21,2151.85,2147.87378909,2150.64735659,300
2026-03-20 11:10:00+00:00,2026-03-20 11:14:59.999000+00:00,2150.65487597,2157.51643411,2149.16,2157.11037984,300
2026-03-20 11:15:00+00:00,2026-03-20 11:19:59.999000+00:00,2156.9734031,2156.9734031,2149.03,2151.27,300
2026-03-20 11:20:00+00:00,2026-03-20 11:24:59.999000+00:00,2151.27,2151.99,2148.43,2150.35,300
2026-03-20 11:25:00+00:00,2026-03-20 11:29:59.999000+00:00,2150.35,2151.0,2147.8654031,2148.80299225,300
2026-03-20 11:30:00+00:00,2026-03-20 11:34:59.999000+00:00,2148.79927132,2149.27,2146.37,2146.85,300
2026-03-20 11:35:00+00:00,2026-03-20 11:39:59.999000+00:00,2146.84,2146.85,2133.79008915,2136.91,300
2026-03-20 11:40:00+00:00,2026-03-20 11:44:59.999000+00:00,2136.92,2139.27210853,2136.72609302,2138.28,300
2026-03-20 11:45:00+00:00,2026-03-20 11:49:59.999000+00:00,2138.27,2138.94,2136.40267442,2138.51,300
2026-03-20 11:50:00+00:00,2026-03-20 11:54:59.999000+00:00,2138.72,2138.94,2136.16803101,2137.81,300
2026-03-20 11:55:00+00:00,2026-03-20 11:59:59.999000+00:00,2137.81,2141.25,2137.5014031,2140.57,300
2026-03-20 12:00:00+00:00,2026-03-20 12:04:59.999000+00:00,2140.57,2144.21643411,2139.45667442,2141.4935969,300
2026-03-20 12:05:00+00:00,2026-03-20 12:09:59.999000+00:00,2141.4935969,2151.85,2141.34,2149.64,300
2026-03-20 12:10:00+00:00,2026-03-20 12:14:59.999000+00:00,2149.65,2150.68,2144.21,2144.68,300
2026-03-20 12:15:00+00:00,2026-03-20 12:19:59.999000+00:00,2144.74,2145.94,2142.41393798,2144.69,300
2026-03-20 12:20:00+00:00,2026-03-20 12:24:59.999000+00:00,2144.69,2147.69,2143.85277519,2145.97,300
2026-03-20 12:25:00+00:00,2026-03-20 12:29:59.999000+00:00,2145.96156589,2146.32,2139.25,2141.61,300
2026-03-20 12:30:00+00:00,2026-03-20 12:34:59.999000+00:00,2141.6,2141.87,2135.84,2137.41,300
2026-03-20 12:35:00+00:00,2026-03-20 12:39:59.999000+00:00,2137.29634884,2141.87,2137.10475969,2138.39,300
2026-03-20 12:40:00+00:00,2026-03-20 12:44:59.999000+00:00,2138.38476744,2139.13,2133.92,2137.88,300
2026-03-20 12:45:00+00:00,2026-03-20 12:49:59.999000+00:00,2137.88,2140.45906202,2135.79075194,2140.37324806,300
2026-03-20 12:50:00+00:00,2026-03-20 12:54:59.999000+00:00,2140.37324806,2141.37,2137.66,2139.059,300
2026-03-20 12:55:00+00:00,2026-03-20 12:59:59.999000+00:00,2139.06667442,2140.16964314,2138.26836006,2140.07788372,300
2026-03-20 13:00:00+00:00,2026-03-20 13:04:59.999000+00:00,2140.07788372,2141.82,2139.02755039,2140.35910585,300
2026-03-20 13:05:00+00:00,2026-03-20 13:09:59.999000+00:00,2139.82189655,2144.22,2138.83503876,2141.63315504,300
2026-03-20 13:10:00+00:00,2026-03-20 13:14:59.999000+00:00,2141.64710853,2141.97,2134.6428062,2138.06288372,300
2026-03-20 13:15:00+00:00,2026-03-20 13:19:59.999000+00:00,2138.08730233,2141.53,2137.39651938,2140.33027132,300
2026-03-20 13:20:00+00:00,2026-03-20 13:24:59.999000+00:00,2140.36,2144.85,2140.31712403,2144.20131783,300
2026-03-20 13:25:00+00:00,2026-03-20 13:29:59.999000+00:00,2144.17527132,2151.6,2144.0,2145.55,300
2026-03-20 13:30:00+00:00,2026-03-20 13:34:59.999000+00:00,2145.66,2145.66,2127.76,2131.71900775,300
2026-03-20 13:35:00+00:00,2026-03-20 13:39:59.999000+00:00,2131.80435659,2137.39344186,2122.51785271,2129.89,300
2026-03-20 13:40:00+00:00,2026-03-20 13:44:59.999000+00:00,2129.5444186,2143.9596124,2127.63,2140.0,300
2026-03-20 13:45:00+00:00,2026-03-20 13:49:59.999000+00:00,2139.99,2142.29,2134.24,2139.76026063,300
2026-03-20 13:50:00+00:00,2026-03-20 13:54:59.999000+00:00,2139.76026063,2139.76026063,2127.26,2130.66,300
2026-03-20 13:55:00+00:00,2026-03-20 13:59:59.999000+00:00,2130.68,2132.35,2124.09,2126.60518605,300
2026-03-20 14:00:00+00:00,2026-03-20 14:04:59.999000+00:00,2126.571,2129.46,2118.30048062,2128.61137209,300
2026-03-20 14:05:00+00:00,2026-03-20 14:09:59.999000+00:00,2128.15857658,2134.45598195,2121.1,2127.34,300
2026-03-20 14:10:00+00:00,2026-03-20 14:14:59.999000+00:00,2127.35,2133.53105426,2122.69603876,2123.79,300
2026-03-20 14:15:00+00:00,2026-03-20 14:19:59.999000+00:00,2123.89,2127.42,2120.53546899,2123.63406977,300
2026-03-20 14:20:00+00:00,2026-03-20 14:24:59.999000+00:00,2123.24453488,2132.03,2118.90189922,2131.91210078,300
2026-03-20 14:25:00+00:00,2026-03-20 14:29:59.999000+00:00,2131.87093798,2140.66305814,2127.56843798,2134.74,300
2026-03-20 14:30:00+00:00,2026-03-20 14:34:59.999000+00:00,2134.75462791,2146.49543519,2134.75462791,2144.0,300
2026-03-20 14:35:00+00:00,2026-03-20 14:39:59.999000+00:00,2143.99,2146.66,2136.39,2141.2372093,300
2026-03-20 14:40:00+00:00,2026-03-20 14:44:59.999000+00:00,2141.2372093,2143.37,2135.03,2135.93,300
2026-03-20 14:45:00+00:00,2026-03-20 14:49:59.999000+00:00,2135.48582946,2138.66046157,2133.31030233,2135.31,300
2026-03-20 14:50:00+00:00,2026-03-20 14:54:59.999000+00:00,2135.24272093,2135.24272093,2125.07160465,2125.84048837,300
2026-03-20 14:55:00+00:00,2026-03-20 14:59:59.999000+00:00,2125.52,2131.53,2125.52,2128.33,300
2026-03-20 15:00:00+00:00,2026-03-20 15:04:59.999000+00:00,2128.21179845,2134.11216279,2122.73,2125.27,300
2026-03-20 15:05:00+00:00,2026-03-20 15:09:59.999000+00:00,2125.32,2126.66,2119.49024031,2120.87479845,300
2026-03-20 15:10:00+00:00,2026-03-20 15:14:59.999000+00:00,2121.15,2130.21,2121.00276744,2129.63406175,300
2026-03-20 15:15:00+00:00,2026-03-20 15:19:59.999000+00:00,2129.44359663,2130.94,2121.20285271,2122.72,300
2026-03-20 15:20:00+00:00,2026-03-20 15:24:59.999000+00:00,2122.50843411,2137.72109463,2122.50843411,2130.62,300
2026-03-20 15:25:00+00:00,2026-03-20 15:29:59.999000+00:00,2130.26065116,2130.92,2126.96,2129.55,300
2026-03-20 15:30:00+00:00,2026-03-20 15:34:59.999000+00:00,2129.40395349,2134.09,2126.27989147,2131.9,300
2026-03-20 15:35:00+00:00,2026-03-20 15:39:59.999000+00:00,2131.9,2134.46,2127.7,2132.0,300
2026-03-20 15:40:00+00:00,2026-03-20 15:44:59.999000+00:00,2131.68,2134.23,2130.13467442,2131.49,300
2026-03-20 15:45:00+00:00,2026-03-20 15:49:59.999000+00:00,2131.5,2135.61985271,2128.40568217,2133.32167201,300
2026-03-20 15:50:00+00:00,2026-03-20 15:54:59.999000+00:00,2133.32167201,2136.22,2131.07737984,2133.12,300
2026-03-20 15:55:00+00:00,2026-03-20 15:59:59.999000+00:00,2133.0,2134.0188062,2130.67,2133.09,300
2026-03-20 16:00:00+00:00,2026-03-20 16:04:59.999000+00:00,2133.08,2138.8014031,2132.89478295,2138.7452093,300
2026-03-20 16:05:00+00:00,2026-03-20 16:09:59.999000+00:00,2138.7452093,2138.7452093,2132.97113178,2136.57,300
2026-03-20 16:10:00+00:00,2026-03-20 16:14:59.999000+00:00,2136.56816279,2141.39,2136.15769767,2139.11436434,300
2026-03-20 16:15:00+00:00,2026-03-20 16:19:59.999000+00:00,2139.09110853,2143.39,2135.01,2142.27,300
2026-03-20 16:20:00+00:00,2026-03-20 16:24:59.999000+00:00,2142.26,2143.99,2138.06176744,2138.68251938,300
2026-03-20 16:25:00+00:00,2026-03-20 16:29:59.999000+00:00,2138.47707752,2139.57,2136.47831008,2139.43,300
2026-03-20 16:30:00+00:00,2026-03-20 16:34:59.999000+00:00,2139.43,2139.57,2129.93607752,2135.04177519,300
2026-03-20 16:35:00+00:00,2026-03-20 16:39:59.999000+00:00,2134.95456589,2136.17,2131.15,2133.77,300
2026-03-20 16:40:00+00:00,2026-03-20 16:44:59.999000+00:00,2133.65,2135.3,2133.16,2134.12390698,300
2026-03-20 16:45:00+00:00,2026-03-20 16:49:59.999000+00:00,2134.12390698,2137.02383721,2133.21979845,2133.43,300
2026-03-20 16:50:00+00:00,2026-03-20 16:54:59.999000+00:00,2133.16310746,2135.19,2129.58,2134.29,300
2026-03-20 16:55:00+00:00,2026-03-20 16:59:59.999000+00:00,2134.29,2139.74,2134.29,2136.33,300
2026-03-20 17:00:00+00:00,2026-03-20 17:04:59.999000+00:00,2136.32,2139.6,2136.32,2139.50317829,300
2026-03-20 17:05:00+00:00,2026-03-20 17:09:59.999000+00:00,2139.50317829,2140.24,2131.37162791,2135.41,300
2026-03-20 17:10:00+00:00,2026-03-20 17:14:59.999000+00:00,2135.4,2136.41,2131.09493023,2132.18,300
2026-03-20 17:15:00+00:00,2026-03-20 17:19:59.999000+00:00,2132.2,2134.83,2130.20909783,2132.34373643,300
2026-03-20 17:20:00+00:00,2026-03-20 17:24:59.999000+00:00,2132.34373643,2134.61,2130.95434884,2132.10593798,300
2026-03-20 17:25:00+00:00,2026-03-20 17:29:59.999000+00:00,2131.71547287,2131.95,2129.6,2129.99,300
2026-03-20 17:30:00+00:00,2026-03-20 17:34:59.999000+00:00,2129.99,2131.23,2123.33562016,2124.45,300
2026-03-20 17:35:00+00:00,2026-03-20 17:39:59.999000+00:00,2124.39,2128.53233333,2119.00113178,2128.04329457,300
2026-03-20 17:40:00+00:00,2026-03-20 17:44:59.999000+00:00,2127.89,2128.99521705,2123.28848062,2124.0,300
2026-03-20 17:45:00+00:00,2026-03-20 17:49:59.999000+00:00,2124.0,2126.89,2123.36988372,2125.49,300
2026-03-20 17:50:00+00:00,2026-03-20 17:54:59.999000+00:00,2125.61,2130.23,2124.42114729,2129.95105426,300
2026-03-20 17:55:00+00:00,2026-03-20 17:59:59.999000+00:00,2129.96082171,2139.21,2129.96082171,2135.65,300
2026-03-20 18:00:00+00:00,2026-03-20 18:04:59.999000+00:00,2135.91,2136.54,2132.47,2132.47,300
2026-03-20 18:05:00+00:00,2026-03-20 18:09:59.999000+00:00,2132.45933841,2136.71,2132.15014729,2134.72,300
2026-03-20 18:10:00+00:00,2026-03-20 18:14:59.999000+00:00,2134.72,2135.86,2131.72468217,2134.4420008,300
2026-03-20 18:15:00+00:00,2026-03-20 18:19:59.999000+00:00,2134.44130313,2135.32378923,2131.66099038,2133.02578295,300
2026-03-20 18:20:00+00:00,2026-03-20 18:24:59.999000+00:00,2133.11,2135.34655814,2124.30096899,2124.44658915,300
2026-03-20 18:25:00+00:00,2026-03-20 18:29:59.999000+00:00,2124.52,2128.39219855,2123.32,2124.47,300
2026-03-20 18:30:00+00:00,2026-03-20 18:34:59.999000+00:00,2124.77,2125.06,2119.0,2122.83254264,300
2026-03-20 18:35:00+00:00,2026-03-20 18:39:59.999000+00:00,2122.44696124,2122.5,2116.5742093,2121.07155039,300
2026-03-20 18:40:00+00:00,2026-03-20 18:44:59.999000+00:00,2121.09387597,2126.16,2121.04585004,2122.63056589,300
2026-03-20 18:45:00+00:00,2026-03-20 18:49:59.999000+00:00,2122.67,2128.17,2121.82,2122.96,300
2026-03-20 18:50:00+00:00,2026-03-20 18:54:59.999000+00:00,2122.96,2126.04,2121.81,2125.43,300
2026-03-20 18:55:00+00:00,2026-03-20 18:59:59.999000+00:00,2125.44,2126.34,2119.34408527,2122.39,300
2026-03-20 19:00:00+00:00,2026-03-20 19:04:59.999000+00:00,2122.39,2127.16,2122.39,2124.56,300
2026-03-20 19:05:00+00:00,2026-03-20 19:09:59.999000+00:00,2124.57,2125.96,2120.0,2122.49334109,300
2026-03-20 19:10:00+00:00,2026-03-20 19:14:59.999000+00:00,2122.4938062,2125.73,2120.31275969,2125.19721705,300
2026-03-20 19:15:00+00:00,2026-03-20 19:19:59.999000+00:00,2125.1490155,2126.57444186,2122.13,2125.26,300
2026-03-20 19:20:00+00:00,2026-03-20 19:24:59.999000+00:00,2126.21,2127.49,2121.25,2121.58,300
2026-03-20 19:25:00+00:00,2026-03-20 19:29:59.999000+00:00,2121.57,2126.22,2121.57,2124.25,300
2026-03-20 19:30:00+00:00,2026-03-20 19:34:59.999000+00:00,2124.26,2127.94,2120.49282946,2121.01,300
2026-03-20 19:35:00+00:00,2026-03-20 19:39:59.999000+00:00,2121.28,2121.56,2116.50734884,2118.93,300
2026-03-20 19:40:00+00:00,2026-03-20 19:44:59.999000+00:00,2118.93,2128.97,2118.93,2128.83109302,300
2026-03-20 19:45:00+00:00,2026-03-20 19:49:59.999000+00:00,2128.83109302,2129.93,2123.01,2123.01,300
2026-03-20 19:50:00+00:00,2026-03-20 19:54:59.999000+00:00,2123.13,2131.58602326,2123.13,2131.40062016,300
2026-03-20 19:55:00+00:00,2026-03-20 19:59:59.999000+00:00,2131.40062016,2133.9600155,2130.63102326,2131.72,300
2026-03-20 20:00:00+00:00,2026-03-20 20:04:59.999000+00:00,2131.88,2134.4418062,2130.42845736,2131.61,300
