open_time,close_time,open,high,low,close,trade_count
2026-03-27 13:15:00+00:00,2026-03-27 13:29:59.999000+00:00,1988.6690417,1995.68,1988.19109302,1994.1,900
2026-03-27 13:30:00+00:00,2026-03-27 13:44:59.999000+00:00,1994.1,1995.58,1970.37348837,1985.87,900
2026-03-27 13:45:00+00:00,2026-03-27 13:59:59.999000+00:00,1985.78973643,1988.8,1973.46817562,1977.55,900
2026-03-27 14:00:00+00:00,2026-03-27 14:14:59.999000+00:00,1977.94,1987.81,1976.16,1985.95,900
2026-03-27 14:15:00+00:00,2026-03-27 14:29:59.999000+00:00,1985.84,1986.19,1971.09,1972.78,900
2026-03-27 14:30:00+00:00,2026-03-27 14:44:59.999000+00:00,1972.78,1980.52,1972.2093876,1977.47,900
2026-03-27 14:45:00+00:00,2026-03-27 14:59:59.999000+00:00,1977.47,1988.57,1975.49,1988.34,900
2026-03-27 15:00:00+00:00,2026-03-27 15:14:59.999000+00:00,1988.34,1993.26964341,1988.01972093,1988.83662791,900
2026-03-27 15:15:00+00:00,2026-03-27 15:29:59.999000+00:00,1988.81709302,1998.74551854,1982.40621091,1993.62332558,900
2026-03-27 15:30:00+00:00,2026-03-27 15:44:59.999000+00:00,1994.01,2009.22,1993.01660465,1998.61,900
2026-03-27 15:45:00+00:00,2026-03-27 15:59:59.999000+00:00,1998.6,2001.44,1988.16,1990.36113953,900
2026-03-27 16:00:00+00:00,2026-03-27 16:14:59.999000+00:00,1990.35509302,1990.35509302,1980.99305426,1985.93,900
2026-03-27 16:15:00+00:00,2026-03-27 16:29:59.999000+00:00,1986.21,1986.39,1984.69,1985.51,102
