open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 08:45:00+00:00,2082.09,2087.22,2080.58,2085.29,36768.946,2026-03-22 08:59:59.999000+00:00,76631287.20395,51158,20935.239,43636650.52302
2026-03-22 09:00:00+00:00,2085.28,2091.59,2084.0,2091.17,38137.408,2026-03-22 09:14:59.999000+00:00,79627337.07116,48612,20030.797,41825206.14176
2026-03-22 09:15:00+00:00,2091.18,2096.73,2078.03,2080.4,67110.615,2026-03-22 09:29:59.999000+00:00,139962509.38178,88159,32869.465,68564032.2445
2026-03-22 09:30:00+00:00,2080.39,2085.98,2080.26,2083.85,17809.937,2026-03-22 09:44:59.999000+00:00,37100169.29241,32827,9754.762,20321233.70478
2026-03-22 09:45:00+00:00,2083.85,2086.19,2080.76,2083.82,16533.828,2026-03-22 09:59:59.999000+00:00,34447084.21427,28227,8409.49,17521031.63553
2026-03-22 10:00:00+00:00,2083.82,2085.9,2079.08,2082.2,16059.742,2026-03-22 10:14:59.999000+00:00,33436637.34366,28761,6653.243,13855214.02576
2026-03-22 10:15:00+00:00,2082.2,2083.35,2078.68,2082.0,12069.168,2026-03-22 10:29:59.999000+00:00,25122014.21709,23941,5916.779,12317494.88364
2026-03-22 10:30:00+00:00,2082.0,2084.0,2075.78,2078.87,30355.007,2026-03-22 10:44:59.999000+00:00,63116808.93068,46120,12621.023,26250014.34503
2026-03-22 10:45:00+00:00,2078.87,2082.09,2077.93,2080.13,13685.302,2026-03-22 10:59:59.999000+00:00,28466045.54141,25911,8172.824,16999797.80601
2026-03-22 11:00:00+00:00,2080.12,2082.84,2077.5,2080.72,17862.969,2026-03-22 11:14:59.999000+00:00,37162333.42459,33423,10514.649,21874261.79722
2026-03-22 11:15:00+00:00,2080.71,2082.44,2073.18,2075.17,34037.382,2026-03-22 11:29:59.999000+00:00,70702136.31641,49462,14837.792,30825355.00885
2026-03-22 11:30:00+00:00,2075.17,2080.0,2065.21,2074.04,73948.068,2026-03-22 11:44:59.999000+00:00,153188821.0766,87614,31863.466,66015806.17046
2026-03-22 11:45:00+00:00,2074.04,2075.0,2065.45,2068.97,47123.913,2026-03-22 11:59:59.999000+00:00,97544792.59687,77138,25320.457,52411112.14618
2026-03-22 12:00:00+00:00,2068.96,2073.45,2066.87,2072.71,35339.409,2026-03-22 12:14:59.999000+00:00,73180241.32687,55483,18356.879,38016356.57853
2026-03-22 12:15:00+00:00,2072.7,2087.3,2071.65,2083.34,88701.057,2026-03-22 12:29:59.999000+00:00,184437439.859,101187,53999.221,112284727.68773
2026-03-22 12:30:00+00:00,2083.35,2083.9,2079.3,2080.95,22596.627,2026-03-22 12:44:59.999000+00:00,47034765.38437,37312,11694.575,24342848.4052
2026-03-22 12:45:00+00:00,2080.95,2084.28,2076.38,2081.38,32044.301,2026-03-22 12:59:59.999000+00:00,66661163.83519,47154,17557.245,36525975.57512
2026-03-22 13:00:00+00:00,2081.38,2092.6,2081.11,2085.4,65583.206,2026-03-22 13:14:59.999000+00:00,136877767.19888,80506,40660.256,84871358.33545
2026-03-22 13:15:00+00:00,2085.39,2088.78,2083.32,2084.73,26900.624,2026-03-22 13:29:59.999000+00:00,56100888.62092,36086,11334.463,23639832.8345
2026-03-22 13:30:00+00:00,2084.74,2086.64,2070.83,2075.27,51088.779,2026-03-22 13:44:59.999000+00:00,106130843.5199,71755,22095.432,45899918.35479
2026-03-22 13:45:00+00:00,2075.26,2079.81,2073.78,2077.58,23490.201,2026-03-22 13:59:59.999000+00:00,48795584.73111,37690,13814.47,28696027.84383
2026-03-22 14:00:00+00:00,2077.58,2079.7,2070.47,2078.02,34505.546,2026-03-22 14:14:59.999000+00:00,71597152.29144,54503,15722.975,32627001.01897
2026-03-22 14:15:00+00:00,2078.02,2084.31,2076.06,2079.99,31004.198,2026-03-22 14:29:59.999000+00:00,64492354.58486,43373,17203.741,35785450.25485
2026-03-22 14:30:00+00:00,2080.0,2083.74,2077.16,2080.36,27964.322,2026-03-22 14:44:59.999000+00:00,58182838.55676,39935,16124.09,33547640.98185
2026-03-22 14:45:00+00:00,2080.36,2080.36,2074.28,2076.98,16084.674,2026-03-22 14:59:59.999000+00:00,33407918.07024,30955,6496.044,13492836.49148
2026-03-22 15:00:00+00:00,2076.97,2082.38,2076.97,2081.39,17258.656,2026-03-22 15:14:59.999000+00:00,35905558.26081,34711,8948.281,18617134.05799
2026-03-22 15:15:00+00:00,2081.39,2083.5,2076.06,2078.77,24769.648,2026-03-22 15:29:59.999000+00:00,51500324.09385,37463,10613.625,22065758.49229
2026-03-22 15:30:00+00:00,2078.76,2079.93,2074.58,2079.36,24738.285,2026-03-22 15:44:59.999000+00:00,51384508.27535,35173,14476.876,30071888.8288
2026-03-22 15:45:00+00:00,2079.37,2082.77,2077.51,2081.96,23278.081,2026-03-22 15:59:59.999000+00:00,48432347.55939,35882,14390.033,29940199.52784
2026-03-22 16:00:00+00:00,2081.97,2083.56,2079.18,2080.63,17413.225,2026-03-22 16:14:59.999000+00:00,36238577.93838,31734,8250.159,17170086.26229
2026-03-22 16:15:00+00:00,2080.62,2082.55,2077.06,2078.01,14920.172,2026-03-22 16:29:59.999000+00:00,31028972.24468,28835,6308.354,13120940.8786
2026-03-22 16:30:00+00:00,2078.0,2081.3,2076.6,2079.09,17060.498,2026-03-22 16:44:59.999000+00:00,35468999.26787,27330,10417.071,21658164.28753
2026-03-22 16:45:00+00:00,2079.09,2082.47,2079.09,2080.96,9285.691,2026-03-22 16:59:59.999000+00:00,19325924.05912,17893,4578.226,9528112.66198
2026-03-22 17:00:00+00:00,2080.96,2082.14,2078.58,2081.91,9660.527,2026-03-22 17:14:59.999000+00:00,20103289.81258,22776,5108.177,10630160.36577
2026-03-22 17:15:00+00:00,2081.91,2083.48,2079.3,2081.29,15811.121,2026-03-22 17:29:59.999000+00:00,32912778.58587,30438,7664.311,15954246.79761
2026-03-22 17:30:00+00:00,2081.28,2082.43,2076.18,2077.48,13749.731,2026-03-22 17:44:59.999000+00:00,28587631.26708,26018,6177.939,12843870.37108
2026-03-22 17:45:00+00:00,2077.48,2080.48,2077.48,2078.46,9148.294,2026-03-22 17:59:59.999000+00:00,19020275.77051,18273,5271.039,10958993.87294
2026-03-22 18:00:00+00:00,2078.46,2079.54,2074.14,2079.0,15773.297,2026-03-22 18:14:59.999000+00:00,32755272.70749,29810,7283.607,15127815.18243
2026-03-22 18:15:00+00:00,2078.99,2079.0,2075.61,2077.29,9883.506,2026-03-22 18:29:59.999000+00:00,20529879.81925,19330,4679.568,9720893.26495
2026-03-22 18:30:00+00:00,2077.28,2078.96,2054.29,2064.03,125411.217,2026-03-22 18:44:59.999000+00:00,258901327.6219,144411,53953.386,111375634.63235
2026-03-22 18:45:00+00:00,2064.03,2071.63,2063.39,2070.94,20239.209,2026-03-22 18:59:59.999000+00:00,41855968.96052,38896,12754.727,26378421.25613
2026-03-22 19:00:00+00:00,2070.93,2071.88,2058.14,2060.12,46378.757,2026-03-22 19:14:59.999000+00:00,95712406.04046,72100,21605.762,44582418.34388
2026-03-22 19:15:00+00:00,2060.11,2062.34,2057.4,2058.5,24329.642,2026-03-22 19:29:59.999000+00:00,50124459.74181,46674,11619.818,23942189.60183
2026-03-22 19:30:00+00:00,2058.5,2066.41,2053.01,2064.42,46508.45,2026-03-22 19:44:59.999000+00:00,95732496.8343,71809,20036.665,41257464.58212
2026-03-22 19:45:00+00:00,2064.43,2065.56,2057.59,2062.0,17046.329,2026-03-22 19:59:59.999000+00:00,35133444.81485,36599,9692.451,19976709.38891
2026-03-22 20:00:00+00:00,2062.0,2067.78,2061.87,2066.11,21595.548,2026-03-22 20:14:59.999000+00:00,44607056.65489,39731,12765.808,26368859.73146
2026-03-22 20:15:00+00:00,2066.1,2071.31,2061.78,2063.48,24607.392,2026-03-22 20:29:59.999000+00:00,50861711.26318,40342,14271.335,29505105.86816
2026-03-22 20:30:00+00:00,2063.47,2065.68,2058.22,2064.73,16994.579,2026-03-22 20:44:59.999000+00:00,35044787.06831,36586,8976.484,18511742.59544
2026-03-22 20:45:00+00:00,2064.73,2064.73,2054.73,2057.56,32445.487,2026-03-22 20:59:59.999000+00:00,66776906.61318,50077,13542.516,27865524.28607
2026-03-22 21:00:00+00:00,2057.55,2059.55,2027.68,2039.05,252492.272,2026-03-22 21:14:59.999000+00:00,515096308.21755,258582,115257.569,235215233.31999
2026-03-22 21:15:00+00:00,2039.04,2042.4,2024.11,2040.79,95576.544,2026-03-22 21:29:59.999000+00:00,194327945.82475,146910,50417.552,102549688.89459
2026-03-22 21:30:00+00:00,2040.78,2047.74,2036.0,2044.08,38584.16,2026-03-22 21:44:59.999000+00:00,78810581.41829,71463,20316.519,41498526.31683
2026-03-22 21:45:00+00:00,2044.08,2046.35,2038.05,2044.83,20436.514,2026-03-22 21:59:59.999000+00:00,41731401.47024,52300,10313.835,21062438.37231
2026-03-22 22:00:00+00:00,2044.83,2051.99,2031.14,2041.92,87608.562,2026-03-22 22:14:59.999000+00:00,178956219.36278,167571,45524.466,93011136.69317
2026-03-22 22:15:00+00:00,2041.92,2064.0,2040.2,2058.8,83331.295,2026-03-22 22:29:59.999000+00:00,171062481.68257,130801,53359.783,109559498.37815
2026-03-22 22:30:00+00:00,2058.8,2062.0,2052.74,2053.78,40213.365,2026-03-22 22:44:59.999000+00:00,82758298.63587,73781,16152.024,33242429.81972
2026-03-22 22:45:00+00:00,2053.78,2064.84,2053.78,2061.73,22387.423,2026-03-22 22:59:59.999000+00:00,46113912.2901,59312,11348.007,23374390.98176
2026-03-22 23:00:00+00:00,2061.74,2074.71,2059.17,2068.1,71744.006,2026-03-22 23:14:59.999000+00:00,148274563.7407,102701,42193.202,87214355.2166
2026-03-22 23:15:00+00:00,2068.1,2068.55,2059.01,2061.3,35991.096,2026-03-22 23:29:59.999000+00:00,74237905.9128,60176,15922.652,32844190.42954
2026-03-22 23:30:00+00:00,2061.3,2064.15,2056.42,2059.91,23651.871,2026-03-22 23:44:59.999000+00:00,48722168.8547,50290,12982.156,26746230.5901
2026-03-22 23:45:00+00:00,2059.91,2060.0,2050.01,2052.85,39585.474,2026-03-22 23:59:59.999000+00:00,81309004.38852,73595,15413.112,31658000.2981
2026-03-23 00:00:00+00:00,2052.86,2062.22,2047.0,2056.22,53238.853,2026-03-23 00:14:59.999000+00:00,109426296.8491,107627,31428.646,64605464.3437
2026-03-23 00:15:00+00:00,2056.23,2058.99,2050.51,2052.93,35574.313,2026-03-23 00:29:59.999000+00:00,73101579.45055,86034,18598.081,38218550.55866
2026-03-23 00:30:00+00:00,2052.93,2053.79,2034.38,2044.98,104423.275,2026-03-23 00:44:59.999000+00:00,213239862.63129,168486,49040.966,100162168.79628
2026-03-23 00:45:00+00:00,2044.98,2052.62,2040.59,2042.51,44452.606,2026-03-23 00:59:59.999000+00:00,90975706.57441,97718,21197.334,43385164.71918
2026-03-23 01:00:00+00:00,2042.51,2054.72,2038.4,2049.68,39873.355,2026-03-23 01:14:59.999000+00:00,81637483.74673,103061,22701.456,46478042.8249
2026-03-23 01:15:00+00:00,2049.69,2061.75,2049.51,2058.58,49315.986,2026-03-23 01:29:59.999000+00:00,101468281.82131,88060,26959.478,55462099.72633
2026-03-23 01:30:00+00:00,2058.58,2061.0,2050.49,2054.14,27926.104,2026-03-23 01:44:59.999000+00:00,57408815.96413,75284,12886.598,26495696.75613
2026-03-23 01:45:00+00:00,2054.15,2058.67,2046.05,2046.62,33739.564,2026-03-23 01:59:59.999000+00:00,69189624.83224,70793,18031.799,36985224.22013
2026-03-23 02:00:00+00:00,2046.63,2057.56,2045.55,2048.04,50135.443,2026-03-23 02:14:59.999000+00:00,102829973.79205,82885,31762.6,65154362.97688
2026-03-23 02:15:00+00:00,2048.03,2070.83,2046.55,2067.1,83039.058,2026-03-23 02:29:59.999000+00:00,171093395.19092,115620,55973.319,115342855.52539
2026-03-23 02:30:00+00:00,2067.1,2067.71,2059.21,2059.44,33040.783,2026-03-23 02:44:59.999000+00:00,68201846.72524,70358,14863.674,30683614.71408
2026-03-23 02:45:00+00:00,2059.45,2063.0,2056.28,2062.35,23144.576,2026-03-23 02:59:59.999000+00:00,47664362.09686,52794,13056.936,26891517.46101
2026-03-23 03:00:00+00:00,2062.35,2071.92,2058.01,2058.23,42793.493,2026-03-23 03:14:59.999000+00:00,88417539.55282,89486,22989.341,47505540.90534
2026-03-23 03:15:00+00:00,2058.23,2059.63,2054.57,2055.71,25476.362,2026-03-23 03:29:59.999000+00:00,52406228.95724,47677,12823.264,26377675.38641
2026-03-23 03:30:00+00:00,2055.71,2057.11,2051.22,2054.97,19183.632,2026-03-23 03:44:59.999000+00:00,39402216.18312,48883,9219.647,18937620.16296
2026-03-23 03:45:00+00:00,2054.97,2056.54,2050.64,2051.55,17700.331,2026-03-23 03:59:59.999000+00:00,36344215.20451,43230,7455.941,15309900.59557
2026-03-23 04:00:00+00:00,2051.55,2054.53,2049.54,2051.81,25389.245,2026-03-23 04:14:59.999000+00:00,52099957.85291,53817,10289.576,21116327.34506
2026-03-23 04:15:00+00:00,2051.8,2056.11,2050.66,2054.75,19982.075,2026-03-23 04:29:59.999000+00:00,41042174.54542,44607,8844.157,18166991.14572
2026-03-23 04:30:00+00:00,2054.75,2060.38,2054.35,2055.01,20687.327,2026-03-23 04:44:59.999000+00:00,42559004.01729,50543,9417.969,19376896.649
2026-03-23 04:45:00+00:00,2055.01,2066.0,2054.9,2064.72,29629.958,2026-03-23 04:59:59.999000+00:00,61064250.94735,49535,19196.781,39570355.12193
2026-03-23 05:00:00+00:00,2064.71,2069.87,2064.71,2069.64,51524.781,2026-03-23 05:14:59.999000+00:00,106526640.97003,87288,29913.836,61849048.48008
2026-03-23 05:15:00+00:00,2069.64,2071.3,2062.87,2064.54,32780.254,2026-03-23 05:29:59.999000+00:00,67749702.38195,55339,16494.201,34095537.9156
2026-03-23 05:30:00+00:00,2064.54,2069.3,2060.7,2062.44,26606.6,2026-03-23 05:44:59.999000+00:00,54922841.60023,53809,13766.411,28422708.05571
2026-03-23 05:45:00+00:00,2062.45,2069.07,2059.62,2068.28,24998.87,2026-03-23 05:59:59.999000+00:00,51599136.35018,50032,12466.101,25736337.84393
2026-03-23 06:00:00+00:00,2068.27,2068.27,2056.05,2057.7,35537.508,2026-03-23 06:14:59.999000+00:00,73223558.45539,60884,16490.538,33980663.79915
2026-03-23 06:15:00+00:00,2057.7,2060.63,2053.92,2058.09,30848.279,2026-03-23 06:29:59.999000+00:00,63446538.45296,56205,13889.455,28568742.37417
2026-03-23 06:30:00+00:00,2058.1,2058.1,2026.59,2032.61,199531.349,2026-03-23 06:44:59.999000+00:00,406890910.56269,205215,88819.206,181094810.56514
2026-03-23 06:45:00+00:00,2032.62,2037.92,2027.32,2036.2,69325.431,2026-03-23 06:59:59.999000+00:00,140977726.16491,131500,33917.095,68977181.43427
2026-03-23 07:00:00+00:00,2036.2,2038.74,2021.58,2036.16,102509.082,2026-03-23 07:14:59.999000+00:00,208097228.7301,171079,47713.518,96883903.44329
2026-03-23 07:15:00+00:00,2036.16,2038.5,2025.0,2031.54,48745.394,2026-03-23 07:29:59.999000+00:00,99020489.68342,108570,21666.732,44019494.0672
2026-03-23 07:30:00+00:00,2031.54,2049.34,2029.4,2046.73,77457.48,2026-03-23 07:44:59.999000+00:00,158166398.65678,128724,44198.475,90259828.31329
2026-03-23 07:45:00+00:00,2046.73,2048.9,2042.3,2043.65,41170.281,2026-03-23 07:59:59.999000+00:00,84231691.86585,77073,19519.175,39933822.47338
2026-03-23 08:00:00+00:00,2043.65,2055.83,2043.46,2055.81,55527.515,2026-03-23 08:14:59.999000+00:00,113868536.78481,109202,33792.531,69299748.24189
2026-03-23 08:15:00+00:00,2055.81,2058.45,2050.78,2052.19,42643.46,2026-03-23 08:29:59.999000+00:00,87602603.08916,94404,21703.195,44586147.20713
2026-03-23 08:30:00+00:00,2052.19,2056.72,2048.37,2050.37,25122.723,2026-03-23 08:44:59.999000+00:00,51564751.45917,64794,12479.835,25616589.93097
2026-03-23 08:45:00+00:00,2050.37,2053.17,2042.3,2046.85,38610.229,2026-03-23 08:59:59.999000+00:00,79092323.97113,65052,17824.196,36513752.25589
2026-03-23 09:00:00+00:00,2046.85,2048.08,2036.5,2041.75,48082.8,2026-03-23 09:14:59.999000+00:00,98122300.88111,77937,22915.251,46763781.93332
2026-03-23 09:15:00+00:00,2041.74,2045.75,2037.89,2042.66,30131.778,2026-03-23 09:29:59.999000+00:00,61538574.2841,60351,15321.201,31295195.54496
2026-03-23 09:30:00+00:00,2042.65,2042.69,2027.57,2037.4,96987.085,2026-03-23 09:44:59.999000+00:00,197270247.1564,112945,40304.306,81984298.11285
2026-03-23 09:45:00+00:00,2037.39,2042.79,2036.9,2042.63,26401.167,2026-03-23 09:59:59.999000+00:00,53842385.56299,46294,14274.506,29113079.78144
2026-03-23 10:00:00+00:00,2042.63,2053.3,2040.75,2049.01,58274.2,2026-03-23 10:14:59.999000+00:00,119334511.45835,84237,35019.566,71717277.70104
2026-03-23 10:15:00+00:00,2049.02,2049.06,2041.1,2043.93,40837.802,2026-03-23 10:29:59.999000+00:00,83485729.10566,55173,24176.433,49409961.68384
2026-03-23 10:30:00+00:00,2043.92,2045.0,2039.13,2043.58,17668.007,2026-03-23 10:44:59.999000+00:00,36084075.17194,40500,9104.918,18597831.97629
2026-03-23 10:45:00+00:00,2043.58,2049.22,2040.0,2047.83,27830.322,2026-03-23 10:59:59.999000+00:00,56928104.62519,55311,16583.616,33925577.60749
2026-03-23 11:00:00+00:00,2047.84,2199.0,2047.84,2168.91,1316950.562,2026-03-23 11:14:59.999000+00:00,2818538576.73575,1171782,763693.036,1632007136.3831
2026-03-23 11:15:00+00:00,2168.9,2193.6,2146.06,2166.74,498155.375,2026-03-23 11:29:59.999000+00:00,1082013847.04215,678804,255349.51,554894842.82628
2026-03-23 11:30:00+00:00,2166.74,2179.5,2153.11,2154.31,195868.869,2026-03-23 11:44:59.999000+00:00,423842657.05653,309477,95636.581,206991783.88869
2026-03-23 11:45:00+00:00,2154.31,2157.66,2131.63,2133.89,320165.911,2026-03-23 11:59:59.999000+00:00,685862407.21776,350143,150516.871,322539212.43108
2026-03-23 12:00:00+00:00,2133.9,2139.39,2105.39,2116.0,434973.615,2026-03-23 12:14:59.999000+00:00,922188757.34101,446806,187411.862,397357887.51045
2026-03-23 12:15:00+00:00,2116.01,2133.13,2114.31,2124.23,148180.17,2026-03-23 12:29:59.999000+00:00,314718137.74956,216273,69447.538,147528692.05594
2026-03-23 12:30:00+00:00,2124.24,2147.38,2119.7,2144.18,131282.907,2026-03-23 12:44:59.999000+00:00,280086605.25477,244891,71568.943,152733051.92081
2026-03-23 12:45:00+00:00,2144.18,2146.99,2138.39,2143.0,70992.043,2026-03-23 12:59:59.999000+00:00,152138182.87622,149624,33731.609,72298140.65702
2026-03-23 13:00:00+00:00,2143.0,2154.0,2139.06,2145.05,80705.559,2026-03-23 13:14:59.999000+00:00,173147447.03472,166260,41364.692,88756085.26045
2026-03-23 13:15:00+00:00,2145.05,2152.89,2144.67,2149.15,49906.717,2026-03-23 13:29:59.999000+00:00,107265497.14958,117571,23308.769,50099002.56051
2026-03-23 13:30:00+00:00,2149.14,2176.99,2141.8,2167.84,225597.629,2026-03-23 13:44:59.999000+00:00,487513505.91206,370841,133408.727,288486457.91028
2026-03-23 13:45:00+00:00,2168.07,2188.77,2162.68,2184.74,279815.047,2026-03-23 13:59:59.999000+00:00,608939777.67534,395107,167180.007,363880063.6628
2026-03-23 14:00:00+00:00,2184.74,2192.54,2177.3,2180.38,189519.049,2026-03-23 14:14:59.999000+00:00,414187064.22334,304919,103062.599,225288661.57877
2026-03-23 14:15:00+00:00,2180.38,2186.91,2174.66,2179.17,89232.758,2026-03-23 14:29:59.999000+00:00,194592137.28454,172967,43713.42,95330799.74626
2026-03-23 14:30:00+00:00,2179.17,2182.51,2171.0,2174.28,89280.801,2026-03-23 14:44:59.999000+00:00,194245898.80283,163623,44501.368,96831992.8099
2026-03-23 14:45:00+00:00,2174.29,2183.0,2168.0,2180.37,79177.603,2026-03-23 14:59:59.999000+00:00,172108699.95065,149625,41248.321,89685456.16655
2026-03-23 15:00:00+00:00,2180.37,2187.7,2177.44,2177.78,62497.68,2026-03-23 15:14:59.999000+00:00,136380577.84545,126015,30835.891,67305270.63012
2026-03-23 15:15:00+00:00,2177.79,2179.0,2161.71,2163.57,96578.526,2026-03-23 15:29:59.999000+00:00,209462047.47827,149328,39697.777,86080865.92425
2026-03-23 15:30:00+00:00,2163.57,2166.21,2145.43,2149.08,133168.404,2026-03-23 15:44:59.999000+00:00,287130826.78457,163974,52438.479,113094285.39976
2026-03-23 15:45:00+00:00,2149.07,2156.99,2123.04,2127.55,270211.583,2026-03-23 15:59:59.999000+00:00,577595743.8988,298969,125162.966,267627909.64879
2026-03-23 16:00:00+00:00,2127.54,2138.78,2126.61,2137.82,144429.684,2026-03-23 16:14:59.999000+00:00,308061333.74741,211354,72389.461,154420822.36249
2026-03-23 16:15:00+00:00,2137.81,2139.26,2116.0,2119.44,184871.779,2026-03-23 16:29:59.999000+00:00,392670771.50325,246172,71922.244,152794759.25017
2026-03-23 16:30:00+00:00,2119.43,2132.71,2116.01,2130.43,85582.462,2026-03-23 16:44:59.999000+00:00,181878735.7951,159171,46622.513,99087463.95577
2026-03-23 16:45:00+00:00,2130.43,2141.55,2129.39,2134.82,110587.554,2026-03-23 16:59:59.999000+00:00,236198955.79029,165655,50515.327,107898575.49596
2026-03-23 17:00:00+00:00,2134.82,2139.05,2130.53,2134.44,46530.517,2026-03-23 17:14:59.999000+00:00,99356704.54178,119612,21806.132,46564475.68935
2026-03-23 17:15:00+00:00,2134.45,2136.26,2123.13,2130.25,41430.281,2026-03-23 17:29:59.999000+00:00,88240432.14132,106513,17662.182,37617940.94008
2026-03-23 17:30:00+00:00,2130.24,2157.98,2129.7,2146.03,129284.057,2026-03-23 17:44:59.999000+00:00,277689857.70883,186509,72403.565,155535001.26388
2026-03-23 17:45:00+00:00,2146.03,2152.88,2145.23,2151.45,36088.699,2026-03-23 17:59:59.999000+00:00,77577205.21847,75591,17886.468,38448133.78603
2026-03-23 18:00:00+00:00,2151.45,2155.43,2144.13,2149.25,50515.007,2026-03-23 18:14:59.999000+00:00,108636402.39767,99578,20385.662,43835302.84374
2026-03-23 18:15:00+00:00,2149.26,2151.34,2144.37,2145.18,26421.203,2026-03-23 18:29:59.999000+00:00,56758811.38202,65572,10045.097,21575899.38811
2026-03-23 18:30:00+00:00,2145.19,2157.0,2145.19,2154.93,45469.592,2026-03-23 18:44:59.999000+00:00,97887032.59125,89806,24027.262,51717343.17056
2026-03-23 18:45:00+00:00,2154.94,2171.3,2154.46,2167.68,128589.838,2026-03-23 18:59:59.999000+00:00,278216102.80606,158847,80585.886,174372032.46944
2026-03-23 19:00:00+00:00,2167.68,2179.0,2159.58,2163.38,106375.643,2026-03-23 19:14:59.999000+00:00,230637131.92768,145515,58262.325,126355110.87999
2026-03-23 19:15:00+00:00,2163.38,2167.3,2159.52,2164.52,22266.752,2026-03-23 19:29:59.999000+00:00,48177277.33955,60616,9948.819,21526790.8259
2026-03-23 19:30:00+00:00,2164.52,2166.31,2157.92,2160.02,20130.727,2026-03-23 19:44:59.999000+00:00,43512248.68679,44814,8508.649,18393658.79176
2026-03-23 19:45:00+00:00,2160.01,2162.36,2148.66,2153.37,41242.969,2026-03-23 19:59:59.999000+00:00,88868697.68016,69256,19509.82,42045426.60163
2026-03-23 20:00:00+00:00,2153.36,2159.73,2149.49,2158.8,28232.521,2026-03-23 20:14:59.999000+00:00,60822870.9983,54394,15803.731,34052538.53749
2026-03-23 20:15:00+00:00,2158.81,2161.4,2156.86,2159.16,15539.453,2026-03-23 20:29:59.999000+00:00,33554276.5176,24660,7876.368,17007267.10192
