open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-23 10:31:00+00:00,2043.49,2044.65,2043.09,2043.15,621.234,2026-03-23 10:31:59.999000+00:00,1269649.96153,2248,357.663,731004.60829
2026-03-23 10:32:00+00:00,2043.15,2044.44,2042.92,2044.43,575.256,2026-03-23 10:32:59.999000+00:00,1175636.88149,1943,273.62,559218.30351
2026-03-23 10:33:00+00:00,2044.44,2045.0,2044.25,2044.25,550.49,2026-03-23 10:33:59.999000+00:00,1125640.58395,1767,239.329,489389.64002
2026-03-23 10:34:00+00:00,2044.26,2044.44,2042.35,2042.59,802.008,2026-03-23 10:34:59.999000+00:00,1639043.38138,2532,517.503,1057684.20998
2026-03-23 10:35:00+00:00,2042.6,2044.25,2042.35,2044.25,1905.818,2026-03-23 10:35:59.999000+00:00,3894887.57038,2663,1459.385,2982743.96945
2026-03-23 10:36:00+00:00,2044.25,2044.85,2043.2,2043.2,447.616,2026-03-23 10:36:59.999000+00:00,914902.46948,2594,177.747,363287.60898
2026-03-23 10:37:00+00:00,2043.2,2043.87,2042.06,2042.2,1056.131,2026-03-23 10:37:59.999000+00:00,2157740.27707,2803,388.741,794155.43612
2026-03-23 10:38:00+00:00,2042.2,2043.0,2042.0,2042.36,757.036,2026-03-23 10:38:59.999000+00:00,1546280.57272,2409,136.256,278291.98657
2026-03-23 10:39:00+00:00,2042.36,2042.36,2039.56,2040.3,1819.213,2026-03-23 10:39:59.999000+00:00,3711735.53465,4221,627.697,1280586.66728
2026-03-23 10:40:00+00:00,2040.3,2040.3,2039.13,2039.76,1764.978,2026-03-23 10:40:59.999000+00:00,3600085.69855,2736,506.192,1032422.73997
2026-03-23 10:41:00+00:00,2039.76,2041.0,2039.66,2040.47,878.406,2026-03-23 10:41:59.999000+00:00,1792203.85593,2155,704.566,1437536.82448
2026-03-23 10:42:00+00:00,2040.48,2044.09,2040.46,2043.67,4020.768,2026-03-23 10:42:59.999000+00:00,8211977.96644,5062,2421.488,4946399.1206
2026-03-23 10:43:00+00:00,2043.67,2043.91,2041.92,2042.19,751.632,2026-03-23 10:43:59.999000+00:00,1535402.81876,2665,293.096,598747.3936
2026-03-23 10:44:00+00:00,2042.19,2043.69,2041.95,2043.58,1061.197,2026-03-23 10:44:59.999000+00:00,2168016.5738,2187,806.709,1648082.90405
2026-03-23 10:45:00+00:00,2043.58,2043.58,2042.01,2042.76,1843.996,2026-03-23 10:45:59.999000+00:00,3766708.34852,2895,804.416,1643091.90956
2026-03-23 10:46:00+00:00,2042.76,2043.71,2042.32,2042.32,1624.225,2026-03-23 10:46:59.999000+00:00,3318459.46679,2463,1050.037,2145295.90438
2026-03-23 10:47:00+00:00,2042.31,2042.73,2041.57,2042.03,498.836,2026-03-23 10:47:59.999000+00:00,1018719.72138,2269,172.204,351679.00505
2026-03-23 10:48:00+00:00,2042.04,2042.2,2040.0,2041.07,1642.795,2026-03-23 10:48:59.999000+00:00,3352105.48663,2411,744.184,1518392.23963
2026-03-23 10:49:00+00:00,2041.07,2041.34,2040.0,2041.31,1104.614,2026-03-23 10:49:59.999000+00:00,2253944.08134,2431,492.491,1004967.56609
2026-03-23 10:50:00+00:00,2041.3,2049.0,2041.3,2045.92,9382.908,2026-03-23 10:50:59.999000+00:00,19203080.62697,13816,6876.32,14072532.4121
2026-03-23 10:51:00+00:00,2045.92,2045.93,2044.3,2045.53,1725.881,2026-03-23 10:51:59.999000+00:00,3529495.33173,4668,815.397,1667493.27763
2026-03-23 10:52:00+00:00,2045.52,2047.41,2045.0,2046.0,3889.191,2026-03-23 10:52:59.999000+00:00,7958418.33902,4939,2131.229,4361058.74591
2026-03-23 10:53:00+00:00,2045.99,2048.31,2045.4,2047.76,1122.205,2026-03-23 10:53:59.999000+00:00,2297069.88827,3792,741.145,1517208.53901
2026-03-23 10:54:00+00:00,2047.75,2048.52,2046.71,2046.71,676.577,2026-03-23 10:54:59.999000+00:00,1385333.52697,3019,338.094,692311.56916
2026-03-23 10:55:00+00:00,2046.71,2047.45,2046.4,2046.81,641.34,2026-03-23 10:55:59.999000+00:00,1312832.80436,2317,358.715,734284.83225
2026-03-23 10:56:00+00:00,2046.8,2048.38,2046.79,2046.93,956.01,2026-03-23 10:56:59.999000+00:00,1957290.03543,2556,614.904,1258920.56463
2026-03-23 10:57:00+00:00,2046.93,2048.59,2046.63,2048.59,1007.563,2026-03-23 10:57:59.999000+00:00,2062867.81568,3286,676.345,1384676.334
2026-03-23 10:58:00+00:00,2048.6,2049.22,2048.1,2048.1,1433.939,2026-03-23 10:58:59.999000+00:00,2937891.01753,3081,636.141,1303367.99272
2026-03-23 10:59:00+00:00,2048.1,2048.1,2047.44,2047.83,280.242,2026-03-23 10:59:59.999000+00:00,573888.13457,1368,131.994,270296.71537
2026-03-23 11:00:00+00:00,2047.84,2050.62,2047.84,2050.0,4146.925,2026-03-23 11:00:59.999000+00:00,8499673.86098,6728,2753.823,5643836.35079
2026-03-23 11:01:00+00:00,2049.99,2052.28,2049.9,2051.51,3355.85,2026-03-23 11:01:59.999000+00:00,6884695.09554,6182,1844.46,3783770.58624
2026-03-23 11:02:00+00:00,2051.51,2051.51,2049.4,2050.11,3415.153,2026-03-23 11:02:59.999000+00:00,7002027.6982,4673,1914.428,3925096.29715
2026-03-23 11:03:00+00:00,2050.11,2050.11,2048.37,2048.6,2079.98,2026-03-23 11:03:59.999000+00:00,4262459.4101,4977,774.818,1587726.94137
2026-03-23 11:04:00+00:00,2048.61,2049.58,2048.43,2048.99,714.698,2026-03-23 11:04:59.999000+00:00,1464407.0974,2332,215.026,440596.29491
2026-03-23 11:05:00+00:00,2049.0,2134.0,2048.99,2130.61,300229.983,2026-03-23 11:05:59.999000+00:00,626146740.55328,176658,207630.656,432797310.99982
2026-03-23 11:06:00+00:00,2130.6,2150.0,2122.14,2134.64,233171.185,2026-03-23 11:06:59.999000+00:00,498572023.37215,156775,137860.539,294890433.83683
2026-03-23 11:07:00+00:00,2134.65,2159.89,2121.67,2127.02,131313.904,2026-03-23 11:07:59.999000+00:00,281223164.29963,111794,63097.958,135179281.53984
2026-03-23 11:08:00+00:00,2126.92,2152.59,2123.56,2150.33,89895.901,2026-03-23 11:08:59.999000+00:00,192216598.42632,87904,56212.765,120227688.39696
2026-03-23 11:09:00+00:00,2150.33,2166.27,2146.79,2158.14,100298.632,2026-03-23 11:09:59.999000+00:00,216417762.94561,99602,49563.841,106958492.38889
2026-03-23 11:10:00+00:00,2158.14,2166.73,2152.73,2159.38,82112.813,2026-03-23 11:10:59.999000+00:00,177333997.09494,87268,43309.644,93560755.92294
2026-03-23 11:11:00+00:00,2159.38,2187.48,2157.44,2166.47,98564.767,2026-03-23 11:11:59.999000+00:00,214097788.62856,122594,56888.574,123615621.93119
2026-03-23 11:12:00+00:00,2166.47,2198.0,2166.18,2188.17,119165.05,2026-03-23 11:12:59.999000+00:00,260211660.26042,116414,73002.182,159456113.88249
2026-03-23 11:13:00+00:00,2188.28,2199.0,2179.78,2180.58,75026.197,2026-03-23 11:13:59.999000+00:00,164402471.53919,91182,35078.602,76903426.02408
2026-03-23 11:14:00+00:00,2180.65,2189.06,2164.53,2168.91,73459.524,2026-03-23 11:14:59.999000+00:00,159803106.45343,96699,33545.72,73036984.9896
2026-03-23 11:15:00+00:00,2168.9,2190.0,2167.76,2182.39,72875.25,2026-03-23 11:15:59.999000+00:00,159033030.34729,84796,44699.482,97571206.71192
2026-03-23 11:16:00+00:00,2182.3,2193.6,2175.35,2176.8,72399.182,2026-03-23 11:16:59.999000+00:00,158269573.58109,88526,36664.617,80168655.55386
2026-03-23 11:17:00+00:00,2176.81,2185.0,2176.46,2177.29,31127.179,2026-03-23 11:17:59.999000+00:00,67894631.30137,50040,15068.465,32873865.90911
2026-03-23 11:18:00+00:00,2177.32,2179.33,2170.0,2170.0,29592.518,2026-03-23 11:18:59.999000+00:00,64354935.00407,41891,12470.142,27128223.63031
2026-03-23 11:19:00+00:00,2170.0,2171.0,2165.0,2170.13,30607.259,2026-03-23 11:19:59.999000+00:00,66374546.96994,43665,15931.092,34550811.96013
2026-03-23 11:20:00+00:00,2170.14,2178.73,2168.0,2173.33,30314.506,2026-03-23 11:20:59.999000+00:00,65891104.64715,48218,16564.499,36008914.32613
2026-03-23 11:21:00+00:00,2173.33,2176.0,2165.54,2169.79,20989.562,2026-03-23 11:21:59.999000+00:00,45542273.51743,34537,9399.315,20402262.01151
2026-03-23 11:22:00+00:00,2169.79,2172.1,2162.61,2167.42,24673.567,2026-03-23 11:22:59.999000+00:00,53444229.69607,34770,9670.454,20955737.74991
2026-03-23 11:23:00+00:00,2167.42,2169.56,2154.78,2155.43,34130.342,2026-03-23 11:23:59.999000+00:00,73675248.63298,42133,10963.53,23671538.92109
2026-03-23 11:24:00+00:00,2155.43,2156.29,2146.06,2156.28,32115.405,2026-03-23 11:24:59.999000+00:00,69072917.51851,50982,12651.471,27212814.10782
2026-03-23 11:25:00+00:00,2156.28,2166.99,2154.67,2165.59,34393.574,2026-03-23 11:25:59.999000+00:00,74316214.85448,36813,23459.81,50701078.40465
2026-03-23 11:26:00+00:00,2165.59,2173.98,2164.65,2169.12,38603.14,2026-03-23 11:26:59.999000+00:00,83759461.39227,45355,21607.751,46879032.04544
2026-03-23 11:27:00+00:00,2169.12,2172.07,2165.17,2169.77,20430.865,2026-03-23 11:27:59.999000+00:00,44302604.01452,30783,12795.471,27749225.50495
