open_time,close_time,open,high,low,close,trade_count
2026-03-22 15:30:00+00:00,2026-03-22 15:34:59.999000+00:00,0.9313345,0.9320405,0.93042142,0.93132,300
2026-03-22 15:35:00+00:00,2026-03-22 15:39:59.999000+00:00,0.93132,0.931326,0.9246395,0.92569125,300
2026-03-22 15:40:00+00:00,2026-03-22 15:44:59.999000+00:00,0.92569125,0.9261,0.92482142,0.9259,300
2026-03-22 15:45:00+00:00,2026-03-22 15:49:59.999000+00:00,0.9259,0.9271,0.9259,0.927,300
2026-03-22 15:50:00+00:00,2026-03-22 15:54:59.999000+00:00,0.9273,0.92830892,0.9269,0.92830408,300
2026-03-22 15:55:00+00:00,2026-03-22 15:59:59.999000+00:00,0.92830408,0.9297,0.92767033,0.9296,300
2026-03-22 16:00:00+00:00,2026-03-22 16:04:59.999000+00:00,0.9296,0.93112646,0.92744283,0.9295,300
2026-03-22 16:05:00+00:00,2026-03-22 16:09:59.999000+00:00,0.9295,0.931407,0.9286,0.9303,300
2026-03-22 16:10:00+00:00,2026-03-22 16:14:59.999000+00:00,0.9303,0.93287333,0.9302,0.9318,300
2026-03-22 16:15:00+00:00,2026-03-22 16:19:59.999000+00:00,0.9321,0.93223475,0.9301525,0.9302,300
2026-03-22 16:20:00+00:00,2026-03-22 16:24:59.999000+00:00,0.9301525,0.93148898,0.9289,0.9313,300
2026-03-22 16:25:00+00:00,2026-03-22 16:29:59.999000+00:00,0.9314,0.93150975,0.9298,0.9304,300
2026-03-22 16:30:00+00:00,2026-03-22 16:34:59.999000+00:00,0.9303,0.93152033,0.9299,0.92995625,300
2026-03-22 16:35:00+00:00,2026-03-22 16:39:59.999000+00:00,0.92983625,0.9303,0.9283,0.92842408,300
2026-03-22 16:40:00+00:00,2026-03-22 16:44:59.999000+00:00,0.92842408,0.930473,0.9283305,0.92984367,300
2026-03-22 16:45:00+00:00,2026-03-22 16:49:59.999000+00:00,0.92986117,0.9314,0.92861242,0.93015208,300
2026-03-22 16:50:00+00:00,2026-03-22 16:54:59.999000+00:00,0.93015208,0.9304,0.92909336,0.9295785,300
2026-03-22 16:55:00+00:00,2026-03-22 16:59:59.999000+00:00,0.9295785,0.92960817,0.92785217,0.92785217,300
2026-03-22 17:00:00+00:00,2026-03-22 17:04:59.999000+00:00,0.92785217,0.92785967,0.92343833,0.92380625,300
2026-03-22 17:05:00+00:00,2026-03-22 17:09:59.999000+00:00,0.92380625,0.9257,0.9235,0.92455633,300
2026-03-22 17:10:00+00:00,2026-03-22 17:14:59.999000+00:00,0.9247,0.92562617,0.9241,0.92527358,300
2026-03-22 17:15:00+00:00,2026-03-22 17:19:59.999000+00:00,0.92527358,0.9272,0.92527358,0.9266,300
2026-03-22 17:20:00+00:00,2026-03-22 17:24:59.999000+00:00,0.9266,0.92875242,0.9266,0.928,300
2026-03-22 17:25:00+00:00,2026-03-22 17:29:59.999000+00:00,0.928,0.92915617,0.9275,0.9287,300
2026-03-22 17:30:00+00:00,2026-03-22 17:34:59.999000+00:00,0.929,0.929,0.92504158,0.926,300
2026-03-22 17:35:00+00:00,2026-03-22 17:39:59.999000+00:00,0.926,0.9261,0.9231,0.92437758,300
2026-03-22 17:40:00+00:00,2026-03-22 17:44:59.999000+00:00,0.92428133,0.9244,0.9197,0.9207,300
2026-03-22 17:45:00+00:00,2026-03-22 17:49:59.999000+00:00,0.92083625,0.9228,0.9203,0.9208715,300
2026-03-22 17:50:00+00:00,2026-03-22 17:54:59.999000+00:00,0.9208715,0.92311217,0.9208715,0.9215,300
2026-03-22 17:55:00+00:00,2026-03-22 17:59:59.999000+00:00,0.9215,0.92206569,0.9202,0.9202,300
2026-03-22 18:00:00+00:00,2026-03-22 18:04:59.999000+00:00,0.9202,0.92146317,0.9178,0.9196,300
2026-03-22 18:05:00+00:00,2026-03-22 18:09:59.999000+00:00,0.9196,0.9226375,0.9196,0.92251925,300
2026-03-22 18:10:00+00:00,2026-03-22 18:14:59.999000+00:00,0.92252675,0.9236,0.92168233,0.9228,300
2026-03-22 18:15:00+00:00,2026-03-22 18:19:59.999000+00:00,0.9228,0.9229,0.9213,0.9216385,300
2026-03-22 18:20:00+00:00,2026-03-22 18:24:59.999000+00:00,0.9217,0.92279042,0.9215,0.9215,300
2026-03-22 18:25:00+00:00,2026-03-22 18:29:59.999000+00:00,0.9215,0.92367608,0.92128783,0.92311333,300
2026-03-22 18:30:00+00:00,2026-03-22 18:34:59.999000+00:00,0.92311083,0.9243,0.92081742,0.92081742,300
2026-03-22 18:35:00+00:00,2026-03-22 18:39:59.999000+00:00,0.92019242,0.9202,0.9149,0.91666017,300
2026-03-22 18:40:00+00:00,2026-03-22 18:44:59.999000+00:00,0.9165,0.918,0.9158,0.91715467,300
2026-03-22 18:45:00+00:00,2026-03-22 18:49:59.999000+00:00,0.91715467,0.91825567,0.91552008,0.9179,300
2026-03-22 18:50:00+00:00,2026-03-22 18:54:59.999000+00:00,0.91791525,0.9189,0.9173,0.9173,300
2026-03-22 18:55:00+00:00,2026-03-22 18:59:59.999000+00:00,0.9173,0.9195,0.9173,0.9193,300
2026-03-22 19:00:00+00:00,2026-03-22 19:04:59.999000+00:00,0.9194,0.92032508,0.91622517,0.9193,300
2026-03-22 19:05:00+00:00,2026-03-22 19:09:59.999000+00:00,0.9192,0.9205,0.91900325,0.92005,300
2026-03-22 19:10:00+00:00,2026-03-22 19:14:59.999000+00:00,0.92005,0.9204,0.9166,0.9176,300
2026-03-22 19:15:00+00:00,2026-03-22 19:19:59.999000+00:00,0.9176,0.9182,0.915307,0.91575121,300
2026-03-22 19:20:00+00:00,2026-03-22 19:24:59.999000+00:00,0.91575121,0.9171,0.913477,0.91368575,300
2026-03-22 19:25:00+00:00,2026-03-22 19:29:59.999000+00:00,0.91367825,0.91373333,0.9121,0.91241658,300
2026-03-22 19:30:00+00:00,2026-03-22 19:34:59.999000+00:00,0.91241658,0.91361583,0.9114,0.91361583,300
2026-03-22 19:35:00+00:00,2026-03-22 19:39:59.999000+00:00,0.91376581,0.91566426,0.91376581,0.9151965,300
2026-03-22 19:40:00+00:00,2026-03-22 19:44:59.999000+00:00,0.9151965,0.917,0.9144,0.91652167,300
2026-03-22 19:45:00+00:00,2026-03-22 19:49:59.999000+00:00,0.91652167,0.91671642,0.9139,0.91423008,300
2026-03-22 19:50:00+00:00,2026-03-22 19:54:59.999000+00:00,0.9143,0.9158,0.914,0.91500567,300
2026-03-22 19:55:00+00:00,2026-03-22 19:59:59.999000+00:00,0.9149155,0.9157,0.9148,0.91562767,300
2026-03-22 20:00:00+00:00,2026-03-22 20:04:59.999000+00:00,0.91562767,0.91817367,0.91562767,0.9168,300
2026-03-22 20:05:00+00:00,2026-03-22 20:09:59.999000+00:00,0.9168,0.91758833,0.9157406,0.91646592,300
2026-03-22 20:10:00+00:00,2026-03-22 20:14:59.999000+00:00,0.91646592,0.9173,0.91552617,0.91636692,300
2026-03-22 20:15:00+00:00,2026-03-22 20:19:59.999000+00:00,0.91636692,0.91843392,0.9157,0.91763125,300
2026-03-22 20:20:00+00:00,2026-03-22 20:24:59.999000+00:00,0.91763642,0.920471,0.9176,0.91822708,300
2026-03-22 20:25:00+00:00,2026-03-22 20:29:59.999000+00:00,0.91822708,0.9186,0.9167415,0.9171,300
2026-03-22 20:30:00+00:00,2026-03-22 20:34:59.999000+00:00,0.9172,0.91863575,0.91654758,0.91795517,300
2026-03-22 20:35:00+00:00,2026-03-22 20:39:59.999000+00:00,0.91795517,0.91916942,0.9163115,0.9165,300
2026-03-22 20:40:00+00:00,2026-03-22 20:44:59.999000+00:00,0.9165,0.91905,0.9165,0.918,300
2026-03-22 20:45:00+00:00,2026-03-22 20:49:59.999000+00:00,0.918,0.91874733,0.91764183,0.91824,300
2026-03-22 20:50:00+00:00,2026-03-22 20:54:59.999000+00:00,0.91824,0.92071375,0.9162,0.92056233,300
2026-03-22 20:55:00+00:00,2026-03-22 20:59:59.999000+00:00,0.92056233,0.9218,0.91990667,0.92165175,300
2026-03-22 21:00:00+00:00,2026-03-22 21:04:59.999000+00:00,0.92165175,0.92564466,0.92165175,0.92360858,300
2026-03-22 21:05:00+00:00,2026-03-22 21:09:59.999000+00:00,0.92360858,0.92454717,0.91520725,0.92275017,300
2026-03-22 21:10:00+00:00,2026-03-22 21:14:59.999000+00:00,0.92247242,0.9231715,0.9196,0.9214,300
2026-03-22 21:15:00+00:00,2026-03-22 21:19:59.999000+00:00,0.9214,0.92244925,0.9183,0.9186,300
2026-03-22 21:20:00+00:00,2026-03-22 21:24:59.999000+00:00,0.9186,0.92241675,0.9165,0.92142133,300
2026-03-22 21:25:00+00:00,2026-03-22 21:29:59.999000+00:00,0.92142133,0.92443442,0.9202,0.92362308,300
2026-03-22 21:30:00+00:00,2026-03-22 21:34:59.999000+00:00,0.92327625,0.9236,0.9202,0.9207,300
2026-03-22 21:35:00+00:00,2026-03-22 21:39:59.999000+00:00,0.9208,0.92554992,0.9207,0.9254,300
2026-03-22 21:40:00+00:00,2026-03-22 21:44:59.999000+00:00,0.92519733,0.9253,0.92301717,0.9245,300
2026-03-22 21:45:00+00:00,2026-03-22 21:49:59.999000+00:00,0.9245,0.9249,0.9204,0.9225,300
2026-03-22 21:50:00+00:00,2026-03-22 21:54:59.999000+00:00,0.9225,0.92422333,0.92204408,0.92322258,300
2026-03-22 21:55:00+00:00,2026-03-22 21:59:59.999000+00:00,0.92322258,0.92334992,0.9202,0.9231,300
2026-03-22 22:00:00+00:00,2026-03-22 22:04:59.999000+00:00,0.92311467,0.92311467,0.91611183,0.92192542,300
2026-03-22 22:05:00+00:00,2026-03-22 22:09:59.999000+00:00,0.9221,0.92318013,0.9206,0.92294592,300
2026-03-22 22:10:00+00:00,2026-03-22 22:14:59.999000+00:00,0.92299842,0.92299842,0.91723042,0.91730667,300
2026-03-22 22:15:00+00:00,2026-03-22 22:19:59.999000+00:00,0.91730667,0.9205,0.9169,0.9192,300
2026-03-22 22:20:00+00:00,2026-03-22 22:24:59.999000+00:00,0.9191,0.922831,0.91872767,0.92272625,300
2026-03-22 22:25:00+00:00,2026-03-22 22:29:59.999000+00:00,0.92272625,0.9274,0.9221,0.92404667,300
2026-03-22 22:30:00+00:00,2026-03-22 22:34:59.999000+00:00,0.92398667,0.92666828,0.9238,0.9254,300
2026-03-22 22:35:00+00:00,2026-03-22 22:39:59.999000+00:00,0.9254,0.9269,0.92412817,0.9257,300
2026-03-22 22:40:00+00:00,2026-03-22 22:44:59.999000+00:00,0.9257,0.92659083,0.92373892,0.92434707,300
2026-03-22 22:45:00+00:00,2026-03-22 22:49:59.999000+00:00,0.92434707,0.92676625,0.92434707,0.92674008,300
2026-03-22 22:50:00+00:00,2026-03-22 22:54:59.999000+00:00,0.92674008,0.9279,0.92541083,0.92706625,300
2026-03-22 22:55:00+00:00,2026-03-22 22:59:59.999000+00:00,0.926971,0.9288,0.9269695,0.9286,300
2026-03-22 23:00:00+00:00,2026-03-22 23:04:59.999000+00:00,0.9285,0.9317,0.92751875,0.9293,300
2026-03-22 23:05:00+00:00,2026-03-22 23:09:59.999000+00:00,0.9293,0.9308,0.9288,0.9308,300
2026-03-22 23:10:00+00:00,2026-03-22 23:14:59.999000+00:00,0.9308,0.93155133,0.92960533,0.9302,300
2026-03-22 23:15:00+00:00,2026-03-22 23:19:59.999000+00:00,0.9301,0.9321865,0.92995708,0.9307,300
2026-03-22 23:20:00+00:00,2026-03-22 23:24:59.999000+00:00,0.9307,0.93184617,0.9302,0.9313,300
2026-03-22 23:25:00+00:00,2026-03-22 23:29:59.999000+00:00,0.9313,0.9316,0.9304305,0.9307,300
2026-03-22 23:30:00+00:00,2026-03-22 23:34:59.999000+00:00,0.9307,0.93161667,0.92890692,0.92984175,300
2026-03-22 23:35:00+00:00,2026-03-22 23:39:59.999000+00:00,0.92984175,0.9324,0.92984175,0.93149125,300
2026-03-22 23:40:00+00:00,2026-03-22 23:44:59.999000+00:00,0.93149125,0.93194017,0.93010983,0.93117358,300
2026-03-22 23:45:00+00:00,2026-03-22 23:49:59.999000+00:00,0.93117358,0.9317,0.92936625,0.9297025,300
2026-03-22 23:50:00+00:00,2026-03-22 23:54:59.999000+00:00,0.9296275,0.9296275,0.9271,0.9275,300
2026-03-22 23:55:00+00:00,2026-03-22 23:59:59.999000+00:00,0.9275,0.92829483,0.927205,0.92803967,300
2026-03-23 00:00:00+00:00,2026-03-23 00:04:59.999000+00:00,0.92803967,0.9308,0.92798867,0.92998475,300
2026-03-23 00:05:00+00:00,2026-03-23 00:09:59.999000+00:00,0.92998475,0.92998475,0.92775933,0.9278,300
2026-03-23 00:10:00+00:00,2026-03-23 00:14:59.999000+00:00,0.9278,0.92985533,0.9272,0.9277,300
2026-03-23 00:15:00+00:00,2026-03-23 00:19:59.999000+00:00,0.9276,0.92907945,0.9273,0.92755008,300
2026-03-23 00:20:00+00:00,2026-03-23 00:24:59.999000+00:00,0.92755008,0.92893292,0.927,0.92806967,300
2026-03-23 00:25:00+00:00,2026-03-23 00:29:59.999000+00:00,0.92806967,0.92944476,0.92758534,0.9287405,300
2026-03-23 00:30:00+00:00,2026-03-23 00:34:59.999000+00:00,0.9287405,0.9297,0.92723917,0.92876933,300
2026-03-23 00:35:00+00:00,2026-03-23 00:39:59.999000+00:00,0.9288,0.92935608,0.9266,0.92914525,300
2026-03-23 00:40:00+00:00,2026-03-23 00:44:59.999000+00:00,0.92914525,0.93805243,0.92801458,0.9369,300
2026-03-23 00:45:00+00:00,2026-03-23 00:49:59.999000+00:00,0.9369,0.94139094,0.9368,0.94136107,300
2026-03-23 00:50:00+00:00,2026-03-23 00:54:59.999000+00:00,0.94136108,0.94506625,0.94130517,0.9443205,300
2026-03-23 00:55:00+00:00,2026-03-23 00:59:59.999000+00:00,0.9443205,0.9451796,0.94252642,0.94333325,300
2026-03-23 01:00:00+00:00,2026-03-23 01:04:59.999000+00:00,0.94337075,0.94337075,0.93458208,0.93873533,300
2026-03-23 01:05:00+00:00,2026-03-23 01:09:59.999000+00:00,0.9386,0.94275483,0.93810408,0.94245169,300
2026-03-23 01:10:00+00:00,2026-03-23 01:14:59.999000+00:00,0.9424517,0.94245172,0.9388,0.939,300
2026-03-23 01:15:00+00:00,2026-03-23 01:19:59.999000+00:00,0.9389,0.9427,0.9389,0.94202783,300
2026-03-23 01:20:00+00:00,2026-03-23 01:24:59.999000+00:00,0.94202783,0.9469,0.94202783,0.9469,300
2026-03-23 01:25:00+00:00,2026-03-23 01:29:59.999000+00:00,0.94694583,0.94808043,0.9451,0.9462,300
2026-03-23 01:30:00+00:00,2026-03-23 01:34:59.999000+00:00,0.9461,0.94682583,0.9427,0.94356449,300
2026-03-23 01:35:00+00:00,2026-03-23 01:39:59.999000+00:00,0.94367697,0.94797667,0.94367697,0.94750967,300
2026-03-23 01:40:00+00:00,2026-03-23 01:44:59.999000+00:00,0.94750217,0.94750217,0.9439,0.9446,300
2026-03-23 01:45:00+00:00,2026-03-23 01:49:59.999000+00:00,0.9446,0.94775071,0.9446,0.9456595,300
2026-03-23 01:50:00+00:00,2026-03-23 01:54:59.999000+00:00,0.9456595,0.9487,0.9447,0.94731617,300
2026-03-23 01:55:00+00:00,2026-03-23 01:59:59.999000+00:00,0.947175,0.947175,0.9455,0.94670413,300
2026-03-23 02:00:00+00:00,2026-03-23 02:04:59.999000+00:00,0.94653817,0.94780008,0.9456,0.94750483,300
2026-03-23 02:05:00+00:00,2026-03-23 02:09:59.999000+00:00,0.94756601,0.953,0.9474705,0.953,300
2026-03-23 02:10:00+00:00,2026-03-23 02:14:59.999000+00:00,0.9527,0.95376475,0.9464,0.9468,300
2026-03-23 02:15:00+00:00,2026-03-23 02:19:59.999000+00:00,0.9467,0.9504,0.9396,0.94020748,300
2026-03-23 02:20:00+00:00,2026-03-23 02:24:59.999000+00:00,0.94020749,0.94172825,0.93933754,0.94147919,300
2026-03-23 02:25:00+00:00,2026-03-23 02:29:59.999000+00:00,0.9414792,0.9488,0.94133483,0.94849905,300
2026-03-23 02:30:00+00:00,2026-03-23 02:34:59.999000+00:00,0.94843158,0.9495,0.9472,0.9474,300
2026-03-23 02:35:00+00:00,2026-03-23 02:39:59.999000+00:00,0.94774648,0.95115517,0.94774648,0.94977392,300
2026-03-23 02:40:00+00:00,2026-03-23 02:44:59.999000+00:00,0.94977392,0.9538545,0.94968392,0.95251117,300
2026-03-23 02:45:00+00:00,2026-03-23 02:49:59.999000+00:00,0.95251117,0.95251117,0.94864658,0.949315,300
2026-03-23 02:50:00+00:00,2026-03-23 02:54:59.999000+00:00,0.94933583,0.9514,0.9474,0.9477,300
2026-03-23 02:55:00+00:00,2026-03-23 02:59:59.999000+00:00,0.9477,0.94908467,0.9461,0.94798942,300
2026-03-23 03:00:00+00:00,2026-03-23 03:04:59.999000+00:00,0.94803408,0.9527,0.94803408,0.9488295,300
2026-03-23 03:05:00+00:00,2026-03-23 03:09:59.999000+00:00,0.9488295,0.951,0.94826975,0.95078329,300
2026-03-23 03:10:00+00:00,2026-03-23 03:14:59.999000+00:00,0.95078331,0.95078335,0.94770267,0.94950275,300
2026-03-23 03:15:00+00:00,2026-03-23 03:19:59.999000+00:00,0.94950275,0.95019242,0.9485,0.94983592,300
2026-03-23 03:20:00+00:00,2026-03-23 03:24:59.999000+00:00,0.94983592,0.9529,0.9491,0.95071987,300
2026-03-23 03:25:00+00:00,2026-03-23 03:29:59.999000+00:00,0.95071988,0.95075278,0.94801718,0.9482465,300
2026-03-23 03:30:00+00:00,2026-03-23 03:34:59.999000+00:00,0.948724,0.9488065,0.94624702,0.9481,300
2026-03-23 03:35:00+00:00,2026-03-23 03:39:59.999000+00:00,0.9481,0.94810778,0.94640092,0.9466,300
2026-03-23 03:40:00+00:00,2026-03-23 03:44:59.999000+00:00,0.9466,0.9501,0.94635044,0.94962138,300
2026-03-23 03:45:00+00:00,2026-03-23 03:49:59.999000+00:00,0.9496214,0.949886,0.94797325,0.94966105,300
2026-03-23 03:50:00+00:00,2026-03-23 03:54:59.999000+00:00,0.94972075,0.94980625,0.948,0.94850842,300
2026-03-23 03:55:00+00:00,2026-03-23 03:59:59.999000+00:00,0.94850842,0.9493,0.94805717,0.94872063,300
2026-03-23 04:00:00+00:00,2026-03-23 04:04:59.999000+00:00,0.94872065,0.9500807,0.9465,0.9469,300
2026-03-23 04:05:00+00:00,2026-03-23 04:09:59.999000+00:00,0.9469,0.94825233,0.94497167,0.9452,300
2026-03-23 04:10:00+00:00,2026-03-23 04:14:59.999000+00:00,0.9451,0.94885526,0.945,0.9475,300
2026-03-23 04:15:00+00:00,2026-03-23 04:19:59.999000+00:00,0.9475,0.94801081,0.9449,0.9449,300
2026-03-23 04:20:00+00:00,2026-03-23 04:24:59.999000+00:00,0.9449,0.94544621,0.9444,0.9444,300
2026-03-23 04:25:00+00:00,2026-03-23 04:29:59.999000+00:00,0.9444,0.94499984,0.94385608,0.94444207,300
2026-03-23 04:30:00+00:00,2026-03-23 04:34:59.999000+00:00,0.94444208,0.94489392,0.9408375,0.9413,300
2026-03-23 04:35:00+00:00,2026-03-23 04:39:59.999000+00:00,0.9413,0.9424,0.9412,0.94232922,300
2026-03-23 04:40:00+00:00,2026-03-23 04:44:59.999000+00:00,0.94232922,0.94366829,0.94143508,0.9429955,300
2026-03-23 04:45:00+00:00,2026-03-23 04:49:59.999000+00:00,0.9429955,0.94386457,0.94273034,0.9438,300
2026-03-23 04:50:00+00:00,2026-03-23 04:54:59.999000+00:00,0.9438,0.94887067,0.9438,0.9488,300
2026-03-23 04:55:00+00:00,2026-03-23 04:59:59.999000+00:00,0.9487,0.9503305,0.947,0.9471,300
2026-03-23 05:00:00+00:00,2026-03-23 05:04:59.999000+00:00,0.9474,0.94779101,0.94581492,0.947,300
2026-03-23 05:05:00+00:00,2026-03-23 05:09:59.999000+00:00,0.94686683,0.94753466,0.94609802,0.9465,300
2026-03-23 05:10:00+00:00,2026-03-23 05:14:59.999000+00:00,0.9465,0.94732983,0.9461,0.94680167,300
2026-03-23 05:15:00+00:00,2026-03-23 05:19:59.999000+00:00,0.94680167,0.94680167,0.9415,0.9438337,300
2026-03-23 05:20:00+00:00,2026-03-23 05:24:59.999000+00:00,0.94383371,0.943864,0.94222242,0.9427,300
2026-03-23 05:25:00+00:00,2026-03-23 05:29:59.999000+00:00,0.9428,0.94431342,0.94180683,0.9434,300
2026-03-23 05:30:00+00:00,2026-03-23 05:34:59.999000+00:00,0.9435,0.94370816,0.93882825,0.9389,300
2026-03-23 05:35:00+00:00,2026-03-23 05:39:59.999000+00:00,0.9389,0.94267642,0.9389,0.94083,300
2026-03-23 05:40:00+00:00,2026-03-23 05:44:59.999000+00:00,0.94083,0.941187,0.9397,0.939772,300
2026-03-23 05:45:00+00:00,2026-03-23 05:49:59.999000+00:00,0.939772,0.94062483,0.9383,0.94054442,300
2026-03-23 05:50:00+00:00,2026-03-23 05:54:59.999000+00:00,0.94054442,0.94156365,0.9398,0.94117908,300
2026-03-23 05:55:00+00:00,2026-03-23 05:59:59.999000+00:00,0.94117909,0.94289866,0.9404425,0.9407,300
2026-03-23 06:00:00+00:00,2026-03-23 06:04:59.999000+00:00,0.9406335,0.9407,0.93399117,0.9341,300
2026-03-23 06:05:00+00:00,2026-03-23 06:09:59.999000+00:00,0.9341,0.9341,0.92997867,0.9313,300
2026-03-23 06:10:00+00:00,2026-03-23 06:14:59.999000+00:00,0.9313,0.9323842,0.9262,0.9269,300
2026-03-23 06:15:00+00:00,2026-03-23 06:19:59.999000+00:00,0.9270391,0.928391,0.9263,0.928,300
2026-03-23 06:20:00+00:00,2026-03-23 06:24:59.999000+00:00,0.928,0.92851308,0.92704142,0.92851308,300
2026-03-23 06:25:00+00:00,2026-03-23 06:29:59.999000+00:00,0.9285131,0.929985,0.926819,0.926913,300
2026-03-23 06:30:00+00:00,2026-03-23 06:34:59.999000+00:00,0.927,0.92873808,0.92665408,0.92721817,300
2026-03-23 06:35:00+00:00,2026-03-23 06:39:59.999000+00:00,0.92696342,0.92696342,0.9209,0.9215,300
2026-03-23 06:40:00+00:00,2026-03-23 06:44:59.999000+00:00,0.9217,0.9257,0.92119733,0.92378508,300
2026-03-23 06:45:00+00:00,2026-03-23 06:49:59.999000+00:00,0.92378508,0.9239,0.921,0.9228,300
2026-03-23 06:50:00+00:00,2026-03-23 06:54:59.999000+00:00,0.92260242,0.92269275,0.92107371,0.92139133,300
2026-03-23 06:55:00+00:00,2026-03-23 06:59:59.999000+00:00,0.92139133,0.92270925,0.91900717,0.920962,300
2026-03-23 07:00:00+00:00,2026-03-23 07:04:59.999000+00:00,0.920962,0.9219,0.91568292,0.91568292,300
2026-03-23 07:05:00+00:00,2026-03-23 07:09:59.999000+00:00,0.91573542,0.9162,0.9123,0.9146,300
2026-03-23 07:10:00+00:00,2026-03-23 07:14:59.999000+00:00,0.9146,0.9162,0.91444853,0.91568533,300
2026-03-23 07:15:00+00:00,2026-03-23 07:19:59.999000+00:00,0.91568533,0.91743792,0.9142,0.91720267,300
2026-03-23 07:20:00+00:00,2026-03-23 07:24:59.999000+00:00,0.91720267,0.9175,0.9078,0.90962842,300
2026-03-23 07:25:00+00:00,2026-03-23 07:29:59.999000+00:00,0.90961475,0.91099525,0.90947917,0.91011717,300
2026-03-23 07:30:00+00:00,2026-03-23 07:34:59.999000+00:00,0.9103,0.913,0.90771117,0.9122,300
2026-03-23 07:35:00+00:00,2026-03-23 07:39:59.999000+00:00,0.9121,0.91636624,0.9118,0.91483716,300
2026-03-23 07:40:00+00:00,2026-03-23 07:44:59.999000+00:00,0.91481466,0.9171,0.914,0.9171,300
2026-03-23 07:45:00+00:00,2026-03-23 07:49:59.999000+00:00,0.9171,0.9184,0.91645808,0.91645808,300
2026-03-23 07:50:00+00:00,2026-03-23 07:54:59.999000+00:00,0.91643558,0.9165,0.91433975,0.91545075,300
2026-03-23 07:55:00+00:00,2026-03-23 07:59:59.999000+00:00,0.91545075,0.91586707,0.9145,0.9151,300
2026-03-23 08:00:00+00:00,2026-03-23 08:04:59.999000+00:00,0.9151,0.9191,0.9151,0.9191,277
2026-03-23 08:05:00+00:00,2026-03-23 08:09:59.999000+00:00,0.9191,0.92172853,0.9179,0.92047117,300
2026-03-23 08:10:00+00:00,2026-03-23 08:14:59.999000+00:00,0.92047117,0.921,0.918796,0.9197,300
2026-03-23 08:15:00+00:00,2026-03-23 08:19:59.999000+00:00,0.9197,0.9205,0.91631,0.9168,300
2026-03-23 08:20:00+00:00,2026-03-23 08:24:59.999000+00:00,0.9171,0.9177,0.91453242,0.91514883,300
2026-03-23 08:25:00+00:00,2026-03-23 08:29:59.999000+00:00,0.91511883,0.9155,0.91455675,0.91488302,300
2026-03-23 08:30:00+00:00,2026-03-23 08:34:59.999000+00:00,0.91488302,0.91773441,0.9136,0.9159,300
2026-03-23 08:35:00+00:00,2026-03-23 08:39:59.999000+00:00,0.9162,0.91660125,0.91440667,0.9149,300
2026-03-23 08:40:00+00:00,2026-03-23 08:44:59.999000+00:00,0.9149,0.91659468,0.9144,0.9148,300
2026-03-23 08:45:00+00:00,2026-03-23 08:49:59.999000+00:00,0.9148,0.9155,0.91248167,0.91248167,300
2026-03-23 08:50:00+00:00,2026-03-23 08:54:59.999000+00:00,0.91248167,0.9129,0.9108,0.91171875,300
2026-03-23 08:55:00+00:00,2026-03-23 08:59:59.999000+00:00,0.91179375,0.91180125,0.9081,0.9107,300
2026-03-23 09:00:00+00:00,2026-03-23 09:04:59.999000+00:00,0.91068208,0.9108,0.9075595,0.90906342,300
2026-03-23 09:05:00+00:00,2026-03-23 09:09:59.999000+00:00,0.90893175,0.90907017,0.9055,0.90907017,300
2026-03-23 09:10:00+00:00,2026-03-23 09:14:59.999000+00:00,0.90907017,0.9104,0.90821181,0.9101,300
2026-03-23 09:15:00+00:00,2026-03-23 09:19:59.999000+00:00,0.9101,0.91113133,0.90958974,0.91014517,300
2026-03-23 09:20:00+00:00,2026-03-23 09:24:59.999000+00:00,0.91014517,0.91346525,0.9094,0.9101,300
2026-03-23 09:25:00+00:00,2026-03-23 09:29:59.999000+00:00,0.9102,0.9115,0.91,0.91129375,300
2026-03-23 09:30:00+00:00,2026-03-23 09:34:59.999000+00:00,0.91129375,0.9124,0.90740069,0.9084,300
2026-03-23 09:35:00+00:00,2026-03-23 09:39:59.999000+00:00,0.9083,0.9114,0.90584817,0.910793,300
2026-03-23 09:40:00+00:00,2026-03-23 09:44:59.999000+00:00,0.910793,0.91174592,0.9097,0.911,300
2026-03-23 09:45:00+00:00,2026-03-23 09:49:59.999000+00:00,0.911,0.91275825,0.9109,0.9116,300
2026-03-23 09:50:00+00:00,2026-03-23 09:54:59.999000+00:00,0.9115,0.9125,0.9115,0.9122,300
2026-03-23 09:55:00+00:00,2026-03-23 09:59:59.999000+00:00,0.9122,0.91530717,0.9122,0.9146,300
2026-03-23 10:00:00+00:00,2026-03-23 10:04:59.999000+00:00,0.9146,0.91597412,0.914,0.91588033,300
2026-03-23 10:05:00+00:00,2026-03-23 10:09:59.999000+00:00,0.91588033,0.91645692,0.9132065,0.91586458,300
