open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 23:10:00+00:00,0.9455,0.946,0.9452,0.9456,46547.2,2026-03-19 23:14:59.999000+00:00,44014.06327,596,24251.3,22934.74005
2026-03-19 23:15:00+00:00,0.9457,0.9457,0.9437,0.9443,72483.9,2026-03-19 23:19:59.999000+00:00,68469.43233,981,20132.7,19018.31649
2026-03-19 23:20:00+00:00,0.9444,0.945,0.944,0.9445,41303.0,2026-03-19 23:24:59.999000+00:00,39007.36187,509,21344.8,20158.1347
2026-03-19 23:25:00+00:00,0.9446,0.9477,0.9446,0.9476,49542.0,2026-03-19 23:29:59.999000+00:00,46858.41021,570,41019.8,38798.15599
2026-03-19 23:30:00+00:00,0.9477,0.9489,0.9461,0.9464,153189.8,2026-03-19 23:34:59.999000+00:00,145139.6974,1321,69993.0,66316.00801
2026-03-19 23:35:00+00:00,0.9464,0.9475,0.9443,0.9443,126996.5,2026-03-19 23:39:59.999000+00:00,120136.31986,1122,49284.7,46634.64173
2026-03-19 23:40:00+00:00,0.9443,0.9456,0.9424,0.9455,104318.7,2026-03-19 23:44:59.999000+00:00,98435.90798,1215,45218.7,42673.07672
2026-03-19 23:45:00+00:00,0.9455,0.9464,0.9441,0.946,71679.0,2026-03-19 23:49:59.999000+00:00,67760.38328,747,43840.6,41448.60637
2026-03-19 23:50:00+00:00,0.9459,0.9489,0.9454,0.9489,82001.7,2026-03-19 23:54:59.999000+00:00,77686.91408,708,65664.7,62220.96733
2026-03-19 23:55:00+00:00,0.9487,0.9498,0.9475,0.9481,74097.0,2026-03-19 23:59:59.999000+00:00,70303.66614,823,44971.1,42667.15711
2026-03-20 00:00:00+00:00,0.9482,0.9496,0.948,0.9489,146263.8,2026-03-20 00:04:59.999000+00:00,138786.57748,1488,85792.7,81411.17935
2026-03-20 00:05:00+00:00,0.949,0.9507,0.9467,0.9468,141201.5,2026-03-20 00:09:59.999000+00:00,133887.34375,1411,80094.0,75941.23501
2026-03-20 00:10:00+00:00,0.9469,0.9484,0.9468,0.9473,130880.7,2026-03-20 00:14:59.999000+00:00,124014.26117,1087,75467.4,71514.39886
2026-03-20 00:15:00+00:00,0.9474,0.9503,0.9474,0.9483,126553.6,2026-03-20 00:19:59.999000+00:00,120060.47769,1084,75368.7,71487.78497
2026-03-20 00:20:00+00:00,0.9483,0.9483,0.9456,0.947,167121.4,2026-03-20 00:24:59.999000+00:00,158235.31841,1056,98420.2,93174.81117
2026-03-20 00:25:00+00:00,0.9471,0.9496,0.9471,0.9486,73368.8,2026-03-20 00:29:59.999000+00:00,69593.37749,992,44339.7,42052.53803
2026-03-20 00:30:00+00:00,0.9485,0.9488,0.947,0.9477,39441.3,2026-03-20 00:34:59.999000+00:00,37387.15849,858,15423.4,14619.70363
2026-03-20 00:35:00+00:00,0.9478,0.9518,0.9477,0.9514,95091.8,2026-03-20 00:39:59.999000+00:00,90329.67117,1211,73727.0,70051.77453
2026-03-20 00:40:00+00:00,0.9516,0.9516,0.95,0.9514,44555.9,2026-03-20 00:44:59.999000+00:00,42364.46552,857,15766.9,14991.8269
2026-03-20 00:45:00+00:00,0.9514,0.9531,0.9514,0.9528,103742.0,2026-03-20 00:49:59.999000+00:00,98824.39799,1125,65562.8,62455.59439
2026-03-20 00:50:00+00:00,0.9528,0.9554,0.9518,0.9521,184802.5,2026-03-20 00:54:59.999000+00:00,176252.07363,1550,97977.4,93502.71967
2026-03-20 00:55:00+00:00,0.9521,0.9532,0.952,0.9523,33966.4,2026-03-20 00:59:59.999000+00:00,32358.79166,561,10460.7,9963.39298
2026-03-20 01:00:00+00:00,0.9523,0.9561,0.9523,0.9545,88468.2,2026-03-20 01:04:59.999000+00:00,84434.00977,1537,38293.1,36542.99237
2026-03-20 01:05:00+00:00,0.9546,0.9572,0.9543,0.9572,60469.8,2026-03-20 01:09:59.999000+00:00,57768.03648,1182,22840.9,21827.6381
2026-03-20 01:10:00+00:00,0.9572,0.9581,0.9557,0.9564,111315.7,2026-03-20 01:14:59.999000+00:00,106542.7458,1240,59435.3,56895.93149
2026-03-20 01:15:00+00:00,0.9564,0.9564,0.955,0.9563,52353.6,2026-03-20 01:19:59.999000+00:00,50042.91998,729,18740.4,17913.00731
2026-03-20 01:20:00+00:00,0.9563,0.9578,0.9555,0.957,56688.0,2026-03-20 01:24:59.999000+00:00,54231.88358,747,26889.6,25728.50967
2026-03-20 01:25:00+00:00,0.9571,0.9579,0.9561,0.9571,60841.7,2026-03-20 01:29:59.999000+00:00,58223.98942,731,20267.3,19396.50053
2026-03-20 01:30:00+00:00,0.9572,0.9604,0.9572,0.9604,102760.7,2026-03-20 01:34:59.999000+00:00,98591.40234,1467,70855.4,67981.78501
2026-03-20 01:35:00+00:00,0.9605,0.9655,0.9604,0.9652,176108.8,2026-03-20 01:39:59.999000+00:00,169700.36519,1416,140229.8,135127.31664
2026-03-20 01:40:00+00:00,0.9652,0.9674,0.9644,0.9658,309250.1,2026-03-20 01:44:59.999000+00:00,298799.46701,2109,132667.0,128189.97562
2026-03-20 01:45:00+00:00,0.9658,0.9662,0.9636,0.9641,113450.6,2026-03-20 01:49:59.999000+00:00,109457.12818,1320,24310.9,23455.62826
2026-03-20 01:50:00+00:00,0.9641,0.9651,0.9638,0.9645,80249.2,2026-03-20 01:54:59.999000+00:00,77400.25165,928,32577.7,31424.50829
2026-03-20 01:55:00+00:00,0.9645,0.9649,0.9611,0.9619,178026.7,2026-03-20 01:59:59.999000+00:00,171375.29938,1401,38721.6,37262.51375
2026-03-20 02:00:00+00:00,0.962,0.9621,0.9588,0.9614,160138.9,2026-03-20 02:04:59.999000+00:00,153811.47322,1690,66051.6,63433.74721
2026-03-20 02:05:00+00:00,0.9613,0.9658,0.9613,0.9656,82491.6,2026-03-20 02:09:59.999000+00:00,79539.28718,1070,54399.2,52435.0428
2026-03-20 02:10:00+00:00,0.9656,0.9658,0.9634,0.9638,50206.0,2026-03-20 02:14:59.999000+00:00,48446.42025,699,12327.7,11895.71072
2026-03-20 02:15:00+00:00,0.9639,0.965,0.9617,0.9643,73655.0,2026-03-20 02:19:59.999000+00:00,70909.19593,1156,18725.4,18033.34609
2026-03-20 02:20:00+00:00,0.9642,0.9644,0.963,0.9641,49193.0,2026-03-20 02:24:59.999000+00:00,47414.91176,983,24002.5,23136.21636
2026-03-20 02:25:00+00:00,0.9641,0.9645,0.9577,0.9591,182216.5,2026-03-20 02:29:59.999000+00:00,175032.68937,1683,36101.1,34680.0426
2026-03-20 02:30:00+00:00,0.9591,0.9593,0.9555,0.956,138147.2,2026-03-20 02:34:59.999000+00:00,132146.46826,1436,35633.4,34084.40564
2026-03-20 02:35:00+00:00,0.9561,0.9608,0.9561,0.9605,131381.1,2026-03-20 02:39:59.999000+00:00,126014.95739,1195,98189.4,94195.41492
2026-03-20 02:40:00+00:00,0.9604,0.962,0.9599,0.9618,72160.0,2026-03-20 02:44:59.999000+00:00,69350.37374,779,44981.2,43238.26511
2026-03-20 02:45:00+00:00,0.9619,0.9639,0.9601,0.9639,130870.0,2026-03-20 02:49:59.999000+00:00,125874.18081,1250,59844.0,57570.20401
2026-03-20 02:50:00+00:00,0.9639,0.964,0.9619,0.9627,30625.2,2026-03-20 02:54:59.999000+00:00,29486.95712,663,13165.8,12674.62429
2026-03-20 02:55:00+00:00,0.9627,0.9647,0.9625,0.9634,47674.2,2026-03-20 02:59:59.999000+00:00,45936.06072,729,26468.7,25503.3498
2026-03-20 03:00:00+00:00,0.9634,0.9638,0.9608,0.9617,115484.7,2026-03-20 03:04:59.999000+00:00,111093.27669,1240,70961.6,68252.80359
2026-03-20 03:05:00+00:00,0.9617,0.9628,0.9616,0.9626,28358.9,2026-03-20 03:09:59.999000+00:00,27288.20185,651,16792.8,16157.49345
2026-03-20 03:10:00+00:00,0.9627,0.9634,0.9617,0.9618,22143.0,2026-03-20 03:14:59.999000+00:00,21315.98869,534,12011.9,11564.62709
2026-03-20 03:15:00+00:00,0.9617,0.9642,0.9615,0.963,57616.1,2026-03-20 03:19:59.999000+00:00,55497.90777,963,36188.3,34853.94429
2026-03-20 03:20:00+00:00,0.963,0.9637,0.9616,0.9627,43212.3,2026-03-20 03:24:59.999000+00:00,41591.71545,775,26954.8,25941.6527
2026-03-20 03:25:00+00:00,0.9628,0.9629,0.9613,0.9628,46466.6,2026-03-20 03:29:59.999000+00:00,44704.16841,752,16316.8,15699.97191
2026-03-20 03:30:00+00:00,0.9627,0.9644,0.9623,0.9624,130084.9,2026-03-20 03:34:59.999000+00:00,125304.49281,1277,41548.0,40032.36749
2026-03-20 03:35:00+00:00,0.9623,0.963,0.9597,0.9602,76824.1,2026-03-20 03:39:59.999000+00:00,73798.74846,1056,16116.0,15486.96867
2026-03-20 03:40:00+00:00,0.9602,0.961,0.9595,0.9598,41855.6,2026-03-20 03:44:59.999000+00:00,40187.11931,719,26956.1,25881.52904
2026-03-20 03:45:00+00:00,0.9598,0.961,0.9593,0.9599,70403.1,2026-03-20 03:49:59.999000+00:00,67586.65729,950,38421.0,36888.40311
2026-03-20 03:50:00+00:00,0.9598,0.9607,0.9587,0.9607,148920.8,2026-03-20 03:54:59.999000+00:00,142925.05523,1117,84500.1,81101.10475
2026-03-20 03:55:00+00:00,0.9606,0.9616,0.9605,0.9607,42914.1,2026-03-20 03:59:59.999000+00:00,41239.61641,793,17861.9,17166.54815
2026-03-20 04:00:00+00:00,0.9607,0.9617,0.9584,0.9614,104737.8,2026-03-20 04:04:59.999000+00:00,100587.5355,1211,46988.3,45112.98602
2026-03-20 04:05:00+00:00,0.9615,0.9625,0.9597,0.9618,110874.1,2026-03-20 04:09:59.999000+00:00,106532.10045,1068,48189.4,46305.70212
2026-03-20 04:10:00+00:00,0.9618,0.9656,0.9608,0.965,54511.7,2026-03-20 04:14:59.999000+00:00,52510.33378,867,38198.0,36804.25724
2026-03-20 04:15:00+00:00,0.9651,0.9689,0.9641,0.9683,138683.0,2026-03-20 04:19:59.999000+00:00,134076.86098,1330,101093.1,97764.43745
2026-03-20 04:20:00+00:00,0.9682,0.9689,0.9668,0.9678,96172.7,2026-03-20 04:24:59.999000+00:00,93073.70885,810,41355.4,40029.28706
2026-03-20 04:25:00+00:00,0.9678,0.9696,0.9673,0.9688,80861.3,2026-03-20 04:29:59.999000+00:00,78306.41182,813,29533.5,28598.99395
2026-03-20 04:30:00+00:00,0.9688,0.9698,0.9636,0.9655,342438.3,2026-03-20 04:34:59.999000+00:00,331152.99287,2042,173694.9,168108.8142
2026-03-20 04:35:00+00:00,0.9656,0.9665,0.965,0.9661,43231.2,2026-03-20 04:39:59.999000+00:00,41753.50222,818,21920.0,21170.0544
2026-03-20 04:40:00+00:00,0.9661,0.9661,0.964,0.9649,44962.0,2026-03-20 04:44:59.999000+00:00,43383.05429,794,18653.9,17998.33137
2026-03-20 04:45:00+00:00,0.9649,0.9665,0.9648,0.9665,67445.2,2026-03-20 04:49:59.999000+00:00,65124.16692,875,34211.3,33037.23184
2026-03-20 04:50:00+00:00,0.9665,0.9709,0.9664,0.9703,128001.0,2026-03-20 04:54:59.999000+00:00,124106.95349,1146,96633.4,93693.32564
2026-03-20 04:55:00+00:00,0.9703,0.9765,0.9702,0.9757,211689.6,2026-03-20 04:59:59.999000+00:00,206301.26584,2152,126190.5,122940.57163
2026-03-20 05:00:00+00:00,0.9758,0.9812,0.9753,0.9794,242478.9,2026-03-20 05:04:59.999000+00:00,237219.31429,2678,137049.7,134091.06488
2026-03-20 05:05:00+00:00,0.9795,0.9857,0.9792,0.9855,336677.4,2026-03-20 05:09:59.999000+00:00,330829.66409,2956,176192.6,173103.77959
2026-03-20 05:10:00+00:00,0.9856,0.9887,0.9853,0.9885,223645.0,2026-03-20 05:14:59.999000+00:00,220624.0023,2212,109747.9,108273.15659
2026-03-20 05:15:00+00:00,0.9886,0.993,0.988,0.9918,316675.3,2026-03-20 05:19:59.999000+00:00,313668.33225,2964,150654.4,149183.48665
2026-03-20 05:20:00+00:00,0.9918,0.9923,0.9877,0.9895,204493.9,2026-03-20 05:24:59.999000+00:00,202519.04796,2226,71462.7,70759.65142
2026-03-20 05:25:00+00:00,0.9896,0.9931,0.9862,0.9872,209235.6,2026-03-20 05:29:59.999000+00:00,207063.71784,2078,83146.7,82340.02773
2026-03-20 05:30:00+00:00,0.9873,0.988,0.9852,0.9871,161644.0,2026-03-20 05:34:59.999000+00:00,159477.34763,2079,68177.1,67260.48675
2026-03-20 05:35:00+00:00,0.987,0.9941,0.9854,0.9933,216838.1,2026-03-20 05:39:59.999000+00:00,214662.31301,2428,122456.8,121248.02279
2026-03-20 05:40:00+00:00,0.9933,0.9979,0.9926,0.996,381799.6,2026-03-20 05:44:59.999000+00:00,380033.14866,3413,187253.4,186420.59176
2026-03-20 05:45:00+00:00,0.9959,0.9969,0.9901,0.9922,334766.4,2026-03-20 05:49:59.999000+00:00,332295.79219,3375,123974.6,123049.76982
2026-03-20 05:50:00+00:00,0.9923,0.9928,0.9896,0.9924,164848.6,2026-03-20 05:54:59.999000+00:00,163415.20082,2240,77617.2,76941.33214
2026-03-20 05:55:00+00:00,0.9925,0.9936,0.9914,0.9925,105384.8,2026-03-20 05:59:59.999000+00:00,104603.43171,1448,36670.3,36403.89484
2026-03-20 06:00:00+00:00,0.9925,0.9946,0.9904,0.9942,147782.6,2026-03-20 06:04:59.999000+00:00,146740.98824,2194,89620.3,88995.63741
2026-03-20 06:05:00+00:00,0.9941,1.0011,0.994,1.0003,317898.7,2026-03-20 06:09:59.999000+00:00,317444.77347,2871,199615.2,199318.43549
2026-03-20 06:10:00+00:00,1.0003,1.0054,1.0002,1.005,267371.7,2026-03-20 06:14:59.999000+00:00,268042.63982,2862,148458.4,148842.56801
2026-03-20 06:15:00+00:00,1.005,1.0074,1.0034,1.0058,279828.3,2026-03-20 06:19:59.999000+00:00,281321.81117,3029,127559.7,128276.2565
2026-03-20 06:20:00+00:00,1.0058,1.0076,1.0049,1.0069,223559.2,2026-03-20 06:24:59.999000+00:00,224960.70959,2569,99478.2,100097.40651
2026-03-20 06:25:00+00:00,1.007,1.0109,1.0065,1.0108,342845.1,2026-03-20 06:29:59.999000+00:00,345862.93003,3416,197491.6,199258.88697
2026-03-20 06:30:00+00:00,1.0109,1.0118,1.0068,1.008,297784.6,2026-03-20 06:34:59.999000+00:00,300509.93674,3713,138842.1,140174.64668
2026-03-20 06:35:00+00:00,1.008,1.0102,1.0071,1.0089,206215.0,2026-03-20 06:39:59.999000+00:00,207931.39679,2516,81446.2,82131.53637
2026-03-20 06:40:00+00:00,1.0089,1.0099,1.0026,1.0098,354781.4,2026-03-20 06:44:59.999000+00:00,356901.03296,3543,146779.5,147726.4149
2026-03-20 06:45:00+00:00,1.0099,1.0145,1.0095,1.0104,338167.1,2026-03-20 06:49:59.999000+00:00,342322.88967,3767,160018.7,161980.1165
2026-03-20 06:50:00+00:00,1.0104,1.0197,1.009,1.0189,523722.0,2026-03-20 06:54:59.999000+00:00,531490.80161,4188,348525.1,353831.20355
2026-03-20 06:55:00+00:00,1.0188,1.0203,1.0162,1.018,448632.0,2026-03-20 06:59:59.999000+00:00,456934.11722,4372,214178.5,218188.21284
2026-03-20 07:00:00+00:00,1.0181,1.0186,1.0096,1.018,858069.4,2026-03-20 07:04:59.999000+00:00,870295.33456,7920,426233.8,432396.24221
2026-03-20 07:05:00+00:00,1.0179,1.0255,1.0175,1.0245,352785.4,2026-03-20 07:09:59.999000+00:00,360219.37962,3980,199197.7,203407.3532
2026-03-20 07:10:00+00:00,1.0245,1.0253,1.0109,1.0123,612715.2,2026-03-20 07:14:59.999000+00:00,623302.5177,5798,258244.9,262855.13083
2026-03-20 07:15:00+00:00,1.0123,1.0161,1.0061,1.0071,665095.8,2026-03-20 07:19:59.999000+00:00,672612.40546,5767,281736.4,285031.37512
2026-03-20 07:20:00+00:00,1.0071,1.0113,1.006,1.011,375409.3,2026-03-20 07:24:59.999000+00:00,378938.58229,3926,195326.2,197182.72882
2026-03-20 07:25:00+00:00,1.0111,1.0143,1.0099,1.0133,257396.8,2026-03-20 07:29:59.999000+00:00,260633.97225,2996,118857.6,120372.01833
2026-03-20 07:30:00+00:00,1.0133,1.0178,1.0054,1.0174,548405.7,2026-03-20 07:34:59.999000+00:00,554043.08555,4802,254220.8,256950.04551
2026-03-20 07:35:00+00:00,1.0174,1.0219,1.0127,1.0135,552501.3,2026-03-20 07:39:59.999000+00:00,562385.90384,4562,273206.6,278169.98633
2026-03-20 07:40:00+00:00,1.0136,1.0138,1.0002,1.0018,542305.3,2026-03-20 07:44:59.999000+00:00,545686.49166,4253,161099.2,162206.83311
2026-03-20 07:45:00+00:00,1.0017,1.0027,0.9866,0.9885,1313529.0,2026-03-20 07:49:59.999000+00:00,1304417.19593,10100,511861.4,507935.95289
2026-03-20 07:50:00+00:00,0.9884,0.9903,0.9841,0.9851,526601.5,2026-03-20 07:54:59.999000+00:00,519969.07241,4689,242751.7,239710.71706
2026-03-20 07:55:00+00:00,0.9851,0.9887,0.9843,0.9871,218038.3,2026-03-20 07:59:59.999000+00:00,215110.09944,2467,129088.8,127361.5316
2026-03-20 08:00:00+00:00,0.9872,0.9894,0.9811,0.9841,524295.8,2026-03-20 08:04:59.999000+00:00,516821.68504,5556,247755.0,244357.54276
2026-03-20 08:05:00+00:00,0.9842,0.9905,0.9842,0.9888,344192.6,2026-03-20 08:09:59.999000+00:00,339998.99882,3783,180316.0,178117.68636
2026-03-20 08:10:00+00:00,0.9887,0.9975,0.9873,0.9918,597474.7,2026-03-20 08:14:59.999000+00:00,592999.04625,5742,366031.9,363221.85163
2026-03-20 08:15:00+00:00,0.9917,0.9958,0.9908,0.9953,216537.3,2026-03-20 08:19:59.999000+00:00,215015.38335,3024,112707.5,111914.13958
2026-03-20 08:20:00+00:00,0.9953,0.9987,0.9926,0.9967,193468.0,2026-03-20 08:24:59.999000+00:00,192538.17843,2851,95055.0,94574.28611
2026-03-20 08:25:00+00:00,0.9968,1.0009,0.9938,0.9995,267508.8,2026-03-20 08:29:59.999000+00:00,266989.41539,2910,138243.0,138059.48761
2026-03-20 08:30:00+00:00,0.9995,1.0044,0.999,1.0022,485667.5,2026-03-20 08:34:59.999000+00:00,486514.4453,5250,230122.0,230536.39115
2026-03-20 08:35:00+00:00,1.0022,1.0031,0.9967,1.002,239836.3,2026-03-20 08:39:59.999000+00:00,239964.71053,2926,131587.2,131651.78437
2026-03-20 08:40:00+00:00,1.002,1.0054,1.0001,1.0006,207035.9,2026-03-20 08:44:59.999000+00:00,207588.30306,2372,96660.2,96920.84062
2026-03-20 08:45:00+00:00,1.0007,1.0026,0.9986,0.999,256267.3,2026-03-20 08:49:59.999000+00:00,256361.84464,2599,145722.7,145783.57019
2026-03-20 08:50:00+00:00,0.999,0.999,0.9926,0.9948,229678.8,2026-03-20 08:54:59.999000+00:00,228728.22673,2477,89467.9,89048.05981
2026-03-20 08:55:00+00:00,0.9948,0.9948,0.9912,0.9925,133981.9,2026-03-20 08:59:59.999000+00:00,132979.91477,1706,43558.0,43233.12383
2026-03-20 09:00:00+00:00,0.9925,0.9926,0.9863,0.9902,312033.1,2026-03-20 09:04:59.999000+00:00,308515.55018,4074,148561.4,146911.39209
2026-03-20 09:05:00+00:00,0.9901,0.9952,0.9878,0.992,227578.4,2026-03-20 09:09:59.999000+00:00,225633.35597,2405,116112.8,115095.98518
2026-03-20 09:10:00+00:00,0.9921,0.9935,0.9896,0.9929,112215.8,2026-03-20 09:14:59.999000+00:00,111266.15448,1572,58618.2,58124.61547
2026-03-20 09:15:00+00:00,0.9928,0.9945,0.9907,0.9936,133727.8,2026-03-20 09:19:59.999000+00:00,132729.37379,1911,73538.2,72997.92372
2026-03-20 09:20:00+00:00,0.9937,0.9937,0.9875,0.9898,247745.5,2026-03-20 09:24:59.999000+00:00,245236.74139,2532,99559.9,98559.03687
2026-03-20 09:25:00+00:00,0.9898,0.9966,0.9898,0.996,236954.0,2026-03-20 09:29:59.999000+00:00,235351.547,2746,151696.7,150725.25909
2026-03-20 09:30:00+00:00,0.9959,1.0012,0.9947,0.9991,194749.6,2026-03-20 09:34:59.999000+00:00,194417.97997,2580,132465.0,132283.10101
2026-03-20 09:35:00+00:00,0.999,1.0017,0.9978,0.9993,185134.0,2026-03-20 09:39:59.999000+00:00,185114.38392,2826,85968.4,85968.41737
2026-03-20 09:40:00+00:00,0.9993,1.002,0.9969,1.0005,122601.9,2026-03-20 09:44:59.999000+00:00,122586.41778,2247,61642.3,61629.15006
2026-03-20 09:45:00+00:00,1.0004,1.0004,0.9951,0.9983,174173.0,2026-03-20 09:49:59.999000+00:00,173794.01712,2440,93657.0,93409.96457
2026-03-20 09:50:00+00:00,0.9982,0.9982,0.9908,0.9945,332737.7,2026-03-20 09:54:59.999000+00:00,330652.90936,3132,170579.3,169463.53612
2026-03-20 09:55:00+00:00,0.9946,0.9965,0.9939,0.9945,63486.4,2026-03-20 09:59:59.999000+00:00,63166.31574,1305,32704.5,32540.60036
2026-03-20 10:00:00+00:00,0.9945,0.9985,0.9927,0.9959,253858.5,2026-03-20 10:04:59.999000+00:00,252733.93095,2837,133637.6,133077.63057
2026-03-20 10:05:00+00:00,0.9959,0.9964,0.9904,0.9919,81468.6,2026-03-20 10:09:59.999000+00:00,80892.60575,1630,40581.2,40292.83888
2026-03-20 10:10:00+00:00,0.9918,0.9972,0.9902,0.9962,205196.3,2026-03-20 10:14:59.999000+00:00,203753.63528,2001,132938.5,132031.71604
2026-03-20 10:15:00+00:00,0.9961,0.9986,0.9933,0.9967,216349.5,2026-03-20 10:19:59.999000+00:00,215473.62197,2244,88124.2,87781.50365
2026-03-20 10:20:00+00:00,0.9966,0.9989,0.9944,0.9969,254204.2,2026-03-20 10:24:59.999000+00:00,253463.53649,2263,140964.4,140604.26468
2026-03-20 10:25:00+00:00,0.9969,0.9975,0.995,0.9963,81513.1,2026-03-20 10:29:59.999000+00:00,81206.16028,1143,36147.5,36013.03827
2026-03-20 10:30:00+00:00,0.9962,1.0023,0.9945,1.0019,200222.0,2026-03-20 10:34:59.999000+00:00,199959.63033,2514,104117.3,104024.28938
2026-03-20 10:35:00+00:00,1.0019,1.0025,0.9963,0.9979,200487.4,2026-03-20 10:39:59.999000+00:00,200301.6164,2219,59451.6,59399.25051
2026-03-20 10:40:00+00:00,0.9978,1.0011,0.9969,0.999,95545.0,2026-03-20 10:44:59.999000+00:00,95451.96233,1513,48934.7,48882.63671
2026-03-20 10:45:00+00:00,0.999,0.9991,0.9952,0.9964,132836.4,2026-03-20 10:49:59.999000+00:00,132388.8419,1664,75077.3,74819.3016
2026-03-20 10:50:00+00:00,0.9964,1.0012,0.9952,1.001,112619.2,2026-03-20 10:54:59.999000+00:00,112474.04756,2173,71442.3,71366.92105
2026-03-20 10:55:00+00:00,1.0009,1.0045,0.9973,0.999,326443.8,2026-03-20 10:59:59.999000+00:00,326843.10946,2788,166687.5,166938.05612
2026-03-20 11:00:00+00:00,0.999,1.0051,0.9978,1.0044,165822.5,2026-03-20 11:04:59.999000+00:00,165995.05671,2351,106593.0,106736.67666
2026-03-20 11:05:00+00:00,1.0044,1.0125,1.0044,1.0092,252999.8,2026-03-20 11:09:59.999000+00:00,255254.32928,3238,127310.9,128372.46391
2026-03-20 11:10:00+00:00,1.0092,1.0102,1.0053,1.0079,200701.8,2026-03-20 11:14:59.999000+00:00,202371.1971,2298,85717.0,86401.11671
2026-03-20 11:15:00+00:00,1.0079,1.0098,1.0057,1.0089,154709.5,2026-03-20 11:19:59.999000+00:00,155807.32819,1847,69128.3,69628.97728
2026-03-20 11:20:00+00:00,1.0089,1.0092,1.0038,1.0068,197218.6,2026-03-20 11:24:59.999000+00:00,198578.04342,2048,63153.4,63603.36977
2026-03-20 11:25:00+00:00,1.0068,1.0075,1.0011,1.0018,194648.2,2026-03-20 11:29:59.999000+00:00,195416.55251,2169,77374.9,77697.13134
2026-03-20 11:30:00+00:00,1.0019,1.004,1.0001,1.002,162753.2,2026-03-20 11:34:59.999000+00:00,163146.1809,2139,81754.4,81966.02
2026-03-20 11:35:00+00:00,1.0021,1.0023,0.9882,0.9898,540704.8,2026-03-20 11:39:59.999000+00:00,536745.74693,4895,148674.4,147600.41191
2026-03-20 11:40:00+00:00,0.9899,0.9938,0.9875,0.9938,368526.2,2026-03-20 11:44:59.999000+00:00,364902.49372,3219,208037.0,206078.45192
2026-03-20 11:45:00+00:00,0.9938,0.9943,0.9862,0.9905,424746.7,2026-03-20 11:49:59.999000+00:00,420235.14222,3390,123177.4,121867.48122
2026-03-20 11:50:00+00:00,0.9906,0.9927,0.9892,0.9927,113556.1,2026-03-20 11:54:59.999000+00:00,112511.00357,1297,46466.8,46040.96851
2026-03-20 11:55:00+00:00,0.9926,0.9938,0.9923,0.9936,70075.5,2026-03-20 11:59:59.999000+00:00,69597.41429,1104,46467.5,46154.39652
2026-03-20 12:00:00+00:00,0.9937,1.0024,0.9937,0.9995,410291.4,2026-03-20 12:04:59.999000+00:00,410152.60589,4359,256430.2,256314.11318
2026-03-20 12:05:00+00:00,0.9996,1.0107,0.9996,1.0079,349296.6,2026-03-20 12:09:59.999000+00:00,351816.7011,3713,225564.2,227197.9738
2026-03-20 12:10:00+00:00,1.0081,1.0096,0.9987,0.9998,254494.1,2026-03-20 12:14:59.999000+00:00,255782.71356,2711,76785.1,77281.17521
2026-03-20 12:15:00+00:00,0.9997,1.0006,0.9975,0.9982,141356.8,2026-03-20 12:19:59.999000+00:00,141207.01378,2005,81178.0,81094.74855
2026-03-20 12:20:00+00:00,0.9981,0.9994,0.9954,0.9989,158140.6,2026-03-20 12:24:59.999000+00:00,157736.02644,1830,81216.1,81039.87657
2026-03-20 12:25:00+00:00,0.9988,0.999,0.9944,0.9967,244885.8,2026-03-20 12:29:59.999000+00:00,244029.58179,2239,142619.1,142167.97308
2026-03-20 12:30:00+00:00,0.9967,0.9986,0.995,0.9981,110419.2,2026-03-20 12:34:59.999000+00:00,110103.48369,1631,52694.0,52541.79137
2026-03-20 12:35:00+00:00,0.9981,1.0037,0.9979,1.0037,242361.5,2026-03-20 12:39:59.999000+00:00,242568.29246,2574,139019.2,139146.03302
2026-03-20 12:40:00+00:00,1.0036,1.0043,1.0003,1.004,160723.1,2026-03-20 12:44:59.999000+00:00,161137.74849,1752,76204.8,76407.63582
2026-03-20 12:45:00+00:00,1.0041,1.0046,0.9987,1.0028,116829.8,2026-03-20 12:49:59.999000+00:00,117038.25019,1767,59104.6,59209.04631
2026-03-20 12:50:00+00:00,1.0027,1.0027,0.9978,0.9997,177725.8,2026-03-20 12:54:59.999000+00:00,177717.12499,1706,50070.5,50066.52849
2026-03-20 12:55:00+00:00,0.9996,1.0019,0.9972,0.9974,257808.0,2026-03-20 12:59:59.999000+00:00,257594.76392,2308,90676.6,90643.17198
2026-03-20 13:00:00+00:00,0.9974,1.0036,0.9929,1.003,516914.2,2026-03-20 13:04:59.999000+00:00,515850.33336,4244,244075.6,243732.07905
2026-03-20 13:05:00+00:00,1.0031,1.0053,0.9996,0.9997,164483.3,2026-03-20 13:09:59.999000+00:00,165034.42296,2410,68799.3,69030.27333
