open_time,close_time,open,high,low,close,trade_count
2026-03-20 21:05:00+00:00,2026-03-20 21:09:59.999000+00:00,1.43619956,1.4362,1.43431074,1.43431074,300
2026-03-20 21:10:00+00:00,2026-03-20 21:14:59.999000+00:00,1.43426499,1.4361,1.4331,1.4358,300
2026-03-20 21:15:00+00:00,2026-03-20 21:19:59.999000+00:00,1.4357,1.44552948,1.43536338,1.4446,300
2026-03-20 21:20:00+00:00,2026-03-20 21:24:59.999000+00:00,1.4447,1.44617853,1.4432,1.44434822,300
2026-03-20 21:25:00+00:00,2026-03-20 21:29:59.999000+00:00,1.44431901,1.4455,1.44310072,1.4437,300
2026-03-20 21:30:00+00:00,2026-03-20 21:34:59.999000+00:00,1.4439,1.44640476,1.4429,1.44550865,300
2026-03-20 21:35:00+00:00,2026-03-20 21:39:59.999000+00:00,1.44551481,1.4477,1.44415727,1.4446,300
2026-03-20 21:40:00+00:00,2026-03-20 21:44:59.999000+00:00,1.4445,1.4449,1.441,1.44192821,300
2026-03-20 21:45:00+00:00,2026-03-20 21:49:59.999000+00:00,1.4422,1.44311647,1.4412,1.44212159,300
2026-03-20 21:50:00+00:00,2026-03-20 21:54:59.999000+00:00,1.44203165,1.44249908,1.44122065,1.4419,300
2026-03-20 21:55:00+00:00,2026-03-20 21:59:59.999000+00:00,1.4419,1.44269888,1.4418,1.4426,300
2026-03-20 22:00:00+00:00,2026-03-20 22:04:59.999000+00:00,1.4425,1.45062665,1.4425,1.45012849,300
2026-03-20 22:05:00+00:00,2026-03-20 22:09:59.999000+00:00,1.45012855,1.4503,1.4482,1.44827909,300
2026-03-20 22:10:00+00:00,2026-03-20 22:14:59.999000+00:00,1.4484,1.45142921,1.4475,1.44843547,300
2026-03-20 22:15:00+00:00,2026-03-20 22:19:59.999000+00:00,1.44847603,1.44944601,1.44727274,1.44874865,300
2026-03-20 22:20:00+00:00,2026-03-20 22:24:59.999000+00:00,1.44862901,1.44964966,1.4474094,1.4479,300
2026-03-20 22:25:00+00:00,2026-03-20 22:29:59.999000+00:00,1.44780051,1.44811613,1.4466,1.44676044,300
2026-03-20 22:30:00+00:00,2026-03-20 22:34:59.999000+00:00,1.44676044,1.44750848,1.4461,1.44624076,300
2026-03-20 22:35:00+00:00,2026-03-20 22:39:59.999000+00:00,1.44622599,1.448,1.446,1.44760101,300
2026-03-20 22:40:00+00:00,2026-03-20 22:44:59.999000+00:00,1.44760101,1.44760101,1.4456,1.44650495,300
2026-03-20 22:45:00+00:00,2026-03-20 22:49:59.999000+00:00,1.44656691,1.4477,1.4457,1.4476,300
2026-03-20 22:50:00+00:00,2026-03-20 22:54:59.999000+00:00,1.4477,1.4489596,1.4472,1.4477,300
2026-03-20 22:55:00+00:00,2026-03-20 22:59:59.999000+00:00,1.4477,1.44835428,1.4471,1.4471,300
2026-03-20 23:00:00+00:00,2026-03-20 23:04:59.999000+00:00,1.447,1.4474,1.44395158,1.4445,300
2026-03-20 23:05:00+00:00,2026-03-20 23:09:59.999000+00:00,1.44449552,1.44449552,1.4416,1.4421,300
2026-03-20 23:10:00+00:00,2026-03-20 23:14:59.999000+00:00,1.4421,1.4428,1.44067321,1.44067321,300
2026-03-20 23:15:00+00:00,2026-03-20 23:19:59.999000+00:00,1.44067923,1.4418,1.43918751,1.4416,300
2026-03-20 23:20:00+00:00,2026-03-20 23:24:59.999000+00:00,1.4416,1.44260625,1.4413,1.44236027,300
2026-03-20 23:25:00+00:00,2026-03-20 23:29:59.999000+00:00,1.44233897,1.44308345,1.442,1.4425,300
2026-03-20 23:30:00+00:00,2026-03-20 23:34:59.999000+00:00,1.4425,1.44311239,1.4416,1.4426,300
2026-03-20 23:35:00+00:00,2026-03-20 23:39:59.999000+00:00,1.4426,1.44455408,1.4426,1.4435108,300
2026-03-20 23:40:00+00:00,2026-03-20 23:44:59.999000+00:00,1.4435108,1.4449,1.4435082,1.4444,300
2026-03-20 23:45:00+00:00,2026-03-20 23:49:59.999000+00:00,1.4444,1.4453,1.4435,1.444522,300
2026-03-20 23:50:00+00:00,2026-03-20 23:54:59.999000+00:00,1.44452295,1.44588926,1.4445,1.4447,300
2026-03-20 23:55:00+00:00,2026-03-20 23:59:59.999000+00:00,1.4447,1.4448,1.444,1.44447468,300
2026-03-21 00:00:00+00:00,2026-03-21 00:04:59.999000+00:00,1.4445,1.44451751,1.4436,1.44402248,300
2026-03-21 00:05:00+00:00,2026-03-21 00:09:59.999000+00:00,1.44395435,1.4449,1.44378441,1.4444,300
2026-03-21 00:10:00+00:00,2026-03-21 00:14:59.999000+00:00,1.4444,1.4457,1.444,1.4457,300
2026-03-21 00:15:00+00:00,2026-03-21 00:19:59.999000+00:00,1.4456,1.44781144,1.4447,1.44610985,300
2026-03-21 00:20:00+00:00,2026-03-21 00:24:59.999000+00:00,1.44610242,1.44828179,1.44517193,1.44634971,300
2026-03-21 00:25:00+00:00,2026-03-21 00:29:59.999000+00:00,1.44633957,1.44712487,1.446,1.44602031,300
2026-03-21 00:30:00+00:00,2026-03-21 00:34:59.999000+00:00,1.44600914,1.4461,1.44423449,1.44458981,300
2026-03-21 00:35:00+00:00,2026-03-21 00:39:59.999000+00:00,1.44458981,1.44488835,1.44339279,1.4436746,300
2026-03-21 00:40:00+00:00,2026-03-21 00:44:59.999000+00:00,1.44369835,1.44372653,1.4421,1.44259362,300
2026-03-21 00:45:00+00:00,2026-03-21 00:49:59.999000+00:00,1.4426,1.44404152,1.44245746,1.44404152,300
2026-03-21 00:50:00+00:00,2026-03-21 00:54:59.999000+00:00,1.44400719,1.44543212,1.44400719,1.4452,300
2026-03-21 00:55:00+00:00,2026-03-21 00:59:59.999000+00:00,1.4452,1.44749875,1.4451,1.44708923,300
2026-03-21 01:00:00+00:00,2026-03-21 01:04:59.999000+00:00,1.4471,1.4471,1.4456,1.44581308,300
2026-03-21 01:05:00+00:00,2026-03-21 01:09:59.999000+00:00,1.4459,1.44771192,1.4459,1.4473,300
2026-03-21 01:10:00+00:00,2026-03-21 01:14:59.999000+00:00,1.4472384,1.44900592,1.446529,1.4466,300
2026-03-21 01:15:00+00:00,2026-03-21 01:19:59.999000+00:00,1.4466,1.4467,1.4449,1.44535106,300
2026-03-21 01:20:00+00:00,2026-03-21 01:24:59.999000+00:00,1.44535138,1.4459,1.4448024,1.4448024,300
2026-03-21 01:25:00+00:00,2026-03-21 01:29:59.999000+00:00,1.4448024,1.44567864,1.4447,1.44495044,300
2026-03-21 01:30:00+00:00,2026-03-21 01:34:59.999000+00:00,1.44495004,1.4451,1.44315125,1.44420329,300
2026-03-21 01:35:00+00:00,2026-03-21 01:39:59.999000+00:00,1.44422379,1.4453,1.44379665,1.44418534,300
2026-03-21 01:40:00+00:00,2026-03-21 01:44:59.999000+00:00,1.4439,1.4441,1.44243435,1.44243435,300
2026-03-21 01:45:00+00:00,2026-03-21 01:49:59.999000+00:00,1.44243435,1.44326272,1.4416,1.44216218,300
2026-03-21 01:50:00+00:00,2026-03-21 01:54:59.999000+00:00,1.44217622,1.44291454,1.442,1.442,300
2026-03-21 01:55:00+00:00,2026-03-21 01:59:59.999000+00:00,1.442,1.44346153,1.442,1.4428,300
2026-03-21 02:00:00+00:00,2026-03-21 02:04:59.999000+00:00,1.44282554,1.44313693,1.441816,1.4424,300
2026-03-21 02:05:00+00:00,2026-03-21 02:09:59.999000+00:00,1.44232614,1.44367086,1.44222483,1.4428,300
2026-03-21 02:10:00+00:00,2026-03-21 02:14:59.999000+00:00,1.4428,1.4429,1.44181762,1.4424,300
2026-03-21 02:15:00+00:00,2026-03-21 02:19:59.999000+00:00,1.44245505,1.44371338,1.44242752,1.44323398,300
2026-03-21 02:20:00+00:00,2026-03-21 02:24:59.999000+00:00,1.4432,1.44370619,1.4431,1.4437,300
2026-03-21 02:25:00+00:00,2026-03-21 02:29:59.999000+00:00,1.4437,1.4458383,1.4434,1.4451,300
2026-03-21 02:30:00+00:00,2026-03-21 02:34:59.999000+00:00,1.44504792,1.44512539,1.44401544,1.4445,300
2026-03-21 02:35:00+00:00,2026-03-21 02:39:59.999000+00:00,1.4445,1.4453,1.4436,1.4453,300
2026-03-21 02:40:00+00:00,2026-03-21 02:44:59.999000+00:00,1.4453,1.44690671,1.4453,1.4463,300
2026-03-21 02:45:00+00:00,2026-03-21 02:49:59.999000+00:00,1.44624726,1.44701587,1.4456,1.447,300
2026-03-21 02:50:00+00:00,2026-03-21 02:54:59.999000+00:00,1.447,1.44765186,1.44680902,1.4469,300
2026-03-21 02:55:00+00:00,2026-03-21 02:59:59.999000+00:00,1.4468,1.4468,1.4456,1.44638585,300
2026-03-21 03:00:00+00:00,2026-03-21 03:04:59.999000+00:00,1.44631043,1.44645929,1.44422511,1.4443926,300
2026-03-21 03:05:00+00:00,2026-03-21 03:09:59.999000+00:00,1.44424717,1.44604262,1.4442,1.44601168,300
2026-03-21 03:10:00+00:00,2026-03-21 03:14:59.999000+00:00,1.446,1.44683987,1.4451,1.44555129,300
2026-03-21 03:15:00+00:00,2026-03-21 03:19:59.999000+00:00,1.4456,1.4456,1.4444,1.4444,300
2026-03-21 03:20:00+00:00,2026-03-21 03:24:59.999000+00:00,1.4444,1.4457378,1.4443,1.44549932,300
2026-03-21 03:25:00+00:00,2026-03-21 03:29:59.999000+00:00,1.44551474,1.446002,1.44523474,1.44523474,300
2026-03-21 03:30:00+00:00,2026-03-21 03:34:59.999000+00:00,1.4449,1.44581881,1.4445,1.44570587,300
2026-03-21 03:35:00+00:00,2026-03-21 03:39:59.999000+00:00,1.44571152,1.44601865,1.4448,1.44527837,300
2026-03-21 03:40:00+00:00,2026-03-21 03:44:59.999000+00:00,1.44527769,1.4465,1.44521274,1.446,300
2026-03-21 03:45:00+00:00,2026-03-21 03:49:59.999000+00:00,1.446,1.44602194,1.445544,1.44589824,300
2026-03-21 03:50:00+00:00,2026-03-21 03:54:59.999000+00:00,1.44581973,1.44693221,1.44547103,1.44566438,300
2026-03-21 03:55:00+00:00,2026-03-21 03:59:59.999000+00:00,1.4456,1.4457,1.4451,1.4451,300
2026-03-21 04:00:00+00:00,2026-03-21 04:04:59.999000+00:00,1.4451,1.4464,1.4451,1.44639507,300
2026-03-21 04:05:00+00:00,2026-03-21 04:09:59.999000+00:00,1.4464,1.4473,1.4454,1.44582017,300
2026-03-21 04:10:00+00:00,2026-03-21 04:14:59.999000+00:00,1.44573252,1.4463,1.4456,1.4457,300
2026-03-21 04:15:00+00:00,2026-03-21 04:19:59.999000+00:00,1.4457,1.4466388,1.4455,1.4457,300
2026-03-21 04:20:00+00:00,2026-03-21 04:24:59.999000+00:00,1.4457,1.44660914,1.44532033,1.4461,300
2026-03-21 04:25:00+00:00,2026-03-21 04:29:59.999000+00:00,1.44608396,1.44713229,1.44601767,1.44677346,300
2026-03-21 04:30:00+00:00,2026-03-21 04:34:59.999000+00:00,1.44677574,1.44677574,1.4441,1.4444,300
2026-03-21 04:35:00+00:00,2026-03-21 04:39:59.999000+00:00,1.4444,1.44506248,1.4438,1.4438,300
2026-03-21 04:40:00+00:00,2026-03-21 04:44:59.999000+00:00,1.4438,1.44464638,1.44366142,1.4439,300
2026-03-21 04:45:00+00:00,2026-03-21 04:49:59.999000+00:00,1.4439,1.4446,1.4434043,1.44416401,300
2026-03-21 04:50:00+00:00,2026-03-21 04:54:59.999000+00:00,1.44416401,1.4444,1.4437,1.44399928,300
2026-03-21 04:55:00+00:00,2026-03-21 04:59:59.999000+00:00,1.44401439,1.44455243,1.44351457,1.4436,300
2026-03-21 05:00:00+00:00,2026-03-21 05:04:59.999000+00:00,1.4436,1.44614627,1.4436,1.44523897,300
2026-03-21 05:05:00+00:00,2026-03-21 05:09:59.999000+00:00,1.4451975,1.44571018,1.445,1.44513426,300
2026-03-21 05:10:00+00:00,2026-03-21 05:14:59.999000+00:00,1.44513559,1.44530614,1.4447,1.44524145,300
2026-03-21 05:15:00+00:00,2026-03-21 05:19:59.999000+00:00,1.44526729,1.44665539,1.4452137,1.4461421,300
2026-03-21 05:20:00+00:00,2026-03-21 05:24:59.999000+00:00,1.4461,1.44690323,1.44550512,1.44633805,300
2026-03-21 05:25:00+00:00,2026-03-21 05:29:59.999000+00:00,1.44627202,1.4465059,1.4459,1.44637997,300
2026-03-21 05:30:00+00:00,2026-03-21 05:34:59.999000+00:00,1.44631722,1.44783944,1.4463,1.44726582,300
2026-03-21 05:35:00+00:00,2026-03-21 05:39:59.999000+00:00,1.4473,1.44814794,1.44691792,1.4474,300
2026-03-21 05:40:00+00:00,2026-03-21 05:44:59.999000+00:00,1.4474,1.44846766,1.4474,1.4482,300
2026-03-21 05:45:00+00:00,2026-03-21 05:49:59.999000+00:00,1.4482,1.44890021,1.44775698,1.4489,300
2026-03-21 05:50:00+00:00,2026-03-21 05:54:59.999000+00:00,1.4489,1.4498455,1.44828805,1.4492,300
2026-03-21 05:55:00+00:00,2026-03-21 05:59:59.999000+00:00,1.4492,1.4504,1.4492,1.4504,300
2026-03-21 06:00:00+00:00,2026-03-21 06:04:59.999000+00:00,1.4505,1.45197374,1.4471,1.4489,300
2026-03-21 06:05:00+00:00,2026-03-21 06:09:59.999000+00:00,1.44882802,1.44960044,1.44770788,1.4482,300
2026-03-21 06:10:00+00:00,2026-03-21 06:14:59.999000+00:00,1.4482,1.44937115,1.4482,1.44923493,300
2026-03-21 06:15:00+00:00,2026-03-21 06:19:59.999000+00:00,1.4492,1.4500381,1.44875287,1.4495,300
2026-03-21 06:20:00+00:00,2026-03-21 06:24:59.999000+00:00,1.4494,1.44945604,1.44815674,1.4491,300
2026-03-21 06:25:00+00:00,2026-03-21 06:29:59.999000+00:00,1.4491,1.4496,1.44852998,1.44950129,300
2026-03-21 06:30:00+00:00,2026-03-21 06:34:59.999000+00:00,1.4496,1.4498,1.4489,1.4492,300
2026-03-21 06:35:00+00:00,2026-03-21 06:39:59.999000+00:00,1.4492,1.44985774,1.4486,1.4487,300
2026-03-21 06:40:00+00:00,2026-03-21 06:44:59.999000+00:00,1.4486,1.44973084,1.44851286,1.44851286,300
2026-03-21 06:45:00+00:00,2026-03-21 06:49:59.999000+00:00,1.44846609,1.4491,1.4476,1.44902472,300
2026-03-21 06:50:00+00:00,2026-03-21 06:54:59.999000+00:00,1.4491,1.44911056,1.4478,1.44804498,300
2026-03-21 06:55:00+00:00,2026-03-21 06:59:59.999000+00:00,1.44804498,1.44814935,1.4475,1.44778498,300
2026-03-21 07:00:00+00:00,2026-03-21 07:04:59.999000+00:00,1.44777764,1.44861733,1.4475,1.44794552,300
2026-03-21 07:05:00+00:00,2026-03-21 07:09:59.999000+00:00,1.4479,1.44862819,1.4469758,1.4475,300
2026-03-21 07:10:00+00:00,2026-03-21 07:14:59.999000+00:00,1.44747274,1.44754772,1.44661265,1.44700448,300
2026-03-21 07:15:00+00:00,2026-03-21 07:19:59.999000+00:00,1.44700828,1.44873917,1.4467,1.4487,300
2026-03-21 07:20:00+00:00,2026-03-21 07:24:59.999000+00:00,1.4486,1.4492,1.44762421,1.44809039,300
2026-03-21 07:25:00+00:00,2026-03-21 07:29:59.999000+00:00,1.4480562,1.44894675,1.44794871,1.4487,300
2026-03-21 07:30:00+00:00,2026-03-21 07:34:59.999000+00:00,1.4487,1.4491,1.4476,1.4479,300
2026-03-21 07:35:00+00:00,2026-03-21 07:39:59.999000+00:00,1.4478597,1.4478597,1.4468,1.44687462,300
2026-03-21 07:40:00+00:00,2026-03-21 07:44:59.999000+00:00,1.44687462,1.4471,1.446,1.44600354,300
2026-03-21 07:45:00+00:00,2026-03-21 07:49:59.999000+00:00,1.44600978,1.4461,1.44373945,1.44462279,300
2026-03-21 07:50:00+00:00,2026-03-21 07:54:59.999000+00:00,1.44451542,1.4446,1.4436,1.4441,300
2026-03-21 07:55:00+00:00,2026-03-21 07:59:59.999000+00:00,1.4441,1.44420073,1.4431,1.4433,300
2026-03-21 08:00:00+00:00,2026-03-21 08:04:59.999000+00:00,1.4433,1.4447965,1.44310146,1.444,300
2026-03-21 08:05:00+00:00,2026-03-21 08:09:59.999000+00:00,1.444,1.44475596,1.4432,1.44377943,300
2026-03-21 08:10:00+00:00,2026-03-21 08:14:59.999000+00:00,1.44373584,1.44415555,1.4434,1.4435113,300
2026-03-21 08:15:00+00:00,2026-03-21 08:19:59.999000+00:00,1.4434972,1.4437,1.44066176,1.44066301,300
2026-03-21 08:20:00+00:00,2026-03-21 08:24:59.999000+00:00,1.4407,1.44150781,1.4404,1.4411107,300
2026-03-21 08:25:00+00:00,2026-03-21 08:29:59.999000+00:00,1.44112142,1.4414,1.4402,1.4404086,300
2026-03-21 08:30:00+00:00,2026-03-21 08:34:59.999000+00:00,1.4404086,1.44045048,1.4396,1.44030025,300
2026-03-21 08:35:00+00:00,2026-03-21 08:39:59.999000+00:00,1.44030025,1.44052367,1.43986568,1.44044727,300
2026-03-21 08:40:00+00:00,2026-03-21 08:44:59.999000+00:00,1.44039385,1.44206154,1.4402,1.44198398,300
2026-03-21 08:45:00+00:00,2026-03-21 08:49:59.999000+00:00,1.44199132,1.44224663,1.4404,1.44117606,300
2026-03-21 08:50:00+00:00,2026-03-21 08:54:59.999000+00:00,1.44116242,1.44151257,1.44083484,1.44088255,300
2026-03-21 08:55:00+00:00,2026-03-21 08:59:59.999000+00:00,1.44082123,1.44151409,1.44,1.44040015,300
2026-03-21 09:00:00+00:00,2026-03-21 09:04:59.999000+00:00,1.44051175,1.4423,1.44,1.44196134,300
2026-03-21 09:05:00+00:00,2026-03-21 09:09:59.999000+00:00,1.44196724,1.4422,1.441,1.44101891,300
2026-03-21 09:10:00+00:00,2026-03-21 09:14:59.999000+00:00,1.44102676,1.44136795,1.4401,1.4408,300
2026-03-21 09:15:00+00:00,2026-03-21 09:19:59.999000+00:00,1.44076236,1.4408723,1.4379,1.4383,300
2026-03-21 09:20:00+00:00,2026-03-21 09:24:59.999000+00:00,1.4382,1.43893384,1.4378,1.4384,300
2026-03-21 09:25:00+00:00,2026-03-21 09:29:59.999000+00:00,1.4384,1.4391,1.4381,1.4381,300
2026-03-21 09:30:00+00:00,2026-03-21 09:34:59.999000+00:00,1.4382,1.4387,1.43775696,1.43836733,300
2026-03-21 09:35:00+00:00,2026-03-21 09:39:59.999000+00:00,1.43835967,1.43903276,1.43742358,1.43800757,300
2026-03-21 09:40:00+00:00,2026-03-21 09:44:59.999000+00:00,1.43803561,1.43840047,1.4374,1.4379,300
2026-03-21 09:45:00+00:00,2026-03-21 09:49:59.999000+00:00,1.4379,1.4385,1.4375,1.43757584,300
2026-03-21 09:50:00+00:00,2026-03-21 09:54:59.999000+00:00,1.4375809,1.44009481,1.43588575,1.43915537,300
2026-03-21 09:55:00+00:00,2026-03-21 09:59:59.999000+00:00,1.43915537,1.4398,1.4388828,1.4394,300
2026-03-21 10:00:00+00:00,2026-03-21 10:04:59.999000+00:00,1.43937283,1.4394,1.43841444,1.43900159,300
2026-03-21 10:05:00+00:00,2026-03-21 10:09:59.999000+00:00,1.43900159,1.43902988,1.43704598,1.43802454,300
2026-03-21 10:10:00+00:00,2026-03-21 10:14:59.999000+00:00,1.43794502,1.43916472,1.4372,1.43809564,300
2026-03-21 10:15:00+00:00,2026-03-21 10:19:59.999000+00:00,1.43817393,1.43818532,1.4371,1.43773703,300
2026-03-21 10:20:00+00:00,2026-03-21 10:24:59.999000+00:00,1.43773703,1.4379,1.43711569,1.43778762,300
2026-03-21 10:25:00+00:00,2026-03-21 10:29:59.999000+00:00,1.43778565,1.4380085,1.4372,1.4377,300
2026-03-21 10:30:00+00:00,2026-03-21 10:34:59.999000+00:00,1.43764208,1.43891893,1.43762065,1.43882071,300
2026-03-21 10:35:00+00:00,2026-03-21 10:39:59.999000+00:00,1.4389,1.44005289,1.4389,1.44,300
2026-03-21 10:40:00+00:00,2026-03-21 10:44:59.999000+00:00,1.44,1.44004447,1.4394,1.4396,300
2026-03-21 10:45:00+00:00,2026-03-21 10:49:59.999000+00:00,1.4396,1.4397,1.4384,1.4387,300
2026-03-21 10:50:00+00:00,2026-03-21 10:54:59.999000+00:00,1.43863797,1.4392,1.4386,1.4392,300
2026-03-21 10:55:00+00:00,2026-03-21 10:59:59.999000+00:00,1.4391,1.43972706,1.43889165,1.43948446,300
2026-03-21 11:00:00+00:00,2026-03-21 11:04:59.999000+00:00,1.43955253,1.43955253,1.43863267,1.4394,300
2026-03-21 11:05:00+00:00,2026-03-21 11:09:59.999000+00:00,1.4394,1.43998163,1.43908116,1.43998163,300
2026-03-21 11:10:00+00:00,2026-03-21 11:14:59.999000+00:00,1.43998449,1.43998449,1.43932166,1.43951807,300
2026-03-21 11:15:00+00:00,2026-03-21 11:19:59.999000+00:00,1.43956354,1.43958594,1.4388,1.43954053,300
2026-03-21 11:20:00+00:00,2026-03-21 11:24:59.999000+00:00,1.43958298,1.4397,1.43910835,1.43939168,300
2026-03-21 11:25:00+00:00,2026-03-21 11:29:59.999000+00:00,1.43939054,1.44,1.4393,1.4394,300
2026-03-21 11:30:00+00:00,2026-03-21 11:34:59.999000+00:00,1.4394,1.43988939,1.4384,1.43982009,300
2026-03-21 11:35:00+00:00,2026-03-21 11:39:59.999000+00:00,1.43976555,1.44155984,1.4394,1.4413,300
2026-03-21 11:40:00+00:00,2026-03-21 11:44:59.999000+00:00,1.4413,1.44164305,1.4403,1.4413,300
2026-03-21 11:45:00+00:00,2026-03-21 11:49:59.999000+00:00,1.44120631,1.44204057,1.4412,1.44202146,300
2026-03-21 11:50:00+00:00,2026-03-21 11:54:59.999000+00:00,1.44202823,1.4422,1.44151082,1.44180583,300
2026-03-21 11:55:00+00:00,2026-03-21 11:59:59.999000+00:00,1.44181212,1.442,1.4417,1.4418,300
2026-03-21 12:00:00+00:00,2026-03-21 12:04:59.999000+00:00,1.44178221,1.4423,1.4412,1.44223628,300
2026-03-21 12:05:00+00:00,2026-03-21 12:09:59.999000+00:00,1.44223855,1.44235818,1.43974197,1.4409,300
2026-03-21 12:10:00+00:00,2026-03-21 12:14:59.999000+00:00,1.4409,1.44163835,1.4409,1.44128853,300
2026-03-21 12:15:00+00:00,2026-03-21 12:19:59.999000+00:00,1.4413,1.44133613,1.44001808,1.44095977,300
2026-03-21 12:20:00+00:00,2026-03-21 12:24:59.999000+00:00,1.44095264,1.44278209,1.4408,1.44222877,300
2026-03-21 12:25:00+00:00,2026-03-21 12:29:59.999000+00:00,1.44222877,1.4461507,1.4422,1.44433977,300
2026-03-21 12:30:00+00:00,2026-03-21 12:34:59.999000+00:00,1.44443578,1.44446068,1.44307737,1.4439,300
2026-03-21 12:35:00+00:00,2026-03-21 12:39:59.999000+00:00,1.4439,1.4456,1.44384045,1.44500074,300
2026-03-21 12:40:00+00:00,2026-03-21 12:44:59.999000+00:00,1.4451,1.4451,1.44436603,1.4446,300
2026-03-21 12:45:00+00:00,2026-03-21 12:49:59.999000+00:00,1.4446,1.4449,1.444,1.44465149,300
2026-03-21 12:50:00+00:00,2026-03-21 12:54:59.999000+00:00,1.44464277,1.4447,1.44368351,1.44393693,300
2026-03-21 12:55:00+00:00,2026-03-21 12:59:59.999000+00:00,1.44393818,1.44454486,1.44373073,1.4441,300
2026-03-21 13:00:00+00:00,2026-03-21 13:04:59.999000+00:00,1.44411473,1.44446974,1.4425,1.4426,300
2026-03-21 13:05:00+00:00,2026-03-21 13:09:59.999000+00:00,1.4426,1.44346119,1.4426,1.44346119,300
2026-03-21 13:10:00+00:00,2026-03-21 13:14:59.999000+00:00,1.44346119,1.44385185,1.44310814,1.44353386,300
2026-03-21 13:15:00+00:00,2026-03-21 13:19:59.999000+00:00,1.4435,1.4453,1.44341368,1.4449,300
2026-03-21 13:20:00+00:00,2026-03-21 13:24:59.999000+00:00,1.44491581,1.445,1.44184008,1.44235256,300
2026-03-21 13:25:00+00:00,2026-03-21 13:29:59.999000+00:00,1.44235238,1.4424,1.4386,1.4386,300
2026-03-21 13:30:00+00:00,2026-03-21 13:34:59.999000+00:00,1.4387,1.44085089,1.4383,1.44,300
2026-03-21 13:35:00+00:00,2026-03-21 13:39:59.999000+00:00,1.4401,1.4401,1.43635137,1.4366,300
2026-03-21 13:40:00+00:00,2026-03-21 13:44:59.999000+00:00,1.4366,1.43663654,1.4352,1.4356402,300
2026-03-21 13:45:00+00:00,2026-03-21 13:49:59.999000+00:00,1.4356,1.43931769,1.4345,1.4387,300
2026-03-21 13:50:00+00:00,2026-03-21 13:54:59.999000+00:00,1.4386,1.43966925,1.438,1.4386,300
2026-03-21 13:55:00+00:00,2026-03-21 13:59:59.999000+00:00,1.4386,1.4392,1.43801736,1.4392,300
2026-03-21 14:00:00+00:00,2026-03-21 14:04:59.999000+00:00,1.43914428,1.4395,1.43830738,1.43891205,300
2026-03-21 14:05:00+00:00,2026-03-21 14:09:59.999000+00:00,1.43895686,1.4392,1.43820225,1.43865853,300
2026-03-21 14:10:00+00:00,2026-03-21 14:14:59.999000+00:00,1.43865944,1.4444,1.4386,1.4431,300
2026-03-21 14:15:00+00:00,2026-03-21 14:19:59.999000+00:00,1.4431,1.44410244,1.4411,1.4433,300
2026-03-21 14:20:00+00:00,2026-03-21 14:24:59.999000+00:00,1.44326819,1.44326819,1.44104692,1.4411,300
2026-03-21 14:25:00+00:00,2026-03-21 14:29:59.999000+00:00,1.44108153,1.4411,1.44034015,1.4406,300
2026-03-21 14:30:00+00:00,2026-03-21 14:34:59.999000+00:00,1.44052609,1.4422,1.44036503,1.44185711,300
2026-03-21 14:35:00+00:00,2026-03-21 14:39:59.999000+00:00,1.44185121,1.44212502,1.4393,1.4397,300
2026-03-21 14:40:00+00:00,2026-03-21 14:44:59.999000+00:00,1.4397,1.44085116,1.4396,1.4401,300
2026-03-21 14:45:00+00:00,2026-03-21 14:49:59.999000+00:00,1.4401,1.44053736,1.4372,1.4375,300
2026-03-21 14:50:00+00:00,2026-03-21 14:54:59.999000+00:00,1.4375,1.4377,1.4351,1.43627407,300
2026-03-21 14:55:00+00:00,2026-03-21 14:59:59.999000+00:00,1.43629666,1.4363,1.4344186,1.4359,300
2026-03-21 15:00:00+00:00,2026-03-21 15:04:59.999000+00:00,1.43581357,1.4368,1.435,1.4368,300
2026-03-21 15:05:00+00:00,2026-03-21 15:09:59.999000+00:00,1.4367,1.4371,1.4357,1.43689129,300
2026-03-21 15:10:00+00:00,2026-03-21 15:14:59.999000+00:00,1.43701062,1.43713264,1.4357,1.43651318,300
2026-03-21 15:15:00+00:00,2026-03-21 15:19:59.999000+00:00,1.43651215,1.43680114,1.4333,1.43445827,300
2026-03-21 15:20:00+00:00,2026-03-21 15:24:59.999000+00:00,1.43450415,1.43746612,1.43450415,1.4374111,300
2026-03-21 15:25:00+00:00,2026-03-21 15:29:59.999000+00:00,1.43740904,1.4382,1.4367,1.4372,300
2026-03-21 15:30:00+00:00,2026-03-21 15:34:59.999000+00:00,1.4372,1.4394,1.4372,1.43932972,300
2026-03-21 15:35:00+00:00,2026-03-21 15:39:59.999000+00:00,1.4393,1.4393,1.4372,1.4372,300
2026-03-21 15:40:00+00:00,2026-03-21 15:44:59.999000+00:00,1.4372,1.4376,1.4364,1.43679326,300
2026-03-21 15:45:00+00:00,2026-03-21 15:49:59.999000+00:00,1.43678511,1.4375,1.43674302,1.43731827,300
2026-03-21 15:50:00+00:00,2026-03-21 15:54:59.999000+00:00,1.4374,1.4381,1.4371,1.4375,300
2026-03-21 15:55:00+00:00,2026-03-21 15:59:59.999000+00:00,1.4375,1.4377,1.4368,1.4374,300
