open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 11:45:00+00:00,1.3915,1.3929,1.3895,1.39,3828940.2,2026-03-22 11:59:59.999000+00:00,5326495.23652,9538,1755263.5,2441939.83835
2026-03-22 12:00:00+00:00,1.39,1.3945,1.3899,1.3941,3407558.3,2026-03-22 12:14:59.999000+00:00,4746064.53592,9839,1977179.3,2753772.99226
2026-03-22 12:15:00+00:00,1.3941,1.4012,1.3933,1.4001,6910790.1,2026-03-22 12:29:59.999000+00:00,9658875.38351,13619,3923563.8,5482612.95246
2026-03-22 12:30:00+00:00,1.4001,1.4004,1.3976,1.3979,3613532.5,2026-03-22 12:44:59.999000+00:00,5055182.73555,8367,1707383.2,2388838.37973
2026-03-22 12:45:00+00:00,1.3979,1.3998,1.3966,1.3986,1977411.9,2026-03-22 12:59:59.999000+00:00,2764703.726,6839,1061395.7,1484119.43082
2026-03-22 13:00:00+00:00,1.3987,1.4066,1.3987,1.4043,6705913.1,2026-03-22 13:14:59.999000+00:00,9412041.79821,17094,4109159.8,5767484.93323
2026-03-22 13:15:00+00:00,1.4043,1.4044,1.3994,1.4003,3484364.5,2026-03-22 13:29:59.999000+00:00,4883188.68538,8110,1047907.3,1468555.41861
2026-03-22 13:30:00+00:00,1.4004,1.4014,1.3952,1.3969,3552695.9,2026-03-22 13:44:59.999000+00:00,4965654.63721,8970,1302258.1,1820232.44257
2026-03-22 13:45:00+00:00,1.3969,1.3982,1.396,1.3974,2206428.3,2026-03-22 13:59:59.999000+00:00,3082578.22546,5650,935957.9,1307760.08094
2026-03-22 14:00:00+00:00,1.3975,1.4003,1.3939,1.3995,2962655.1,2026-03-22 14:14:59.999000+00:00,4139459.35529,9918,1444722.2,2018994.82108
2026-03-22 14:15:00+00:00,1.3996,1.4019,1.3978,1.3998,2958646.3,2026-03-22 14:29:59.999000+00:00,4141232.25263,6900,1504637.0,2106673.18544
2026-03-22 14:30:00+00:00,1.3998,1.4022,1.3989,1.3996,3914138.5,2026-03-22 14:44:59.999000+00:00,5483058.17408,7048,1751472.6,2453596.72611
2026-03-22 14:45:00+00:00,1.3996,1.3996,1.3958,1.3963,3361635.4,2026-03-22 14:59:59.999000+00:00,4696308.68253,7306,1491050.1,2082906.28682
2026-03-22 15:00:00+00:00,1.3963,1.4002,1.3962,1.3976,3047364.8,2026-03-22 15:14:59.999000+00:00,4261341.17914,9200,1424648.5,1992208.35464
2026-03-22 15:15:00+00:00,1.3976,1.3989,1.3948,1.3951,3365889.3,2026-03-22 15:29:59.999000+00:00,4700227.5971,9141,1517960.6,2119676.55314
2026-03-22 15:30:00+00:00,1.3952,1.3953,1.3905,1.3929,3852070.4,2026-03-22 15:44:59.999000+00:00,5364244.00138,9405,1713749.4,2386257.23312
2026-03-22 15:45:00+00:00,1.3929,1.3936,1.3913,1.3919,2197092.4,2026-03-22 15:59:59.999000+00:00,3059217.14721,7005,772989.9,1076342.09446
2026-03-22 16:00:00+00:00,1.392,1.3935,1.3894,1.393,7755009.3,2026-03-22 16:14:59.999000+00:00,10789793.76238,13998,4354582.1,6058500.29654
2026-03-22 16:15:00+00:00,1.393,1.3945,1.3904,1.3915,3577237.0,2026-03-22 16:29:59.999000+00:00,4980952.3905,9366,1783223.1,2482686.19501
2026-03-22 16:30:00+00:00,1.3916,1.3938,1.3903,1.3927,2364726.5,2026-03-22 16:44:59.999000+00:00,3292825.80676,7060,1235595.0,1720573.58618
2026-03-22 16:45:00+00:00,1.3927,1.3946,1.3926,1.3938,1401862.0,2026-03-22 16:59:59.999000+00:00,1953767.92049,5541,683941.5,953174.9747
2026-03-22 17:00:00+00:00,1.3938,1.3947,1.392,1.3945,1493898.1,2026-03-22 17:14:59.999000+00:00,2082132.22037,7148,717729.2,1000389.20153
2026-03-22 17:15:00+00:00,1.3945,1.3951,1.3919,1.3933,1866055.1,2026-03-22 17:29:59.999000+00:00,2600828.39049,6739,774206.9,1079160.29578
2026-03-22 17:30:00+00:00,1.3932,1.3939,1.3907,1.3912,1393409.2,2026-03-22 17:44:59.999000+00:00,1939427.44536,6402,574042.7,799033.84718
2026-03-22 17:45:00+00:00,1.3913,1.3934,1.3912,1.3921,1094932.4,2026-03-22 17:59:59.999000+00:00,1524371.29004,5220,626802.0,872595.69018
2026-03-22 18:00:00+00:00,1.3921,1.3921,1.3885,1.3895,2624698.3,2026-03-22 18:14:59.999000+00:00,3647820.54793,9887,1319728.8,1834222.94218
2026-03-22 18:15:00+00:00,1.3895,1.3899,1.3883,1.3896,2972682.6,2026-03-22 18:29:59.999000+00:00,4128738.96956,7129,1759749.5,2444064.12919
2026-03-22 18:30:00+00:00,1.3895,1.3912,1.3801,1.3851,9600754.0,2026-03-22 18:44:59.999000+00:00,13292129.0679,19813,4103224.9,5681613.93194
2026-03-22 18:45:00+00:00,1.385,1.3885,1.3842,1.3874,2613027.0,2026-03-22 18:59:59.999000+00:00,3623969.04884,8718,1619726.3,2246535.02843
2026-03-22 19:00:00+00:00,1.3874,1.3874,1.3809,1.382,4853211.1,2026-03-22 19:14:59.999000+00:00,6713724.58977,13181,2200771.4,3044397.05166
2026-03-22 19:15:00+00:00,1.3819,1.3833,1.3805,1.3817,3475676.8,2026-03-22 19:29:59.999000+00:00,4803541.53041,10532,1768442.2,2444080.80011
2026-03-22 19:30:00+00:00,1.3817,1.3874,1.3803,1.3858,3693285.1,2026-03-22 19:44:59.999000+00:00,5110548.83704,10406,2271269.3,3142461.80594
2026-03-22 19:45:00+00:00,1.3857,1.3859,1.3827,1.3842,2513109.9,2026-03-22 19:59:59.999000+00:00,3478173.6415,8109,1392369.0,1927103.52441
2026-03-22 20:00:00+00:00,1.3841,1.3882,1.3841,1.3871,2621212.6,2026-03-22 20:14:59.999000+00:00,3635396.63658,9749,1341875.0,1860901.2137
2026-03-22 20:15:00+00:00,1.387,1.3899,1.3861,1.3875,1931162.2,2026-03-22 20:29:59.999000+00:00,2679917.45162,6866,1229365.5,1706141.21766
2026-03-22 20:30:00+00:00,1.3875,1.3886,1.3857,1.3878,1804939.0,2026-03-22 20:44:59.999000+00:00,2504124.26778,6269,974265.1,1351677.11287
2026-03-22 20:45:00+00:00,1.3878,1.3881,1.3851,1.3862,1917694.9,2026-03-22 20:59:59.999000+00:00,2659125.44557,7108,973231.6,1349461.80741
2026-03-22 21:00:00+00:00,1.3861,1.3872,1.3735,1.3778,15706974.8,2026-03-22 21:14:59.999000+00:00,21653483.22403,31314,7554122.2,10415810.96693
2026-03-22 21:15:00+00:00,1.3778,1.3821,1.3707,1.3804,11294318.1,2026-03-22 21:29:59.999000+00:00,15536039.15656,23352,6101382.7,8393666.05842
2026-03-22 21:30:00+00:00,1.3805,1.3835,1.3771,1.3813,4066096.5,2026-03-22 21:44:59.999000+00:00,5612454.43651,13783,2592394.8,3578526.20676
2026-03-22 21:45:00+00:00,1.3813,1.3823,1.377,1.3789,2062831.2,2026-03-22 21:59:59.999000+00:00,2845976.52221,10251,1096096.8,1512368.5052
2026-03-22 22:00:00+00:00,1.3789,1.3844,1.3709,1.3778,11678934.1,2026-03-22 22:14:59.999000+00:00,16096022.04285,30202,6680698.2,9210070.86968
2026-03-22 22:15:00+00:00,1.3779,1.3914,1.3772,1.3883,6603267.5,2026-03-22 22:29:59.999000+00:00,9145704.40031,19860,3906153.4,5409863.80179
2026-03-22 22:30:00+00:00,1.3883,1.3902,1.3852,1.3861,2966349.1,2026-03-22 22:44:59.999000+00:00,4116372.76952,11806,1493335.2,2072582.37266
2026-03-22 22:45:00+00:00,1.3862,1.3923,1.386,1.3902,3353065.0,2026-03-22 22:59:59.999000+00:00,4659421.39752,10961,1803204.1,2505587.24313
2026-03-22 23:00:00+00:00,1.3903,1.3924,1.3867,1.3896,3622179.1,2026-03-22 23:14:59.999000+00:00,5034747.56799,12773,1628580.7,2264100.12393
2026-03-22 23:15:00+00:00,1.3896,1.3899,1.3872,1.3874,2048766.9,2026-03-22 23:29:59.999000+00:00,2844583.71587,7736,808195.9,1122008.64842
2026-03-22 23:30:00+00:00,1.3874,1.3889,1.3861,1.388,2566295.2,2026-03-22 23:44:59.999000+00:00,3559960.12166,7912,1060795.8,1471691.41861
2026-03-22 23:45:00+00:00,1.3881,1.3888,1.3829,1.3841,2888945.1,2026-03-22 23:59:59.999000+00:00,4001996.98017,9878,972995.1,1347699.19744
2026-03-23 00:00:00+00:00,1.3841,1.39,1.3825,1.3859,5386008.6,2026-03-23 00:14:59.999000+00:00,7467525.82852,15913,2639108.0,3659091.72915
2026-03-23 00:15:00+00:00,1.386,1.3881,1.3832,1.3845,2918830.3,2026-03-23 00:29:59.999000+00:00,4043347.17704,12073,1530778.9,2120428.31025
2026-03-23 00:30:00+00:00,1.3846,1.385,1.3736,1.3808,9188543.5,2026-03-23 00:44:59.999000+00:00,12663871.95085,22818,4512468.1,6218768.8441
2026-03-23 00:45:00+00:00,1.3808,1.3832,1.3771,1.3783,4161885.8,2026-03-23 00:59:59.999000+00:00,5743974.2686,14666,1841192.6,2540752.0627
2026-03-23 01:00:00+00:00,1.3782,1.3843,1.3749,1.3811,5134588.5,2026-03-23 01:14:59.999000+00:00,7083729.14525,18186,2558698.0,3528847.36528
2026-03-23 01:15:00+00:00,1.3811,1.3891,1.381,1.3877,4365101.2,2026-03-23 01:29:59.999000+00:00,6051805.30871,15461,2193399.9,3040771.5932
2026-03-23 01:30:00+00:00,1.3876,1.3898,1.3836,1.3854,3062526.5,2026-03-23 01:44:59.999000+00:00,4247241.27925,12603,1200096.0,1664299.51796
2026-03-23 01:45:00+00:00,1.3855,1.3872,1.381,1.3813,2460387.4,2026-03-23 01:59:59.999000+00:00,3403633.08963,11218,1353676.7,1872465.30997
2026-03-23 02:00:00+00:00,1.3814,1.3885,1.381,1.3824,8248470.7,2026-03-23 02:14:59.999000+00:00,11427371.62881,18931,4392320.7,6083899.34971
2026-03-23 02:15:00+00:00,1.3824,1.3928,1.3816,1.3916,3842262.5,2026-03-23 02:29:59.999000+00:00,5332393.3762,14721,2381164.3,3304572.97374
2026-03-23 02:30:00+00:00,1.3916,1.392,1.3865,1.3866,4248504.8,2026-03-23 02:44:59.999000+00:00,5901593.63782,13275,2363538.8,3282983.36164
2026-03-23 02:45:00+00:00,1.3866,1.3868,1.3818,1.3846,2457905.5,2026-03-23 02:59:59.999000+00:00,3401563.301,9630,1147895.0,1588535.5769
2026-03-23 03:00:00+00:00,1.3846,1.3914,1.3812,1.3817,3853604.5,2026-03-23 03:14:59.999000+00:00,5341130.79236,16859,1913707.4,2652449.9376
2026-03-23 03:15:00+00:00,1.3818,1.3849,1.3814,1.383,2549229.9,2026-03-23 03:29:59.999000+00:00,3525074.24669,9356,1477334.4,2042556.36106
2026-03-23 03:30:00+00:00,1.3831,1.3844,1.3777,1.3794,4123094.3,2026-03-23 03:44:59.999000+00:00,5691766.28205,13094,1872079.1,2584154.12351
2026-03-23 03:45:00+00:00,1.3794,1.3818,1.378,1.3808,2688376.5,2026-03-23 03:59:59.999000+00:00,3709524.06627,8850,1626539.6,2244251.29977
2026-03-23 04:00:00+00:00,1.3807,1.3833,1.3794,1.3796,2073209.5,2026-03-23 04:14:59.999000+00:00,2864133.51581,9401,1058218.7,1461916.4624
2026-03-23 04:15:00+00:00,1.3796,1.385,1.3778,1.3848,3659652.8,2026-03-23 04:29:59.999000+00:00,5058137.49308,10812,1979522.1,2735874.67532
2026-03-23 04:30:00+00:00,1.3849,1.3885,1.3839,1.3848,4159402.9,2026-03-23 04:44:59.999000+00:00,5768714.7746,11058,1457091.2,2020462.42625
2026-03-23 04:45:00+00:00,1.3848,1.3902,1.3848,1.3899,2256615.3,2026-03-23 04:59:59.999000+00:00,3132420.8882,10105,1481856.1,2057072.63949
2026-03-23 05:00:00+00:00,1.3899,1.3942,1.3896,1.3931,7230515.4,2026-03-23 05:14:59.999000+00:00,10064112.22831,19056,3885692.4,5408796.88169
2026-03-23 05:15:00+00:00,1.3931,1.3947,1.3907,1.3927,3924702.8,2026-03-23 05:29:59.999000+00:00,5465735.11062,13141,2328893.9,3243337.53269
2026-03-23 05:30:00+00:00,1.3928,1.3956,1.3888,1.3897,12470984.0,2026-03-23 05:44:59.999000+00:00,17355661.86142,18831,6623405.1,9216572.73281
2026-03-23 05:45:00+00:00,1.3898,1.393,1.3873,1.3903,9640595.3,2026-03-23 05:59:59.999000+00:00,13395705.14937,15666,6310822.6,8768134.22071
2026-03-23 06:00:00+00:00,1.3903,1.3903,1.3804,1.381,6574244.0,2026-03-23 06:14:59.999000+00:00,9098468.7802,14243,2892018.5,4001448.27281
2026-03-23 06:15:00+00:00,1.381,1.3833,1.3785,1.3817,5287410.9,2026-03-23 06:29:59.999000+00:00,7299818.71384,11958,2624166.8,3622598.517
2026-03-23 06:30:00+00:00,1.3817,1.3822,1.367,1.3703,15454147.7,2026-03-23 06:44:59.999000+00:00,21226614.75507,27519,6485150.0,8907929.28215
2026-03-23 06:45:00+00:00,1.3704,1.3728,1.3678,1.371,7273106.5,2026-03-23 06:59:59.999000+00:00,9966256.67887,18664,4173604.0,5719927.01072
2026-03-23 07:00:00+00:00,1.3709,1.3713,1.3634,1.3681,10866817.4,2026-03-23 07:14:59.999000+00:00,14862135.05926,26390,4347693.3,5946297.42355
2026-03-23 07:15:00+00:00,1.3681,1.3701,1.3612,1.3638,7810168.0,2026-03-23 07:29:59.999000+00:00,10658269.65709,18733,3466452.2,4732400.5574
2026-03-23 07:30:00+00:00,1.3639,1.375,1.3628,1.3743,6022343.6,2026-03-23 07:44:59.999000+00:00,8251224.11838,20166,3070767.9,4207171.29007
2026-03-23 07:45:00+00:00,1.3744,1.3753,1.3709,1.3719,4308012.7,2026-03-23 07:59:59.999000+00:00,5917217.75306,12361,2100145.3,2885212.9163
2026-03-23 08:00:00+00:00,1.372,1.3796,1.3718,1.3773,5710170.4,2026-03-23 08:14:59.999000+00:00,7859527.4031,17349,3051497.2,4199436.99554
2026-03-23 08:15:00+00:00,1.3772,1.3786,1.3729,1.3739,2968384.6,2026-03-23 08:29:59.999000+00:00,4082684.38379,12450,1368118.9,1881539.36655
2026-03-23 08:30:00+00:00,1.374,1.3766,1.372,1.3735,3076845.0,2026-03-23 08:44:59.999000+00:00,4229285.75041,11339,1261107.2,1733689.98669
2026-03-23 08:45:00+00:00,1.3735,1.3737,1.3666,1.3676,5668327.2,2026-03-23 08:59:59.999000+00:00,7767809.2877,12289,2054132.2,2813944.42
2026-03-23 09:00:00+00:00,1.3677,1.3687,1.365,1.3686,3911019.4,2026-03-23 09:14:59.999000+00:00,5345631.57715,13075,1743112.1,2383026.08432
2026-03-23 09:15:00+00:00,1.3686,1.3708,1.3663,1.3678,3265622.6,2026-03-23 09:29:59.999000+00:00,4468306.17591,9780,1597134.3,2185362.51402
2026-03-23 09:30:00+00:00,1.3678,1.3679,1.3608,1.3644,4555101.2,2026-03-23 09:44:59.999000+00:00,6211219.4515,12746,2054376.2,2800886.44435
2026-03-23 09:45:00+00:00,1.3644,1.369,1.3642,1.3686,2509740.0,2026-03-23 09:59:59.999000+00:00,3429844.51385,7518,1532020.6,2093518.81773
2026-03-23 10:00:00+00:00,1.3686,1.38,1.3676,1.3778,9795092.5,2026-03-23 10:14:59.999000+00:00,13475029.98883,18335,4607984.0,6338160.69536
2026-03-23 10:15:00+00:00,1.3779,1.3785,1.3718,1.3731,3635536.9,2026-03-23 10:29:59.999000+00:00,4998692.38235,9975,1561529.0,2147134.68857
2026-03-23 10:30:00+00:00,1.3731,1.3731,1.3696,1.3707,2947684.9,2026-03-23 10:44:59.999000+00:00,4041283.67388,8024,1456389.4,1996442.75872
2026-03-23 10:45:00+00:00,1.3708,1.3744,1.3684,1.3715,2729742.0,2026-03-23 10:59:59.999000+00:00,3744237.40188,8672,1174281.3,1610650.18568
2026-03-23 11:00:00+00:00,1.3716,1.4444,1.3716,1.4269,151513333.5,2026-03-23 11:14:59.999000+00:00,214894668.70089,198134,78704809.4,111601436.41582
2026-03-23 11:15:00+00:00,1.4269,1.4356,1.4125,1.4264,43025641.1,2026-03-23 11:29:59.999000+00:00,61354506.33604,87768,21488274.1,30652439.80073
2026-03-23 11:30:00+00:00,1.4265,1.4342,1.42,1.4215,19105193.5,2026-03-23 11:44:59.999000+00:00,27246626.1533,47458,9377592.2,13375439.29755
2026-03-23 11:45:00+00:00,1.4215,1.4227,1.4077,1.4107,20194024.6,2026-03-23 11:59:59.999000+00:00,28556794.84934,43291,10281649.9,14543599.15622
2026-03-23 12:00:00+00:00,1.4106,1.4184,1.4009,1.4113,21175558.3,2026-03-23 12:14:59.999000+00:00,29840669.80896,49071,9755216.7,13753302.30914
2026-03-23 12:15:00+00:00,1.4112,1.4212,1.4108,1.4162,10974250.2,2026-03-23 12:29:59.999000+00:00,15548260.37867,28436,6063843.4,8590237.81979
2026-03-23 12:30:00+00:00,1.4162,1.4264,1.4109,1.4239,18255561.6,2026-03-23 12:44:59.999000+00:00,25868608.4282,39676,9975711.9,14135233.39282
2026-03-23 12:45:00+00:00,1.4239,1.4264,1.4208,1.4242,8884974.1,2026-03-23 12:59:59.999000+00:00,12650812.34196,23805,4576013.8,6516752.63582
2026-03-23 13:00:00+00:00,1.4243,1.4286,1.4219,1.4226,8055836.7,2026-03-23 13:14:59.999000+00:00,11475590.91311,26598,3868873.9,5511346.67911
2026-03-23 13:15:00+00:00,1.4226,1.4278,1.4226,1.4234,6785377.0,2026-03-23 13:29:59.999000+00:00,9668722.83284,19250,3089972.4,4402734.85866
2026-03-23 13:30:00+00:00,1.4235,1.4378,1.4203,1.434,21006895.8,2026-03-23 13:44:59.999000+00:00,30007852.81296,59961,10991171.5,15703463.98998
2026-03-23 13:45:00+00:00,1.434,1.4434,1.432,1.4414,12641487.9,2026-03-23 13:59:59.999000+00:00,18179700.85998,39154,6731536.2,9680727.25731
2026-03-23 14:00:00+00:00,1.4414,1.4525,1.4406,1.4466,15808957.3,2026-03-23 14:14:59.999000+00:00,22865190.81619,43149,8794462.3,12722442.74307
2026-03-23 14:15:00+00:00,1.4465,1.4519,1.4442,1.4455,8570254.2,2026-03-23 14:29:59.999000+00:00,12410387.50298,27334,3962005.0,5738230.55191
2026-03-23 14:30:00+00:00,1.4454,1.4508,1.4439,1.4475,8590635.0,2026-03-23 14:44:59.999000+00:00,12433871.74621,24151,4105870.0,5943224.31443
2026-03-23 14:45:00+00:00,1.4475,1.4561,1.4447,1.4547,7871911.5,2026-03-23 14:59:59.999000+00:00,11414254.98967,21989,4555853.9,6608068.90244
2026-03-23 15:00:00+00:00,1.4547,1.4632,1.4546,1.4609,14975553.2,2026-03-23 15:14:59.999000+00:00,21864755.22676,32893,8074509.2,11789347.90011
2026-03-23 15:15:00+00:00,1.4608,1.4657,1.4548,1.4593,15478405.4,2026-03-23 15:29:59.999000+00:00,22598502.34243,32810,8256071.5,12054628.33907
2026-03-23 15:30:00+00:00,1.4594,1.4604,1.4435,1.4457,15856223.0,2026-03-23 15:44:59.999000+00:00,22996602.07727,32901,6742350.6,9778617.6758
2026-03-23 15:45:00+00:00,1.4456,1.4494,1.4299,1.4308,17233193.1,2026-03-23 15:59:59.999000+00:00,24789211.72615,37404,7623633.3,10971021.0905
2026-03-23 16:00:00+00:00,1.4307,1.4405,1.4307,1.4395,10595624.3,2026-03-23 16:14:59.999000+00:00,15216247.21293,28156,6219882.4,8930079.80668
2026-03-23 16:15:00+00:00,1.4395,1.4422,1.4286,1.4291,8934852.7,2026-03-23 16:29:59.999000+00:00,12826301.55435,25302,4444734.3,6382968.1244
2026-03-23 16:30:00+00:00,1.429,1.4389,1.4268,1.4308,12704027.7,2026-03-23 16:44:59.999000+00:00,18207179.0877,25937,6096066.1,8735136.12935
2026-03-23 16:45:00+00:00,1.4307,1.4359,1.43,1.4334,7242258.7,2026-03-23 16:59:59.999000+00:00,10382818.33894,18166,4722628.5,6770556.96354
2026-03-23 17:00:00+00:00,1.4333,1.438,1.4311,1.4336,8093576.8,2026-03-23 17:14:59.999000+00:00,11614094.97349,19046,4118997.5,5909689.77915
2026-03-23 17:15:00+00:00,1.4336,1.4351,1.426,1.4295,6041273.6,2026-03-23 17:29:59.999000+00:00,8641701.34822,17084,2616774.5,3744050.53025
2026-03-23 17:30:00+00:00,1.4294,1.4461,1.4288,1.442,9741014.8,2026-03-23 17:44:59.999000+00:00,14024908.51499,23189,5903505.1,8498391.97775
2026-03-23 17:45:00+00:00,1.442,1.4445,1.4401,1.4436,2415453.4,2026-03-23 17:59:59.999000+00:00,3484797.81896,10726,1339290.2,1932367.81648
2026-03-23 18:00:00+00:00,1.4436,1.4461,1.4374,1.4388,4744052.2,2026-03-23 18:14:59.999000+00:00,6836921.31013,17172,2183517.6,3146819.56467
2026-03-23 18:15:00+00:00,1.4388,1.4406,1.4361,1.4374,2547255.1,2026-03-23 18:29:59.999000+00:00,3663384.93242,11255,1415350.7,2035256.99171
2026-03-23 18:30:00+00:00,1.4373,1.442,1.4371,1.438,2076254.8,2026-03-23 18:44:59.999000+00:00,2987826.00015,11365,1191918.6,1715230.92501
2026-03-23 18:45:00+00:00,1.438,1.4427,1.4377,1.441,3888995.1,2026-03-23 18:59:59.999000+00:00,5599616.56212,12329,2266894.4,3264210.45834
2026-03-23 19:00:00+00:00,1.441,1.4449,1.4367,1.4372,4548402.1,2026-03-23 19:14:59.999000+00:00,6549551.33816,15136,1959209.1,2822054.8249
2026-03-23 19:15:00+00:00,1.4371,1.4385,1.4345,1.4373,2487747.7,2026-03-23 19:29:59.999000+00:00,3573466.11475,9957,1102341.1,1583746.40089
2026-03-23 19:30:00+00:00,1.4373,1.4387,1.4364,1.4374,1337024.8,2026-03-23 19:44:59.999000+00:00,1921794.18159,7537,607225.2,872737.90886
2026-03-23 19:45:00+00:00,1.4373,1.4394,1.4308,1.4339,7731990.4,2026-03-23 19:59:59.999000+00:00,11088469.241,15141,4324273.2,6200450.1662
2026-03-23 20:00:00+00:00,1.4339,1.4372,1.4302,1.4357,8535874.1,2026-03-23 20:14:59.999000+00:00,12236197.81667,15676,5207550.1,7466029.13827
2026-03-23 20:15:00+00:00,1.4357,1.4381,1.434,1.4347,1609135.8,2026-03-23 20:29:59.999000+00:00,2311203.49553,6650,956635.3,1373972.718
2026-03-23 20:30:00+00:00,1.4347,1.4392,1.434,1.4388,1599128.0,2026-03-23 20:44:59.999000+00:00,2297712.61214,7095,949037.5,1363537.10081
2026-03-23 20:45:00+00:00,1.4387,1.4392,1.4363,1.4375,1564062.3,2026-03-23 20:59:59.999000+00:00,2248656.79163,6299,932084.1,1340009.83148
2026-03-23 21:00:00+00:00,1.4375,1.4389,1.4348,1.4359,1958254.1,2026-03-23 21:14:59.999000+00:00,2813707.99207,8735,945971.8,1359360.72468
2026-03-23 21:15:00+00:00,1.4359,1.437,1.434,1.4354,1587279.1,2026-03-23 21:29:59.999000+00:00,2278502.29513,5589,981808.0,1409420.3751
2026-03-23 21:30:00+00:00,1.4353,1.4395,1.4351,1.4386,1795847.0,2026-03-23 21:44:59.999000+00:00,2582271.9694,6078,1084249.1,1559025.38643
2026-03-23 21:45:00+00:00,1.4385,1.4386,1.4341,1.4351,1559956.2,2026-03-23 21:59:59.999000+00:00,2241535.67094,7067,778102.0,1118100.86718
2026-03-23 22:00:00+00:00,1.435,1.4365,1.4272,1.43,5314531.4,2026-03-23 22:14:59.999000+00:00,7599097.49789,15975,3039879.3,4346381.44957
2026-03-23 22:15:00+00:00,1.43,1.4319,1.4281,1.4293,3942574.7,2026-03-23 22:29:59.999000+00:00,5639633.05384,8461,2072401.2,2964311.02009
2026-03-23 22:30:00+00:00,1.4293,1.4293,1.4249,1.4269,4283842.1,2026-03-23 22:44:59.999000+00:00,6111835.98114,10545,2226260.1,3176438.86007
2026-03-23 22:45:00+00:00,1.4269,1.4297,1.4259,1.4289,2178631.1,2026-03-23 22:59:59.999000+00:00,3110339.95225,6307,1239973.9,1770435.75426
2026-03-23 23:00:00+00:00,1.4288,1.4294,1.4238,1.4255,3907714.3,2026-03-23 23:14:59.999000+00:00,5573672.79676,9703,1640078.3,2339660.13621
2026-03-23 23:15:00+00:00,1.4255,1.4306,1.4233,1.4296,3568528.9,2026-03-23 23:29:59.999000+00:00,5094524.51432,9136,1606147.4,2292495.26128
2026-03-23 23:30:00+00:00,1.4296,1.4312,1.4272,1.4303,1616018.6,2026-03-23 23:44:59.999000+00:00,2309542.4765,5489,991665.4,1417194.65492
2026-03-23 23:45:00+00:00,1.4303,1.4336,1.428,1.4316,1948625.0,2026-03-23 23:59:59.999000+00:00,2788764.10131,7958,1015111.0,1452746.07646
2026-03-24 00:00:00+00:00,1.4316,1.4346,1.4268,1.4268,3991173.5,2026-03-24 00:14:59.999000+00:00,5711716.03379,13339,1976976.1,2829753.56371
2026-03-24 00:15:00+00:00,1.4267,1.4276,1.4221,1.4223,3657154.0,2026-03-24 00:29:59.999000+00:00,5212056.74318,11673,1636360.0,2332343.30338
2026-03-24 00:30:00+00:00,1.4224,1.423,1.4153,1.4191,8828946.6,2026-03-24 00:44:59.999000+00:00,12534478.72204,19885,3848487.2,5464677.6387
2026-03-24 00:45:00+00:00,1.4191,1.4234,1.4191,1.4193,2269966.1,2026-03-24 00:59:59.999000+00:00,3225828.60156,8604,1050710.1,1493160.48217
2026-03-24 01:00:00+00:00,1.4193,1.4227,1.4177,1.4188,2429946.3,2026-03-24 01:14:59.999000+00:00,3449324.49831,11880,1141396.4,1620268.54597
2026-03-24 01:15:00+00:00,1.4187,1.4222,1.4169,1.4211,3027757.6,2026-03-24 01:29:59.999000+00:00,4298880.30414,9862,1517512.7,2154852.87354
2026-03-24 01:30:00+00:00,1.421,1.4212,1.4085,1.4115,7149699.2,2026-03-24 01:44:59.999000+00:00,10111450.83073,15822,2229809.4,3156189.6797
2026-03-24 01:45:00+00:00,1.4116,1.414,1.409,1.4127,5173189.1,2026-03-24 01:59:59.999000+00:00,7304897.63017,13028,2452175.4,3462978.82773
2026-03-24 02:00:00+00:00,1.4127,1.4163,1.4101,1.4108,11017266.1,2026-03-24 02:14:59.999000+00:00,15558525.23137,19076,7120118.2,10056072.77705
2026-03-24 02:15:00+00:00,1.4107,1.4165,1.4103,1.4149,2216350.9,2026-03-24 02:29:59.999000+00:00,3133390.82463,9512,1307349.6,1848170.04539
2026-03-24 02:30:00+00:00,1.4148,1.416,1.4095,1.4128,3921199.1,2026-03-24 02:44:59.999000+00:00,5541089.19865,12324,1765687.0,2495269.27511
2026-03-24 02:45:00+00:00,1.4127,1.4138,1.4073,1.4084,3261751.8,2026-03-24 02:59:59.999000+00:00,4600460.37688,10047,1127687.1,1590589.14523
2026-03-24 03:00:00+00:00,1.4084,1.4108,1.4078,1.4095,2965199.8,2026-03-24 03:14:59.999000+00:00,4178642.64608,9588,1316889.9,1855704.38267
