open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 23:11:00+00:00,1.4371,1.4371,1.4366,1.4366,83692.9,2026-03-21 23:11:59.999000+00:00,120263.59326,415,13500.0,19400.82228
2026-03-21 23:12:00+00:00,1.4366,1.4366,1.4358,1.4358,312319.2,2026-03-21 23:12:59.999000+00:00,448536.2073,779,60156.1,86388.69288
2026-03-21 23:13:00+00:00,1.4359,1.4363,1.4358,1.4361,88898.1,2026-03-21 23:13:59.999000+00:00,127655.21457,384,49900.1,71653.72484
2026-03-21 23:14:00+00:00,1.4361,1.4364,1.4361,1.4361,42375.5,2026-03-21 23:14:59.999000+00:00,60860.78096,211,26364.4,37866.05415
2026-03-21 23:15:00+00:00,1.4362,1.4362,1.4359,1.4359,67724.6,2026-03-21 23:15:59.999000+00:00,97253.36352,284,10750.2,15437.84515
2026-03-21 23:16:00+00:00,1.4358,1.4361,1.4355,1.436,156998.2,2026-03-21 23:16:59.999000+00:00,225412.24412,519,72416.4,103976.22278
2026-03-21 23:17:00+00:00,1.436,1.4368,1.436,1.4364,334852.4,2026-03-21 23:17:59.999000+00:00,481028.97327,559,63430.7,91122.07889
2026-03-21 23:18:00+00:00,1.4364,1.4367,1.4363,1.4367,60590.3,2026-03-21 23:18:59.999000+00:00,87036.43947,240,56025.0,80478.82161
2026-03-21 23:19:00+00:00,1.4366,1.4371,1.4364,1.4365,133261.7,2026-03-21 23:19:59.999000+00:00,191455.63218,474,78727.0,113110.63074
2026-03-21 23:20:00+00:00,1.4365,1.4368,1.4363,1.4368,97329.5,2026-03-21 23:20:59.999000+00:00,139816.37737,284,36036.2,51769.6603
2026-03-21 23:21:00+00:00,1.4368,1.4369,1.4365,1.4365,151896.8,2026-03-21 23:21:59.999000+00:00,218228.38943,263,13624.3,19576.29474
2026-03-21 23:22:00+00:00,1.4365,1.4366,1.4362,1.4362,90794.2,2026-03-21 23:22:59.999000+00:00,130413.30886,188,6601.7,9482.09623
2026-03-21 23:23:00+00:00,1.4363,1.4364,1.4362,1.4363,21431.5,2026-03-21 23:23:59.999000+00:00,30782.87962,112,16955.5,24354.03566
2026-03-21 23:24:00+00:00,1.4364,1.4367,1.436,1.436,172523.9,2026-03-21 23:24:59.999000+00:00,247796.24827,347,73724.7,105887.19886
2026-03-21 23:25:00+00:00,1.4359,1.4361,1.4356,1.4359,204550.3,2026-03-21 23:25:59.999000+00:00,293694.63687,505,106718.7,153224.77874
2026-03-21 23:26:00+00:00,1.4359,1.4362,1.4359,1.4361,48677.7,2026-03-21 23:26:59.999000+00:00,69906.77506,157,45692.9,65620.53966
2026-03-21 23:27:00+00:00,1.4361,1.4362,1.4357,1.4357,127579.8,2026-03-21 23:27:59.999000+00:00,183196.8982,289,5799.2,8328.81
2026-03-21 23:28:00+00:00,1.4358,1.4358,1.4356,1.4358,173511.9,2026-03-21 23:28:59.999000+00:00,249108.8946,256,35935.6,51594.77527
2026-03-21 23:29:00+00:00,1.4357,1.4358,1.435,1.4351,335889.3,2026-03-21 23:29:59.999000+00:00,482138.79139,556,64391.2,92413.82672
2026-03-21 23:30:00+00:00,1.4352,1.4356,1.4351,1.4355,75010.9,2026-03-21 23:30:59.999000+00:00,107674.93186,224,67294.1,96598.46695
2026-03-21 23:31:00+00:00,1.4356,1.4356,1.435,1.4353,192705.5,2026-03-21 23:31:59.999000+00:00,276592.17861,418,74773.6,107319.4944
2026-03-21 23:32:00+00:00,1.4354,1.4363,1.4353,1.4359,183078.4,2026-03-21 23:32:59.999000+00:00,262888.14612,451,79487.4,114128.95529
2026-03-21 23:33:00+00:00,1.4359,1.4359,1.4355,1.4356,51690.9,2026-03-21 23:33:59.999000+00:00,74212.21407,248,21026.1,30185.19548
2026-03-21 23:34:00+00:00,1.4356,1.4359,1.4356,1.4358,18932.7,2026-03-21 23:34:59.999000+00:00,27183.01521,290,17023.5,24442.05633
2026-03-21 23:35:00+00:00,1.4358,1.4359,1.4354,1.4355,77987.9,2026-03-21 23:35:59.999000+00:00,111968.95671,396,35123.5,50429.90681
2026-03-21 23:36:00+00:00,1.4355,1.4358,1.4355,1.4355,93091.3,2026-03-21 23:36:59.999000+00:00,133649.17645,410,43240.2,62080.44832
2026-03-21 23:37:00+00:00,1.4356,1.4358,1.4355,1.4355,119835.1,2026-03-21 23:37:59.999000+00:00,172041.36241,241,84286.7,121004.67786
2026-03-21 23:38:00+00:00,1.4356,1.4357,1.4355,1.4357,83362.7,2026-03-21 23:38:59.999000+00:00,119674.7397,265,75506.1,108396.58874
2026-03-21 23:39:00+00:00,1.4358,1.4358,1.4355,1.4355,46524.5,2026-03-21 23:39:59.999000+00:00,66797.41165,170,30948.1,44434.77762
2026-03-21 23:40:00+00:00,1.4356,1.436,1.4354,1.4359,50984.5,2026-03-21 23:40:59.999000+00:00,73192.67696,290,42855.9,61524.06407
2026-03-21 23:41:00+00:00,1.4359,1.4368,1.4359,1.4363,73100.6,2026-03-21 23:41:59.999000+00:00,105015.30821,341,36140.4,51916.22972
2026-03-21 23:42:00+00:00,1.4363,1.4366,1.4363,1.4365,46894.9,2026-03-21 23:42:59.999000+00:00,67366.37021,171,45484.2,65340.004
2026-03-21 23:43:00+00:00,1.4366,1.4366,1.4364,1.4364,32121.3,2026-03-21 23:43:59.999000+00:00,46142.14721,101,3984.3,5723.449
2026-03-21 23:44:00+00:00,1.4364,1.4365,1.4362,1.4362,50721.1,2026-03-21 23:44:59.999000+00:00,72853.88085,135,5837.1,8384.72173
2026-03-21 23:45:00+00:00,1.4362,1.4362,1.435,1.4352,144827.4,2026-03-21 23:45:59.999000+00:00,207884.71608,444,24494.2,35153.81111
2026-03-21 23:46:00+00:00,1.4353,1.4353,1.4287,1.4316,3347040.8,2026-03-21 23:46:59.999000+00:00,4791344.28695,4907,805924.0,1153885.17649
2026-03-21 23:47:00+00:00,1.4316,1.4316,1.4294,1.4304,1307647.0,2026-03-21 23:47:59.999000+00:00,1870320.92538,3122,557294.7,797069.78863
2026-03-21 23:48:00+00:00,1.4303,1.4303,1.4279,1.4285,1009359.5,2026-03-21 23:48:59.999000+00:00,1442241.30592,2208,355310.7,507668.29807
2026-03-21 23:49:00+00:00,1.4286,1.4287,1.4266,1.4269,1167106.8,2026-03-21 23:49:59.999000+00:00,1666425.23067,1993,214727.8,306571.29733
2026-03-21 23:50:00+00:00,1.4269,1.428,1.4257,1.4276,1027077.7,2026-03-21 23:50:59.999000+00:00,1465369.04242,2231,545069.9,777745.12482
2026-03-21 23:51:00+00:00,1.4276,1.4277,1.4206,1.4211,3627002.3,2026-03-21 23:51:59.999000+00:00,5164929.1387,5759,732650.1,1043281.62494
2026-03-21 23:52:00+00:00,1.4211,1.4211,1.4058,1.4163,24221746.9,2026-03-21 23:52:59.999000+00:00,34236639.25763,28511,8675965.5,12262765.44065
2026-03-21 23:53:00+00:00,1.4163,1.4207,1.4157,1.4163,3502078.2,2026-03-21 23:53:59.999000+00:00,4966813.31974,6881,1737561.6,2463757.84246
2026-03-21 23:54:00+00:00,1.4163,1.4167,1.411,1.4121,2110815.1,2026-03-21 23:54:59.999000+00:00,2984149.2433,4027,1172011.2,1657129.12954
2026-03-21 23:55:00+00:00,1.412,1.4139,1.4079,1.4106,3306736.5,2026-03-21 23:55:59.999000+00:00,4663484.073,7145,1406728.5,1984295.58023
2026-03-21 23:56:00+00:00,1.4106,1.4115,1.4031,1.4048,4475997.1,2026-03-21 23:56:59.999000+00:00,6294426.37485,9514,1621179.3,2280356.11655
2026-03-21 23:57:00+00:00,1.4048,1.407,1.3991,1.4011,6336142.0,2026-03-21 23:57:59.999000+00:00,8886541.87598,11916,3144426.3,4412707.25184
2026-03-21 23:58:00+00:00,1.4011,1.4063,1.4006,1.4059,2910316.4,2026-03-21 23:58:59.999000+00:00,4083774.72204,7005,1797133.9,2521685.27011
2026-03-21 23:59:00+00:00,1.4058,1.4106,1.4046,1.4081,2702160.7,2026-03-21 23:59:59.999000+00:00,3803354.35734,5684,1539204.5,2166761.30967
2026-03-22 00:00:00+00:00,1.4081,1.4081,1.4037,1.4056,2732554.3,2026-03-22 00:00:59.999000+00:00,3840637.21666,5550,1322298.9,1858537.44938
2026-03-22 00:01:00+00:00,1.4056,1.4056,1.3926,1.3966,13617578.6,2026-03-22 00:01:59.999000+00:00,19025765.35728,20809,5487889.2,7666630.53997
2026-03-22 00:02:00+00:00,1.3966,1.4014,1.3943,1.4002,4753934.6,2026-03-22 00:02:59.999000+00:00,6643547.16766,11140,1949415.8,2724290.46989
2026-03-22 00:03:00+00:00,1.4002,1.4029,1.3974,1.4002,2027742.4,2026-03-22 00:03:59.999000+00:00,2839054.3553,6630,1089665.3,1525672.61447
2026-03-22 00:04:00+00:00,1.4002,1.401,1.3982,1.399,818698.7,2026-03-22 00:04:59.999000+00:00,1145738.54129,4058,416976.3,583551.53174
2026-03-22 00:05:00+00:00,1.399,1.4019,1.3969,1.4009,1734369.8,2026-03-22 00:05:59.999000+00:00,2426681.6362,4570,1065069.7,1490415.43535
2026-03-22 00:06:00+00:00,1.401,1.4045,1.401,1.4035,2130920.1,2026-03-22 00:06:59.999000+00:00,2989878.09216,4254,1591508.1,2233005.6382
2026-03-22 00:07:00+00:00,1.4036,1.4056,1.4025,1.4047,1314708.6,2026-03-22 00:07:59.999000+00:00,1845776.60332,3501,721418.3,1012766.751
2026-03-22 00:08:00+00:00,1.4048,1.4094,1.4048,1.4082,1439822.7,2026-03-22 00:08:59.999000+00:00,2025789.42102,4543,926099.3,1302879.1815
2026-03-22 00:09:00+00:00,1.4082,1.4087,1.4072,1.4078,952456.7,2026-03-22 00:09:59.999000+00:00,1340969.30051,2963,552908.4,778462.59331
2026-03-22 00:10:00+00:00,1.4078,1.4098,1.4074,1.4086,746764.7,2026-03-22 00:10:59.999000+00:00,1052054.61408,2741,378200.3,532782.40612
2026-03-22 00:11:00+00:00,1.4086,1.4087,1.406,1.406,1191201.1,2026-03-22 00:11:59.999000+00:00,1676753.38718,2375,531946.7,748801.13751
2026-03-22 00:12:00+00:00,1.406,1.4062,1.4008,1.403,1535579.8,2026-03-22 00:12:59.999000+00:00,2153746.59753,3470,642009.4,900039.5792
2026-03-22 00:13:00+00:00,1.403,1.4045,1.4015,1.402,759062.6,2026-03-22 00:13:59.999000+00:00,1065090.47854,2474,420041.4,589470.74135
2026-03-22 00:14:00+00:00,1.4021,1.4035,1.4019,1.4033,592567.2,2026-03-22 00:14:59.999000+00:00,831251.63302,1679,430901.4,604446.52087
2026-03-22 00:15:00+00:00,1.4034,1.4073,1.4024,1.4046,834466.8,2026-03-22 00:15:59.999000+00:00,1172384.21484,2942,465570.0,654020.28662
2026-03-22 00:16:00+00:00,1.4047,1.4077,1.4046,1.4074,754791.2,2026-03-22 00:16:59.999000+00:00,1061692.86813,2510,596542.3,839091.9118
2026-03-22 00:17:00+00:00,1.4074,1.4125,1.4073,1.4116,1007270.0,2026-03-22 00:17:59.999000+00:00,1420841.05256,3946,800766.9,1129549.07143
2026-03-22 00:18:00+00:00,1.4116,1.4116,1.4095,1.4096,663325.3,2026-03-22 00:18:59.999000+00:00,935474.62018,1796,214257.0,302161.12489
2026-03-22 00:19:00+00:00,1.4096,1.4106,1.409,1.4097,260177.7,2026-03-22 00:19:59.999000+00:00,366850.86393,1392,145386.5,205000.7594
2026-03-22 00:20:00+00:00,1.4096,1.4098,1.4051,1.4065,578451.2,2026-03-22 00:20:59.999000+00:00,814254.76511,2659,226927.1,319485.3821
2026-03-22 00:21:00+00:00,1.4065,1.4101,1.4064,1.41,693453.7,2026-03-22 00:21:59.999000+00:00,976705.54426,2314,530065.2,746507.74328
2026-03-22 00:22:00+00:00,1.4101,1.411,1.4091,1.4102,937421.5,2026-03-22 00:22:59.999000+00:00,1321964.88562,2080,618682.1,872565.57125
2026-03-22 00:23:00+00:00,1.4102,1.4112,1.4096,1.4096,418270.4,2026-03-22 00:23:59.999000+00:00,589920.97963,1579,245804.5,346670.84513
2026-03-22 00:24:00+00:00,1.4096,1.4115,1.4096,1.4097,196075.3,2026-03-22 00:24:59.999000+00:00,276583.44817,1239,128223.0,180872.56008
2026-03-22 00:25:00+00:00,1.4096,1.4096,1.4077,1.4089,239909.3,2026-03-22 00:25:59.999000+00:00,337968.05958,1445,116521.5,164140.54433
2026-03-22 00:26:00+00:00,1.4089,1.4096,1.4075,1.4087,238279.0,2026-03-22 00:26:59.999000+00:00,335649.28961,1323,91667.9,129129.98483
2026-03-22 00:27:00+00:00,1.4087,1.4094,1.4086,1.4089,126174.7,2026-03-22 00:27:59.999000+00:00,177772.73315,757,89176.7,125642.39518
2026-03-22 00:28:00+00:00,1.409,1.4097,1.4089,1.4095,197623.5,2026-03-22 00:28:59.999000+00:00,278501.66143,767,164006.5,231125.99197
2026-03-22 00:29:00+00:00,1.4094,1.4123,1.4089,1.4121,554047.4,2026-03-22 00:29:59.999000+00:00,781547.80147,1856,360562.7,508630.40703
2026-03-22 00:30:00+00:00,1.4121,1.4154,1.4121,1.4141,702998.5,2026-03-22 00:30:59.999000+00:00,994073.31119,2631,414393.3,585899.18114
2026-03-22 00:31:00+00:00,1.4141,1.4161,1.4131,1.4149,740864.8,2026-03-22 00:31:59.999000+00:00,1048172.86073,2562,430233.2,608755.60168
2026-03-22 00:32:00+00:00,1.4148,1.4162,1.4142,1.4145,818932.4,2026-03-22 00:32:59.999000+00:00,1159184.70687,2271,559845.0,792495.63045
2026-03-22 00:33:00+00:00,1.4145,1.4148,1.4136,1.414,736619.4,2026-03-22 00:33:59.999000+00:00,1041750.18125,1753,490049.4,693063.68809
2026-03-22 00:34:00+00:00,1.414,1.4157,1.4139,1.4148,493276.7,2026-03-22 00:34:59.999000+00:00,697941.36115,1505,179941.4,254619.91378
2026-03-22 00:35:00+00:00,1.4149,1.4169,1.4144,1.4152,504085.8,2026-03-22 00:35:59.999000+00:00,713585.73023,1974,266775.8,377706.11709
2026-03-22 00:36:00+00:00,1.4151,1.4155,1.4137,1.4139,1157064.9,2026-03-22 00:36:59.999000+00:00,1636725.59755,2041,171282.1,242292.66741
2026-03-22 00:37:00+00:00,1.4138,1.4144,1.4123,1.4137,602365.5,2026-03-22 00:37:59.999000+00:00,851452.52731,2044,275550.3,389515.04296
2026-03-22 00:38:00+00:00,1.4137,1.4143,1.4131,1.4138,184081.4,2026-03-22 00:38:59.999000+00:00,260253.19779,1127,96040.3,135780.80865
2026-03-22 00:39:00+00:00,1.4138,1.4139,1.4121,1.4122,120502.1,2026-03-22 00:39:59.999000+00:00,170266.01323,834,23056.4,32585.86666
2026-03-22 00:40:00+00:00,1.4123,1.4142,1.4116,1.4137,419452.0,2026-03-22 00:40:59.999000+00:00,592516.36266,1520,251425.0,355233.06439
2026-03-22 00:41:00+00:00,1.4138,1.416,1.4136,1.4141,337988.2,2026-03-22 00:41:59.999000+00:00,478207.10656,1466,186953.1,264499.50334
2026-03-22 00:42:00+00:00,1.4141,1.4142,1.413,1.4133,138586.2,2026-03-22 00:42:59.999000+00:00,195895.08977,914,86608.3,122422.53258
2026-03-22 00:43:00+00:00,1.4133,1.414,1.4128,1.4137,160009.2,2026-03-22 00:43:59.999000+00:00,226128.86078,916,69513.7,98240.79688
2026-03-22 00:44:00+00:00,1.4136,1.4143,1.4135,1.4138,128903.1,2026-03-22 00:44:59.999000+00:00,182248.70746,796,89726.0,126862.47155
2026-03-22 00:45:00+00:00,1.4138,1.4142,1.4126,1.4134,222174.4,2026-03-22 00:45:59.999000+00:00,314027.70427,1127,127147.3,179712.15988
2026-03-22 00:46:00+00:00,1.4134,1.4144,1.4131,1.4131,118598.8,2026-03-22 00:46:59.999000+00:00,167667.81775,603,57732.5,81619.94749
2026-03-22 00:47:00+00:00,1.4132,1.414,1.413,1.4136,212101.7,2026-03-22 00:47:59.999000+00:00,299765.54474,729,132094.3,186687.0051
2026-03-22 00:48:00+00:00,1.4136,1.4147,1.4135,1.4144,131834.9,2026-03-22 00:48:59.999000+00:00,186442.95628,796,94410.7,133517.67072
2026-03-22 00:49:00+00:00,1.4144,1.4167,1.4144,1.4146,324736.6,2026-03-22 00:49:59.999000+00:00,459645.25819,1298,189168.1,267784.746
2026-03-22 00:50:00+00:00,1.4146,1.4146,1.4114,1.4122,534350.6,2026-03-22 00:50:59.999000+00:00,754789.79731,2245,264214.7,373171.66644
2026-03-22 00:51:00+00:00,1.4121,1.4122,1.4091,1.4109,604448.6,2026-03-22 00:51:59.999000+00:00,852475.40747,2122,252935.2,356710.04384
2026-03-22 00:52:00+00:00,1.4109,1.4109,1.4091,1.4091,208778.2,2026-03-22 00:52:59.999000+00:00,294357.57208,971,81798.0,115331.36158
2026-03-22 00:53:00+00:00,1.4091,1.4094,1.4078,1.4092,371558.5,2026-03-22 00:53:59.999000+00:00,523375.83955,1297,145896.5,205533.26061
2026-03-22 00:54:00+00:00,1.4092,1.4097,1.4083,1.4089,308391.4,2026-03-22 00:54:59.999000+00:00,434574.71991,714,178469.6,251500.3753
2026-03-22 00:55:00+00:00,1.409,1.4092,1.4079,1.4084,219821.4,2026-03-22 00:55:59.999000+00:00,309649.79268,678,124681.9,175655.08582
2026-03-22 00:56:00+00:00,1.4084,1.4098,1.4081,1.4095,464890.7,2026-03-22 00:56:59.999000+00:00,655107.39893,826,361597.0,509531.62436
2026-03-22 00:57:00+00:00,1.4096,1.4101,1.4092,1.4096,130715.4,2026-03-22 00:57:59.999000+00:00,184260.04089,564,85951.8,121151.75907
2026-03-22 00:58:00+00:00,1.4097,1.4107,1.4092,1.4095,309954.7,2026-03-22 00:58:59.999000+00:00,436998.75237,830,146605.3,206705.55056
2026-03-22 00:59:00+00:00,1.4094,1.4103,1.409,1.4101,181289.5,2026-03-22 00:59:59.999000+00:00,255552.1347,743,55441.0,78165.24281
2026-03-22 01:00:00+00:00,1.4102,1.4135,1.4101,1.4127,618892.2,2026-03-22 01:00:59.999000+00:00,874137.72339,1939,183183.8,258631.97651
2026-03-22 01:01:00+00:00,1.4127,1.4147,1.4125,1.4142,399324.1,2026-03-22 01:01:59.999000+00:00,564329.57656,1378,138356.7,195544.47296
2026-03-22 01:02:00+00:00,1.4143,1.4157,1.413,1.4139,330552.2,2026-03-22 01:02:59.999000+00:00,467501.5186,1409,152725.9,216089.77487
2026-03-22 01:03:00+00:00,1.4139,1.415,1.4129,1.4132,237843.7,2026-03-22 01:03:59.999000+00:00,336265.93137,1195,155117.1,219316.41795
2026-03-22 01:04:00+00:00,1.4132,1.414,1.4124,1.4138,100320.6,2026-03-22 01:04:59.999000+00:00,141777.98272,901,68549.6,96881.99376
2026-03-22 01:05:00+00:00,1.4138,1.4147,1.4127,1.4127,186674.8,2026-03-22 01:05:59.999000+00:00,263934.81017,1136,90528.4,128000.76032
2026-03-22 01:06:00+00:00,1.4128,1.4136,1.4128,1.4135,90596.1,2026-03-22 01:06:59.999000+00:00,128026.29787,732,62678.3,88574.02649
2026-03-22 01:07:00+00:00,1.4136,1.4136,1.4115,1.4123,907534.1,2026-03-22 01:07:59.999000+00:00,1281634.34935,1706,289494.5,408794.26825
2026-03-22 01:08:00+00:00,1.4123,1.4127,1.4117,1.4117,172954.5,2026-03-22 01:08:59.999000+00:00,244242.80999,752,54914.8,77544.41387
2026-03-22 01:09:00+00:00,1.4118,1.4121,1.4091,1.4102,690568.1,2026-03-22 01:09:59.999000+00:00,973632.63983,1518,81754.5,115335.53866
2026-03-22 01:10:00+00:00,1.4102,1.4109,1.4094,1.4103,291163.8,2026-03-22 01:10:59.999000+00:00,410548.08694,1117,173863.7,245140.11356
2026-03-22 01:11:00+00:00,1.4102,1.4106,1.409,1.4095,919695.6,2026-03-22 01:11:59.999000+00:00,1296486.74747,1518,371081.6,523074.22461
2026-03-22 01:12:00+00:00,1.4095,1.4106,1.4095,1.4104,255838.3,2026-03-22 01:12:59.999000+00:00,360825.61767,658,134253.8,189342.09282
2026-03-22 01:13:00+00:00,1.4104,1.4114,1.4104,1.4108,336555.4,2026-03-22 01:13:59.999000+00:00,474930.49495,739,160413.2,226348.21618
2026-03-22 01:14:00+00:00,1.4108,1.4116,1.4107,1.4113,90144.6,2026-03-22 01:14:59.999000+00:00,127222.084,502,72912.6,102901.58778
2026-03-22 01:15:00+00:00,1.4113,1.4113,1.4097,1.4106,410041.1,2026-03-22 01:15:59.999000+00:00,578292.60568,1140,112807.7,159080.08925
2026-03-22 01:16:00+00:00,1.4106,1.4125,1.4106,1.4107,269587.9,2026-03-22 01:16:59.999000+00:00,380495.88963,1069,183742.2,259307.07738
2026-03-22 01:17:00+00:00,1.4107,1.4108,1.4095,1.4106,194618.8,2026-03-22 01:17:59.999000+00:00,274410.25244,772,69015.3,97312.06202
2026-03-22 01:18:00+00:00,1.4106,1.4115,1.4105,1.4106,277789.2,2026-03-22 01:18:59.999000+00:00,391948.01216,860,119169.0,168142.19354
2026-03-22 01:19:00+00:00,1.4105,1.4134,1.4105,1.4124,269233.4,2026-03-22 01:19:59.999000+00:00,380191.68961,1450,193029.0,272542.74757
2026-03-22 01:20:00+00:00,1.4124,1.4132,1.4116,1.4132,174278.0,2026-03-22 01:20:59.999000+00:00,246131.92347,787,91480.9,129197.60992
2026-03-22 01:21:00+00:00,1.4131,1.4132,1.4114,1.4114,359628.5,2026-03-22 01:21:59.999000+00:00,507993.34616,1028,98674.5,139391.93422
2026-03-22 01:22:00+00:00,1.4115,1.4119,1.4108,1.4114,137825.1,2026-03-22 01:22:59.999000+00:00,194521.06128,706,55151.6,77841.84725
2026-03-22 01:23:00+00:00,1.4115,1.4127,1.4111,1.4122,114945.6,2026-03-22 01:23:59.999000+00:00,162290.40232,669,51169.7,72238.32406
2026-03-22 01:24:00+00:00,1.4123,1.4126,1.4108,1.4109,161741.9,2026-03-22 01:24:59.999000+00:00,228342.29311,723,59350.4,83805.19736
2026-03-22 01:25:00+00:00,1.4108,1.4111,1.4098,1.4099,137284.1,2026-03-22 01:25:59.999000+00:00,193660.31292,611,51821.4,73112.18476
2026-03-22 01:26:00+00:00,1.4098,1.4104,1.4091,1.4093,130550.4,2026-03-22 01:26:59.999000+00:00,184062.41532,767,60779.1,85694.43355
2026-03-22 01:27:00+00:00,1.4094,1.4102,1.4093,1.4095,165701.7,2026-03-22 01:27:59.999000+00:00,233606.33549,426,129936.4,183181.26761
2026-03-22 01:28:00+00:00,1.4096,1.4098,1.4089,1.4095,147252.0,2026-03-22 01:28:59.999000+00:00,207506.3778,518,97404.9,137264.36467
2026-03-22 01:29:00+00:00,1.4095,1.4095,1.4087,1.4094,142556.5,2026-03-22 01:29:59.999000+00:00,200866.91973,391,97442.4,137296.72734
2026-03-22 01:30:00+00:00,1.4095,1.4099,1.4085,1.4099,264190.2,2026-03-22 01:30:59.999000+00:00,372314.432,897,131438.8,185228.54358
2026-03-22 01:31:00+00:00,1.4099,1.411,1.4093,1.4102,280752.6,2026-03-22 01:31:59.999000+00:00,395921.13454,909,187987.6,265125.93893
2026-03-22 01:32:00+00:00,1.4103,1.4112,1.4101,1.4103,150150.6,2026-03-22 01:32:59.999000+00:00,211794.73106,627,50996.1,71930.38914
2026-03-22 01:33:00+00:00,1.4103,1.4114,1.4103,1.4112,277304.4,2026-03-22 01:33:59.999000+00:00,391260.58352,853,179910.6,253858.89341
2026-03-22 01:34:00+00:00,1.4111,1.4111,1.4097,1.41,401815.1,2026-03-22 01:34:59.999000+00:00,566691.54782,589,180042.5,253894.42269
2026-03-22 01:35:00+00:00,1.4101,1.4105,1.4098,1.4104,301945.8,2026-03-22 01:35:59.999000+00:00,425764.19526,562,216476.0,305240.38798
2026-03-22 01:36:00+00:00,1.4104,1.4104,1.4051,1.4061,947958.8,2026-03-22 01:36:59.999000+00:00,1333821.80723,2204,209629.8,294866.7255
2026-03-22 01:37:00+00:00,1.4061,1.4069,1.4045,1.4055,1005464.2,2026-03-22 01:37:59.999000+00:00,1413535.57471,1947,494762.4,695607.2125
2026-03-22 01:38:00+00:00,1.4055,1.406,1.4051,1.4052,244834.1,2026-03-22 01:38:59.999000+00:00,344110.73255,638,148680.1,208968.64347
2026-03-22 01:39:00+00:00,1.4053,1.4059,1.4052,1.4056,208181.5,2026-03-22 01:39:59.999000+00:00,292587.55337,625,54668.3,76839.4065
2026-03-22 01:40:00+00:00,1.4057,1.4068,1.4056,1.4064,362450.9,2026-03-22 01:40:59.999000+00:00,509738.14119,832,247997.0,348762.14485
2026-03-22 01:41:00+00:00,1.4063,1.4073,1.4058,1.4071,221854.1,2026-03-22 01:41:59.999000+00:00,312059.82327,670,134147.2,188714.71766
2026-03-22 01:42:00+00:00,1.4072,1.4083,1.4072,1.4081,186352.9,2026-03-22 01:42:59.999000+00:00,262362.29063,701,86595.4,121916.31918
2026-03-22 01:43:00+00:00,1.408,1.4081,1.4061,1.4064,130667.8,2026-03-22 01:43:59.999000+00:00,183880.86961,532,38594.4,54317.09367
2026-03-22 01:44:00+00:00,1.4065,1.4066,1.4058,1.4059,132906.6,2026-03-22 01:44:59.999000+00:00,186873.21777,399,19059.3,26799.96345
2026-03-22 01:45:00+00:00,1.406,1.4075,1.406,1.4072,233630.9,2026-03-22 01:45:59.999000+00:00,328716.79962,703,141565.7,199166.33873
2026-03-22 01:46:00+00:00,1.4071,1.4074,1.4067,1.4067,130463.9,2026-03-22 01:46:59.999000+00:00,183573.97669,489,28362.0,39907.26697
2026-03-22 01:47:00+00:00,1.4068,1.4072,1.4063,1.4071,178371.3,2026-03-22 01:47:59.999000+00:00,250899.35954,543,69518.3,97794.30772
2026-03-22 01:48:00+00:00,1.4072,1.4084,1.4071,1.4081,197253.3,2026-03-22 01:48:59.999000+00:00,277672.04205,835,145107.9,204270.57022
2026-03-22 01:49:00+00:00,1.4081,1.4083,1.408,1.4081,47741.4,2026-03-22 01:49:59.999000+00:00,67227.2715,323,38673.2,54458.49416
2026-03-22 01:50:00+00:00,1.4081,1.4084,1.4076,1.4076,93814.4,2026-03-22 01:50:59.999000+00:00,132088.14578,504,35923.3,50582.60542
2026-03-22 01:51:00+00:00,1.4076,1.4089,1.4074,1.4087,173576.0,2026-03-22 01:51:59.999000+00:00,244371.63364,542,79961.4,112602.60095
2026-03-22 01:52:00+00:00,1.4086,1.4096,1.408,1.408,191533.0,2026-03-22 01:52:59.999000+00:00,269901.62404,733,159112.3,224221.64536
2026-03-22 01:53:00+00:00,1.408,1.4084,1.4076,1.4083,57724.1,2026-03-22 01:53:59.999000+00:00,81284.43766,485,19425.9,27354.67999
2026-03-22 01:54:00+00:00,1.4083,1.4084,1.408,1.4084,131479.9,2026-03-22 01:54:59.999000+00:00,185150.61803,324,63863.9,89933.26907
2026-03-22 01:55:00+00:00,1.4083,1.4092,1.4081,1.4082,300724.1,2026-03-22 01:55:59.999000+00:00,423659.99955,666,229923.7,323934.8832
2026-03-22 01:56:00+00:00,1.4082,1.4091,1.408,1.4091,130520.8,2026-03-22 01:56:59.999000+00:00,183817.211,402,71934.5,101316.9106
2026-03-22 01:57:00+00:00,1.4091,1.4095,1.4086,1.4095,168021.0,2026-03-22 01:57:59.999000+00:00,236759.45108,361,121447.4,171139.23644
2026-03-22 01:58:00+00:00,1.4094,1.4097,1.4084,1.4085,231098.4,2026-03-22 01:58:59.999000+00:00,325635.9056,696,78580.5,110723.97893
