open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 17:45:00+00:00,1.4311,1.4322,1.4302,1.4316,350673.4,2026-03-20 17:49:59.999000+00:00,501889.73077,2327,192946.1,276160.26059
2026-03-20 17:50:00+00:00,1.4315,1.4357,1.4309,1.435,1086550.4,2026-03-20 17:54:59.999000+00:00,1557683.43089,3131,743347.9,1065733.15928
2026-03-20 17:55:00+00:00,1.4349,1.44,1.4349,1.4384,1659494.8,2026-03-20 17:59:59.999000+00:00,2385892.33732,4474,846254.4,1216685.89684
2026-03-20 18:00:00+00:00,1.4384,1.4388,1.4361,1.4366,1205880.2,2026-03-20 18:04:59.999000+00:00,1733535.05376,3927,669457.5,962470.15501
2026-03-20 18:05:00+00:00,1.4367,1.439,1.4362,1.4373,938440.3,2026-03-20 18:09:59.999000+00:00,1349041.03867,3720,361894.2,520261.70788
2026-03-20 18:10:00+00:00,1.4374,1.438,1.4357,1.437,550392.3,2026-03-20 18:14:59.999000+00:00,790872.3173,2627,151493.3,217692.69061
2026-03-20 18:15:00+00:00,1.4371,1.4374,1.4355,1.4362,511198.3,2026-03-20 18:19:59.999000+00:00,734378.79884,2743,234758.6,337241.45537
2026-03-20 18:20:00+00:00,1.4362,1.4376,1.4313,1.4329,1188266.7,2026-03-20 18:24:59.999000+00:00,1703482.68745,5079,544276.3,780066.40179
2026-03-20 18:25:00+00:00,1.4329,1.4348,1.4315,1.4321,545247.0,2026-03-20 18:29:59.999000+00:00,781408.03171,3235,311906.0,447046.51234
2026-03-20 18:30:00+00:00,1.432,1.4322,1.4293,1.4308,1067011.6,2026-03-20 18:34:59.999000+00:00,1526485.69012,3937,535697.3,766424.06229
2026-03-20 18:35:00+00:00,1.4308,1.4311,1.4277,1.4297,1514700.8,2026-03-20 18:39:59.999000+00:00,2164195.18356,4267,858502.3,1226625.2293
2026-03-20 18:40:00+00:00,1.4296,1.4324,1.4296,1.4306,1148492.0,2026-03-20 18:44:59.999000+00:00,1643149.38282,3796,910933.5,1303282.937
2026-03-20 18:45:00+00:00,1.4305,1.4337,1.4304,1.4315,893142.9,2026-03-20 18:49:59.999000+00:00,1279176.58855,3854,518704.8,742887.7791
2026-03-20 18:50:00+00:00,1.4314,1.4336,1.4307,1.4323,697784.6,2026-03-20 18:54:59.999000+00:00,999465.76727,3123,516180.1,739359.79793
2026-03-20 18:55:00+00:00,1.4322,1.4333,1.4296,1.4303,696508.9,2026-03-20 18:59:59.999000+00:00,996386.31261,2489,286057.3,409207.52771
2026-03-20 19:00:00+00:00,1.4302,1.4325,1.4302,1.4313,660942.5,2026-03-20 19:04:59.999000+00:00,946235.57021,3500,423590.9,606428.31677
2026-03-20 19:05:00+00:00,1.4312,1.4318,1.4284,1.4301,1321138.7,2026-03-20 19:09:59.999000+00:00,1888835.13372,3998,812951.0,1162239.6943
2026-03-20 19:10:00+00:00,1.4301,1.431,1.4286,1.4301,905090.3,2026-03-20 19:14:59.999000+00:00,1294162.46015,3767,323277.7,462218.68709
2026-03-20 19:15:00+00:00,1.4301,1.4308,1.4285,1.4308,634403.1,2026-03-20 19:19:59.999000+00:00,907088.83851,2906,402756.9,575880.38396
2026-03-20 19:20:00+00:00,1.4309,1.4321,1.4283,1.429,718891.4,2026-03-20 19:24:59.999000+00:00,1028440.7221,3270,375447.0,537147.53516
2026-03-20 19:25:00+00:00,1.4289,1.4304,1.4273,1.4296,588504.4,2026-03-20 19:29:59.999000+00:00,840673.41199,2641,344211.7,491734.62483
2026-03-20 19:30:00+00:00,1.4297,1.432,1.4258,1.4261,1568384.6,2026-03-20 19:34:59.999000+00:00,2239676.51788,4413,533769.7,762581.39332
2026-03-20 19:35:00+00:00,1.4261,1.4278,1.4238,1.4265,2101567.1,2026-03-20 19:39:59.999000+00:00,2995313.03373,4879,797101.8,1136172.10942
2026-03-20 19:40:00+00:00,1.4265,1.4325,1.4265,1.4324,1027019.3,2026-03-20 19:44:59.999000+00:00,1467881.31322,3979,732800.4,1047308.10627
2026-03-20 19:45:00+00:00,1.4324,1.4331,1.4305,1.4307,762308.1,2026-03-20 19:49:59.999000+00:00,1091524.80293,3910,374374.0,536103.40996
2026-03-20 19:50:00+00:00,1.4307,1.436,1.4305,1.4358,1575067.9,2026-03-20 19:54:59.999000+00:00,2257995.85599,4165,901369.0,1292115.09544
2026-03-20 19:55:00+00:00,1.4358,1.4367,1.4343,1.4352,2769643.5,2026-03-20 19:59:59.999000+00:00,3975173.73801,4584,1281896.7,1839596.94183
2026-03-20 20:00:00+00:00,1.4352,1.437,1.4333,1.4336,3687198.7,2026-03-20 20:04:59.999000+00:00,5292991.51659,6018,1931608.9,2772617.92444
2026-03-20 20:05:00+00:00,1.4336,1.4352,1.4326,1.4346,691342.0,2026-03-20 20:09:59.999000+00:00,991362.22532,3393,397639.0,570200.34935
2026-03-20 20:10:00+00:00,1.4345,1.4362,1.4344,1.4351,411766.9,2026-03-20 20:14:59.999000+00:00,591077.72862,2116,245039.7,351758.06967
2026-03-20 20:15:00+00:00,1.4351,1.4351,1.4317,1.4324,430445.0,2026-03-20 20:19:59.999000+00:00,617135.59963,2885,154551.2,221569.48696
2026-03-20 20:20:00+00:00,1.4324,1.4325,1.4304,1.4309,823564.7,2026-03-20 20:24:59.999000+00:00,1178817.79684,2871,397088.4,568401.53789
2026-03-20 20:25:00+00:00,1.4309,1.4311,1.4296,1.4303,425811.9,2026-03-20 20:29:59.999000+00:00,608989.13199,1770,199761.0,285718.979
2026-03-20 20:30:00+00:00,1.4304,1.4309,1.428,1.4293,1516685.6,2026-03-20 20:34:59.999000+00:00,2167831.00109,3404,676039.4,966523.73805
2026-03-20 20:35:00+00:00,1.4293,1.4324,1.4288,1.4315,1017281.0,2026-03-20 20:39:59.999000+00:00,1455314.80649,2689,668258.2,956129.78622
2026-03-20 20:40:00+00:00,1.4315,1.4321,1.431,1.4313,493846.3,2026-03-20 20:44:59.999000+00:00,706999.965,1899,364356.6,521636.06988
2026-03-20 20:45:00+00:00,1.4312,1.4331,1.4307,1.4328,541056.5,2026-03-20 20:49:59.999000+00:00,774706.54745,2381,379518.7,543433.43422
2026-03-20 20:50:00+00:00,1.4329,1.4357,1.4329,1.4346,896349.9,2026-03-20 20:54:59.999000+00:00,1285900.19719,2677,587174.0,842349.89806
2026-03-20 20:55:00+00:00,1.4347,1.436,1.4343,1.4359,308067.6,2026-03-20 20:59:59.999000+00:00,442183.63928,1615,228289.9,327676.70836
2026-03-20 21:00:00+00:00,1.4358,1.4362,1.4344,1.4361,907700.9,2026-03-20 21:04:59.999000+00:00,1302839.96092,2761,477003.0,684671.82215
2026-03-20 21:05:00+00:00,1.4361,1.4362,1.4341,1.4341,393734.4,2026-03-20 21:09:59.999000+00:00,565117.00565,2801,127643.7,183218.52781
2026-03-20 21:10:00+00:00,1.4341,1.4361,1.4329,1.4358,760419.9,2026-03-20 21:14:59.999000+00:00,1090617.01283,3655,478955.9,687033.64353
2026-03-20 21:15:00+00:00,1.4357,1.4458,1.4353,1.4447,4208155.7,2026-03-20 21:19:59.999000+00:00,6067649.30249,8260,2971996.2,4284043.84807
2026-03-20 21:20:00+00:00,1.4448,1.4461,1.4431,1.4442,1749684.0,2026-03-20 21:24:59.999000+00:00,2527679.43866,4374,1070482.7,1546585.84417
2026-03-20 21:25:00+00:00,1.4442,1.4455,1.4431,1.444,825325.8,2026-03-20 21:29:59.999000+00:00,1191825.15337,2980,303910.4,438900.35496
2026-03-20 21:30:00+00:00,1.444,1.4465,1.4429,1.4453,738100.4,2026-03-20 21:34:59.999000+00:00,1066592.07663,2967,479187.5,692586.67241
2026-03-20 21:35:00+00:00,1.4454,1.4483,1.444,1.4445,1979994.1,2026-03-20 21:39:59.999000+00:00,2863167.7578,4667,1027443.2,1486113.65372
2026-03-20 21:40:00+00:00,1.4445,1.4449,1.4405,1.442,1578965.9,2026-03-20 21:44:59.999000+00:00,2277028.9459,4270,732106.1,1055835.94344
2026-03-20 21:45:00+00:00,1.442,1.4431,1.4411,1.4421,500916.9,2026-03-20 21:49:59.999000+00:00,722350.79388,2533,339600.0,489742.11961
2026-03-20 21:50:00+00:00,1.442,1.4424,1.4412,1.4419,286758.1,2026-03-20 21:54:59.999000+00:00,413453.53425,1777,150764.4,217369.83617
2026-03-20 21:55:00+00:00,1.4419,1.4426,1.4418,1.4426,199806.6,2026-03-20 21:59:59.999000+00:00,288149.64766,1289,123983.6,178797.03415
2026-03-20 22:00:00+00:00,1.4425,1.4512,1.4425,1.4499,2505019.0,2026-03-20 22:04:59.999000+00:00,3625621.96022,7816,1655663.3,2396897.69957
2026-03-20 22:05:00+00:00,1.4498,1.4504,1.448,1.4485,1563591.1,2026-03-20 22:09:59.999000+00:00,2266004.3217,4425,772387.5,1119473.17401
2026-03-20 22:10:00+00:00,1.4484,1.4516,1.4474,1.4484,2694033.8,2026-03-20 22:14:59.999000+00:00,3905464.46541,4839,1692551.6,2454067.17179
2026-03-20 22:15:00+00:00,1.4485,1.4494,1.4472,1.4487,1332119.5,2026-03-20 22:19:59.999000+00:00,1929571.9977,3201,743070.1,1076507.15483
2026-03-20 22:20:00+00:00,1.4487,1.4496,1.4473,1.4478,678551.6,2026-03-20 22:24:59.999000+00:00,982655.00016,2072,300692.8,435494.41064
2026-03-20 22:25:00+00:00,1.4478,1.448,1.4465,1.4467,329090.7,2026-03-20 22:29:59.999000+00:00,476320.1017,1386,76158.8,110241.24411
2026-03-20 22:30:00+00:00,1.4467,1.4475,1.4461,1.4463,616947.4,2026-03-20 22:34:59.999000+00:00,892494.58589,2139,372170.6,538400.48719
2026-03-20 22:35:00+00:00,1.4462,1.448,1.446,1.4474,611353.6,2026-03-20 22:39:59.999000+00:00,884383.98875,1716,382793.4,553761.74681
2026-03-20 22:40:00+00:00,1.4474,1.4474,1.4456,1.4465,396346.9,2026-03-20 22:44:59.999000+00:00,573237.57397,1875,148394.2,214642.5282
2026-03-20 22:45:00+00:00,1.4465,1.4477,1.4455,1.4477,398200.4,2026-03-20 22:49:59.999000+00:00,575946.14901,1673,168294.8,243472.06245
2026-03-20 22:50:00+00:00,1.4476,1.4489,1.4472,1.4477,650862.2,2026-03-20 22:54:59.999000+00:00,942495.02428,2165,414099.3,599635.49055
2026-03-20 22:55:00+00:00,1.4476,1.4483,1.447,1.447,353041.6,2026-03-20 22:59:59.999000+00:00,511088.6406,1267,182122.6,263656.56368
2026-03-20 23:00:00+00:00,1.4471,1.4475,1.4439,1.4444,1287607.4,2026-03-20 23:04:59.999000+00:00,1861345.37137,3654,484763.0,701011.83297
2026-03-20 23:05:00+00:00,1.4445,1.4445,1.4415,1.4421,1224148.8,2026-03-20 23:09:59.999000+00:00,1765701.19598,3489,300828.1,433825.38179
2026-03-20 23:10:00+00:00,1.442,1.4428,1.4406,1.4406,728916.4,2026-03-20 23:14:59.999000+00:00,1050668.05509,2723,223618.9,322326.88051
2026-03-20 23:15:00+00:00,1.4406,1.4419,1.439,1.4415,990335.5,2026-03-20 23:19:59.999000+00:00,1426578.58894,3305,403114.1,580897.20357
2026-03-20 23:20:00+00:00,1.4416,1.4425,1.4412,1.4423,473189.2,2026-03-20 23:24:59.999000+00:00,682358.27835,1761,284199.2,409836.79985
2026-03-20 23:25:00+00:00,1.4423,1.443,1.4419,1.4425,455566.0,2026-03-20 23:29:59.999000+00:00,657131.92379,1508,260169.0,375309.82177
2026-03-20 23:30:00+00:00,1.4425,1.4432,1.4415,1.4426,804166.6,2026-03-20 23:34:59.999000+00:00,1160153.64369,1644,512998.1,740143.74012
2026-03-20 23:35:00+00:00,1.4426,1.4446,1.4426,1.4435,523545.3,2026-03-20 23:39:59.999000+00:00,755737.07821,1713,403220.0,582002.22105
2026-03-20 23:40:00+00:00,1.4435,1.4449,1.4434,1.4443,346763.8,2026-03-20 23:44:59.999000+00:00,500824.33016,1283,241337.1,348558.04776
2026-03-20 23:45:00+00:00,1.4444,1.4453,1.4435,1.4444,487445.3,2026-03-20 23:49:59.999000+00:00,704147.64423,1846,266273.7,384658.8066
2026-03-20 23:50:00+00:00,1.4445,1.4458,1.4443,1.4447,474015.8,2026-03-20 23:54:59.999000+00:00,684955.26713,1514,307541.1,444389.56152
2026-03-20 23:55:00+00:00,1.4446,1.4448,1.444,1.4444,238117.7,2026-03-20 23:59:59.999000+00:00,343930.33641,1297,111065.8,160419.98346
2026-03-21 00:00:00+00:00,1.4444,1.4445,1.4436,1.4439,1151402.8,2026-03-21 00:04:59.999000+00:00,1662754.24169,2436,669347.7,966612.08094
2026-03-21 00:05:00+00:00,1.444,1.4449,1.4437,1.4444,442934.2,2026-03-21 00:09:59.999000+00:00,639689.53375,2174,227812.9,329023.7501
2026-03-21 00:10:00+00:00,1.4443,1.4457,1.4439,1.4456,595299.3,2026-03-21 00:14:59.999000+00:00,860073.70557,2320,384334.6,555313.76006
2026-03-21 00:15:00+00:00,1.4457,1.4479,1.4446,1.4465,1531951.6,2026-03-21 00:19:59.999000+00:00,2215466.04743,3972,1004485.5,1452618.9583
2026-03-21 00:20:00+00:00,1.4465,1.4485,1.4451,1.4461,1046130.3,2026-03-21 00:24:59.999000+00:00,1513130.48107,2576,592205.6,856463.99619
2026-03-21 00:25:00+00:00,1.4461,1.4471,1.446,1.446,240411.6,2026-03-21 00:29:59.999000+00:00,347771.43921,1056,76569.3,110770.52484
2026-03-21 00:30:00+00:00,1.4461,1.4461,1.4442,1.4446,836629.0,2026-03-21 00:34:59.999000+00:00,1208701.70251,2110,214346.4,309667.30369
2026-03-21 00:35:00+00:00,1.4445,1.4448,1.4433,1.4436,683152.9,2026-03-21 00:39:59.999000+00:00,986587.53932,1860,128477.6,185559.33497
2026-03-21 00:40:00+00:00,1.4436,1.4436,1.4421,1.4425,634439.8,2026-03-21 00:44:59.999000+00:00,915222.5268,1991,311450.6,449276.45665
2026-03-21 00:45:00+00:00,1.4425,1.444,1.4424,1.444,412798.0,2026-03-21 00:49:59.999000+00:00,595645.68398,1379,284505.7,410545.18603
2026-03-21 00:50:00+00:00,1.444,1.4454,1.444,1.4452,500685.4,2026-03-21 00:54:59.999000+00:00,723412.80898,1612,278698.2,402675.57547
2026-03-21 00:55:00+00:00,1.4453,1.4474,1.4451,1.4469,827485.7,2026-03-21 00:59:59.999000+00:00,1196787.75879,1578,237322.9,343197.01509
2026-03-21 01:00:00+00:00,1.4468,1.4468,1.4456,1.4459,633076.6,2026-03-21 01:04:59.999000+00:00,915610.73822,1880,276829.0,400350.01301
2026-03-21 01:05:00+00:00,1.4458,1.4477,1.4458,1.4472,445926.8,2026-03-21 01:09:59.999000+00:00,645348.91263,2110,287605.6,416222.44488
2026-03-21 01:10:00+00:00,1.4473,1.449,1.4465,1.4466,735225.1,2026-03-21 01:14:59.999000+00:00,1064514.10745,2603,371286.0,537594.44858
2026-03-21 01:15:00+00:00,1.4466,1.4467,1.4448,1.4455,644155.4,2026-03-21 01:19:59.999000+00:00,931214.65807,2223,220867.2,319256.38083
2026-03-21 01:20:00+00:00,1.4455,1.4459,1.4447,1.4447,290165.4,2026-03-21 01:24:59.999000+00:00,419408.95433,1137,106802.4,154388.85878
2026-03-21 01:25:00+00:00,1.4448,1.4457,1.4447,1.4449,310396.9,2026-03-21 01:29:59.999000+00:00,448617.37744,1213,117417.0,169685.56214
2026-03-21 01:30:00+00:00,1.4449,1.4451,1.4431,1.4441,582097.2,2026-03-21 01:34:59.999000+00:00,840567.84976,2382,245827.6,354971.00729
2026-03-21 01:35:00+00:00,1.4442,1.4453,1.4437,1.4439,707719.8,2026-03-21 01:39:59.999000+00:00,1022273.09619,1828,302385.5,436781.37485
2026-03-21 01:40:00+00:00,1.4438,1.4442,1.4422,1.4422,728985.5,2026-03-21 01:44:59.999000+00:00,1052029.82172,1762,204126.2,294574.09941
2026-03-21 01:45:00+00:00,1.4423,1.4432,1.4416,1.4421,626035.8,2026-03-21 01:49:59.999000+00:00,902949.22815,1859,283268.8,408533.20776
2026-03-21 01:50:00+00:00,1.4422,1.443,1.4419,1.442,489867.4,2026-03-21 01:54:59.999000+00:00,706577.12257,1477,193640.6,279319.6376
2026-03-21 01:55:00+00:00,1.442,1.4434,1.442,1.4429,793154.8,2026-03-21 01:59:59.999000+00:00,1144363.53549,1840,486115.9,701334.16698
2026-03-21 02:00:00+00:00,1.4429,1.4431,1.4417,1.4423,784452.0,2026-03-21 02:04:59.999000+00:00,1131603.58061,2465,231260.7,333596.28566
2026-03-21 02:05:00+00:00,1.4424,1.4435,1.442,1.4428,296169.9,2026-03-21 02:09:59.999000+00:00,427297.62777,2075,150642.0,217349.82912
2026-03-21 02:10:00+00:00,1.4428,1.4429,1.4418,1.4423,213961.7,2026-03-21 02:14:59.999000+00:00,308601.62071,1602,80543.3,116169.43395
2026-03-21 02:15:00+00:00,1.4423,1.4437,1.4423,1.4431,308715.8,2026-03-21 02:19:59.999000+00:00,445507.14275,1482,204894.2,295678.33901
2026-03-21 02:20:00+00:00,1.4431,1.4437,1.4431,1.4437,247472.3,2026-03-21 02:24:59.999000+00:00,357181.29271,1148,187726.2,270948.88699
2026-03-21 02:25:00+00:00,1.4436,1.4458,1.4433,1.4451,424073.9,2026-03-21 02:29:59.999000+00:00,612666.04811,1856,239489.2,345975.0624
2026-03-21 02:30:00+00:00,1.4451,1.4452,1.444,1.4445,328264.4,2026-03-21 02:34:59.999000+00:00,474194.43585,1524,181829.9,262644.29488
2026-03-21 02:35:00+00:00,1.4445,1.4453,1.4436,1.4453,274241.9,2026-03-21 02:39:59.999000+00:00,396044.00419,1504,108227.5,156334.01617
2026-03-21 02:40:00+00:00,1.4453,1.4468,1.4452,1.4462,310439.7,2026-03-21 02:44:59.999000+00:00,448992.45176,1654,167544.0,242311.7193
2026-03-21 02:45:00+00:00,1.4463,1.447,1.4456,1.447,694624.7,2026-03-21 02:49:59.999000+00:00,1004744.55305,2190,471041.1,681352.94631
2026-03-21 02:50:00+00:00,1.447,1.4481,1.4465,1.4466,540133.5,2026-03-21 02:54:59.999000+00:00,781733.88043,2103,240452.9,348028.37116
2026-03-21 02:55:00+00:00,1.4466,1.4466,1.4456,1.4461,449003.8,2026-03-21 02:59:59.999000+00:00,649319.67534,1204,273948.9,396150.11605
2026-03-21 03:00:00+00:00,1.4462,1.4464,1.4441,1.4441,431508.4,2026-03-21 03:04:59.999000+00:00,623461.03673,2204,143341.2,207069.178
2026-03-21 03:05:00+00:00,1.4442,1.446,1.4441,1.446,385461.8,2026-03-21 03:09:59.999000+00:00,556972.64749,1721,193342.7,279366.89637
2026-03-21 03:10:00+00:00,1.446,1.4467,1.445,1.4456,367878.7,2026-03-21 03:14:59.999000+00:00,531952.5428,1904,135414.5,195812.98889
2026-03-21 03:15:00+00:00,1.4455,1.4456,1.4443,1.4443,355718.7,2026-03-21 03:19:59.999000+00:00,513948.8552,2067,163208.9,235803.33154
2026-03-21 03:20:00+00:00,1.4443,1.4456,1.4443,1.4455,252055.3,2026-03-21 03:24:59.999000+00:00,364200.44718,1265,81128.1,117225.82494
2026-03-21 03:25:00+00:00,1.4454,1.446,1.4447,1.4449,339568.2,2026-03-21 03:29:59.999000+00:00,490854.63082,1962,137600.7,198923.74746
2026-03-21 03:30:00+00:00,1.4449,1.4458,1.4445,1.4457,426633.8,2026-03-21 03:34:59.999000+00:00,616526.6896,1478,317657.2,459047.82708
2026-03-21 03:35:00+00:00,1.4457,1.446,1.4448,1.4453,301168.2,2026-03-21 03:39:59.999000+00:00,435321.41993,1616,141515.8,204563.03117
2026-03-21 03:40:00+00:00,1.4453,1.4465,1.4452,1.446,327377.3,2026-03-21 03:44:59.999000+00:00,473373.74035,1158,150789.2,218027.12974
2026-03-21 03:45:00+00:00,1.4459,1.446,1.4455,1.4457,217365.0,2026-03-21 03:49:59.999000+00:00,314255.5408,1402,63163.1,91313.03937
2026-03-21 03:50:00+00:00,1.4457,1.4469,1.4453,1.4456,348908.5,2026-03-21 03:54:59.999000+00:00,504457.71689,1381,209440.9,302816.38139
2026-03-21 03:55:00+00:00,1.4456,1.4458,1.4451,1.4452,261260.1,2026-03-21 03:59:59.999000+00:00,377652.42059,896,50637.5,73194.14625
2026-03-21 04:00:00+00:00,1.4452,1.4464,1.4451,1.4463,613381.1,2026-03-21 04:04:59.999000+00:00,886784.53068,2499,410254.8,593103.71246
2026-03-21 04:05:00+00:00,1.4463,1.4473,1.4454,1.4457,1100299.1,2026-03-21 04:09:59.999000+00:00,1591637.10789,2985,402501.3,582222.44971
2026-03-21 04:10:00+00:00,1.4457,1.4463,1.4456,1.4457,322314.8,2026-03-21 04:14:59.999000+00:00,466030.44762,1790,134381.3,194298.0942
2026-03-21 04:15:00+00:00,1.4458,1.4466,1.4455,1.4457,343004.7,2026-03-21 04:19:59.999000+00:00,496000.33355,1530,193714.7,280124.5566
2026-03-21 04:20:00+00:00,1.4457,1.4466,1.4453,1.446,231889.7,2026-03-21 04:24:59.999000+00:00,335253.16753,1077,91821.2,132758.19693
2026-03-21 04:25:00+00:00,1.446,1.4471,1.446,1.4466,327614.9,2026-03-21 04:29:59.999000+00:00,473979.99306,1718,180884.5,261695.99934
2026-03-21 04:30:00+00:00,1.4466,1.4466,1.4441,1.4444,525424.0,2026-03-21 04:34:59.999000+00:00,759136.98035,2342,249371.2,360249.79688
2026-03-21 04:35:00+00:00,1.4445,1.445,1.4438,1.4438,649920.8,2026-03-21 04:39:59.999000+00:00,938649.01014,1907,272691.3,393876.89911
2026-03-21 04:40:00+00:00,1.4439,1.4446,1.4436,1.4439,594394.1,2026-03-21 04:44:59.999000+00:00,858288.31103,1528,254803.7,367949.2013
2026-03-21 04:45:00+00:00,1.4439,1.4446,1.4434,1.4441,600321.6,2026-03-21 04:49:59.999000+00:00,866929.44776,1505,344403.0,497354.2901
2026-03-21 04:50:00+00:00,1.4442,1.4444,1.4437,1.4439,267235.8,2026-03-21 04:54:59.999000+00:00,385901.27898,1206,88380.1,127626.57873
2026-03-21 04:55:00+00:00,1.4439,1.4443,1.4435,1.4436,327331.6,2026-03-21 04:59:59.999000+00:00,472618.60398,866,55708.8,80449.46479
2026-03-21 05:00:00+00:00,1.4436,1.446,1.4436,1.4451,706674.4,2026-03-21 05:04:59.999000+00:00,1021173.86547,2162,470488.2,679842.39777
2026-03-21 05:05:00+00:00,1.4451,1.4456,1.445,1.4451,399533.6,2026-03-21 05:09:59.999000+00:00,577437.8486,1860,156736.6,226525.85665
2026-03-21 05:10:00+00:00,1.4452,1.4453,1.4447,1.4451,328024.0,2026-03-21 05:14:59.999000+00:00,473980.28973,1521,156313.9,225870.14232
2026-03-21 05:15:00+00:00,1.4452,1.4467,1.4451,1.4461,650209.6,2026-03-21 05:19:59.999000+00:00,940133.49654,1835,412381.5,596269.40636
2026-03-21 05:20:00+00:00,1.4461,1.4468,1.4454,1.4462,434743.4,2026-03-21 05:24:59.999000+00:00,628752.25272,1635,168479.2,243666.89686
2026-03-21 05:25:00+00:00,1.4462,1.4465,1.4459,1.4463,495718.4,2026-03-21 05:29:59.999000+00:00,716878.56707,1278,138009.1,199597.3204
2026-03-21 05:30:00+00:00,1.4464,1.4479,1.4463,1.4473,471823.5,2026-03-21 05:34:59.999000+00:00,682810.37374,1798,253556.9,366943.25525
2026-03-21 05:35:00+00:00,1.4473,1.4484,1.4466,1.4475,1302993.0,2026-03-21 05:39:59.999000+00:00,1886385.18244,2312,792466.0,1147311.45948
2026-03-21 05:40:00+00:00,1.4475,1.4484,1.4475,1.4481,930383.7,2026-03-21 05:44:59.999000+00:00,1347254.18589,1509,669298.3,969173.8838
2026-03-21 05:45:00+00:00,1.4481,1.4489,1.4477,1.4489,1024486.5,2026-03-21 05:49:59.999000+00:00,1483815.91628,1730,739062.7,1070461.81548
2026-03-21 05:50:00+00:00,1.4488,1.4499,1.4482,1.4496,1703160.6,2026-03-21 05:54:59.999000+00:00,2467756.87372,2591,1033245.0,1497132.59687
2026-03-21 05:55:00+00:00,1.4496,1.4505,1.4494,1.4505,1664861.0,2026-03-21 05:59:59.999000+00:00,2413807.89093,3045,893330.0,1295201.32217
2026-03-21 06:00:00+00:00,1.4504,1.452,1.4469,1.4488,3975496.2,2026-03-21 06:04:59.999000+00:00,5761018.92701,5425,1657266.8,2401653.30393
2026-03-21 06:05:00+00:00,1.4489,1.4495,1.4476,1.4482,771852.5,2026-03-21 06:09:59.999000+00:00,1118196.64314,2677,384854.8,557544.44505
2026-03-21 06:10:00+00:00,1.4482,1.4493,1.4481,1.4487,681091.4,2026-03-21 06:14:59.999000+00:00,986842.97504,1999,388147.2,562373.43238
2026-03-21 06:15:00+00:00,1.4487,1.45,1.4486,1.4494,516796.7,2026-03-21 06:19:59.999000+00:00,749110.65676,2198,271823.2,394010.6732
2026-03-21 06:20:00+00:00,1.4494,1.4495,1.4481,1.4492,350624.8,2026-03-21 06:24:59.999000+00:00,507893.92001,1536,159228.6,230658.78369
2026-03-21 06:25:00+00:00,1.4491,1.4496,1.4484,1.4496,301326.5,2026-03-21 06:29:59.999000+00:00,436656.67373,1559,192206.9,278533.20979
2026-03-21 06:30:00+00:00,1.4495,1.4498,1.4488,1.4492,464958.4,2026-03-21 06:34:59.999000+00:00,673861.88138,1893,235353.1,341091.59922
2026-03-21 06:35:00+00:00,1.4493,1.4498,1.4485,1.4486,318185.7,2026-03-21 06:39:59.999000+00:00,461125.72966,1527,174652.9,253114.9781
2026-03-21 06:40:00+00:00,1.4486,1.4496,1.4483,1.4484,413412.2,2026-03-21 06:44:59.999000+00:00,599020.48861,1717,161085.8,233396.89101
2026-03-21 06:45:00+00:00,1.4483,1.4491,1.4475,1.4491,642513.0,2026-03-21 06:49:59.999000+00:00,930518.62743,2261,324800.1,470442.02653
2026-03-21 06:50:00+00:00,1.4491,1.4491,1.4478,1.448,204267.5,2026-03-21 06:54:59.999000+00:00,295837.45997,1355,90536.2,131117.55831
2026-03-21 06:55:00+00:00,1.448,1.4481,1.4475,1.4479,247796.8,2026-03-21 06:59:59.999000+00:00,358754.20837,892,132005.1,191116.86448
2026-03-21 07:00:00+00:00,1.448,1.4486,1.4475,1.4479,562889.9,2026-03-21 07:04:59.999000+00:00,815051.03938,1816,211613.8,306391.19563
2026-03-21 07:05:00+00:00,1.448,1.4486,1.4468,1.4474,584075.4,2026-03-21 07:09:59.999000+00:00,845466.81788,1788,351702.2,509118.57809
2026-03-21 07:10:00+00:00,1.4474,1.4475,1.4466,1.4469,487316.1,2026-03-21 07:14:59.999000+00:00,705116.08185,1492,167053.0,241714.26021
2026-03-21 07:15:00+00:00,1.4469,1.4487,1.4467,1.4487,400619.6,2026-03-21 07:19:59.999000+00:00,579847.57872,1838,237269.1,343391.7149
2026-03-21 07:20:00+00:00,1.4487,1.4492,1.4475,1.448,403301.7,2026-03-21 07:24:59.999000+00:00,584025.06227,1455,253742.0,367440.25537
