open_time,close_time,open,high,low,close,trade_count
2026-03-21 23:30:00+00:00,2026-03-21 23:34:59.999000+00:00,89.64,89.74,89.6,89.69,300
2026-03-21 23:35:00+00:00,2026-03-21 23:39:59.999000+00:00,89.68012727,89.74158693,89.68012727,89.73,300
2026-03-21 23:40:00+00:00,2026-03-21 23:44:59.999000+00:00,89.73,89.79312789,89.70014926,89.76,300
2026-03-21 23:45:00+00:00,2026-03-21 23:49:59.999000+00:00,89.75055196,89.75055196,88.71218801,88.71218801,300
2026-03-21 23:50:00+00:00,2026-03-21 23:54:59.999000+00:00,88.71,88.79,87.58829018,87.77,300
2026-03-21 23:55:00+00:00,2026-03-21 23:59:59.999000+00:00,87.79,87.89909388,87.09839138,87.51,300
2026-03-22 00:00:00+00:00,2026-03-22 00:04:59.999000+00:00,87.51,87.52,86.22102138,86.51071215,300
2026-03-22 00:05:00+00:00,2026-03-22 00:09:59.999000+00:00,86.50307493,87.39688838,86.4,87.19159304,300
2026-03-22 00:10:00+00:00,2026-03-22 00:14:59.999000+00:00,87.19543812,87.29,86.7023138,86.74,300
2026-03-22 00:15:00+00:00,2026-03-22 00:19:59.999000+00:00,86.73141508,87.35019594,86.64973799,87.18439204,300
2026-03-22 00:20:00+00:00,2026-03-22 00:24:59.999000+00:00,87.17972748,87.23,86.84699635,87.1717161,300
2026-03-22 00:25:00+00:00,2026-03-22 00:29:59.999000+00:00,87.15914916,87.21312155,86.99,87.21125055,300
2026-03-22 00:30:00+00:00,2026-03-22 00:34:59.999000+00:00,87.21487532,87.53366244,87.21160937,87.53,300
2026-03-22 00:35:00+00:00,2026-03-22 00:39:59.999000+00:00,87.54,87.69,87.34200339,87.34200339,300
2026-03-22 00:40:00+00:00,2026-03-22 00:44:59.999000+00:00,87.33567384,87.58,87.29838476,87.45712948,300
2026-03-22 00:45:00+00:00,2026-03-22 00:49:59.999000+00:00,87.46,87.66,87.37,87.52854698,300
2026-03-22 00:50:00+00:00,2026-03-22 00:54:59.999000+00:00,87.52064532,87.52064532,87.01221013,87.11691971,300
2026-03-22 00:55:00+00:00,2026-03-22 00:59:59.999000+00:00,87.12033474,87.27,87.05473962,87.27,300
2026-03-22 01:00:00+00:00,2026-03-22 01:04:59.999000+00:00,87.27,87.66,87.26034957,87.51,300
2026-03-22 01:05:00+00:00,2026-03-22 01:09:59.999000+00:00,87.50231465,87.54,87.10255748,87.10255748,300
2026-03-22 01:10:00+00:00,2026-03-22 01:14:59.999000+00:00,87.09846582,87.30442367,87.03295749,87.3,300
2026-03-22 01:15:00+00:00,2026-03-22 01:19:59.999000+00:00,87.3,87.48,87.15495466,87.41361733,300
2026-03-22 01:20:00+00:00,2026-03-22 01:24:59.999000+00:00,87.41637356,87.53,87.3443382,87.36,300
2026-03-22 01:25:00+00:00,2026-03-22 01:29:59.999000+00:00,87.351324,87.39,87.29,87.32282666,300
2026-03-22 01:30:00+00:00,2026-03-22 01:34:59.999000+00:00,87.32,87.36,87.17929371,87.27223726,300
2026-03-22 01:35:00+00:00,2026-03-22 01:39:59.999000+00:00,87.27,87.30164811,86.92478912,87.04,300
2026-03-22 01:40:00+00:00,2026-03-22 01:44:59.999000+00:00,87.03822668,87.18,87.0,87.02661225,300
2026-03-22 01:45:00+00:00,2026-03-22 01:49:59.999000+00:00,87.02661225,87.25,87.01634265,87.22412803,300
2026-03-22 01:50:00+00:00,2026-03-22 01:54:59.999000+00:00,87.23,87.35782052,87.20029903,87.29500673,300
2026-03-22 01:55:00+00:00,2026-03-22 01:59:59.999000+00:00,87.31,87.43,87.3,87.39,300
2026-03-22 02:00:00+00:00,2026-03-22 02:04:59.999000+00:00,87.39,87.55659672,87.38232534,87.54,300
2026-03-22 02:05:00+00:00,2026-03-22 02:09:59.999000+00:00,87.53670933,87.63285626,87.38,87.39,300
2026-03-22 02:10:00+00:00,2026-03-22 02:14:59.999000+00:00,87.38381523,87.59,87.37363269,87.55132669,300
2026-03-22 02:15:00+00:00,2026-03-22 02:19:59.999000+00:00,87.55,87.62,87.48142147,87.5839167,300
2026-03-22 02:20:00+00:00,2026-03-22 02:24:59.999000+00:00,87.58297804,87.66144484,87.46220985,87.66,300
2026-03-22 02:25:00+00:00,2026-03-22 02:29:59.999000+00:00,87.65119663,88.40592552,87.64597253,88.27693028,300
2026-03-22 02:30:00+00:00,2026-03-22 02:34:59.999000+00:00,88.27610792,88.29,87.96,88.06551319,300
2026-03-22 02:35:00+00:00,2026-03-22 02:39:59.999000+00:00,88.06486868,88.13,87.99938424,88.03,300
2026-03-22 02:40:00+00:00,2026-03-22 02:44:59.999000+00:00,88.03,88.09,88.00846871,88.07,300
2026-03-22 02:45:00+00:00,2026-03-22 02:49:59.999000+00:00,88.06768599,88.21,88.01810409,88.11,300
2026-03-22 02:50:00+00:00,2026-03-22 02:54:59.999000+00:00,88.1,88.2,88.01218578,88.19632301,300
2026-03-22 02:55:00+00:00,2026-03-22 02:59:59.999000+00:00,88.19399705,88.27,88.09005988,88.11,300
2026-03-22 03:00:00+00:00,2026-03-22 03:04:59.999000+00:00,88.11,88.11,87.71484484,87.81325077,300
2026-03-22 03:05:00+00:00,2026-03-22 03:09:59.999000+00:00,87.81314147,87.93551266,87.76364493,87.87,300
2026-03-22 03:10:00+00:00,2026-03-22 03:14:59.999000+00:00,87.86164623,88.07,87.86164623,88.03,300
2026-03-22 03:15:00+00:00,2026-03-22 03:19:59.999000+00:00,88.02,88.18,88.00231257,88.1515439,300
2026-03-22 03:20:00+00:00,2026-03-22 03:24:59.999000+00:00,88.15312283,88.22,88.09,88.22,300
2026-03-22 03:25:00+00:00,2026-03-22 03:29:59.999000+00:00,88.22,88.77,88.19,88.64,300
2026-03-22 03:30:00+00:00,2026-03-22 03:34:59.999000+00:00,88.64,88.75,88.49270491,88.61,300
2026-03-22 03:35:00+00:00,2026-03-22 03:39:59.999000+00:00,88.60328155,89.08887748,88.56801056,88.66,300
2026-03-22 03:40:00+00:00,2026-03-22 03:44:59.999000+00:00,88.66,88.66,88.51,88.64164195,300
2026-03-22 03:45:00+00:00,2026-03-22 03:49:59.999000+00:00,88.64571931,88.65299609,88.55,88.63,300
2026-03-22 03:50:00+00:00,2026-03-22 03:54:59.999000+00:00,88.62451591,88.64,88.49244275,88.53,300
2026-03-22 03:55:00+00:00,2026-03-22 03:59:59.999000+00:00,88.54,88.63,88.51207395,88.61,300
2026-03-22 04:00:00+00:00,2026-03-22 04:04:59.999000+00:00,88.61,88.82,88.54125418,88.7870293,300
2026-03-22 04:05:00+00:00,2026-03-22 04:09:59.999000+00:00,88.79,88.97,88.77287827,88.88,300
2026-03-22 04:10:00+00:00,2026-03-22 04:14:59.999000+00:00,88.88,88.91008806,88.7,88.87,300
2026-03-22 04:15:00+00:00,2026-03-22 04:19:59.999000+00:00,88.87,89.13,88.85523097,88.86,300
2026-03-22 04:20:00+00:00,2026-03-22 04:24:59.999000+00:00,88.86,88.86,88.56132158,88.70250381,300
2026-03-22 04:25:00+00:00,2026-03-22 04:29:59.999000+00:00,88.71,88.82,88.70649733,88.74,300
2026-03-22 04:30:00+00:00,2026-03-22 04:34:59.999000+00:00,88.74,88.78399401,88.53,88.77144568,300
2026-03-22 04:35:00+00:00,2026-03-22 04:39:59.999000+00:00,88.77144568,89.06,88.76965806,88.92,300
2026-03-22 04:40:00+00:00,2026-03-22 04:44:59.999000+00:00,88.92,88.93360039,88.82152318,88.89458938,300
2026-03-22 04:45:00+00:00,2026-03-22 04:49:59.999000+00:00,88.9,89.07,88.87,88.89668065,300
2026-03-22 04:50:00+00:00,2026-03-22 04:54:59.999000+00:00,88.89584516,88.98,88.88,88.97,300
2026-03-22 04:55:00+00:00,2026-03-22 04:59:59.999000+00:00,88.97,88.98,88.90396575,88.97,300
2026-03-22 05:00:00+00:00,2026-03-22 05:04:59.999000+00:00,88.95861515,88.96,88.74943103,88.85282247,300
2026-03-22 05:05:00+00:00,2026-03-22 05:09:59.999000+00:00,88.85,88.88,88.69,88.75043374,300
2026-03-22 05:10:00+00:00,2026-03-22 05:14:59.999000+00:00,88.74908135,88.79283913,88.68490063,88.69,300
2026-03-22 05:15:00+00:00,2026-03-22 05:19:59.999000+00:00,88.69,88.77493734,88.60487767,88.7,300
2026-03-22 05:20:00+00:00,2026-03-22 05:24:59.999000+00:00,88.7,88.72,88.52551187,88.56101431,300
2026-03-22 05:25:00+00:00,2026-03-22 05:29:59.999000+00:00,88.56,88.62,88.47433231,88.51,300
2026-03-22 05:30:00+00:00,2026-03-22 05:34:59.999000+00:00,88.5,88.59,88.49014542,88.51,300
2026-03-22 05:35:00+00:00,2026-03-22 05:39:59.999000+00:00,88.51,88.56342032,88.49166539,88.53752924,300
2026-03-22 05:40:00+00:00,2026-03-22 05:44:59.999000+00:00,88.53721413,88.55,88.46197934,88.46357585,300
2026-03-22 05:45:00+00:00,2026-03-22 05:49:59.999000+00:00,88.4555838,88.57,88.4421075,88.47,300
2026-03-22 05:50:00+00:00,2026-03-22 05:54:59.999000+00:00,88.48,88.5,88.41389411,88.41389411,300
2026-03-22 05:55:00+00:00,2026-03-22 05:59:59.999000+00:00,88.41,88.44,88.39839369,88.41654604,300
2026-03-22 06:00:00+00:00,2026-03-22 06:04:59.999000+00:00,88.42,88.42,88.24,88.37216507,300
2026-03-22 06:05:00+00:00,2026-03-22 06:09:59.999000+00:00,88.37157971,88.37659218,88.18746031,88.30501866,300
2026-03-22 06:10:00+00:00,2026-03-22 06:14:59.999000+00:00,88.30508266,88.31,88.21737439,88.21737439,300
2026-03-22 06:15:00+00:00,2026-03-22 06:19:59.999000+00:00,88.22,88.27082999,88.09,88.19530771,300
2026-03-22 06:20:00+00:00,2026-03-22 06:24:59.999000+00:00,88.19691835,88.2436612,88.12242782,88.18,300
2026-03-22 06:25:00+00:00,2026-03-22 06:29:59.999000+00:00,88.18,88.2518725,88.12,88.24,300
2026-03-22 06:30:00+00:00,2026-03-22 06:34:59.999000+00:00,88.24,88.3,88.13,88.18,300
2026-03-22 06:35:00+00:00,2026-03-22 06:39:59.999000+00:00,88.17588393,88.32003031,88.17068242,88.32,300
2026-03-22 06:40:00+00:00,2026-03-22 06:44:59.999000+00:00,88.32,88.33,88.26,88.26,300
2026-03-22 06:45:00+00:00,2026-03-22 06:49:59.999000+00:00,88.26,88.26,88.11,88.11,300
2026-03-22 06:50:00+00:00,2026-03-22 06:54:59.999000+00:00,88.11,88.25,88.1029902,88.1719829,300
2026-03-22 06:55:00+00:00,2026-03-22 06:59:59.999000+00:00,88.17119228,88.17119228,88.1,88.1569652,300
2026-03-22 07:00:00+00:00,2026-03-22 07:04:59.999000+00:00,88.1569652,88.27328887,88.11332147,88.22120829,300
2026-03-22 07:05:00+00:00,2026-03-22 07:09:59.999000+00:00,88.22086558,88.26357333,88.08752362,88.08969464,300
2026-03-22 07:10:00+00:00,2026-03-22 07:14:59.999000+00:00,88.08708355,88.21,88.0515773,88.14015025,300
2026-03-22 07:15:00+00:00,2026-03-22 07:19:59.999000+00:00,88.14091786,88.26,88.13,88.20959068,300
2026-03-22 07:20:00+00:00,2026-03-22 07:24:59.999000+00:00,88.2096354,88.25067988,88.17086541,88.21157252,300
2026-03-22 07:25:00+00:00,2026-03-22 07:29:59.999000+00:00,88.21279042,88.27,88.20018504,88.21423898,300
2026-03-22 07:30:00+00:00,2026-03-22 07:34:59.999000+00:00,88.21465116,88.21465116,87.96,88.03,300
2026-03-22 07:35:00+00:00,2026-03-22 07:39:59.999000+00:00,88.03087916,88.09,87.8660149,87.8660149,300
2026-03-22 07:40:00+00:00,2026-03-22 07:44:59.999000+00:00,87.87059023,87.93,87.78,87.85,300
2026-03-22 07:45:00+00:00,2026-03-22 07:49:59.999000+00:00,87.85,87.97,87.77,87.96227011,300
2026-03-22 07:50:00+00:00,2026-03-22 07:54:59.999000+00:00,87.96227011,87.98361047,87.84,87.88,300
2026-03-22 07:55:00+00:00,2026-03-22 07:59:59.999000+00:00,87.87,87.88,87.62613492,87.64290872,300
2026-03-22 08:00:00+00:00,2026-03-22 08:04:59.999000+00:00,87.65,87.69,87.3249979,87.41,300
2026-03-22 08:05:00+00:00,2026-03-22 08:09:59.999000+00:00,87.41,87.49,87.31324631,87.32031314,300
2026-03-22 08:10:00+00:00,2026-03-22 08:14:59.999000+00:00,87.31648652,87.46,87.28140826,87.46,300
2026-03-22 08:15:00+00:00,2026-03-22 08:19:59.999000+00:00,87.46,87.46,87.09203623,87.1,300
2026-03-22 08:20:00+00:00,2026-03-22 08:24:59.999000+00:00,87.09734315,87.17,86.93,87.17,300
2026-03-22 08:25:00+00:00,2026-03-22 08:29:59.999000+00:00,87.16268433,87.3,86.81104405,87.01408039,300
2026-03-22 08:30:00+00:00,2026-03-22 08:34:59.999000+00:00,87.00405164,87.20874308,86.95943231,87.05072402,300
2026-03-22 08:35:00+00:00,2026-03-22 08:39:59.999000+00:00,87.05316,87.15,86.97619128,87.09,300
2026-03-22 08:40:00+00:00,2026-03-22 08:44:59.999000+00:00,87.09371978,87.28,87.0630583,87.19,300
2026-03-22 08:45:00+00:00,2026-03-22 08:49:59.999000+00:00,87.19,87.2620703,87.11,87.23,300
2026-03-22 08:50:00+00:00,2026-03-22 08:54:59.999000+00:00,87.23,87.28,87.16,87.26,300
2026-03-22 08:55:00+00:00,2026-03-22 08:59:59.999000+00:00,87.26,87.37291525,87.20531887,87.32157441,300
2026-03-22 09:00:00+00:00,2026-03-22 09:04:59.999000+00:00,87.32017406,87.38946342,87.28075403,87.31218373,300
2026-03-22 09:05:00+00:00,2026-03-22 09:09:59.999000+00:00,87.31218373,87.54,87.2940324,87.53,300
2026-03-22 09:10:00+00:00,2026-03-22 09:14:59.999000+00:00,87.53,87.56433543,87.45048988,87.53,300
2026-03-22 09:15:00+00:00,2026-03-22 09:19:59.999000+00:00,87.53,87.5959883,87.18272509,87.29,300
2026-03-22 09:20:00+00:00,2026-03-22 09:24:59.999000+00:00,87.28,87.4,87.25098649,87.3,300
2026-03-22 09:25:00+00:00,2026-03-22 09:29:59.999000+00:00,87.31,87.32,87.11320893,87.14,300
2026-03-22 09:30:00+00:00,2026-03-22 09:34:59.999000+00:00,87.15,87.23,87.13,87.22038031,300
2026-03-22 09:35:00+00:00,2026-03-22 09:39:59.999000+00:00,87.21594492,87.36,87.21,87.28,300
2026-03-22 09:40:00+00:00,2026-03-22 09:44:59.999000+00:00,87.28,87.4,87.28,87.32403038,300
2026-03-22 09:45:00+00:00,2026-03-22 09:49:59.999000+00:00,87.32466362,87.38,87.3,87.32172618,300
2026-03-22 09:50:00+00:00,2026-03-22 09:54:59.999000+00:00,87.31808956,87.31808956,87.17086402,87.28,300
2026-03-22 09:55:00+00:00,2026-03-22 09:59:59.999000+00:00,87.28410761,87.33,87.25334059,87.26,300
2026-03-22 10:00:00+00:00,2026-03-22 10:04:59.999000+00:00,87.26,87.38054696,87.20703358,87.37240706,300
2026-03-22 10:05:00+00:00,2026-03-22 10:09:59.999000+00:00,87.37226281,87.4,87.17913103,87.24054447,300
2026-03-22 10:10:00+00:00,2026-03-22 10:14:59.999000+00:00,87.24,87.31,87.21102557,87.30529506,300
2026-03-22 10:15:00+00:00,2026-03-22 10:19:59.999000+00:00,87.30508768,87.3820187,87.18,87.3,300
2026-03-22 10:20:00+00:00,2026-03-22 10:24:59.999000+00:00,87.3004489,87.41,87.28,87.41,300
2026-03-22 10:25:00+00:00,2026-03-22 10:29:59.999000+00:00,87.40619819,87.44,87.33,87.35810638,300
2026-03-22 10:30:00+00:00,2026-03-22 10:34:59.999000+00:00,87.36,87.44220072,87.28975315,87.29610821,300
2026-03-22 10:35:00+00:00,2026-03-22 10:39:59.999000+00:00,87.29601111,87.32,87.16,87.28,300
2026-03-22 10:40:00+00:00,2026-03-22 10:44:59.999000+00:00,87.28,87.33202285,87.2152084,87.32,300
2026-03-22 10:45:00+00:00,2026-03-22 10:49:59.999000+00:00,87.32294004,87.37,87.22223338,87.22789011,300
2026-03-22 10:50:00+00:00,2026-03-22 10:54:59.999000+00:00,87.22301651,87.37,87.2,87.3078419,300
2026-03-22 10:55:00+00:00,2026-03-22 10:59:59.999000+00:00,87.30777461,87.38342231,87.28113241,87.28168141,300
2026-03-22 11:00:00+00:00,2026-03-22 11:04:59.999000+00:00,87.27943222,87.3,87.15884752,87.29,300
2026-03-22 11:05:00+00:00,2026-03-22 11:09:59.999000+00:00,87.29,87.37,87.22666697,87.36244859,300
2026-03-22 11:10:00+00:00,2026-03-22 11:14:59.999000+00:00,87.35359352,87.36,87.28,87.28042798,300
2026-03-22 11:15:00+00:00,2026-03-22 11:19:59.999000+00:00,87.29,87.34,87.2156881,87.2158508,300
2026-03-22 11:20:00+00:00,2026-03-22 11:24:59.999000+00:00,87.22,87.4,87.21499017,87.2467311,300
2026-03-22 11:25:00+00:00,2026-03-22 11:29:59.999000+00:00,87.25,87.25,87.01,87.11,300
2026-03-22 11:30:00+00:00,2026-03-22 11:34:59.999000+00:00,87.11,87.25,87.05999426,87.12771289,300
2026-03-22 11:35:00+00:00,2026-03-22 11:39:59.999000+00:00,87.13,87.19115852,87.08,87.19115852,300
2026-03-22 11:40:00+00:00,2026-03-22 11:44:59.999000+00:00,87.18732474,87.24099163,86.92265696,87.18,300
2026-03-22 11:45:00+00:00,2026-03-22 11:49:59.999000+00:00,87.18,87.23148031,87.03565918,87.03565918,300
2026-03-22 11:50:00+00:00,2026-03-22 11:54:59.999000+00:00,87.04,87.08,86.87832146,87.00559134,300
2026-03-22 11:55:00+00:00,2026-03-22 11:59:59.999000+00:00,87.01,87.01,86.77520947,86.78,300
2026-03-22 12:00:00+00:00,2026-03-22 12:04:59.999000+00:00,86.78,86.91,86.75808102,86.80068296,300
2026-03-22 12:05:00+00:00,2026-03-22 12:09:59.999000+00:00,86.8007201,86.97,86.8007201,86.94368789,300
2026-03-22 12:10:00+00:00,2026-03-22 12:14:59.999000+00:00,86.95,86.95,86.86,86.89894912,300
2026-03-22 12:15:00+00:00,2026-03-22 12:19:59.999000+00:00,86.89361701,87.11,86.89361701,87.06,300
2026-03-22 12:20:00+00:00,2026-03-22 12:24:59.999000+00:00,87.07,87.24,87.0,87.2,300
2026-03-22 12:25:00+00:00,2026-03-22 12:29:59.999000+00:00,87.19,87.39,87.16176439,87.28,300
2026-03-22 12:30:00+00:00,2026-03-22 12:34:59.999000+00:00,87.28,87.3,87.20502786,87.24347828,300
2026-03-22 12:35:00+00:00,2026-03-22 12:39:59.999000+00:00,87.25,87.26,87.18,87.18,300
2026-03-22 12:40:00+00:00,2026-03-22 12:44:59.999000+00:00,87.18,87.24188251,87.16,87.16,300
2026-03-22 12:45:00+00:00,2026-03-22 12:49:59.999000+00:00,87.16,87.28,87.07376394,87.09,300
2026-03-22 12:50:00+00:00,2026-03-22 12:54:59.999000+00:00,87.09,87.21088436,87.070353,87.19405308,300
2026-03-22 12:55:00+00:00,2026-03-22 12:59:59.999000+00:00,87.1894607,87.2466988,87.17,87.21,300
2026-03-22 13:00:00+00:00,2026-03-22 13:04:59.999000+00:00,87.22,87.65109627,87.183861,87.45626646,300
2026-03-22 13:05:00+00:00,2026-03-22 13:09:59.999000+00:00,87.4447575,87.5,87.35883525,87.46360651,300
2026-03-22 13:10:00+00:00,2026-03-22 13:14:59.999000+00:00,87.47,87.5536057,87.37,87.44253222,300
2026-03-22 13:15:00+00:00,2026-03-22 13:19:59.999000+00:00,87.44232942,87.44448131,87.34186937,87.3902475,300
2026-03-22 13:20:00+00:00,2026-03-22 13:24:59.999000+00:00,87.41,87.53473061,87.27218049,87.32,300
2026-03-22 13:25:00+00:00,2026-03-22 13:29:59.999000+00:00,87.31730696,87.44,87.29351711,87.38376733,300
2026-03-22 13:30:00+00:00,2026-03-22 13:34:59.999000+00:00,87.39,87.48,87.25,87.27144867,300
2026-03-22 13:35:00+00:00,2026-03-22 13:39:59.999000+00:00,87.27331458,87.32,87.11,87.11106366,300
2026-03-22 13:40:00+00:00,2026-03-22 13:44:59.999000+00:00,87.12,87.17,86.97251279,87.0937959,300
2026-03-22 13:45:00+00:00,2026-03-22 13:49:59.999000+00:00,87.08931322,87.17,87.01730118,87.11634321,300
2026-03-22 13:50:00+00:00,2026-03-22 13:54:59.999000+00:00,87.12,87.27,87.09046408,87.27,300
2026-03-22 13:55:00+00:00,2026-03-22 13:59:59.999000+00:00,87.28,87.33,87.26456741,87.26467359,300
2026-03-22 14:00:00+00:00,2026-03-22 14:04:59.999000+00:00,87.27,87.36374516,86.99,87.12345899,300
2026-03-22 14:05:00+00:00,2026-03-22 14:09:59.999000+00:00,87.13,87.2,87.07831158,87.17873252,300
2026-03-22 14:10:00+00:00,2026-03-22 14:14:59.999000+00:00,87.19,87.35,87.19,87.33673939,300
2026-03-22 14:15:00+00:00,2026-03-22 14:19:59.999000+00:00,87.33673939,87.36,87.28,87.31,300
2026-03-22 14:20:00+00:00,2026-03-22 14:24:59.999000+00:00,87.31,87.55016883,87.26,87.44272517,300
2026-03-22 14:25:00+00:00,2026-03-22 14:29:59.999000+00:00,87.44,87.47,87.33,87.36,300
2026-03-22 14:30:00+00:00,2026-03-22 14:34:59.999000+00:00,87.37,87.43,87.31393526,87.34212365,300
2026-03-22 14:35:00+00:00,2026-03-22 14:39:59.999000+00:00,87.34279276,87.48,87.31269451,87.42,300
2026-03-22 14:40:00+00:00,2026-03-22 14:44:59.999000+00:00,87.42,87.43,87.3,87.35443303,300
2026-03-22 14:45:00+00:00,2026-03-22 14:49:59.999000+00:00,87.35431478,87.35431478,87.15436473,87.19,300
2026-03-22 14:50:00+00:00,2026-03-22 14:54:59.999000+00:00,87.2,87.22,87.11,87.11694944,300
2026-03-22 14:55:00+00:00,2026-03-22 14:59:59.999000+00:00,87.11558488,87.17,87.05022046,87.16,300
2026-03-22 15:00:00+00:00,2026-03-22 15:04:59.999000+00:00,87.15248441,87.3,87.14717579,87.22495104,300
2026-03-22 15:05:00+00:00,2026-03-22 15:09:59.999000+00:00,87.22537662,87.41,87.22,87.31,300
2026-03-22 15:10:00+00:00,2026-03-22 15:14:59.999000+00:00,87.31,87.37,87.3,87.31058911,300
2026-03-22 15:15:00+00:00,2026-03-22 15:19:59.999000+00:00,87.31058911,87.39,87.23442544,87.3,300
2026-03-22 15:20:00+00:00,2026-03-22 15:24:59.999000+00:00,87.29992034,87.37,87.14908883,87.23,300
2026-03-22 15:25:00+00:00,2026-03-22 15:29:59.999000+00:00,87.24,87.28,87.18901067,87.27074537,300
2026-03-22 15:30:00+00:00,2026-03-22 15:34:59.999000+00:00,87.27373404,87.31,87.22224604,87.31,300
2026-03-22 15:35:00+00:00,2026-03-22 15:39:59.999000+00:00,87.31,87.31,87.13380886,87.18,300
2026-03-22 15:40:00+00:00,2026-03-22 15:44:59.999000+00:00,87.17533466,87.32581509,87.15943701,87.32,300
2026-03-22 15:45:00+00:00,2026-03-22 15:49:59.999000+00:00,87.31657915,87.37262659,87.25,87.37248372,300
2026-03-22 15:50:00+00:00,2026-03-22 15:54:59.999000+00:00,87.39,87.54377932,87.39,87.49,300
2026-03-22 15:55:00+00:00,2026-03-22 15:59:59.999000+00:00,87.48506258,87.54,87.44835981,87.53325191,300
2026-03-22 16:00:00+00:00,2026-03-22 16:04:59.999000+00:00,87.53359846,87.58,87.41,87.54,300
2026-03-22 16:05:00+00:00,2026-03-22 16:09:59.999000+00:00,87.55,87.58,87.45667936,87.45667936,300
2026-03-22 16:10:00+00:00,2026-03-22 16:14:59.999000+00:00,87.45170689,87.55,87.42616673,87.55,300
2026-03-22 16:15:00+00:00,2026-03-22 16:19:59.999000+00:00,87.57,87.66,87.40359173,87.42,300
2026-03-22 16:20:00+00:00,2026-03-22 16:24:59.999000+00:00,87.42,87.45029786,87.32,87.39739686,300
2026-03-22 16:25:00+00:00,2026-03-22 16:29:59.999000+00:00,87.39466859,87.39466859,87.3,87.32,300
2026-03-22 16:30:00+00:00,2026-03-22 16:34:59.999000+00:00,87.31,87.36091273,87.24633713,87.29911705,300
2026-03-22 16:35:00+00:00,2026-03-22 16:39:59.999000+00:00,87.29385618,87.38,87.2406591,87.25,300
2026-03-22 16:40:00+00:00,2026-03-22 16:44:59.999000+00:00,87.25,87.3107672,87.21427483,87.3,300
2026-03-22 16:45:00+00:00,2026-03-22 16:49:59.999000+00:00,87.30086942,87.45,87.29637647,87.41,300
2026-03-22 16:50:00+00:00,2026-03-22 16:54:59.999000+00:00,87.40324064,87.50750403,87.4,87.48311868,300
2026-03-22 16:55:00+00:00,2026-03-22 16:59:59.999000+00:00,87.48336437,87.51,87.42704543,87.43001911,300
2026-03-22 17:00:00+00:00,2026-03-22 17:04:59.999000+00:00,87.43,87.43,87.28,87.36546553,300
2026-03-22 17:05:00+00:00,2026-03-22 17:09:59.999000+00:00,87.36502489,87.45,87.32177037,87.43515989,300
2026-03-22 17:10:00+00:00,2026-03-22 17:14:59.999000+00:00,87.44392955,87.47,87.36901317,87.46174934,300
2026-03-22 17:15:00+00:00,2026-03-22 17:19:59.999000+00:00,87.46181665,87.51,87.37274891,87.41,300
2026-03-22 17:20:00+00:00,2026-03-22 17:24:59.999000+00:00,87.42,87.51193393,87.36456064,87.36857686,300
2026-03-22 17:25:00+00:00,2026-03-22 17:29:59.999000+00:00,87.3683785,87.44,87.31888705,87.34,300
2026-03-22 17:30:00+00:00,2026-03-22 17:34:59.999000+00:00,87.36,87.40552084,87.27917691,87.35,300
2026-03-22 17:35:00+00:00,2026-03-22 17:39:59.999000+00:00,87.34,87.35,87.18,87.18311715,300
2026-03-22 17:40:00+00:00,2026-03-22 17:44:59.999000+00:00,87.18193663,87.26,87.16,87.23,300
2026-03-22 17:45:00+00:00,2026-03-22 17:49:59.999000+00:00,87.23,87.3,87.20694955,87.21,300
2026-03-22 17:50:00+00:00,2026-03-22 17:54:59.999000+00:00,87.21,87.3,87.21,87.26373926,300
2026-03-22 17:55:00+00:00,2026-03-22 17:59:59.999000+00:00,87.26371038,87.31084009,87.21,87.21457818,300
