open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 09:30:00+00:00,68608.1,68788.9,68600.0,68737.7,875.761,2026-03-22 09:44:59.999000+00:00,60161231.4364,24438,577.981,39705292.8819
2026-03-22 09:45:00+00:00,68737.7,68807.5,68712.4,68780.1,509.898,2026-03-22 09:59:59.999000+00:00,35061354.0037,17027,247.855,17043452.8156
2026-03-22 10:00:00+00:00,68780.1,68809.5,68633.6,68701.6,598.635,2026-03-22 10:14:59.999000+00:00,41132258.8158,21692,254.741,17503935.7633
2026-03-22 10:15:00+00:00,68701.6,68703.9,68612.7,68688.9,378.067,2026-03-22 10:29:59.999000+00:00,25962288.6979,14184,180.731,12411102.353
2026-03-22 10:30:00+00:00,68688.9,68730.2,68543.0,68574.7,738.519,2026-03-22 10:44:59.999000+00:00,50671451.6306,22619,337.744,23173733.2765
2026-03-22 10:45:00+00:00,68574.7,68644.2,68539.5,68601.1,658.307,2026-03-22 10:59:59.999000+00:00,45157420.7252,17974,367.817,25231710.4293
2026-03-22 11:00:00+00:00,68601.1,68650.0,68520.4,68614.3,599.742,2026-03-22 11:14:59.999000+00:00,41137533.967,20266,273.912,18791050.387
2026-03-22 11:15:00+00:00,68614.4,68640.0,68339.0,68374.1,2344.601,2026-03-22 11:29:59.999000+00:00,160485177.1892,48613,933.811,63939803.5707
2026-03-22 11:30:00+00:00,68374.1,68475.6,68240.1,68365.0,2163.654,2026-03-22 11:44:59.999000+00:00,147885249.5963,57430,949.146,64884799.2231
2026-03-22 11:45:00+00:00,68365.0,68383.4,68030.0,68177.0,3282.653,2026-03-22 11:59:59.999000+00:00,223880130.7742,71906,1303.285,88891077.6515
2026-03-22 12:00:00+00:00,68177.0,68300.0,68153.1,68271.9,1398.31,2026-03-22 12:14:59.999000+00:00,95413040.853,40522,759.634,51833499.7986
2026-03-22 12:15:00+00:00,68271.9,68740.5,68270.1,68614.7,4177.061,2026-03-22 12:29:59.999000+00:00,286097474.5057,68408,2254.452,154427349.8282
2026-03-22 12:30:00+00:00,68614.7,68635.5,68550.0,68567.6,797.089,2026-03-22 12:44:59.999000+00:00,54668843.0997,22744,341.318,23409140.6628
2026-03-22 12:45:00+00:00,68567.6,68662.4,68521.1,68614.5,906.513,2026-03-22 12:59:59.999000+00:00,62175253.3641,29988,485.747,33318138.7932
2026-03-22 13:00:00+00:00,68614.4,68932.8,68614.4,68770.2,2506.849,2026-03-22 13:14:59.999000+00:00,172474654.642,59736,1504.203,103488425.587
2026-03-22 13:15:00+00:00,68770.1,68827.7,68711.2,68764.2,916.483,2026-03-22 13:29:59.999000+00:00,63020620.9557,23930,402.988,27712765.8926
2026-03-22 13:30:00+00:00,68764.3,68814.6,68500.9,68593.0,1409.326,2026-03-22 13:44:59.999000+00:00,96696124.5345,39588,617.154,42343076.292
2026-03-22 13:45:00+00:00,68593.0,68721.7,68550.0,68660.3,858.821,2026-03-22 13:59:59.999000+00:00,58954023.795,25060,385.231,26445863.648
2026-03-22 14:00:00+00:00,68660.4,68786.2,68501.0,68744.1,1001.482,2026-03-22 14:14:59.999000+00:00,68745819.5434,35098,509.407,34967788.6134
2026-03-22 14:15:00+00:00,68744.1,68878.2,68677.8,68805.5,1102.802,2026-03-22 14:29:59.999000+00:00,75842052.9221,29853,654.782,45030600.9462
2026-03-22 14:30:00+00:00,68805.5,68888.0,68737.3,68800.7,803.565,2026-03-22 14:44:59.999000+00:00,55294942.6196,23662,399.307,27478778.4536
2026-03-22 14:45:00+00:00,68800.6,68800.6,68600.7,68675.5,701.166,2026-03-22 14:59:59.999000+00:00,48159930.2948,23005,306.895,21076188.0904
2026-03-22 15:00:00+00:00,68675.5,68907.9,68675.4,68863.5,1209.153,2026-03-22 15:14:59.999000+00:00,83221258.6754,33479,787.038,54167517.2838
2026-03-22 15:15:00+00:00,68863.6,69000.0,68766.0,68861.0,1394.51,2026-03-22 15:29:59.999000+00:00,96058868.3036,38419,849.588,58531643.3213
2026-03-22 15:30:00+00:00,68861.1,68873.2,68670.0,68771.1,853.483,2026-03-22 15:44:59.999000+00:00,58677929.6048,23722,334.102,22968609.6768
2026-03-22 15:45:00+00:00,68771.1,68826.8,68713.0,68814.9,474.089,2026-03-22 15:59:59.999000+00:00,32607643.8301,17057,244.768,16835546.828
2026-03-22 16:00:00+00:00,68814.9,68852.3,68724.4,68754.6,523.483,2026-03-22 16:14:59.999000+00:00,36008863.9474,20867,234.994,16166046.3747
2026-03-22 16:15:00+00:00,68754.6,68779.9,68633.9,68673.7,594.267,2026-03-22 16:29:59.999000+00:00,40826894.1592,21357,186.034,12781271.0291
2026-03-22 16:30:00+00:00,68673.8,68743.6,68627.9,68695.5,354.512,2026-03-22 16:44:59.999000+00:00,24349419.0207,16187,193.856,13314621.4037
2026-03-22 16:45:00+00:00,68695.5,68818.5,68695.5,68761.9,495.851,2026-03-22 16:59:59.999000+00:00,34102298.4787,12990,347.9,23927379.7505
2026-03-22 17:00:00+00:00,68761.8,68800.0,68694.4,68787.3,364.817,2026-03-22 17:14:59.999000+00:00,25084243.0676,14872,154.984,10657611.3445
2026-03-22 17:15:00+00:00,68787.4,68820.0,68718.5,68779.1,408.096,2026-03-22 17:29:59.999000+00:00,28067085.5004,17923,186.579,12832121.1785
2026-03-22 17:30:00+00:00,68779.2,68797.1,68635.0,68640.1,462.328,2026-03-22 17:44:59.999000+00:00,31759233.0481,18938,174.598,11993786.1443
2026-03-22 17:45:00+00:00,68640.0,68708.4,68635.0,68635.0,456.866,2026-03-22 17:59:59.999000+00:00,31376184.9048,14868,224.768,15436761.0216
2026-03-22 18:00:00+00:00,68635.0,68690.4,68550.3,68690.4,575.015,2026-03-22 18:14:59.999000+00:00,39452321.1783,19885,288.943,19825886.0198
2026-03-22 18:15:00+00:00,68690.4,68698.0,68625.0,68661.0,229.548,2026-03-22 18:29:59.999000+00:00,15760607.3219,11028,118.378,8127606.2608
2026-03-22 18:30:00+00:00,68660.9,68712.0,68300.1,68431.4,2081.621,2026-03-22 18:44:59.999000+00:00,142512286.8395,60018,870.207,59579428.8713
2026-03-22 18:45:00+00:00,68431.4,68588.0,68402.6,68580.3,588.067,2026-03-22 18:59:59.999000+00:00,40291564.7187,19536,312.545,21413889.2976
2026-03-22 19:00:00+00:00,68580.2,68595.9,68241.5,68297.9,1203.02,2026-03-22 19:14:59.999000+00:00,82273664.9715,36672,464.842,31795877.9347
2026-03-22 19:15:00+00:00,68297.9,68361.9,68242.8,68246.5,748.751,2026-03-22 19:29:59.999000+00:00,51155402.3096,25729,385.978,26370813.0155
2026-03-22 19:30:00+00:00,68246.4,68389.1,68181.0,68355.8,996.755,2026-03-22 19:44:59.999000+00:00,68045713.7802,30945,491.63,33566635.6935
2026-03-22 19:45:00+00:00,68355.8,68373.8,68108.0,68170.6,1252.988,2026-03-22 19:59:59.999000+00:00,85435247.2066,34747,602.421,41070042.4446
2026-03-22 20:00:00+00:00,68170.6,68336.3,68170.6,68299.6,956.799,2026-03-22 20:14:59.999000+00:00,65328839.6582,28004,649.411,44341156.9423
2026-03-22 20:15:00+00:00,68299.7,68470.6,68242.0,68288.2,858.084,2026-03-22 20:29:59.999000+00:00,58648595.0071,25943,422.455,28876017.9628
2026-03-22 20:30:00+00:00,68288.3,68338.5,68150.6,68330.6,521.379,2026-03-22 20:44:59.999000+00:00,35585281.7738,20863,267.976,18291223.5061
2026-03-22 20:45:00+00:00,68330.5,68330.5,68044.4,68134.9,1231.33,2026-03-22 20:59:59.999000+00:00,83917949.2382,34626,463.501,31585088.9593
2026-03-22 21:00:00+00:00,68135.0,68196.9,67523.0,67751.6,6978.156,2026-03-22 21:14:59.999000+00:00,473018823.9519,136143,2916.209,197634817.7077
2026-03-22 21:15:00+00:00,67751.5,67830.6,67300.0,67761.6,5396.312,2026-03-22 21:29:59.999000+00:00,364353892.16,104688,2877.131,194303232.1799
2026-03-22 21:30:00+00:00,67761.6,67950.0,67634.2,67839.2,1568.583,2026-03-22 21:44:59.999000+00:00,106345629.0184,43381,914.97,62033770.8436
2026-03-22 21:45:00+00:00,67839.2,67872.4,67717.4,67864.4,858.519,2026-03-22 21:59:59.999000+00:00,58207268.3983,38431,427.985,29018835.5297
2026-03-22 22:00:00+00:00,67864.5,68099.8,67528.3,67870.2,3356.135,2026-03-22 22:14:59.999000+00:00,227699672.5137,108845,1614.535,109557747.7551
2026-03-22 22:15:00+00:00,67870.1,68336.4,67820.0,68218.0,2235.813,2026-03-22 22:29:59.999000+00:00,152259678.2836,75881,1283.937,87435543.9689
2026-03-22 22:30:00+00:00,68218.0,68300.0,68065.0,68096.8,1536.551,2026-03-22 22:44:59.999000+00:00,104779052.7712,46381,567.215,38676794.1225
2026-03-22 22:45:00+00:00,68096.7,68376.9,68096.7,68301.5,985.245,2026-03-22 22:59:59.999000+00:00,67240568.6051,37987,625.938,42717539.8944
2026-03-22 23:00:00+00:00,68301.5,68434.3,68160.8,68293.5,1545.285,2026-03-22 23:14:59.999000+00:00,105559503.0525,53383,831.594,56818091.0259
2026-03-22 23:15:00+00:00,68293.4,68313.5,68064.5,68071.2,1082.32,2026-03-22 23:29:59.999000+00:00,73790014.6615,37677,432.116,29462242.7804
2026-03-22 23:30:00+00:00,68071.2,68137.2,67949.3,68093.2,996.494,2026-03-22 23:44:59.999000+00:00,67795355.9613,37458,503.331,34247341.7691
2026-03-22 23:45:00+00:00,68093.2,68113.9,67804.1,67830.6,1641.64,2026-03-22 23:59:59.999000+00:00,111484888.9373,51077,661.781,44940831.8251
2026-03-23 00:00:00+00:00,67830.7,68093.9,67736.0,67924.3,2050.463,2026-03-23 00:14:59.999000+00:00,139288163.3962,74003,1269.771,86262601.6544
2026-03-23 00:15:00+00:00,67924.4,68130.6,67765.0,67965.5,1606.088,2026-03-23 00:29:59.999000+00:00,109135496.2415,65530,874.277,59403458.5105
2026-03-23 00:30:00+00:00,67965.5,67972.8,67400.1,67650.9,3576.258,2026-03-23 00:44:59.999000+00:00,241779430.8312,106778,1624.159,109778124.2576
2026-03-23 00:45:00+00:00,67651.0,67861.7,67586.6,67642.5,1475.698,2026-03-23 00:59:59.999000+00:00,99922713.1105,65634,775.319,52500334.5066
2026-03-23 01:00:00+00:00,67642.5,67916.0,67500.0,67813.5,1648.123,2026-03-23 01:14:59.999000+00:00,111596908.5786,76106,835.187,56564381.4908
2026-03-23 01:15:00+00:00,67813.6,68093.9,67813.6,68054.5,1738.782,2026-03-23 01:29:59.999000+00:00,118236302.3747,59053,1021.737,69474422.7023
2026-03-23 01:30:00+00:00,68054.4,68127.0,67939.9,68015.6,1065.7,2026-03-23 01:44:59.999000+00:00,72522909.7902,48792,490.485,33380615.0382
2026-03-23 01:45:00+00:00,68015.7,68095.4,67866.4,67875.6,1297.759,2026-03-23 01:59:59.999000+00:00,88166324.5903,45497,480.63,32653809.3205
2026-03-23 02:00:00+00:00,67875.6,68050.0,67805.2,67818.7,1240.985,2026-03-23 02:14:59.999000+00:00,84295096.2848,42143,642.515,43647156.3106
2026-03-23 02:15:00+00:00,67818.7,68294.3,67764.2,68235.9,1906.756,2026-03-23 02:29:59.999000+00:00,129830624.1466,55349,1171.809,79792905.5825
2026-03-23 02:30:00+00:00,68235.8,68375.8,68160.9,68202.7,1706.863,2026-03-23 02:44:59.999000+00:00,116509232.8333,49182,1047.501,71509839.9559
2026-03-23 02:45:00+00:00,68202.7,68299.7,68129.7,68282.4,1347.177,2026-03-23 02:59:59.999000+00:00,91884002.7964,39104,619.662,42267913.042
2026-03-23 03:00:00+00:00,68282.3,68555.5,68193.2,68200.0,2322.89,2026-03-23 03:14:59.999000+00:00,158921302.5308,69253,1142.769,78187114.5335
2026-03-23 03:15:00+00:00,68200.1,68248.4,68130.0,68170.0,993.091,2026-03-23 03:29:59.999000+00:00,67708101.0755,31969,468.447,31936587.9607
2026-03-23 03:30:00+00:00,68170.1,68195.0,68059.1,68173.4,748.606,2026-03-23 03:44:59.999000+00:00,51005815.0491,27997,275.739,18788907.62
2026-03-23 03:45:00+00:00,68173.4,68199.0,68022.6,68045.1,773.493,2026-03-23 03:59:59.999000+00:00,52670170.8311,26914,317.409,21614591.5936
2026-03-23 04:00:00+00:00,68045.2,68183.5,68011.2,68140.2,938.889,2026-03-23 04:14:59.999000+00:00,63942009.8943,32006,456.918,31115390.7322
2026-03-23 04:15:00+00:00,68140.2,68199.9,68083.0,68199.8,398.205,2026-03-23 04:29:59.999000+00:00,27139237.8395,23464,256.658,17492841.8007
2026-03-23 04:30:00+00:00,68199.8,68343.7,68182.6,68226.2,855.8,2026-03-23 04:44:59.999000+00:00,58424086.6114,30397,461.538,31507681.4409
2026-03-23 04:45:00+00:00,68226.3,68517.0,68226.3,68504.5,2062.486,2026-03-23 04:59:59.999000+00:00,141095356.8862,46304,1291.596,88358839.5902
2026-03-23 05:00:00+00:00,68504.4,68777.0,68504.4,68731.2,3159.971,2026-03-23 05:14:59.999000+00:00,216967517.965,76689,1902.918,130651764.3568
2026-03-23 05:15:00+00:00,68731.1,68846.6,68635.1,68659.9,1512.832,2026-03-23 05:29:59.999000+00:00,103974393.429,43610,740.575,50904556.2171
2026-03-23 05:30:00+00:00,68659.9,68807.1,68550.8,68581.1,1791.441,2026-03-23 05:44:59.999000+00:00,123000858.9702,48268,778.069,53425911.9711
2026-03-23 05:45:00+00:00,68581.1,68872.4,68540.0,68864.2,2401.76,2026-03-23 05:59:59.999000+00:00,165017354.8665,50991,1421.334,97667396.3501
2026-03-23 06:00:00+00:00,68864.1,68865.2,68530.1,68572.7,1598.032,2026-03-23 06:14:59.999000+00:00,109755723.3733,45828,600.342,41227143.2291
2026-03-23 06:15:00+00:00,68572.7,68654.7,68468.0,68537.2,1413.967,2026-03-23 06:29:59.999000+00:00,96940132.0593,45794,716.567,49130720.2255
2026-03-23 06:30:00+00:00,68537.2,68537.2,67661.0,67786.9,5798.692,2026-03-23 06:44:59.999000+00:00,394581245.35,118210,2322.081,157962425.3553
2026-03-23 06:45:00+00:00,67786.9,67920.0,67653.1,67845.3,3117.989,2026-03-23 06:59:59.999000+00:00,211402062.9121,84954,1636.66,110971487.1203
2026-03-23 07:00:00+00:00,67845.2,67961.4,67456.7,67905.6,4054.67,2026-03-23 07:14:59.999000+00:00,274596513.0835,115951,2047.747,138731201.6761
2026-03-23 07:15:00+00:00,67905.6,67965.1,67608.5,67769.8,2360.798,2026-03-23 07:29:59.999000+00:00,160015196.9697,76422,1104.943,74887584.1687
2026-03-23 07:30:00+00:00,67769.7,68307.7,67739.3,68290.9,3553.048,2026-03-23 07:44:59.999000+00:00,241906868.4008,89461,1999.73,136141943.0697
2026-03-23 07:45:00+00:00,68290.9,68426.4,68250.8,68306.0,2999.228,2026-03-23 07:59:59.999000+00:00,204964477.4895,73366,1436.815,98192181.2592
2026-03-23 08:00:00+00:00,68305.9,68649.9,68305.9,68622.5,2583.3,2026-03-23 08:14:59.999000+00:00,176941037.7855,85093,1292.658,88536597.8611
2026-03-23 08:15:00+00:00,68622.5,68670.0,68414.0,68434.5,1459.521,2026-03-23 08:29:59.999000+00:00,99986114.822,55774,611.476,41895491.9848
2026-03-23 08:30:00+00:00,68434.4,68621.0,68370.8,68510.2,1212.294,2026-03-23 08:44:59.999000+00:00,83069119.1237,49820,546.819,37471806.8123
2026-03-23 08:45:00+00:00,68510.3,68534.0,68281.6,68400.1,1292.958,2026-03-23 08:59:59.999000+00:00,88471827.6839,45895,636.033,43521152.287
2026-03-23 09:00:00+00:00,68400.2,68439.6,68172.3,68254.1,1555.918,2026-03-23 09:14:59.999000+00:00,106206110.0315,52509,683.112,46625901.1368
2026-03-23 09:15:00+00:00,68254.1,68332.3,68100.8,68217.5,914.924,2026-03-23 09:29:59.999000+00:00,62412132.1128,41286,388.647,26517700.8619
2026-03-23 09:30:00+00:00,68217.5,68217.6,67880.0,68109.9,2579.918,2026-03-23 09:44:59.999000+00:00,175521363.5026,65108,1203.546,81881090.6059
2026-03-23 09:45:00+00:00,68109.9,68305.0,68103.7,68305.0,899.502,2026-03-23 09:59:59.999000+00:00,61345524.2873,33355,542.786,37020747.3277
2026-03-23 10:00:00+00:00,68304.9,68688.0,68267.3,68567.9,2574.108,2026-03-23 10:14:59.999000+00:00,176351329.0332,66151,1389.07,95170602.9559
2026-03-23 10:15:00+00:00,68567.9,68593.2,68376.4,68429.6,1256.301,2026-03-23 10:29:59.999000+00:00,86017320.9711,40894,564.561,38654263.8648
2026-03-23 10:30:00+00:00,68429.6,68456.0,68261.0,68382.7,942.846,2026-03-23 10:44:59.999000+00:00,64453935.9761,35654,386.413,26414257.0315
2026-03-23 10:45:00+00:00,68382.7,68547.0,68331.8,68512.2,1014.959,2026-03-23 10:59:59.999000+00:00,69488644.3224,40047,596.859,40863653.9859
2026-03-23 11:00:00+00:00,68512.2,71468.0,68505.7,70931.8,42233.403,2026-03-23 11:14:59.999000+00:00,2975905282.9086,557911,23889.119,1682114626.2203
2026-03-23 11:15:00+00:00,70932.6,71238.0,70268.0,70673.9,15114.948,2026-03-23 11:29:59.999000+00:00,1069219618.8738,251473,6774.334,479172770.3766
2026-03-23 11:30:00+00:00,70674.0,71180.0,70359.8,70637.2,11130.982,2026-03-23 11:44:59.999000+00:00,787297594.6382,186966,5456.009,385960634.1241
2026-03-23 11:45:00+00:00,70637.2,70668.5,70006.7,70097.3,12054.547,2026-03-23 11:59:59.999000+00:00,846765075.3781,193275,5353.497,376057059.0289
2026-03-23 12:00:00+00:00,70097.2,70267.5,69644.0,69951.6,9685.004,2026-03-23 12:14:59.999000+00:00,677124804.8927,214550,5005.379,349960595.4339
2026-03-23 12:15:00+00:00,69951.6,70474.8,69930.1,70311.8,4844.722,2026-03-23 12:29:59.999000+00:00,340425002.5855,128562,2670.173,187630746.967
2026-03-23 12:30:00+00:00,70311.7,70770.0,70136.6,70680.6,4657.036,2026-03-23 12:44:59.999000+00:00,328099310.9155,150294,2559.878,180393066.658
2026-03-23 12:45:00+00:00,70680.5,70850.0,70550.0,70710.0,3396.317,2026-03-23 12:59:59.999000+00:00,240117629.2578,106921,1870.98,132285984.4564
2026-03-23 13:00:00+00:00,70710.0,70888.0,70551.3,70712.9,2704.552,2026-03-23 13:14:59.999000+00:00,191222804.9559,103926,1315.254,93011077.8446
2026-03-23 13:15:00+00:00,70712.9,70887.7,70712.7,70780.0,1725.647,2026-03-23 13:29:59.999000+00:00,122182236.0219,72288,763.233,54042259.1116
2026-03-23 13:30:00+00:00,70779.9,71388.0,70620.0,71182.2,8635.535,2026-03-23 13:44:59.999000+00:00,613376391.7773,231955,5145.494,365523352.9825
2026-03-23 13:45:00+00:00,71182.2,71564.9,70983.4,71450.0,6938.032,2026-03-23 13:59:59.999000+00:00,494797365.9885,191708,3671.512,261885800.9167
2026-03-23 14:00:00+00:00,71449.9,71789.8,71350.0,71484.7,7507.897,2026-03-23 14:14:59.999000+00:00,537334327.7013,205207,3974.874,284516946.9074
2026-03-23 14:15:00+00:00,71484.8,71697.7,71256.4,71312.3,4169.373,2026-03-23 14:29:59.999000+00:00,297932776.5045,123374,1855.043,132562527.3722
2026-03-23 14:30:00+00:00,71312.4,71500.0,71172.8,71344.0,2626.877,2026-03-23 14:44:59.999000+00:00,187369469.7742,103101,1207.675,86143092.6446
2026-03-23 14:45:00+00:00,71343.9,71474.3,71080.9,71409.8,3876.584,2026-03-23 14:59:59.999000+00:00,276096903.1372,103143,2082.716,148325208.7637
2026-03-23 15:00:00+00:00,71409.8,71635.5,71322.2,71335.1,2455.582,2026-03-23 15:14:59.999000+00:00,175506432.8957,91788,1198.847,85691852.7447
2026-03-23 15:15:00+00:00,71335.0,71362.2,70839.3,70864.1,5363.406,2026-03-23 15:29:59.999000+00:00,380847247.3186,117070,2336.743,165902068.9183
2026-03-23 15:30:00+00:00,70864.1,70917.2,70542.6,70636.6,4180.346,2026-03-23 15:44:59.999000+00:00,295791565.4723,97683,2080.67,147232416.4968
2026-03-23 15:45:00+00:00,70636.6,70829.8,70074.7,70112.2,9463.798,2026-03-23 15:59:59.999000+00:00,666301352.8378,170719,4239.044,298487924.3065
2026-03-23 16:00:00+00:00,70112.2,70523.5,70106.7,70495.7,5238.228,2026-03-23 16:14:59.999000+00:00,368205207.433,127903,2921.912,205360086.3434
2026-03-23 16:15:00+00:00,70495.7,70532.8,70180.0,70188.0,2910.469,2026-03-23 16:29:59.999000+00:00,204628375.8588,96685,1546.073,108700445.0839
2026-03-23 16:30:00+00:00,70187.9,70490.1,70100.5,70440.0,2479.839,2026-03-23 16:44:59.999000+00:00,174430431.2644,98688,1392.426,97944970.7466
2026-03-23 16:45:00+00:00,70439.9,70736.4,70403.0,70539.6,2862.393,2026-03-23 16:59:59.999000+00:00,202026170.5954,89135,1446.463,102100975.8279
2026-03-23 17:00:00+00:00,70539.6,70719.8,70440.3,70600.0,1564.39,2026-03-23 17:14:59.999000+00:00,110453712.2821,73513,844.198,59604115.0021
2026-03-23 17:15:00+00:00,70600.1,70633.9,70325.6,70503.6,1377.751,2026-03-23 17:29:59.999000+00:00,97112231.0433,57423,579.867,40870587.3288
2026-03-23 17:30:00+00:00,70503.4,71053.0,70488.6,70853.1,3543.16,2026-03-23 17:44:59.999000+00:00,251155502.5578,99660,2125.463,150648220.8722
2026-03-23 17:45:00+00:00,70853.1,71094.2,70840.1,71052.7,1510.798,2026-03-23 17:59:59.999000+00:00,107246280.4253,51459,861.986,61185794.7892
2026-03-23 18:00:00+00:00,71052.6,71139.6,70874.0,70939.1,2064.336,2026-03-23 18:14:59.999000+00:00,146651667.6163,66131,970.814,68975795.5373
2026-03-23 18:15:00+00:00,70939.0,71021.1,70836.4,70855.1,1431.271,2026-03-23 18:29:59.999000+00:00,101510315.9814,48072,793.002,56243648.5268
2026-03-23 18:30:00+00:00,70855.1,71138.0,70855.1,71018.5,1355.542,2026-03-23 18:44:59.999000+00:00,96266530.8001,55725,787.25,55914604.6192
2026-03-23 18:45:00+00:00,71018.6,71166.0,70944.0,71040.5,1520.403,2026-03-23 18:59:59.999000+00:00,108029161.9116,49226,916.114,65104750.5465
2026-03-23 19:00:00+00:00,71040.5,71232.0,70823.3,70903.2,2061.652,2026-03-23 19:14:59.999000+00:00,146403412.98,66819,1038.475,73748430.2662
2026-03-23 19:15:00+00:00,70903.2,71057.8,70786.1,71003.2,940.195,2026-03-23 19:29:59.999000+00:00,66676240.0713,41307,512.715,36361737.2535
2026-03-23 19:30:00+00:00,71003.2,71037.9,70825.0,70875.2,605.297,2026-03-23 19:44:59.999000+00:00,42924890.5079,25984,286.189,20294811.5848
2026-03-23 19:45:00+00:00,70875.3,70965.2,70612.5,70647.1,2102.276,2026-03-23 19:59:59.999000+00:00,148690489.6853,52508,985.911,69738525.4611
2026-03-23 20:00:00+00:00,70647.1,70771.7,70509.3,70769.1,1689.059,2026-03-23 20:14:59.999000+00:00,119309966.0001,46513,886.844,62655851.1595
2026-03-23 20:15:00+00:00,70769.1,70799.5,70713.1,70768.9,507.905,2026-03-23 20:29:59.999000+00:00,35935536.2938,16224,307.916,21786667.9113
2026-03-23 20:30:00+00:00,70769.0,70953.5,70754.4,70904.3,964.254,2026-03-23 20:44:59.999000+00:00,68336376.8593,26804,508.432,36031388.1686
2026-03-23 20:45:00+00:00,70904.4,70921.9,70829.6,70876.6,560.051,2026-03-23 20:59:59.999000+00:00,39692998.0372,13346,297.046,21051828.4913
2026-03-23 21:00:00+00:00,70876.6,70958.8,70786.1,70791.0,516.153,2026-03-23 21:14:59.999000+00:00,36579966.7215,15894,229.231,16247164.4562
2026-03-23 21:15:00+00:00,70790.9,70890.6,70790.9,70858.1,339.365,2026-03-23 21:29:59.999000+00:00,24042752.75,9676,209.035,14809441.7316
2026-03-23 21:30:00+00:00,70858.0,70976.3,70838.3,70905.4,518.333,2026-03-23 21:44:59.999000+00:00,36765239.2039,13865,284.208,20158828.0881
2026-03-23 21:45:00+00:00,70905.3,70949.9,70789.9,70813.7,372.089,2026-03-23 21:59:59.999000+00:00,26369278.639,15002,167.597,11877169.085
2026-03-23 22:00:00+00:00,70813.9,70859.0,70528.0,70685.4,1254.481,2026-03-23 22:14:59.999000+00:00,88642099.0975,40590,630.396,44540944.3894
2026-03-23 22:15:00+00:00,70685.3,70692.3,70564.9,70600.0,475.662,2026-03-23 22:29:59.999000+00:00,33595598.3401,21626,231.723,16366078.9912
2026-03-23 22:30:00+00:00,70600.0,70689.4,70477.1,70689.3,908.468,2026-03-23 22:44:59.999000+00:00,64114775.1974,32183,474.457,33487450.1796
