open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 12:05:00+00:00,70694.4,70694.4,70640.0,70640.1,32.669,2026-03-21 12:05:59.999000+00:00,2308815.3518,1374,9.269,655044.7261
2026-03-21 12:06:00+00:00,70640.1,70646.5,70635.9,70640.1,30.483,2026-03-21 12:06:59.999000+00:00,2153284.443,834,20.851,1472895.0927
2026-03-21 12:07:00+00:00,70640.1,70646.4,70626.0,70646.4,16.022,2026-03-21 12:07:59.999000+00:00,1131662.7101,878,8.062,569437.1133
2026-03-21 12:08:00+00:00,70646.5,70650.0,70646.5,70650.0,9.885,2026-03-21 12:08:59.999000+00:00,698358.4151,359,8.046,568435.9702
2026-03-21 12:09:00+00:00,70650.0,70688.3,70650.0,70684.1,21.63,2026-03-21 12:09:59.999000+00:00,1528625.4782,1106,15.269,1079072.2859
2026-03-21 12:10:00+00:00,70684.0,70687.2,70684.0,70684.1,25.922,2026-03-21 12:10:59.999000+00:00,1832318.1728,527,5.497,388556.3443
2026-03-21 12:11:00+00:00,70684.1,70687.0,70684.0,70687.0,18.777,2026-03-21 12:11:59.999000+00:00,1327255.0955,462,15.891,1123259.9452
2026-03-21 12:12:00+00:00,70687.0,70700.0,70686.9,70700.0,35.414,2026-03-21 12:12:59.999000+00:00,2503581.5631,895,32.257,2280410.7111
2026-03-21 12:13:00+00:00,70700.0,70700.0,70691.6,70691.9,36.007,2026-03-21 12:13:59.999000+00:00,2545459.7173,919,22.529,1592639.8224
2026-03-21 12:14:00+00:00,70691.9,70696.9,70691.8,70696.9,10.185,2026-03-21 12:14:59.999000+00:00,720018.254,378,5.798,409884.6979
2026-03-21 12:15:00+00:00,70697.0,70714.0,70673.6,70680.4,68.096,2026-03-21 12:15:59.999000+00:00,4813907.8502,2090,43.396,3067670.2811
2026-03-21 12:16:00+00:00,70680.4,70692.3,70669.8,70692.3,19.588,2026-03-21 12:16:59.999000+00:00,1384463.9065,930,11.467,810467.1008
2026-03-21 12:17:00+00:00,70692.2,70699.9,70686.5,70686.5,29.836,2026-03-21 12:17:59.999000+00:00,2109287.648,813,21.99,1554635.8049
2026-03-21 12:18:00+00:00,70686.6,70686.6,70661.4,70669.5,29.977,2026-03-21 12:18:59.999000+00:00,2118473.1141,876,15.568,1100139.2801
2026-03-21 12:19:00+00:00,70669.5,70669.5,70653.3,70664.9,20.998,2026-03-21 12:19:59.999000+00:00,1483661.9915,711,11.144,787385.4505
2026-03-21 12:20:00+00:00,70664.9,70664.9,70656.1,70656.1,13.739,2026-03-21 12:20:59.999000+00:00,970849.341,438,3.192,225560.5704
2026-03-21 12:21:00+00:00,70656.1,70714.1,70656.1,70714.1,81.504,2026-03-21 12:21:59.999000+00:00,5761141.3403,2069,75.241,5318423.2627
2026-03-21 12:22:00+00:00,70714.1,70769.6,70714.0,70758.1,193.962,2026-03-21 12:22:59.999000+00:00,13721624.8735,4845,123.971,8770056.6297
2026-03-21 12:23:00+00:00,70758.1,70758.1,70727.8,70744.1,39.555,2026-03-21 12:23:59.999000+00:00,2798088.3829,1349,23.856,1687549.0623
2026-03-21 12:24:00+00:00,70744.1,70756.4,70733.1,70733.2,48.031,2026-03-21 12:24:59.999000+00:00,3397969.4846,1350,28.583,2022136.9675
2026-03-21 12:25:00+00:00,70733.2,70749.9,70732.4,70732.4,27.072,2026-03-21 12:25:59.999000+00:00,1915075.8763,1091,15.261,1079587.3151
2026-03-21 12:26:00+00:00,70732.4,70749.8,70727.8,70743.9,61.104,2026-03-21 12:26:59.999000+00:00,4322386.6229,1360,47.147,3335133.6579
2026-03-21 12:27:00+00:00,70743.9,70751.7,70743.8,70747.9,52.783,2026-03-21 12:27:59.999000+00:00,3734332.5002,877,38.758,2742058.9238
2026-03-21 12:28:00+00:00,70748.0,70755.5,70745.0,70745.1,36.953,2026-03-21 12:28:59.999000+00:00,2614381.3265,879,24.808,1755145.5372
2026-03-21 12:29:00+00:00,70745.0,70749.0,70727.4,70748.9,125.088,2026-03-21 12:29:59.999000+00:00,8848924.3267,1005,21.473,1518794.3294
2026-03-21 12:30:00+00:00,70749.0,70751.0,70748.9,70751.0,22.641,2026-03-21 12:30:59.999000+00:00,1601835.9239,399,15.002,1061382.6474
2026-03-21 12:31:00+00:00,70750.9,70751.0,70705.6,70705.7,38.177,2026-03-21 12:31:59.999000+00:00,2700535.006,1215,2.972,210167.4748
2026-03-21 12:32:00+00:00,70705.7,70710.9,70687.1,70710.9,39.122,2026-03-21 12:32:59.999000+00:00,2765640.3664,1424,26.719,1888783.8966
2026-03-21 12:33:00+00:00,70710.8,70716.6,70703.2,70703.2,26.564,2026-03-21 12:33:59.999000+00:00,1878333.5158,937,16.167,1143173.2343
2026-03-21 12:34:00+00:00,70703.2,70709.3,70687.1,70687.2,14.977,2026-03-21 12:34:59.999000+00:00,1058874.1743,696,4.09,289173.0514
2026-03-21 12:35:00+00:00,70687.2,70687.2,70680.1,70680.2,11.171,2026-03-21 12:35:59.999000+00:00,789573.1012,538,5.356,378563.7868
2026-03-21 12:36:00+00:00,70680.2,70711.0,70680.1,70711.0,29.31,2026-03-21 12:36:59.999000+00:00,2072188.7625,1102,19.869,1404689.0501
2026-03-21 12:37:00+00:00,70710.9,70711.0,70688.4,70707.7,19.547,2026-03-21 12:37:59.999000+00:00,1381958.3507,914,13.369,945154.6016
2026-03-21 12:38:00+00:00,70707.7,70712.4,70707.6,70712.2,18.613,2026-03-21 12:38:59.999000+00:00,1316133.665,442,8.438,596643.1153
2026-03-21 12:39:00+00:00,70712.3,70745.7,70712.3,70722.6,56.793,2026-03-21 12:39:59.999000+00:00,4016879.4286,1550,48.791,3450873.5538
2026-03-21 12:40:00+00:00,70722.7,70722.7,70720.0,70722.5,15.357,2026-03-21 12:40:59.999000+00:00,1086060.1007,285,13.034,921773.1747
2026-03-21 12:41:00+00:00,70722.5,70722.5,70712.3,70720.0,9.788,2026-03-21 12:41:59.999000+00:00,692184.0413,544,6.239,441202.7921
2026-03-21 12:42:00+00:00,70720.1,70720.1,70720.0,70720.0,5.954,2026-03-21 12:42:59.999000+00:00,421067.1611,172,2.811,198794.2011
2026-03-21 12:43:00+00:00,70720.0,70720.1,70720.0,70720.1,6.962,2026-03-21 12:43:59.999000+00:00,492353.0844,239,4.441,314067.9641
2026-03-21 12:44:00+00:00,70720.1,70723.0,70720.1,70723.0,14.045,2026-03-21 12:44:59.999000+00:00,993276.3049,249,11.226,793915.9034
2026-03-21 12:45:00+00:00,70723.0,70725.0,70722.9,70724.9,10.886,2026-03-21 12:45:59.999000+00:00,769893.2203,256,4.045,286075.9434
2026-03-21 12:46:00+00:00,70724.9,70727.8,70685.3,70699.2,31.91,2026-03-21 12:46:59.999000+00:00,2256192.2072,1459,8.462,598289.609
2026-03-21 12:47:00+00:00,70699.2,70699.3,70676.2,70679.3,21.192,2026-03-21 12:47:59.999000+00:00,1497912.0692,882,8.87,626918.8642
2026-03-21 12:48:00+00:00,70679.3,70692.4,70670.8,70692.3,35.214,2026-03-21 12:48:59.999000+00:00,2488744.7066,1081,23.652,1671574.7846
2026-03-21 12:49:00+00:00,70692.3,70694.1,70692.1,70692.1,17.32,2026-03-21 12:49:59.999000+00:00,1224407.6391,374,6.121,432709.4708
2026-03-21 12:50:00+00:00,70692.2,70692.2,70682.8,70691.9,18.074,2026-03-21 12:50:59.999000+00:00,1277591.6294,520,9.657,682603.2527
2026-03-21 12:51:00+00:00,70691.8,70700.1,70683.1,70683.1,47.667,2026-03-21 12:51:59.999000+00:00,3369699.8361,747,39.542,2795344.2852
2026-03-21 12:52:00+00:00,70683.1,70693.8,70683.0,70693.5,25.85,2026-03-21 12:52:59.999000+00:00,1827208.87,576,22.257,1573223.6009
2026-03-21 12:53:00+00:00,70693.6,70693.6,70686.0,70686.0,4.636,2026-03-21 12:53:59.999000+00:00,327705.2757,229,1.219,86166.4159
2026-03-21 12:54:00+00:00,70686.0,70686.0,70676.7,70676.7,4.474,2026-03-21 12:54:59.999000+00:00,316217.5551,325,0.375,26504.5722
2026-03-21 12:55:00+00:00,70676.7,70693.8,70676.7,70693.6,17.54,2026-03-21 12:55:59.999000+00:00,1239811.1582,614,13.178,931456.4085
2026-03-21 12:56:00+00:00,70693.6,70693.7,70690.0,70690.1,6.15,2026-03-21 12:56:59.999000+00:00,434748.3526,192,3.269,231086.6797
2026-03-21 12:57:00+00:00,70690.0,70690.1,70686.7,70686.7,7.791,2026-03-21 12:57:59.999000+00:00,550745.1284,356,1.934,136714.5792
2026-03-21 12:58:00+00:00,70686.7,70686.8,70680.0,70680.1,4.689,2026-03-21 12:58:59.999000+00:00,331433.3174,261,0.806,56971.103
2026-03-21 12:59:00+00:00,70680.0,70680.1,70680.0,70680.0,7.863,2026-03-21 12:59:59.999000+00:00,555757.187,264,3.47,245259.947
2026-03-21 13:00:00+00:00,70680.0,70704.5,70680.0,70704.5,29.433,2026-03-21 13:00:59.999000+00:00,2080698.1096,1015,23.317,1648359.2897
2026-03-21 13:01:00+00:00,70704.5,70704.7,70697.5,70697.5,22.985,2026-03-21 13:01:59.999000+00:00,1625123.7272,544,8.548,604379.8142
2026-03-21 13:02:00+00:00,70697.5,70697.6,70677.6,70677.7,8.538,2026-03-21 13:02:59.999000+00:00,603489.0056,570,1.183,83617.6874
2026-03-21 13:03:00+00:00,70677.6,70677.7,70673.9,70674.0,8.698,2026-03-21 13:03:59.999000+00:00,614752.1155,353,1.855,131106.2208
2026-03-21 13:04:00+00:00,70673.9,70677.1,70668.5,70668.5,14.933,2026-03-21 13:04:59.999000+00:00,1055368.4646,620,2.764,195342.968
2026-03-21 13:05:00+00:00,70668.5,70693.8,70668.5,70693.7,25.834,2026-03-21 13:05:59.999000+00:00,1825947.4741,880,17.292,1222189.3559
2026-03-21 13:06:00+00:00,70693.8,70713.4,70693.7,70696.5,42.117,2026-03-21 13:06:59.999000+00:00,2977833.9186,1043,34.006,2404376.1314
2026-03-21 13:07:00+00:00,70696.6,70708.1,70696.0,70708.1,14.612,2026-03-21 13:07:59.999000+00:00,1033027.9249,506,10.513,743239.8035
2026-03-21 13:08:00+00:00,70708.0,70708.1,70696.1,70696.1,13.516,2026-03-21 13:08:59.999000+00:00,955654.7536,414,3.303,233531.4292
2026-03-21 13:09:00+00:00,70696.2,70713.4,70694.0,70713.4,13.375,2026-03-21 13:09:59.999000+00:00,945629.0047,648,8.124,574394.0226
2026-03-21 13:10:00+00:00,70713.4,70722.2,70713.3,70722.1,25.194,2026-03-21 13:10:59.999000+00:00,1781713.1655,468,21.285,1505281.6107
2026-03-21 13:11:00+00:00,70722.2,70722.2,70722.1,70722.2,12.14,2026-03-21 13:11:59.999000+00:00,858567.2905,294,9.965,704746.723
2026-03-21 13:12:00+00:00,70722.2,70734.4,70716.2,70716.3,32.658,2026-03-21 13:12:59.999000+00:00,2309737.2413,965,21.873,1546970.5748
2026-03-21 13:13:00+00:00,70716.2,70716.3,70713.1,70713.2,6.841,2026-03-21 13:13:59.999000+00:00,483761.024,269,1.725,121981.5761
2026-03-21 13:14:00+00:00,70713.2,70714.4,70713.1,70714.4,7.471,2026-03-21 13:14:59.999000+00:00,528302.913,241,5.354,378600.7831
2026-03-21 13:15:00+00:00,70714.3,70725.0,70714.3,70724.9,11.966,2026-03-21 13:15:59.999000+00:00,846218.8938,474,10.766,761352.3787
2026-03-21 13:16:00+00:00,70725.0,70749.6,70725.0,70749.6,24.678,2026-03-21 13:16:59.999000+00:00,1745584.7464,898,22.031,1558359.8271
2026-03-21 13:17:00+00:00,70749.5,70749.6,70742.1,70747.8,19.173,2026-03-21 13:17:59.999000+00:00,1356422.3269,554,11.271,797376.6946
2026-03-21 13:18:00+00:00,70747.7,70759.6,70747.7,70759.5,28.351,2026-03-21 13:18:59.999000+00:00,2005865.6394,741,22.931,1622409.9381
2026-03-21 13:19:00+00:00,70759.6,70785.1,70759.5,70776.0,62.184,2026-03-21 13:19:59.999000+00:00,4401017.2504,1592,43.092,3049788.4544
2026-03-21 13:20:00+00:00,70776.0,70776.0,70725.2,70725.2,38.48,2026-03-21 13:20:59.999000+00:00,2722559.9297,1303,7.062,499665.7331
2026-03-21 13:21:00+00:00,70725.1,70726.1,70711.0,70711.1,41.557,2026-03-21 13:21:59.999000+00:00,2938826.9456,900,29.4,2079098.5825
2026-03-21 13:22:00+00:00,70711.1,70711.1,70684.6,70690.1,25.968,2026-03-21 13:22:59.999000+00:00,1835766.2725,992,6.7,473619.3007
2026-03-21 13:23:00+00:00,70690.0,70696.0,70684.6,70690.8,24.161,2026-03-21 13:23:59.999000+00:00,1707971.7881,679,7.811,552189.9528
2026-03-21 13:24:00+00:00,70690.7,70696.0,70684.6,70695.9,29.618,2026-03-21 13:24:59.999000+00:00,2093681.0835,907,13.222,934636.4314
2026-03-21 13:25:00+00:00,70695.9,70716.6,70695.9,70716.6,14.556,2026-03-21 13:25:59.999000+00:00,1029120.8467,684,11.855,838159.8279
2026-03-21 13:26:00+00:00,70716.6,70722.1,70708.8,70708.8,10.771,2026-03-21 13:26:59.999000+00:00,761702.8355,515,3.698,261518.4439
2026-03-21 13:27:00+00:00,70708.9,70708.9,70703.7,70703.7,9.862,2026-03-21 13:27:59.999000+00:00,697318.7249,309,1.107,78273.4248
2026-03-21 13:28:00+00:00,70703.7,70723.4,70703.7,70723.4,20.368,2026-03-21 13:28:59.999000+00:00,1440191.1096,684,14.623,1033982.9299
2026-03-21 13:29:00+00:00,70723.4,70728.5,70702.2,70702.2,17.273,2026-03-21 13:29:59.999000+00:00,1221560.8558,783,3.334,235788.6889
2026-03-21 13:30:00+00:00,70702.3,70745.5,70699.8,70745.5,20.805,2026-03-21 13:30:59.999000+00:00,1471346.4638,1083,15.779,1115952.8455
2026-03-21 13:31:00+00:00,70745.5,70754.2,70730.2,70732.8,34.349,2026-03-21 13:31:59.999000+00:00,2429942.8007,1038,16.902,1195642.468
2026-03-21 13:32:00+00:00,70732.8,70735.2,70718.3,70735.1,18.679,2026-03-21 13:32:59.999000+00:00,1321083.2394,702,6.789,480177.744
2026-03-21 13:33:00+00:00,70735.2,70761.6,70735.1,70735.1,52.348,2026-03-21 13:33:59.999000+00:00,3703563.5509,1248,32.144,2274261.0182
2026-03-21 13:34:00+00:00,70735.1,70738.0,70735.1,70737.9,13.261,2026-03-21 13:34:59.999000+00:00,938020.1072,342,6.318,446906.2015
2026-03-21 13:35:00+00:00,70737.9,70737.9,70723.6,70723.7,17.889,2026-03-21 13:35:59.999000+00:00,1265263.2161,423,5.213,368711.1452
2026-03-21 13:36:00+00:00,70723.7,70723.7,70708.9,70709.0,19.823,2026-03-21 13:36:59.999000+00:00,1401753.4495,514,8.993,635906.8777
2026-03-21 13:37:00+00:00,70709.1,70720.0,70700.1,70719.9,27.383,2026-03-21 13:37:59.999000+00:00,1936215.0484,735,10.426,737219.8682
2026-03-21 13:38:00+00:00,70719.9,70720.0,70710.0,70710.3,22.774,2026-03-21 13:38:59.999000+00:00,1610385.4976,454,2.802,198132.3509
2026-03-21 13:39:00+00:00,70710.2,70710.3,70695.4,70695.4,19.09,2026-03-21 13:39:59.999000+00:00,1349653.7022,545,4.704,332582.5248
2026-03-21 13:40:00+00:00,70695.4,70695.5,70686.1,70692.4,24.142,2026-03-21 13:40:59.999000+00:00,1706619.8923,894,11.271,796749.1074
2026-03-21 13:41:00+00:00,70692.4,70692.4,70684.6,70684.7,6.965,2026-03-21 13:41:59.999000+00:00,492341.2062,273,1.08,76341.397
2026-03-21 13:42:00+00:00,70684.7,70699.1,70682.1,70699.0,19.888,2026-03-21 13:42:59.999000+00:00,1405823.0084,662,6.03,426253.1855
2026-03-21 13:43:00+00:00,70699.0,70699.1,70688.4,70694.5,18.365,2026-03-21 13:43:59.999000+00:00,1298265.6993,488,7.624,538943.6313
2026-03-21 13:44:00+00:00,70694.5,70694.7,70690.0,70690.1,35.32,2026-03-21 13:44:59.999000+00:00,2496834.4099,456,20.942,1480419.5929
2026-03-21 13:45:00+00:00,70690.1,70691.8,70682.5,70691.8,14.301,2026-03-21 13:45:59.999000+00:00,1010890.2728,508,5.493,388284.5105
2026-03-21 13:46:00+00:00,70691.7,70699.8,70686.1,70691.0,37.859,2026-03-21 13:46:59.999000+00:00,2676294.5053,811,32.031,2264311.3292
2026-03-21 13:47:00+00:00,70691.0,70691.0,70675.0,70678.0,24.406,2026-03-21 13:47:59.999000+00:00,1725039.4103,614,8.857,625977.338
2026-03-21 13:48:00+00:00,70678.0,70692.3,70678.0,70692.2,18.953,2026-03-21 13:48:59.999000+00:00,1339711.2394,521,12.541,886482.416
2026-03-21 13:49:00+00:00,70692.3,70707.3,70692.2,70699.9,59.091,2026-03-21 13:49:59.999000+00:00,4177713.1742,1052,43.451,3071963.3314
2026-03-21 13:50:00+00:00,70700.0,70723.5,70699.9,70723.5,15.113,2026-03-21 13:50:59.999000+00:00,1068598.6407,592,12.016,849634.4958
2026-03-21 13:51:00+00:00,70723.4,70730.0,70714.9,70715.0,18.39,2026-03-21 13:51:59.999000+00:00,1300682.0242,632,12.156,859779.8592
2026-03-21 13:52:00+00:00,70715.0,70715.5,70711.4,70715.5,15.827,2026-03-21 13:52:59.999000+00:00,1119186.1517,294,11.613,821194.4149
2026-03-21 13:53:00+00:00,70715.5,70716.8,70703.5,70704.7,29.686,2026-03-21 13:53:59.999000+00:00,2099141.6643,656,8.583,606886.6992
2026-03-21 13:54:00+00:00,70704.8,70710.3,70704.7,70704.8,12.371,2026-03-21 13:54:59.999000+00:00,874722.7552,391,8.671,613100.615
2026-03-21 13:55:00+00:00,70704.8,70704.8,70695.1,70695.1,7.923,2026-03-21 13:55:59.999000+00:00,560134.6932,344,1.604,113400.7072
2026-03-21 13:56:00+00:00,70695.1,70695.2,70682.2,70682.3,10.499,2026-03-21 13:56:59.999000+00:00,742141.7834,414,4.501,318149.4941
2026-03-21 13:57:00+00:00,70682.3,70709.7,70682.2,70701.3,23.203,2026-03-21 13:57:59.999000+00:00,1640385.6487,891,14.369,1015823.5384
2026-03-21 13:58:00+00:00,70701.4,70706.4,70701.4,70705.0,17.486,2026-03-21 13:58:59.999000+00:00,1236347.9285,438,13.024,920861.627
2026-03-21 13:59:00+00:00,70705.0,70705.1,70700.3,70700.3,8.046,2026-03-21 13:59:59.999000+00:00,568858.3823,246,3.787,267742.9737
2026-03-21 14:00:00+00:00,70700.3,70769.9,70700.3,70740.7,133.403,2026-03-21 14:00:59.999000+00:00,9438048.9265,3800,87.787,6210477.5574
2026-03-21 14:01:00+00:00,70740.7,70746.8,70740.7,70746.8,13.863,2026-03-21 14:01:59.999000+00:00,980695.6674,390,7.211,510122.0604
2026-03-21 14:02:00+00:00,70746.7,70746.8,70731.3,70731.3,14.46,2026-03-21 14:02:59.999000+00:00,1022953.69,553,3.704,262036.233
2026-03-21 14:03:00+00:00,70731.3,70738.0,70726.0,70726.0,17.776,2026-03-21 14:03:59.999000+00:00,1257334.0802,759,10.231,723645.893
2026-03-21 14:04:00+00:00,70726.1,70742.0,70715.0,70733.6,49.473,2026-03-21 14:04:59.999000+00:00,3499184.4795,1262,35.123,2484320.8559
2026-03-21 14:05:00+00:00,70733.7,70737.8,70731.2,70737.8,12.723,2026-03-21 14:05:59.999000+00:00,899961.8338,457,5.517,390244.1947
2026-03-21 14:06:00+00:00,70737.8,70753.8,70737.7,70753.7,15.616,2026-03-21 14:06:59.999000+00:00,1104772.2557,541,12.761,902777.5908
2026-03-21 14:07:00+00:00,70753.7,70785.0,70753.7,70779.8,79.67,2026-03-21 14:07:59.999000+00:00,5638809.2775,1744,56.869,4024947.8366
2026-03-21 14:08:00+00:00,70779.8,70785.0,70771.6,70780.0,36.341,2026-03-21 14:08:59.999000+00:00,2572260.9478,1100,24.64,1744047.0107
2026-03-21 14:09:00+00:00,70780.0,70780.4,70778.1,70780.3,12.93,2026-03-21 14:09:59.999000+00:00,915171.8107,466,5.457,386242.6999
2026-03-21 14:10:00+00:00,70780.4,70838.0,70773.3,70815.4,212.856,2026-03-21 14:10:59.999000+00:00,15073000.2365,3636,174.475,12355296.6167
2026-03-21 14:11:00+00:00,70815.3,70887.9,70812.2,70880.1,414.052,2026-03-21 14:11:59.999000+00:00,29339313.5856,6792,316.611,22434265.3969
2026-03-21 14:12:00+00:00,70880.0,71077.7,70880.0,71031.3,1296.755,2026-03-21 14:12:59.999000+00:00,92045131.4643,22592,921.253,65391272.3335
2026-03-21 14:13:00+00:00,71031.2,71031.3,70934.8,70964.0,382.53,2026-03-21 14:13:59.999000+00:00,27152470.0116,6643,144.291,10241172.522
2026-03-21 14:14:00+00:00,70964.1,70992.7,70952.8,70992.7,205.892,2026-03-21 14:14:59.999000+00:00,14612731.6954,4231,90.841,6447451.1806
2026-03-21 14:15:00+00:00,70992.7,71044.0,70982.2,71000.0,214.964,2026-03-21 14:15:59.999000+00:00,15263861.3817,5256,130.473,9264911.9725
2026-03-21 14:16:00+00:00,70999.9,71000.0,70921.7,70921.7,184.164,2026-03-21 14:16:59.999000+00:00,13070050.2778,3934,67.099,4762274.2863
2026-03-21 14:17:00+00:00,70921.7,70938.1,70901.0,70914.6,177.043,2026-03-21 14:17:59.999000+00:00,12555813.644,4334,59.48,4218177.1225
2026-03-21 14:18:00+00:00,70914.7,70916.8,70888.0,70909.9,98.822,2026-03-21 14:18:59.999000+00:00,7006795.3858,2789,40.605,2879104.1478
2026-03-21 14:19:00+00:00,70910.0,70986.5,70903.1,70976.4,110.121,2026-03-21 14:19:59.999000+00:00,7812352.6055,3416,75.694,5369970.5081
2026-03-21 14:20:00+00:00,70976.4,70976.4,70933.4,70937.0,63.954,2026-03-21 14:20:59.999000+00:00,4537588.6647,2109,24.282,1722730.8732
2026-03-21 14:21:00+00:00,70937.0,70948.0,70915.1,70920.4,58.014,2026-03-21 14:21:59.999000+00:00,4115119.7021,1700,17.385,1233206.6074
2026-03-21 14:22:00+00:00,70920.4,70930.0,70902.7,70930.0,44.714,2026-03-21 14:22:59.999000+00:00,3170888.7195,1751,19.915,1412239.9298
2026-03-21 14:23:00+00:00,70929.9,70930.0,70913.5,70913.6,24.537,2026-03-21 14:23:59.999000+00:00,1740207.9306,699,8.564,607366.698
2026-03-21 14:24:00+00:00,70913.6,70920.4,70913.5,70914.9,33.54,2026-03-21 14:24:59.999000+00:00,2378524.9361,873,13.57,962328.263
2026-03-21 14:25:00+00:00,70914.9,70914.9,70885.2,70889.5,87.379,2026-03-21 14:25:59.999000+00:00,6195167.2866,1781,15.981,1132947.8508
2026-03-21 14:26:00+00:00,70889.6,70914.0,70889.5,70900.1,45.896,2026-03-21 14:26:59.999000+00:00,3254070.3433,1080,32.665,2315967.6355
2026-03-21 14:27:00+00:00,70900.0,70910.1,70890.2,70910.1,61.815,2026-03-21 14:27:59.999000+00:00,4382728.4937,1300,32.461,2301552.2172
2026-03-21 14:28:00+00:00,70910.1,70921.8,70899.1,70899.1,62.857,2026-03-21 14:28:59.999000+00:00,4457261.8851,1344,46.004,3262260.649
2026-03-21 14:29:00+00:00,70899.1,70899.2,70888.1,70890.7,30.881,2026-03-21 14:29:59.999000+00:00,2189173.1269,783,19.232,1363362.4007
2026-03-21 14:30:00+00:00,70890.8,70937.5,70889.0,70913.7,158.452,2026-03-21 14:30:59.999000+00:00,11237366.0951,3391,111.445,7903744.8281
2026-03-21 14:31:00+00:00,70913.7,70914.2,70891.3,70891.3,30.573,2026-03-21 14:31:59.999000+00:00,2167687.2576,1079,8.81,624651.7255
2026-03-21 14:32:00+00:00,70891.3,70903.8,70891.3,70903.8,27.926,2026-03-21 14:32:59.999000+00:00,1979905.5212,1243,12.839,910264.6116
2026-03-21 14:33:00+00:00,70903.7,70928.3,70899.6,70923.6,48.839,2026-03-21 14:33:59.999000+00:00,3463211.317,1456,22.437,1591016.5616
2026-03-21 14:34:00+00:00,70923.5,70959.9,70923.5,70959.7,85.502,2026-03-21 14:34:59.999000+00:00,6066460.3298,1915,71.78,5092821.4179
2026-03-21 14:35:00+00:00,70959.7,70989.0,70955.2,70955.2,82.352,2026-03-21 14:35:59.999000+00:00,5844843.7826,2020,42.079,2986503.7548
2026-03-21 14:36:00+00:00,70955.3,70955.3,70927.7,70927.8,37.184,2026-03-21 14:36:59.999000+00:00,2637760.9319,1381,17.059,1210139.7366
2026-03-21 14:37:00+00:00,70927.8,70927.8,70917.2,70920.5,44.733,2026-03-21 14:37:59.999000+00:00,3172503.8441,968,11.818,838127.6875
2026-03-21 14:38:00+00:00,70920.5,70941.8,70920.4,70929.0,17.789,2026-03-21 14:38:59.999000+00:00,1261810.5711,926,10.489,744005.9104
2026-03-21 14:39:00+00:00,70929.1,70929.2,70894.6,70898.1,52.051,2026-03-21 14:39:59.999000+00:00,3690781.431,1412,14.82,1050809.8441
2026-03-21 14:40:00+00:00,70898.1,70900.0,70895.7,70895.7,47.314,2026-03-21 14:40:59.999000+00:00,3354451.3809,748,19.814,1404752.2421
2026-03-21 14:41:00+00:00,70895.7,70930.5,70895.7,70907.9,29.04,2026-03-21 14:41:59.999000+00:00,2059173.8347,1330,19.977,1416505.3323
2026-03-21 14:42:00+00:00,70907.8,70930.0,70907.8,70923.1,19.497,2026-03-21 14:42:59.999000+00:00,1382761.0275,736,10.574,749900.7079
2026-03-21 14:43:00+00:00,70923.1,70928.7,70902.7,70902.8,28.769,2026-03-21 14:43:59.999000+00:00,2040274.4109,874,6.588,467259.469
2026-03-21 14:44:00+00:00,70902.7,70906.4,70894.3,70902.6,32.966,2026-03-21 14:44:59.999000+00:00,2337302.4094,882,17.607,1248347.0624
2026-03-21 14:45:00+00:00,70902.6,70902.7,70898.0,70898.0,8.736,2026-03-21 14:45:59.999000+00:00,619387.4779,361,4.137,293320.2415
2026-03-21 14:46:00+00:00,70898.1,70898.1,70884.2,70884.3,24.17,2026-03-21 14:46:59.999000+00:00,1713461.2502,640,7.129,505412.3049
2026-03-21 14:47:00+00:00,70884.2,70884.3,70813.1,70823.2,192.74,2026-03-21 14:47:59.999000+00:00,13656020.3983,3388,42.084,2981393.928
2026-03-21 14:48:00+00:00,70823.1,70842.4,70751.8,70751.8,158.742,2026-03-21 14:48:59.999000+00:00,11237356.9407,4418,50.708,3589171.2984
