open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 15:10:00+00:00,630.58,630.69,630.57,630.69,21.55,2026-03-22 15:10:59.999000+00:00,13589.8584,178,11.75,7409.9121
2026-03-22 15:11:00+00:00,630.68,630.73,630.57,630.63,214.01,2026-03-22 15:11:59.999000+00:00,134966.0646,280,136.76,86248.2855
2026-03-22 15:12:00+00:00,630.63,630.9,630.57,630.9,594.97,2026-03-22 15:12:59.999000+00:00,375270.8464,319,525.92,331727.354
2026-03-22 15:13:00+00:00,630.9,630.9,630.75,630.76,104.61,2026-03-22 15:13:59.999000+00:00,65993.6208,209,3.68,2321.5564
2026-03-22 15:14:00+00:00,630.75,631.05,630.75,630.9,174.61,2026-03-22 15:14:59.999000+00:00,110169.9623,365,61.01,38489.7237
2026-03-22 15:15:00+00:00,630.9,631.36,630.81,630.88,464.47,2026-03-22 15:15:59.999000+00:00,293155.7713,836,224.61,141773.6119
2026-03-22 15:16:00+00:00,630.87,631.26,630.81,631.13,460.42,2026-03-22 15:16:59.999000+00:00,290535.6471,630,262.92,165913.5317
2026-03-22 15:17:00+00:00,631.12,631.12,630.52,630.58,200.09,2026-03-22 15:17:59.999000+00:00,126233.211,481,26.31,16595.7987
2026-03-22 15:18:00+00:00,630.59,630.84,630.59,630.84,54.32,2026-03-22 15:18:59.999000+00:00,34260.5416,228,48.19,30394.1616
2026-03-22 15:19:00+00:00,630.84,631.01,630.84,630.86,149.02,2026-03-22 15:19:59.999000+00:00,94028.812,772,95.47,60240.8587
2026-03-22 15:20:00+00:00,630.86,631.11,630.86,630.97,89.57,2026-03-22 15:20:59.999000+00:00,56522.5153,285,37.98,23966.7463
2026-03-22 15:21:00+00:00,630.96,630.97,630.62,630.71,145.97,2026-03-22 15:21:59.999000+00:00,92086.883,287,22.38,14115.1336
2026-03-22 15:22:00+00:00,630.71,630.72,630.12,630.13,352.04,2026-03-22 15:22:59.999000+00:00,221894.94,589,71.21,44878.8525
2026-03-22 15:23:00+00:00,630.13,630.49,630.13,630.44,145.33,2026-03-22 15:23:59.999000+00:00,91612.7195,413,71.56,45106.8258
2026-03-22 15:24:00+00:00,630.44,630.48,630.33,630.34,58.39,2026-03-22 15:24:59.999000+00:00,36809.4746,167,17.64,11120.3902
2026-03-22 15:25:00+00:00,630.33,630.35,629.91,629.93,651.63,2026-03-22 15:25:59.999000+00:00,410615.849,643,29.98,18890.6594
2026-03-22 15:26:00+00:00,629.93,630.05,629.85,630.05,182.56,2026-03-22 15:26:59.999000+00:00,115003.2268,321,111.01,69931.7933
2026-03-22 15:27:00+00:00,630.04,630.04,629.97,630.03,138.65,2026-03-22 15:27:59.999000+00:00,87349.5667,245,119.29,75152.6995
2026-03-22 15:28:00+00:00,630.02,630.28,630.02,630.16,118.4,2026-03-22 15:28:59.999000+00:00,74615.6154,314,72.25,45530.1087
2026-03-22 15:29:00+00:00,630.16,630.2,630.13,630.14,30.04,2026-03-22 15:29:59.999000+00:00,18930.3618,116,9.15,5765.959
2026-03-22 15:30:00+00:00,630.14,630.2,630.02,630.04,139.93,2026-03-22 15:30:59.999000+00:00,88171.9431,364,43.41,27351.7945
2026-03-22 15:31:00+00:00,630.04,630.04,629.98,629.98,48.43,2026-03-22 15:31:59.999000+00:00,30512.0254,92,25.61,16135.1599
2026-03-22 15:32:00+00:00,629.98,630.29,629.98,630.24,144.65,2026-03-22 15:32:59.999000+00:00,91158.9109,320,60.4,38059.1969
2026-03-22 15:33:00+00:00,630.23,630.28,630.23,630.28,24.32,2026-03-22 15:33:59.999000+00:00,15327.6961,109,19.14,12063.0729
2026-03-22 15:34:00+00:00,630.29,630.34,630.08,630.08,352.07,2026-03-22 15:34:59.999000+00:00,221914.8345,272,219.91,138615.7143
2026-03-22 15:35:00+00:00,630.08,630.09,629.97,629.97,41.82,2026-03-22 15:35:59.999000+00:00,26348.8016,151,1.53,963.9161
2026-03-22 15:36:00+00:00,629.97,629.98,629.75,629.76,64.43,2026-03-22 15:36:59.999000+00:00,40582.9496,220,13.26,8350.7239
2026-03-22 15:37:00+00:00,629.75,629.79,629.55,629.55,136.02,2026-03-22 15:37:59.999000+00:00,85650.903,357,51.49,32424.8878
2026-03-22 15:38:00+00:00,629.56,629.56,629.17,629.54,577.2,2026-03-22 15:38:59.999000+00:00,363303.9921,540,98.29,61857.4713
2026-03-22 15:39:00+00:00,629.55,629.55,629.39,629.45,70.06,2026-03-22 15:39:59.999000+00:00,44101.1677,171,20.69,13022.6147
2026-03-22 15:40:00+00:00,629.45,629.45,628.95,629.11,467.82,2026-03-22 15:40:59.999000+00:00,294319.5238,638,208.66,131264.603
2026-03-22 15:41:00+00:00,629.11,629.28,629.04,629.06,492.69,2026-03-22 15:41:59.999000+00:00,309987.6142,399,411.6,258974.3673
2026-03-22 15:42:00+00:00,629.07,629.15,629.06,629.11,158.6,2026-03-22 15:42:59.999000+00:00,99778.4985,215,34.21,21521.9417
2026-03-22 15:43:00+00:00,629.11,629.3,629.08,629.23,112.0,2026-03-22 15:43:59.999000+00:00,70464.0272,268,59.12,37194.0368
2026-03-22 15:44:00+00:00,629.22,629.28,629.17,629.25,376.81,2026-03-22 15:44:59.999000+00:00,237104.0593,327,127.23,80056.1721
2026-03-22 15:45:00+00:00,629.25,629.3,629.15,629.22,78.99,2026-03-22 15:45:59.999000+00:00,49705.1681,271,35.83,22546.7336
2026-03-22 15:46:00+00:00,629.22,629.22,629.01,629.02,168.12,2026-03-22 15:46:59.999000+00:00,105763.0608,280,34.24,21543.0085
2026-03-22 15:47:00+00:00,629.02,629.15,628.96,629.14,275.02,2026-03-22 15:47:59.999000+00:00,172995.4738,301,222.01,139651.1279
2026-03-22 15:48:00+00:00,629.14,629.15,628.96,628.96,56.13,2026-03-22 15:48:59.999000+00:00,35311.8327,165,8.99,5655.6147
2026-03-22 15:49:00+00:00,628.97,629.21,628.93,629.21,113.21,2026-03-22 15:49:59.999000+00:00,71210.4735,273,79.47,49989.6252
2026-03-22 15:50:00+00:00,629.22,629.44,629.21,629.33,208.49,2026-03-22 15:50:59.999000+00:00,131210.011,476,134.4,84580.9533
2026-03-22 15:51:00+00:00,629.32,629.53,629.24,629.24,99.76,2026-03-22 15:51:59.999000+00:00,62788.5889,376,60.01,37770.1369
2026-03-22 15:52:00+00:00,629.23,629.23,628.87,629.12,203.95,2026-03-22 15:52:59.999000+00:00,128298.2894,467,105.34,66262.8149
2026-03-22 15:53:00+00:00,629.12,629.15,629.06,629.06,64.87,2026-03-22 15:53:59.999000+00:00,40811.5976,141,52.43,32985.3884
2026-03-22 15:54:00+00:00,629.06,629.24,629.03,629.12,124.19,2026-03-22 15:54:59.999000+00:00,78127.3342,253,70.19,44156.6015
2026-03-22 15:55:00+00:00,629.12,629.13,629.12,629.12,29.31,2026-03-22 15:55:59.999000+00:00,18439.6054,98,9.82,6178.0566
2026-03-22 15:56:00+00:00,629.12,629.2,629.11,629.2,106.54,2026-03-22 15:56:59.999000+00:00,67029.9745,186,79.59,50075.108
2026-03-22 15:57:00+00:00,629.2,629.2,629.13,629.15,106.03,2026-03-22 15:57:59.999000+00:00,66710.0035,194,73.92,46507.5149
2026-03-22 15:58:00+00:00,629.14,629.27,629.14,629.26,56.45,2026-03-22 15:58:59.999000+00:00,35517.249,160,37.39,23524.7026
2026-03-22 15:59:00+00:00,629.27,629.47,629.26,629.4,204.26,2026-03-22 15:59:59.999000+00:00,128558.0803,294,101.52,63891.1855
2026-03-22 16:00:00+00:00,629.39,629.4,629.13,629.16,110.08,2026-03-22 16:00:59.999000+00:00,69276.816,268,12.36,7778.8199
2026-03-22 16:01:00+00:00,629.16,629.16,629.12,629.15,84.58,2026-03-22 16:01:59.999000+00:00,53212.5795,296,74.99,47179.1595
2026-03-22 16:02:00+00:00,629.16,629.24,629.04,629.24,275.18,2026-03-22 16:02:59.999000+00:00,173126.8143,459,105.92,66639.4884
2026-03-22 16:03:00+00:00,629.25,629.6,629.25,629.6,226.61,2026-03-22 16:03:59.999000+00:00,142652.9917,502,173.23,109046.8101
2026-03-22 16:04:00+00:00,629.61,629.78,629.48,629.49,123.28,2026-03-22 16:04:59.999000+00:00,77621.6021,440,74.3,46782.3636
2026-03-22 16:05:00+00:00,629.48,629.63,629.47,629.61,146.88,2026-03-22 16:05:59.999000+00:00,92464.1647,340,114.28,71941.6771
2026-03-22 16:06:00+00:00,629.6,629.61,629.47,629.51,72.79,2026-03-22 16:06:59.999000+00:00,45822.2998,329,49.51,31166.7144
2026-03-22 16:07:00+00:00,629.52,629.53,629.25,629.25,91.09,2026-03-22 16:07:59.999000+00:00,57332.7345,370,10.61,6677.7018
2026-03-22 16:08:00+00:00,629.25,629.54,629.24,629.53,101.87,2026-03-22 16:08:59.999000+00:00,64116.6058,280,84.97,53478.3809
2026-03-22 16:09:00+00:00,629.54,629.54,629.21,629.21,94.03,2026-03-22 16:09:59.999000+00:00,59180.4785,407,18.54,11668.5395
2026-03-22 16:10:00+00:00,629.2,629.39,629.12,629.16,189.72,2026-03-22 16:10:59.999000+00:00,119378.0342,530,64.22,40409.2517
2026-03-22 16:11:00+00:00,629.16,629.16,629.07,629.16,214.78,2026-03-22 16:11:59.999000+00:00,135123.6067,355,56.64,35633.5296
2026-03-22 16:12:00+00:00,629.16,629.49,629.15,629.49,61.55,2026-03-22 16:12:59.999000+00:00,38735.1431,298,56.65,35651.1134
2026-03-22 16:13:00+00:00,629.49,629.53,629.24,629.34,129.48,2026-03-22 16:13:59.999000+00:00,81492.2432,357,63.0,39647.8128
2026-03-22 16:14:00+00:00,629.35,629.47,629.34,629.47,15.66,2026-03-22 16:14:59.999000+00:00,9856.1513,173,14.41,9069.4631
2026-03-22 16:15:00+00:00,629.46,629.67,629.32,629.35,345.15,2026-03-22 16:15:59.999000+00:00,217267.4569,569,91.63,57681.9949
2026-03-22 16:16:00+00:00,629.35,629.61,629.23,629.61,173.65,2026-03-22 16:16:59.999000+00:00,109292.3745,542,139.98,88103.2324
2026-03-22 16:17:00+00:00,629.61,629.72,629.5,629.68,135.77,2026-03-22 16:17:59.999000+00:00,85480.1438,422,105.42,66370.5361
2026-03-22 16:18:00+00:00,629.67,629.83,629.67,629.74,68.69,2026-03-22 16:18:59.999000+00:00,43260.0924,216,24.0,15114.1226
2026-03-22 16:19:00+00:00,629.74,629.74,629.53,629.54,56.49,2026-03-22 16:19:59.999000+00:00,35569.4445,224,10.91,6869.6601
2026-03-22 16:20:00+00:00,629.53,629.59,629.39,629.39,123.98,2026-03-22 16:20:59.999000+00:00,78043.7815,239,29.64,18659.1334
2026-03-22 16:21:00+00:00,629.4,629.47,629.24,629.4,178.76,2026-03-22 16:21:59.999000+00:00,112504.1217,396,109.91,69171.675
2026-03-22 16:22:00+00:00,629.41,629.45,629.4,629.45,50.17,2026-03-22 16:22:59.999000+00:00,31578.5415,118,37.32,23490.2598
2026-03-22 16:23:00+00:00,629.44,629.62,629.44,629.61,65.14,2026-03-22 16:23:59.999000+00:00,41008.8694,179,41.91,26384.9192
2026-03-22 16:24:00+00:00,629.62,629.64,629.41,629.41,80.88,2026-03-22 16:24:59.999000+00:00,50921.0575,302,8.82,5553.2309
2026-03-22 16:25:00+00:00,629.4,629.4,629.15,629.26,122.42,2026-03-22 16:25:59.999000+00:00,77032.7027,361,46.25,29102.9399
2026-03-22 16:26:00+00:00,629.26,629.29,629.17,629.18,197.34,2026-03-22 16:26:59.999000+00:00,124166.4264,283,165.31,104012.0025
2026-03-22 16:27:00+00:00,629.18,629.44,629.18,629.44,102.87,2026-03-22 16:27:59.999000+00:00,64731.4684,282,89.49,56312.823
2026-03-22 16:28:00+00:00,629.43,629.44,629.43,629.43,31.4,2026-03-22 16:28:59.999000+00:00,19764.2829,118,18.09,11386.5696
2026-03-22 16:29:00+00:00,629.43,629.44,629.4,629.4,23.73,2026-03-22 16:29:59.999000+00:00,14936.2615,131,8.37,5268.3249
2026-03-22 16:30:00+00:00,629.4,629.41,629.1,629.34,216.69,2026-03-22 16:30:59.999000+00:00,136345.244,458,87.27,54909.037
2026-03-22 16:31:00+00:00,629.35,629.4,629.22,629.28,389.29,2026-03-22 16:31:59.999000+00:00,244979.5602,445,156.42,98430.0322
2026-03-22 16:32:00+00:00,629.28,629.76,629.28,629.73,4976.59,2026-03-22 16:32:59.999000+00:00,3132338.4159,650,4844.22,3048986.9901
2026-03-22 16:33:00+00:00,629.74,629.96,629.74,629.96,162.23,2026-03-22 16:33:59.999000+00:00,102181.1346,311,154.52,97325.5214
2026-03-22 16:34:00+00:00,629.97,630.14,629.68,629.68,956.71,2026-03-22 16:34:59.999000+00:00,602774.1034,885,545.27,343564.5353
2026-03-22 16:35:00+00:00,629.68,629.8,629.61,629.7,564.0,2026-03-22 16:35:59.999000+00:00,355144.6599,568,268.42,169016.4354
2026-03-22 16:36:00+00:00,629.71,629.77,629.59,629.72,187.9,2026-03-22 16:36:59.999000+00:00,118318.2531,377,87.48,55085.5945
2026-03-22 16:37:00+00:00,629.72,629.73,629.68,629.69,87.93,2026-03-22 16:37:59.999000+00:00,55370.6455,207,36.87,23217.8774
2026-03-22 16:38:00+00:00,629.68,629.7,629.58,629.58,236.86,2026-03-22 16:38:59.999000+00:00,149136.0534,306,144.33,90873.1335
2026-03-22 16:39:00+00:00,629.57,629.58,629.35,629.4,93.54,2026-03-22 16:39:59.999000+00:00,58876.7196,355,34.04,21424.944
2026-03-22 16:40:00+00:00,629.39,629.4,629.12,629.35,308.27,2026-03-22 16:40:59.999000+00:00,193980.9965,431,59.49,37436.2655
2026-03-22 16:41:00+00:00,629.36,629.49,629.26,629.26,241.83,2026-03-22 16:41:59.999000+00:00,152211.4979,568,84.42,53134.1411
2026-03-22 16:42:00+00:00,629.27,629.62,629.26,629.55,220.37,2026-03-22 16:42:59.999000+00:00,138729.1621,548,149.04,93824.3432
2026-03-22 16:43:00+00:00,629.56,629.67,629.52,629.67,144.2,2026-03-22 16:43:59.999000+00:00,90787.448,276,92.37,58158.383
2026-03-22 16:44:00+00:00,629.67,629.67,629.6,629.6,51.9,2026-03-22 16:44:59.999000+00:00,32678.9675,154,3.67,2310.8573
2026-03-22 16:45:00+00:00,629.6,629.63,629.6,629.63,75.59,2026-03-22 16:45:59.999000+00:00,47592.7004,200,72.21,45464.6374
2026-03-22 16:46:00+00:00,629.62,629.98,629.62,629.83,243.15,2026-03-22 16:46:59.999000+00:00,153155.7453,456,102.58,64604.1666
2026-03-22 16:47:00+00:00,629.82,630.13,629.7,629.73,483.11,2026-03-22 16:47:59.999000+00:00,304317.5979,636,351.65,221509.3392
2026-03-22 16:48:00+00:00,629.74,630.01,629.74,629.79,377.36,2026-03-22 16:48:59.999000+00:00,237697.712,439,340.93,214751.3549
2026-03-22 16:49:00+00:00,629.79,630.05,629.78,629.99,131.13,2026-03-22 16:49:59.999000+00:00,82603.2802,337,117.07,73745.2999
2026-03-22 16:50:00+00:00,629.98,630.15,629.95,630.14,124.96,2026-03-22 16:50:59.999000+00:00,78723.6697,283,105.34,66363.3419
2026-03-22 16:51:00+00:00,630.15,630.15,630.01,630.06,357.73,2026-03-22 16:51:59.999000+00:00,225413.1697,209,54.29,34205.2085
2026-03-22 16:52:00+00:00,630.06,630.06,630.02,630.03,25.37,2026-03-22 16:52:59.999000+00:00,15984.1509,115,16.3,10269.6276
2026-03-22 16:53:00+00:00,630.03,630.17,630.02,630.16,109.46,2026-03-22 16:53:59.999000+00:00,68967.6185,184,52.36,32990.6087
2026-03-22 16:54:00+00:00,630.17,630.29,630.16,630.2,87.55,2026-03-22 16:54:59.999000+00:00,55176.907,219,47.44,29897.196
2026-03-22 16:55:00+00:00,630.2,630.2,630.11,630.14,129.31,2026-03-22 16:55:59.999000+00:00,81484.4964,204,54.0,34026.9302
2026-03-22 16:56:00+00:00,630.14,630.18,630.14,630.18,74.11,2026-03-22 16:56:59.999000+00:00,46700.8885,134,60.5,38124.5257
2026-03-22 16:57:00+00:00,630.18,630.47,630.17,630.47,99.71,2026-03-22 16:57:59.999000+00:00,62846.528,294,95.07,59922.0198
2026-03-22 16:58:00+00:00,630.47,630.55,630.4,630.4,205.13,2026-03-22 16:58:59.999000+00:00,129334.0799,299,92.99,58631.3313
2026-03-22 16:59:00+00:00,630.41,630.41,630.24,630.25,113.81,2026-03-22 16:59:59.999000+00:00,71741.2719,211,33.93,21389.7924
2026-03-22 17:00:00+00:00,630.24,630.36,629.91,629.92,431.8,2026-03-22 17:00:59.999000+00:00,272131.1099,615,148.4,93532.2299
2026-03-22 17:01:00+00:00,629.92,630.04,629.61,630.03,258.63,2026-03-22 17:01:59.999000+00:00,162896.2255,633,129.52,81578.0904
2026-03-22 17:02:00+00:00,630.03,630.29,630.03,630.28,101.4,2026-03-22 17:02:59.999000+00:00,63903.0001,291,72.85,45909.4164
2026-03-22 17:03:00+00:00,630.29,630.37,630.28,630.37,44.48,2026-03-22 17:03:59.999000+00:00,28036.6471,173,28.67,18071.3267
2026-03-22 17:04:00+00:00,630.37,630.5,630.36,630.5,118.71,2026-03-22 17:04:59.999000+00:00,74839.9758,325,90.09,56797.6894
2026-03-22 17:05:00+00:00,630.5,630.51,630.28,630.47,266.61,2026-03-22 17:05:59.999000+00:00,168070.4577,460,135.6,85477.9422
2026-03-22 17:06:00+00:00,630.48,630.8,630.48,630.78,308.87,2026-03-22 17:06:59.999000+00:00,194794.9784,648,298.89,188500.3995
2026-03-22 17:07:00+00:00,630.78,630.91,630.77,630.91,126.0,2026-03-22 17:07:59.999000+00:00,79485.4664,260,92.53,58371.4909
2026-03-22 17:08:00+00:00,630.91,631.0,630.9,631.0,130.1,2026-03-22 17:08:59.999000+00:00,82089.1688,284,118.12,74530.0309
2026-03-22 17:09:00+00:00,630.99,631.0,630.92,630.92,439.37,2026-03-22 17:09:59.999000+00:00,277229.9412,383,107.19,67633.6417
2026-03-22 17:10:00+00:00,630.91,630.92,630.76,630.76,183.49,2026-03-22 17:10:59.999000+00:00,115761.6447,292,51.42,32441.8467
2026-03-22 17:11:00+00:00,630.75,630.93,630.62,630.93,221.64,2026-03-22 17:11:59.999000+00:00,139801.4786,382,186.1,117383.8319
2026-03-22 17:12:00+00:00,630.93,631.09,630.92,630.98,435.39,2026-03-22 17:12:59.999000+00:00,274735.6437,373,353.52,223071.3265
2026-03-22 17:13:00+00:00,630.98,631.07,630.97,631.07,87.91,2026-03-22 17:13:59.999000+00:00,55471.8559,213,67.1,42340.7987
2026-03-22 17:14:00+00:00,631.07,631.1,631.06,631.1,54.3,2026-03-22 17:14:59.999000+00:00,34267.4537,177,42.08,26555.8819
2026-03-22 17:15:00+00:00,631.1,631.23,631.05,631.06,262.58,2026-03-22 17:15:59.999000+00:00,165734.6964,425,60.45,38154.4055
2026-03-22 17:16:00+00:00,631.05,631.45,631.05,631.26,522.85,2026-03-22 17:16:59.999000+00:00,330093.7006,720,294.96,186207.1089
2026-03-22 17:17:00+00:00,631.25,631.34,631.01,631.03,465.16,2026-03-22 17:17:59.999000+00:00,293596.4297,556,246.55,155601.9018
2026-03-22 17:18:00+00:00,631.04,631.1,631.03,631.1,105.22,2026-03-22 17:18:59.999000+00:00,66403.1648,169,84.99,53636.2675
2026-03-22 17:19:00+00:00,631.09,631.26,631.09,631.26,201.35,2026-03-22 17:19:59.999000+00:00,127079.5184,280,111.81,70565.4907
2026-03-22 17:20:00+00:00,631.28,631.4,631.28,631.4,175.11,2026-03-22 17:20:59.999000+00:00,110554.9532,250,96.64,61014.3468
2026-03-22 17:21:00+00:00,631.4,631.84,631.38,631.72,1157.17,2026-03-22 17:21:59.999000+00:00,730909.3165,1291,586.57,370490.6668
2026-03-22 17:22:00+00:00,631.73,631.73,631.47,631.53,489.01,2026-03-22 17:22:59.999000+00:00,308849.4882,427,265.25,167520.141
2026-03-22 17:23:00+00:00,631.52,631.89,631.38,631.48,1340.1,2026-03-22 17:23:59.999000+00:00,846446.0063,1455,578.23,365210.4321
2026-03-22 17:24:00+00:00,631.47,631.51,630.86,630.86,454.07,2026-03-22 17:24:59.999000+00:00,286660.7822,896,160.41,101283.3662
2026-03-22 17:25:00+00:00,630.87,630.87,630.41,630.57,604.43,2026-03-22 17:25:59.999000+00:00,381161.9244,940,284.78,179577.8073
2026-03-22 17:26:00+00:00,630.57,631.2,630.53,631.1,1630.37,2026-03-22 17:26:59.999000+00:00,1028622.335,1043,1183.28,746544.9492
2026-03-22 17:27:00+00:00,631.11,631.18,631.05,631.18,210.55,2026-03-22 17:27:59.999000+00:00,132875.2662,279,71.95,45407.0281
2026-03-22 17:28:00+00:00,631.18,631.21,630.85,630.86,237.33,2026-03-22 17:28:59.999000+00:00,149771.6605,371,35.07,22134.5153
2026-03-22 17:29:00+00:00,630.85,630.85,630.52,630.66,666.51,2026-03-22 17:29:59.999000+00:00,420380.161,587,294.17,185532.4824
2026-03-22 17:30:00+00:00,630.67,630.67,630.39,630.39,330.43,2026-03-22 17:30:59.999000+00:00,208360.7155,398,21.44,13517.9112
2026-03-22 17:31:00+00:00,630.4,630.63,630.14,630.63,623.96,2026-03-22 17:31:59.999000+00:00,393271.7317,855,278.23,175367.1502
2026-03-22 17:32:00+00:00,630.61,630.82,630.61,630.69,395.11,2026-03-22 17:32:59.999000+00:00,249211.3772,436,151.37,95468.5396
2026-03-22 17:33:00+00:00,630.69,631.24,630.69,630.82,502.88,2026-03-22 17:33:59.999000+00:00,317304.3842,767,277.53,175098.3974
2026-03-22 17:34:00+00:00,630.83,631.29,630.78,631.24,707.28,2026-03-22 17:34:59.999000+00:00,446345.7342,882,418.14,263877.2204
2026-03-22 17:35:00+00:00,631.23,631.24,631.08,631.09,236.27,2026-03-22 17:35:59.999000+00:00,149120.0143,274,51.31,32381.7904
2026-03-22 17:36:00+00:00,631.08,631.08,630.74,630.81,385.91,2026-03-22 17:36:59.999000+00:00,243493.2735,480,112.68,71090.3657
2026-03-22 17:37:00+00:00,630.82,630.91,630.64,630.64,392.35,2026-03-22 17:37:59.999000+00:00,247491.8177,482,100.58,63447.0093
2026-03-22 17:38:00+00:00,630.64,630.87,630.59,630.63,741.76,2026-03-22 17:38:59.999000+00:00,467819.6747,724,405.22,255568.8317
2026-03-22 17:39:00+00:00,630.64,630.93,630.57,630.57,166.57,2026-03-22 17:39:59.999000+00:00,105067.8764,483,64.92,40949.0696
2026-03-22 17:40:00+00:00,630.57,630.57,630.21,630.22,231.35,2026-03-22 17:40:59.999000+00:00,145841.3303,565,67.04,42260.3805
2026-03-22 17:41:00+00:00,630.21,630.5,630.21,630.5,176.15,2026-03-22 17:41:59.999000+00:00,111038.6363,283,153.5,96759.1286
2026-03-22 17:42:00+00:00,630.5,630.71,630.49,630.71,67.22,2026-03-22 17:42:59.999000+00:00,42389.8248,194,49.09,30956.2748
2026-03-22 17:43:00+00:00,630.71,630.85,630.7,630.81,159.64,2026-03-22 17:43:59.999000+00:00,100702.0909,254,109.07,68800.284
2026-03-22 17:44:00+00:00,630.81,630.88,630.81,630.85,91.14,2026-03-22 17:44:59.999000+00:00,57494.7371,168,64.54,40713.7793
2026-03-22 17:45:00+00:00,630.84,630.97,630.79,630.92,217.72,2026-03-22 17:45:59.999000+00:00,137355.9835,348,127.31,80319.1162
2026-03-22 17:46:00+00:00,630.91,631.17,630.89,630.9,285.35,2026-03-22 17:46:59.999000+00:00,180060.7474,507,151.82,95797.1232
2026-03-22 17:47:00+00:00,630.9,630.91,630.85,630.86,88.96,2026-03-22 17:47:59.999000+00:00,56122.6914,153,6.42,4050.2772
2026-03-22 17:48:00+00:00,630.86,630.9,630.82,630.83,91.91,2026-03-22 17:48:59.999000+00:00,57982.5477,245,25.97,16383.4909
2026-03-22 17:49:00+00:00,630.83,630.83,630.23,630.23,168.73,2026-03-22 17:49:59.999000+00:00,106396.9031,464,4.61,2905.8291
2026-03-22 17:50:00+00:00,630.24,630.9,630.24,630.89,323.12,2026-03-22 17:50:59.999000+00:00,203736.704,477,253.33,159709.4022
2026-03-22 17:51:00+00:00,630.9,630.94,630.66,630.67,288.19,2026-03-22 17:51:59.999000+00:00,181799.6356,437,173.35,109358.3989
2026-03-22 17:52:00+00:00,630.66,630.67,630.59,630.59,45.7,2026-03-22 17:52:59.999000+00:00,28820.4647,167,13.3,8387.8292
2026-03-22 17:53:00+00:00,630.59,630.59,630.56,630.56,67.48,2026-03-22 17:53:59.999000+00:00,42550.7942,146,44.18,27858.5826
2026-03-22 17:54:00+00:00,630.57,630.67,630.56,630.66,76.96,2026-03-22 17:54:59.999000+00:00,48529.4557,179,59.88,37759.0673
2026-03-22 17:55:00+00:00,630.66,631.25,630.66,630.87,799.84,2026-03-22 17:55:59.999000+00:00,504734.9675,697,644.47,406695.8874
2026-03-22 17:56:00+00:00,630.88,630.94,630.88,630.92,65.03,2026-03-22 17:56:59.999000+00:00,41028.3811,201,36.63,23110.0879
2026-03-22 17:57:00+00:00,630.92,630.93,630.82,630.82,70.57,2026-03-22 17:57:59.999000+00:00,44521.6743,232,25.48,16074.4944
2026-03-22 17:58:00+00:00,630.82,630.99,630.82,630.98,98.32,2026-03-22 17:58:59.999000+00:00,62033.7235,167,94.51,59629.7753
2026-03-22 17:59:00+00:00,630.98,630.99,630.42,630.42,117.72,2026-03-22 17:59:59.999000+00:00,74239.9438,433,18.77,11837.3925
2026-03-22 18:00:00+00:00,630.41,630.41,630.06,630.12,393.58,2026-03-22 18:00:59.999000+00:00,248024.789,737,158.76,100044.3141
2026-03-22 18:01:00+00:00,630.12,630.12,629.34,629.48,477.21,2026-03-22 18:01:59.999000+00:00,300526.7495,1203,116.01,73041.7998
2026-03-22 18:02:00+00:00,629.49,629.82,629.47,629.81,360.27,2026-03-22 18:02:59.999000+00:00,226834.395,581,284.44,179090.8902
