open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 16:15:00+00:00,631.54,631.95,629.72,630.59,5199.02,2026-03-24 16:29:59.999000+00:00,3280515.2586,9246,2648.19,1671603.5218
2026-03-24 16:30:00+00:00,630.59,630.98,627.92,629.44,7394.16,2026-03-24 16:44:59.999000+00:00,4652562.2248,12758,2944.53,1852932.3804
2026-03-24 16:45:00+00:00,629.45,629.86,628.62,629.14,3914.53,2026-03-24 16:59:59.999000+00:00,2463065.5941,7449,2341.47,1473182.5204
2026-03-24 17:00:00+00:00,629.15,629.59,626.66,628.09,11301.13,2026-03-24 17:14:59.999000+00:00,7093755.8851,18648,4662.48,2927367.383
2026-03-24 17:15:00+00:00,628.09,628.85,627.84,628.48,5496.46,2026-03-24 17:29:59.999000+00:00,3453686.0393,11871,2730.11,1715569.2137
2026-03-24 17:30:00+00:00,628.48,629.28,626.9,627.06,4858.32,2026-03-24 17:44:59.999000+00:00,3052005.2422,11277,2327.28,1462260.1204
2026-03-24 17:45:00+00:00,627.05,629.0,627.05,628.71,4926.69,2026-03-24 17:59:59.999000+00:00,3094393.1163,12068,2792.13,1753878.2014
2026-03-24 18:00:00+00:00,628.71,629.76,628.65,629.18,5876.29,2026-03-24 18:14:59.999000+00:00,3697224.3765,11158,2641.77,1662120.7964
2026-03-24 18:15:00+00:00,629.18,630.08,628.44,629.98,3139.91,2026-03-24 18:29:59.999000+00:00,1976021.7531,7997,1507.24,948818.9111
2026-03-24 18:30:00+00:00,629.99,632.38,629.91,630.78,5971.29,2026-03-24 18:44:59.999000+00:00,3769219.8488,10437,3468.16,2189193.8368
2026-03-24 18:45:00+00:00,630.78,631.42,630.33,630.58,1864.7,2026-03-24 18:59:59.999000+00:00,1176274.7051,4755,929.99,586600.2692
2026-03-24 19:00:00+00:00,630.57,631.94,630.55,631.73,4771.99,2026-03-24 19:14:59.999000+00:00,3012053.2297,7730,1832.45,1156676.7528
2026-03-24 19:15:00+00:00,631.73,632.0,631.0,631.13,1881.1,2026-03-24 19:29:59.999000+00:00,1188177.3935,4137,668.51,422258.0136
2026-03-24 19:30:00+00:00,631.12,631.28,630.21,630.41,2112.24,2026-03-24 19:44:59.999000+00:00,1331955.0958,5519,761.36,480124.3694
2026-03-24 19:45:00+00:00,630.4,630.4,629.41,630.11,2697.77,2026-03-24 19:59:59.999000+00:00,1699163.7362,5528,1165.78,734214.7187
2026-03-24 20:00:00+00:00,630.1,630.49,629.63,630.45,3267.42,2026-03-24 20:14:59.999000+00:00,2058502.073,5773,1515.16,954590.5724
2026-03-24 20:15:00+00:00,630.45,637.03,630.43,634.94,15720.75,2026-03-24 20:29:59.999000+00:00,9972514.4056,21626,8863.67,5622130.6183
2026-03-24 20:30:00+00:00,634.94,637.0,634.94,636.28,6734.46,2026-03-24 20:44:59.999000+00:00,4283068.388,13438,3720.09,2365810.1872
2026-03-24 20:45:00+00:00,636.28,637.45,635.5,636.65,4428.93,2026-03-24 20:59:59.999000+00:00,2819540.7324,8628,2428.27,1545850.7364
2026-03-24 21:00:00+00:00,636.65,637.29,635.47,635.69,4112.57,2026-03-24 21:14:59.999000+00:00,2617372.1774,7289,1294.7,823993.997
2026-03-24 21:15:00+00:00,635.69,636.11,635.01,635.95,2364.17,2026-03-24 21:29:59.999000+00:00,1502517.8372,4389,1110.09,705485.9848
2026-03-24 21:30:00+00:00,635.95,637.62,635.72,636.93,2679.59,2026-03-24 21:44:59.999000+00:00,1705721.4747,5863,1395.56,888346.8496
2026-03-24 21:45:00+00:00,636.93,637.53,636.43,637.53,1444.83,2026-03-24 21:59:59.999000+00:00,920433.6836,4174,795.05,506497.6476
2026-03-24 22:00:00+00:00,637.53,638.69,636.6,638.33,4928.62,2026-03-24 22:14:59.999000+00:00,3144258.4876,10687,2998.74,1913216.1832
2026-03-24 22:15:00+00:00,638.32,638.32,636.15,636.37,2842.99,2026-03-24 22:29:59.999000+00:00,1811533.8914,6203,1084.06,690743.5408
2026-03-24 22:30:00+00:00,636.37,636.91,635.7,636.47,2693.5,2026-03-24 22:44:59.999000+00:00,1713704.817,5934,1169.38,744016.9809
2026-03-24 22:45:00+00:00,636.46,637.08,636.21,636.66,2307.19,2026-03-24 22:59:59.999000+00:00,1468945.1109,4909,1137.48,724254.2252
2026-03-24 23:00:00+00:00,636.66,637.97,636.26,637.74,3204.72,2026-03-24 23:14:59.999000+00:00,2041940.2532,7105,1770.8,1128283.3616
2026-03-24 23:15:00+00:00,637.74,639.22,637.71,638.9,4928.21,2026-03-24 23:29:59.999000+00:00,3147256.6252,9279,2970.88,1897319.696
2026-03-24 23:30:00+00:00,638.9,639.87,638.26,638.66,5421.69,2026-03-24 23:44:59.999000+00:00,3465145.2854,7785,1917.17,1225778.7969
2026-03-24 23:45:00+00:00,638.66,638.89,638.05,638.31,2330.57,2026-03-24 23:59:59.999000+00:00,1487958.3516,4660,1051.88,671579.5963
2026-03-25 00:00:00+00:00,638.31,640.49,637.94,640.02,9545.97,2026-03-25 00:14:59.999000+00:00,6101205.6148,13717,4594.21,2936395.6113
2026-03-25 00:15:00+00:00,640.02,640.1,638.88,639.0,4032.13,2026-03-25 00:29:59.999000+00:00,2577996.1599,6908,1548.04,989697.3143
2026-03-25 00:30:00+00:00,639.0,641.54,637.39,640.79,5641.34,2026-03-25 00:44:59.999000+00:00,3608604.5114,10946,3234.5,2069728.854
2026-03-25 00:45:00+00:00,640.79,641.25,639.94,639.95,2213.46,2026-03-25 00:59:59.999000+00:00,1417814.621,5694,842.12,539441.2721
2026-03-25 01:00:00+00:00,639.95,641.2,639.63,640.06,4615.91,2026-03-25 01:14:59.999000+00:00,2955129.1656,8583,2670.79,1709953.8737
2026-03-25 01:15:00+00:00,640.05,640.19,639.25,639.67,3741.61,2026-03-25 01:29:59.999000+00:00,2393285.7586,6433,1195.63,764731.1639
2026-03-25 01:30:00+00:00,639.66,640.24,638.7,639.76,4465.86,2026-03-25 01:44:59.999000+00:00,2854930.5098,7223,1774.05,1134319.6952
2026-03-25 01:45:00+00:00,639.76,639.93,638.86,638.91,1868.22,2026-03-25 01:59:59.999000+00:00,1194852.5926,4437,460.37,294434.8704
2026-03-25 02:00:00+00:00,638.91,639.18,638.32,638.9,2829.98,2026-03-25 02:14:59.999000+00:00,1807860.1088,6989,1272.16,812704.1048
2026-03-25 02:15:00+00:00,638.89,639.35,638.46,638.98,1571.79,2026-03-25 02:29:59.999000+00:00,1004289.7332,4577,726.25,464064.3483
2026-03-25 02:30:00+00:00,638.97,639.88,638.51,639.88,2975.27,2026-03-25 02:44:59.999000+00:00,1902292.1071,5413,1859.17,1188755.4869
2026-03-25 02:45:00+00:00,639.88,640.09,638.93,639.27,3670.77,2026-03-25 02:59:59.999000+00:00,2347481.3632,5810,2086.48,1334344.8838
2026-03-25 03:00:00+00:00,639.26,640.45,638.93,639.24,5948.21,2026-03-25 03:14:59.999000+00:00,3805815.8024,7320,2860.95,1830720.0473
2026-03-25 03:15:00+00:00,639.23,640.52,638.57,640.46,2503.78,2026-03-25 03:29:59.999000+00:00,1600889.5776,5345,1266.78,809982.2455
2026-03-25 03:30:00+00:00,640.46,642.67,640.46,642.43,5612.67,2026-03-25 03:44:59.999000+00:00,3602577.7233,8115,3383.38,2171248.922
2026-03-25 03:45:00+00:00,642.44,643.02,641.96,642.21,5958.49,2026-03-25 03:59:59.999000+00:00,3829338.6722,7646,3486.16,2240293.0972
2026-03-25 04:00:00+00:00,642.2,643.12,641.83,642.61,3124.45,2026-03-25 04:14:59.999000+00:00,2007819.9985,6716,1684.7,1082731.783
2026-03-25 04:15:00+00:00,642.6,642.69,641.5,641.99,3298.02,2026-03-25 04:29:59.999000+00:00,2117370.9255,6037,812.28,521451.4576
2026-03-25 04:30:00+00:00,641.99,642.26,641.57,641.63,1766.73,2026-03-25 04:44:59.999000+00:00,1134085.938,4294,808.65,519103.7397
2026-03-25 04:45:00+00:00,641.63,643.18,641.52,642.75,2326.61,2026-03-25 04:59:59.999000+00:00,1494165.2184,4550,1230.75,790611.3362
2026-03-25 05:00:00+00:00,642.75,645.88,642.3,645.38,13256.23,2026-03-25 05:14:59.999000+00:00,8546161.2982,17594,7828.93,5047343.5751
2026-03-25 05:15:00+00:00,645.39,645.59,644.0,644.54,3226.33,2026-03-25 05:29:59.999000+00:00,2080038.5602,6203,1085.94,700075.4413
2026-03-25 05:30:00+00:00,644.55,644.92,644.0,644.42,2087.9,2026-03-25 05:44:59.999000+00:00,1345435.5209,4700,736.46,474580.6548
2026-03-25 05:45:00+00:00,644.42,644.43,643.53,643.85,2622.25,2026-03-25 05:59:59.999000+00:00,1688497.6339,4227,1077.52,693756.6561
2026-03-25 06:00:00+00:00,643.84,644.51,643.74,644.33,2968.07,2026-03-25 06:14:59.999000+00:00,1911799.4024,5771,1631.96,1051136.4499
2026-03-25 06:15:00+00:00,644.33,647.2,644.33,646.5,8502.43,2026-03-25 06:29:59.999000+00:00,5493829.0087,10700,5936.71,3836073.2067
2026-03-25 06:30:00+00:00,646.51,646.85,645.88,646.06,3465.44,2026-03-25 06:44:59.999000+00:00,2239848.3455,6780,1647.62,1064937.9862
2026-03-25 06:45:00+00:00,646.07,646.45,644.73,644.95,2939.26,2026-03-25 06:59:59.999000+00:00,1898123.076,6063,1176.04,759556.6714
2026-03-25 07:00:00+00:00,644.94,646.25,644.72,646.2,3264.71,2026-03-25 07:14:59.999000+00:00,2106643.1044,6174,1631.55,1052856.6654
2026-03-25 07:15:00+00:00,646.2,646.23,644.56,644.56,3859.61,2026-03-25 07:29:59.999000+00:00,2489979.3862,5658,1228.99,792924.1313
2026-03-25 07:30:00+00:00,644.57,646.06,644.42,644.42,3699.87,2026-03-25 07:44:59.999000+00:00,2387168.3497,6242,2190.56,1413520.011
2026-03-25 07:45:00+00:00,644.42,644.57,643.08,643.7,6979.42,2026-03-25 07:59:59.999000+00:00,4492753.4469,8401,2129.63,1370977.6811
2026-03-25 08:00:00+00:00,643.7,644.86,643.61,643.99,7363.45,2026-03-25 08:14:59.999000+00:00,4743806.1147,10562,3704.21,2386597.4582
2026-03-25 08:15:00+00:00,643.98,647.11,643.98,646.65,7629.84,2026-03-25 08:29:59.999000+00:00,4929024.5074,9566,4764.38,3077998.9635
2026-03-25 08:30:00+00:00,646.66,648.83,646.6,647.97,11095.66,2026-03-25 08:44:59.999000+00:00,7187882.5378,15970,6280.55,4068710.8948
2026-03-25 08:45:00+00:00,647.97,648.0,646.79,647.13,4378.73,2026-03-25 08:59:59.999000+00:00,2834346.8469,7376,1541.41,997742.3264
2026-03-25 09:00:00+00:00,647.13,648.0,646.85,647.95,3927.95,2026-03-25 09:14:59.999000+00:00,2543179.4385,7383,1945.47,1259588.8754
2026-03-25 09:15:00+00:00,647.95,649.46,647.88,648.96,8647.47,2026-03-25 09:29:59.999000+00:00,5610725.0771,10147,4685.32,3039917.8984
2026-03-25 09:30:00+00:00,648.95,649.79,648.82,649.57,12324.46,2026-03-25 09:44:59.999000+00:00,8001632.9019,10867,6312.23,4098396.199
2026-03-25 09:45:00+00:00,649.57,650.15,648.36,649.23,8670.93,2026-03-25 09:59:59.999000+00:00,5631215.6167,12087,4011.54,2605693.4959
2026-03-25 10:00:00+00:00,649.23,649.5,648.0,648.05,11969.06,2026-03-25 10:14:59.999000+00:00,7762654.1075,15343,6792.24,4404918.6179
2026-03-25 10:15:00+00:00,648.04,648.21,647.24,647.27,5295.17,2026-03-25 10:29:59.999000+00:00,3429782.5873,8853,2852.53,1847700.2693
2026-03-25 10:30:00+00:00,647.27,647.29,646.08,646.58,6352.72,2026-03-25 10:44:59.999000+00:00,4108677.1313,7849,3227.6,2087580.676
2026-03-25 10:45:00+00:00,646.58,647.7,646.57,647.1,4738.69,2026-03-25 10:59:59.999000+00:00,3066863.7594,6630,3079.73,1993119.2374
2026-03-25 11:00:00+00:00,647.1,647.5,646.88,647.1,2310.08,2026-03-25 11:14:59.999000+00:00,1494990.098,5874,1404.83,909142.9949
2026-03-25 11:15:00+00:00,647.09,649.2,647.02,649.01,5535.92,2026-03-25 11:29:59.999000+00:00,3588430.7481,8876,3647.94,2364915.4319
2026-03-25 11:30:00+00:00,649.01,651.24,648.9,649.4,11241.97,2026-03-25 11:44:59.999000+00:00,7308108.8748,16415,6687.04,4347291.2225
2026-03-25 11:45:00+00:00,649.4,649.74,648.05,648.57,5496.26,2026-03-25 11:59:59.999000+00:00,3565141.8807,9307,2620.68,1699984.492
2026-03-25 12:00:00+00:00,648.57,650.58,648.57,649.87,7407.66,2026-03-25 12:14:59.999000+00:00,4812200.9663,9352,5191.0,3372571.455
2026-03-25 12:15:00+00:00,649.87,649.91,646.01,647.45,15040.47,2026-03-25 12:29:59.999000+00:00,9740487.4589,19313,8673.71,5617666.3641
2026-03-25 12:30:00+00:00,647.45,648.11,645.96,647.41,6691.55,2026-03-25 12:44:59.999000+00:00,4329177.1155,11156,3304.07,2137936.441
2026-03-25 12:45:00+00:00,647.4,650.96,646.74,649.21,6016.56,2026-03-25 12:59:59.999000+00:00,3902955.389,11453,3842.03,2492299.0158
2026-03-25 13:00:00+00:00,649.21,650.0,648.43,649.73,4247.89,2026-03-25 13:14:59.999000+00:00,2758762.6766,9100,2382.77,1547470.8159
2026-03-25 13:15:00+00:00,649.74,650.22,649.15,649.45,3097.3,2026-03-25 13:29:59.999000+00:00,2012161.8927,5846,1786.78,1160709.9645
2026-03-25 13:30:00+00:00,649.44,653.18,649.36,651.32,11587.15,2026-03-25 13:44:59.999000+00:00,7552272.7713,20164,7077.54,4613020.9441
2026-03-25 13:45:00+00:00,651.31,651.78,649.48,649.73,5598.75,2026-03-25 13:59:59.999000+00:00,3642600.5703,13411,2878.05,1872379.437
2026-03-25 14:00:00+00:00,649.73,650.54,648.09,648.61,10423.6,2026-03-25 14:14:59.999000+00:00,6765666.0373,17672,3662.23,2377459.7815
2026-03-25 14:15:00+00:00,648.61,649.48,647.46,647.97,5916.79,2026-03-25 14:29:59.999000+00:00,3836456.8739,13115,2477.81,1606991.0818
2026-03-25 14:30:00+00:00,647.98,648.94,647.51,647.98,3044.1,2026-03-25 14:44:59.999000+00:00,1973210.5693,9146,1650.2,1069745.4471
2026-03-25 14:45:00+00:00,647.98,648.81,647.27,647.38,2600.02,2026-03-25 14:59:59.999000+00:00,1684736.9911,6407,1160.73,752312.0813
2026-03-25 15:00:00+00:00,647.39,647.79,644.11,644.49,10021.24,2026-03-25 15:14:59.999000+00:00,6471411.8164,14928,3737.33,2414122.7702
2026-03-25 15:15:00+00:00,644.49,645.55,642.0,645.46,16211.3,2026-03-25 15:29:59.999000+00:00,10436153.515,20745,8215.89,5290217.2419
2026-03-25 15:30:00+00:00,645.45,645.92,644.29,645.02,6197.14,2026-03-25 15:44:59.999000+00:00,3997374.5723,10410,2557.97,1650121.4855
2026-03-25 15:45:00+00:00,645.02,646.4,644.29,645.79,6898.02,2026-03-25 15:59:59.999000+00:00,4451633.3553,9986,3947.84,2548198.0244
2026-03-25 16:00:00+00:00,645.79,647.55,645.2,647.1,5055.78,2026-03-25 16:14:59.999000+00:00,3268787.2054,10570,3300.99,2134285.1891
2026-03-25 16:15:00+00:00,647.1,651.36,646.65,649.32,17667.45,2026-03-25 16:29:59.999000+00:00,11467420.5034,19916,8320.5,5401642.6341
2026-03-25 16:30:00+00:00,649.32,649.83,648.34,648.71,7482.85,2026-03-25 16:44:59.999000+00:00,4857956.0443,11272,3847.58,2498263.869
2026-03-25 16:45:00+00:00,648.71,648.87,647.42,647.8,6134.89,2026-03-25 16:59:59.999000+00:00,3976703.6437,8132,2721.38,1764084.2768
2026-03-25 17:00:00+00:00,647.8,648.54,646.74,647.12,3331.17,2026-03-25 17:14:59.999000+00:00,2156828.5261,8466,1505.32,974727.5452
2026-03-25 17:15:00+00:00,647.12,647.8,645.86,647.09,5409.4,2026-03-25 17:29:59.999000+00:00,3499091.344,7472,3604.82,2331720.8553
2026-03-25 17:30:00+00:00,647.08,647.21,645.78,646.13,3895.05,2026-03-25 17:44:59.999000+00:00,2517730.8296,7189,2200.56,1422467.1041
2026-03-25 17:45:00+00:00,646.13,646.53,645.21,645.58,3381.54,2026-03-25 17:59:59.999000+00:00,2183505.7536,6753,1391.66,898744.5113
2026-03-25 18:00:00+00:00,645.57,646.38,645.15,645.38,4225.78,2026-03-25 18:14:59.999000+00:00,2728529.0616,7179,2493.97,1610484.095
2026-03-25 18:15:00+00:00,645.38,646.83,645.38,645.95,3146.59,2026-03-25 18:29:59.999000+00:00,2033098.0175,5792,2222.12,1435784.1619
2026-03-25 18:30:00+00:00,645.95,646.12,644.61,644.79,4325.75,2026-03-25 18:44:59.999000+00:00,2790383.9771,4645,1047.86,675991.7792
2026-03-25 18:45:00+00:00,644.79,645.54,644.26,645.52,2797.1,2026-03-25 18:59:59.999000+00:00,1803925.7095,5606,1613.99,1040942.0973
2026-03-25 19:00:00+00:00,645.51,647.23,645.25,646.76,5346.36,2026-03-25 19:14:59.999000+00:00,3455985.3209,8657,2788.58,1802433.9904
2026-03-25 19:15:00+00:00,646.76,647.27,646.47,646.86,1601.38,2026-03-25 19:29:59.999000+00:00,1035751.8298,4613,808.39,522864.8107
2026-03-25 19:30:00+00:00,646.86,647.5,645.88,646.4,1638.03,2026-03-25 19:44:59.999000+00:00,1059280.2265,4867,846.91,547764.2466
2026-03-25 19:45:00+00:00,646.41,646.96,645.26,646.27,1772.69,2026-03-25 19:59:59.999000+00:00,1145080.8936,4824,634.91,410164.519
2026-03-25 20:00:00+00:00,646.28,646.33,644.56,644.89,3585.82,2026-03-25 20:14:59.999000+00:00,2313446.3963,6271,1216.7,784926.1935
2026-03-25 20:15:00+00:00,644.89,645.38,644.28,644.86,1834.93,2026-03-25 20:29:59.999000+00:00,1183279.9967,3902,1012.78,653169.2922
2026-03-25 20:30:00+00:00,644.86,646.0,644.48,646.0,1421.51,2026-03-25 20:44:59.999000+00:00,917058.2267,3376,1004.31,647901.737
2026-03-25 20:45:00+00:00,646.0,646.99,645.85,646.9,2051.38,2026-03-25 20:59:59.999000+00:00,1326137.6116,3491,1164.58,752843.86
2026-03-25 21:00:00+00:00,646.91,648.88,646.6,648.05,3927.46,2026-03-25 21:14:59.999000+00:00,2543816.7116,6045,2346.2,1519472.302
2026-03-25 21:15:00+00:00,648.05,648.2,646.72,646.96,3251.32,2026-03-25 21:29:59.999000+00:00,2104495.555,4540,1183.35,765959.7145
2026-03-25 21:30:00+00:00,646.96,647.77,646.42,647.41,2621.68,2026-03-25 21:44:59.999000+00:00,1696539.4837,4074,999.62,646876.9106
2026-03-25 21:45:00+00:00,647.41,647.64,646.9,647.36,943.39,2026-03-25 21:59:59.999000+00:00,610587.9065,2786,471.89,305423.3905
2026-03-25 22:00:00+00:00,647.36,648.26,646.35,646.42,2941.58,2026-03-25 22:14:59.999000+00:00,1903691.5242,6814,972.14,629168.7736
2026-03-25 22:15:00+00:00,646.41,646.78,646.0,646.7,1260.57,2026-03-25 22:29:59.999000+00:00,814881.4657,3791,559.34,361594.5272
2026-03-25 22:30:00+00:00,646.69,650.44,646.68,649.02,6423.35,2026-03-25 22:44:59.999000+00:00,4166928.6315,11266,3869.74,2510321.6681
2026-03-25 22:45:00+00:00,649.03,649.53,648.73,649.17,1649.81,2026-03-25 22:59:59.999000+00:00,1070834.4015,4575,740.15,480413.7911
2026-03-25 23:00:00+00:00,649.17,649.24,648.32,648.47,2747.31,2026-03-25 23:14:59.999000+00:00,1782163.1166,4638,1656.92,1074597.7018
2026-03-25 23:15:00+00:00,648.46,648.7,647.77,647.91,1635.21,2026-03-25 23:29:59.999000+00:00,1059829.7824,4445,846.25,548442.367
2026-03-25 23:30:00+00:00,647.91,648.22,647.04,647.17,1817.57,2026-03-25 23:44:59.999000+00:00,1177135.3894,4463,868.03,562149.786
2026-03-25 23:45:00+00:00,647.17,647.91,646.84,647.85,1384.48,2026-03-25 23:59:59.999000+00:00,896180.2341,3054,908.18,587879.0091
2026-03-26 00:00:00+00:00,647.84,648.75,647.0,647.56,4285.23,2026-03-26 00:14:59.999000+00:00,2776869.4518,7695,2455.48,1591369.0761
2026-03-26 00:15:00+00:00,647.56,648.52,647.11,647.56,1766.69,2026-03-26 00:29:59.999000+00:00,1144360.3282,5854,938.0,607583.6486
2026-03-26 00:30:00+00:00,647.55,648.1,647.3,647.59,1687.19,2026-03-26 00:44:59.999000+00:00,1092772.7641,4366,805.18,521517.3525
2026-03-26 00:45:00+00:00,647.58,648.37,646.36,647.34,2331.84,2026-03-26 00:59:59.999000+00:00,1509518.378,5527,1057.29,684473.7485
2026-03-26 01:00:00+00:00,647.34,647.94,646.6,646.83,1811.02,2026-03-26 01:14:59.999000+00:00,1172020.143,5313,832.47,538767.8201
2026-03-26 01:15:00+00:00,646.83,647.77,645.88,647.29,2029.52,2026-03-26 01:29:59.999000+00:00,1312383.4239,5340,1165.82,753947.7096
2026-03-26 01:30:00+00:00,647.28,647.91,646.54,646.71,1809.95,2026-03-26 01:44:59.999000+00:00,1171528.1265,5003,810.2,524481.0124
2026-03-26 01:45:00+00:00,646.7,647.08,646.17,646.71,1431.92,2026-03-26 01:59:59.999000+00:00,925906.5875,4006,528.82,341944.4521
2026-03-26 02:00:00+00:00,646.71,646.84,645.2,645.55,2834.02,2026-03-26 02:14:59.999000+00:00,1830234.8693,6533,1254.77,810327.5805
2026-03-26 02:15:00+00:00,645.55,645.59,644.47,644.84,3444.53,2026-03-26 02:29:59.999000+00:00,2221254.5938,6297,1811.2,1167956.5506
2026-03-26 02:30:00+00:00,644.83,644.83,642.66,643.52,6175.85,2026-03-26 02:44:59.999000+00:00,3974508.5289,10336,2762.8,1777904.0145
2026-03-26 02:45:00+00:00,643.52,643.94,643.44,643.74,1695.69,2026-03-26 02:59:59.999000+00:00,1091549.405,3911,826.68,532126.0056
2026-03-26 03:00:00+00:00,643.74,643.75,642.17,643.75,4750.66,2026-03-26 03:14:59.999000+00:00,3053568.873,7911,2446.61,1572492.3181
2026-03-26 03:15:00+00:00,643.75,643.75,641.43,641.61,6737.34,2026-03-26 03:29:59.999000+00:00,4327486.7517,8593,3935.72,2527751.9389
2026-03-26 03:30:00+00:00,641.61,643.23,641.61,642.68,2449.81,2026-03-26 03:44:59.999000+00:00,1573832.2917,5579,1553.05,997768.2953
2026-03-26 03:45:00+00:00,642.68,643.44,642.67,643.08,2216.68,2026-03-26 03:59:59.999000+00:00,1425398.3386,3659,1113.57,715990.0505
2026-03-26 04:00:00+00:00,643.1,643.1,641.45,641.54,4823.94,2026-03-26 04:14:59.999000+00:00,3097828.2586,6578,1494.11,959437.4887
2026-03-26 04:15:00+00:00,641.54,642.61,641.28,642.6,1835.32,2026-03-26 04:29:59.999000+00:00,1177828.3226,4229,945.13,606612.3583
2026-03-26 04:30:00+00:00,642.59,643.42,642.48,643.04,2596.37,2026-03-26 04:44:59.999000+00:00,1669675.4418,4660,1393.76,896220.2771
2026-03-26 04:45:00+00:00,643.03,643.43,642.25,642.38,1832.76,2026-03-26 04:59:59.999000+00:00,1178251.4524,3206,746.05,479559.5123
2026-03-26 05:00:00+00:00,642.38,642.57,639.38,639.79,9001.18,2026-03-26 05:14:59.999000+00:00,5765085.3995,12597,2779.01,1780003.8442
2026-03-26 05:15:00+00:00,639.78,639.86,638.6,639.55,7568.74,2026-03-26 05:29:59.999000+00:00,4838903.3461,9955,3761.84,2405221.2855
2026-03-26 05:30:00+00:00,639.55,639.86,637.03,637.32,8204.62,2026-03-26 05:44:59.999000+00:00,5238445.6631,11037,2567.27,1640184.8739
2026-03-26 05:45:00+00:00,637.33,637.73,634.54,635.24,13460.31,2026-03-26 05:59:59.999000+00:00,8562308.0404,19089,6306.8,4012374.99
2026-03-26 06:00:00+00:00,635.23,636.06,634.0,635.38,17386.12,2026-03-26 06:14:59.999000+00:00,11040625.4078,20539,8103.39,5147160.7799
2026-03-26 06:15:00+00:00,635.37,635.73,633.37,634.78,6742.85,2026-03-26 06:29:59.999000+00:00,4279326.2036,12194,2912.81,1848812.3973
2026-03-26 06:30:00+00:00,634.78,635.15,634.28,634.44,3343.88,2026-03-26 06:44:59.999000+00:00,2122151.3532,8377,1744.59,1107176.6225
2026-03-26 06:45:00+00:00,634.44,635.64,634.28,635.27,3485.56,2026-03-26 06:59:59.999000+00:00,2213631.1907,6579,2046.63,1299770.3632
2026-03-26 07:00:00+00:00,635.27,635.9,634.5,634.68,3991.63,2026-03-26 07:14:59.999000+00:00,2534904.0592,7792,2039.29,1295083.928
2026-03-26 07:15:00+00:00,634.69,635.65,633.85,634.78,4137.52,2026-03-26 07:29:59.999000+00:00,2626716.8565,7891,1576.65,1000974.6262
2026-03-26 07:30:00+00:00,634.78,635.8,634.09,635.2,5897.52,2026-03-26 07:44:59.999000+00:00,3744435.3269,8584,2863.87,1818022.7265
2026-03-26 07:45:00+00:00,635.19,635.81,635.13,635.39,2818.85,2026-03-26 07:59:59.999000+00:00,1791526.4713,5012,1549.91,985040.6305
2026-03-26 08:00:00+00:00,635.39,635.44,633.44,633.53,6833.62,2026-03-26 08:14:59.999000+00:00,4337014.4525,10653,2917.18,1851400.5837
2026-03-26 08:15:00+00:00,633.54,633.93,632.95,632.96,5238.39,2026-03-26 08:29:59.999000+00:00,3318116.2353,8143,1809.07,1145927.826
2026-03-26 08:30:00+00:00,632.95,633.61,632.48,633.07,3647.65,2026-03-26 08:44:59.999000+00:00,2309030.9866,7396,1998.89,1265393.4769
2026-03-26 08:45:00+00:00,633.07,634.04,632.9,633.55,2695.79,2026-03-26 08:59:59.999000+00:00,1707936.8644,6996,1718.59,1088828.1378
2026-03-26 09:00:00+00:00,633.56,633.92,632.59,633.22,3480.3,2026-03-26 09:14:59.999000+00:00,2203968.6823,8360,1813.26,1148249.1002
2026-03-26 09:15:00+00:00,633.22,633.83,632.39,633.68,3230.93,2026-03-26 09:29:59.999000+00:00,2045897.6935,5837,2011.21,1273680.4319
2026-03-26 09:30:00+00:00,633.68,633.68,628.12,629.57,31724.37,2026-03-26 09:44:59.999000+00:00,19981528.2215,27692,10568.79,6654962.4991
2026-03-26 09:45:00+00:00,629.57,630.28,629.14,629.96,4278.92,2026-03-26 09:59:59.999000+00:00,2694697.3147,8428,2010.19,1265903.4629
2026-03-26 10:00:00+00:00,629.95,630.05,628.8,629.45,5743.82,2026-03-26 10:14:59.999000+00:00,3615815.9789,9663,3589.94,2259976.6468
2026-03-26 10:15:00+00:00,629.46,631.53,629.46,631.39,6902.94,2026-03-26 10:29:59.999000+00:00,4353425.9145,8647,4957.91,3126861.296
2026-03-26 10:30:00+00:00,631.39,631.53,630.28,630.67,3144.15,2026-03-26 10:44:59.999000+00:00,1983968.4984,7094,1492.04,941545.457
2026-03-26 10:45:00+00:00,630.67,631.08,630.5,630.59,1841.68,2026-03-26 10:59:59.999000+00:00,1161575.0634,5073,879.79,554873.2089
2026-03-26 11:00:00+00:00,630.59,630.9,628.44,629.63,6761.99,2026-03-26 11:14:59.999000+00:00,4258083.4232,10814,2092.93,1317977.7763
2026-03-26 11:15:00+00:00,629.62,629.94,628.0,628.85,4342.27,2026-03-26 11:29:59.999000+00:00,2730478.5516,8917,2111.73,1328000.1996
2026-03-26 11:30:00+00:00,628.85,629.76,628.68,629.32,3237.02,2026-03-26 11:44:59.999000+00:00,2036683.2735,7080,1688.01,1062145.338
2026-03-26 11:45:00+00:00,629.33,629.89,628.92,629.09,1952.23,2026-03-26 11:59:59.999000+00:00,1228854.1316,4398,1133.96,713804.5568
2026-03-26 12:00:00+00:00,629.09,629.35,628.3,629.08,3513.47,2026-03-26 12:14:59.999000+00:00,2209356.7032,7848,1436.77,903527.699
