open_time,close_time,open,high,low,close,trade_count
2026-03-22 15:35:00+00:00,2026-03-22 15:39:59.999000+00:00,630.08,630.09,629.31676425,629.45,300
2026-03-22 15:40:00+00:00,2026-03-22 15:44:59.999000+00:00,629.45,629.46272964,628.95769003,629.26,300
2026-03-22 15:45:00+00:00,2026-03-22 15:49:59.999000+00:00,629.25,629.31805074,628.93,629.15,300
2026-03-22 15:50:00+00:00,2026-03-22 15:54:59.999000+00:00,629.21,629.52,628.87129302,629.16020174,300
2026-03-22 15:55:00+00:00,2026-03-22 15:59:59.999000+00:00,629.16020174,629.47965798,629.11,629.47965798,300
2026-03-22 16:00:00+00:00,2026-03-22 16:04:59.999000+00:00,629.47965798,629.77,629.1,629.49,300
2026-03-22 16:05:00+00:00,2026-03-22 16:09:59.999000+00:00,629.48,629.62,629.23462374,629.2401032,300
2026-03-22 16:10:00+00:00,2026-03-22 16:14:59.999000+00:00,629.2401032,629.56009739,629.11,629.46,300
2026-03-22 16:15:00+00:00,2026-03-22 16:19:59.999000+00:00,629.47,629.89233702,629.24,629.54,300
2026-03-22 16:20:00+00:00,2026-03-22 16:24:59.999000+00:00,629.54,629.64970353,629.24,629.51492449,300
2026-03-22 16:25:00+00:00,2026-03-22 16:29:59.999000+00:00,629.50122586,629.50204778,629.17,629.4212,300
2026-03-22 16:30:00+00:00,2026-03-22 16:34:59.999000+00:00,629.4212,630.12,629.14333059,629.82055533,300
2026-03-22 16:35:00+00:00,2026-03-22 16:39:59.999000+00:00,629.81507588,629.81507588,629.39458819,629.40116895,300
2026-03-22 16:40:00+00:00,2026-03-22 16:44:59.999000+00:00,629.40116895,629.6761516,629.25,629.64529348,300
2026-03-22 16:45:00+00:00,2026-03-22 16:49:59.999000+00:00,629.64063594,630.13,629.6,630.02004329,300
2026-03-22 16:50:00+00:00,2026-03-22 16:54:59.999000+00:00,630.02004329,630.31148843,629.96,630.28315057,300
2026-03-22 16:55:00+00:00,2026-03-22 16:59:59.999000+00:00,630.28315057,630.58122384,630.11,630.24,300
2026-03-22 17:00:00+00:00,2026-03-22 17:04:59.999000+00:00,630.25,630.50487855,629.65,630.50160172,300
2026-03-22 17:05:00+00:00,2026-03-22 17:09:59.999000+00:00,630.50160172,631.0514806,630.31,630.96847133,300
2026-03-22 17:10:00+00:00,2026-03-22 17:14:59.999000+00:00,630.96299188,631.14215365,630.64674028,631.11404634,300
2026-03-22 17:15:00+00:00,2026-03-22 17:19:59.999000+00:00,631.11664224,631.52105038,631.02,631.19,300
2026-03-22 17:20:00+00:00,2026-03-22 17:24:59.999000+00:00,631.22,631.92130333,630.87,630.87456413,300
2026-03-22 17:25:00+00:00,2026-03-22 17:29:59.999000+00:00,630.86072995,631.23755742,630.41,630.61,300
2026-03-22 17:30:00+00:00,2026-03-22 17:34:59.999000+00:00,630.67,631.29,630.17,631.23275708,300
2026-03-22 17:35:00+00:00,2026-03-22 17:39:59.999000+00:00,631.24,631.24,630.57,630.57,300
2026-03-22 17:40:00+00:00,2026-03-22 17:44:59.999000+00:00,630.57,630.89555434,630.22,630.85,300
2026-03-22 17:45:00+00:00,2026-03-22 17:49:59.999000+00:00,630.85,631.1877417,630.23,630.23,300
2026-03-22 17:50:00+00:00,2026-03-22 17:54:59.999000+00:00,630.23,631.01556436,630.23,630.68780023,300
2026-03-22 17:55:00+00:00,2026-03-22 17:59:59.999000+00:00,630.68155365,631.09601558,630.44,630.44,300
2026-03-22 18:00:00+00:00,2026-03-22 18:04:59.999000+00:00,630.44,630.44,629.4,629.48050812,300
2026-03-22 18:05:00+00:00,2026-03-22 18:09:59.999000+00:00,629.48,630.0962814,629.48,629.81,300
2026-03-22 18:10:00+00:00,2026-03-22 18:14:59.999000+00:00,629.81205662,630.7081642,629.81088676,630.41,300
2026-03-22 18:15:00+00:00,2026-03-22 18:19:59.999000+00:00,630.41,630.41,630.0507933,630.14465712,300
2026-03-22 18:20:00+00:00,2026-03-22 18:24:59.999000+00:00,630.15013657,630.28,629.77,629.91640823,300
2026-03-22 18:25:00+00:00,2026-03-22 18:29:59.999000+00:00,629.91640823,630.81119805,629.74240739,630.59080537,300
2026-03-22 18:30:00+00:00,2026-03-22 18:34:59.999000+00:00,630.58112124,631.25406993,629.48459778,629.48459778,300
2026-03-22 18:35:00+00:00,2026-03-22 18:39:59.999000+00:00,629.17809948,629.42,627.66,628.74041238,300
2026-03-22 18:40:00+00:00,2026-03-22 18:44:59.999000+00:00,628.74041238,629.11551038,628.54916415,628.74383678,300
2026-03-22 18:45:00+00:00,2026-03-22 18:49:59.999000+00:00,628.75,629.2080734,628.51,629.04,300
2026-03-22 18:50:00+00:00,2026-03-22 18:54:59.999000+00:00,629.04,629.38,628.74385292,628.9966411,300
2026-03-22 18:55:00+00:00,2026-03-22 18:59:59.999000+00:00,628.99672329,629.30249545,628.85646393,629.30228179,300
2026-03-22 19:00:00+00:00,2026-03-22 19:04:59.999000+00:00,629.30669275,629.32564492,627.51557383,627.9,300
2026-03-22 19:05:00+00:00,2026-03-22 19:09:59.999000+00:00,627.9,628.20433957,627.58167215,627.91342557,300
2026-03-22 19:10:00+00:00,2026-03-22 19:14:59.999000+00:00,627.91550776,628.08864932,626.85,627.08,300
2026-03-22 19:15:00+00:00,2026-03-22 19:19:59.999000+00:00,627.08,627.23,626.58,626.98280365,300
2026-03-22 19:20:00+00:00,2026-03-22 19:24:59.999000+00:00,626.98844749,627.25,626.5,626.97704018,300
2026-03-22 19:25:00+00:00,2026-03-22 19:29:59.999000+00:00,626.95238265,627.4864532,626.66,627.02665748,300
2026-03-22 19:30:00+00:00,2026-03-22 19:34:59.999000+00:00,626.95,627.13,626.17,626.88,300
2026-03-22 19:35:00+00:00,2026-03-22 19:39:59.999000+00:00,626.88,627.96275668,626.88,627.93571382,300
2026-03-22 19:40:00+00:00,2026-03-22 19:44:59.999000+00:00,627.93579601,628.34022371,627.9,628.04508669,300
2026-03-22 19:45:00+00:00,2026-03-22 19:49:59.999000+00:00,628.04508669,628.18,626.83226497,626.85,300
2026-03-22 19:50:00+00:00,2026-03-22 19:54:59.999000+00:00,626.84,627.51631559,626.84,627.19,300
2026-03-22 19:55:00+00:00,2026-03-22 19:59:59.999000+00:00,627.19,627.22136526,626.89091292,627.13,300
2026-03-22 20:00:00+00:00,2026-03-22 20:04:59.999000+00:00,627.13,628.00087553,627.13,627.66,300
2026-03-22 20:05:00+00:00,2026-03-22 20:09:59.999000+00:00,627.66,627.74,627.31516073,627.71186758,300
2026-03-22 20:10:00+00:00,2026-03-22 20:14:59.999000+00:00,627.71186758,628.30826456,627.63966119,628.28098523,300
2026-03-22 20:15:00+00:00,2026-03-22 20:19:59.999000+00:00,628.28090304,628.95937613,628.24053242,628.95885043,300
2026-03-22 20:20:00+00:00,2026-03-22 20:24:59.999000+00:00,628.95350174,629.68658742,628.94,629.37,300
2026-03-22 20:25:00+00:00,2026-03-22 20:29:59.999000+00:00,629.37,629.37,628.65,628.82,300
2026-03-22 20:30:00+00:00,2026-03-22 20:34:59.999000+00:00,628.83,629.19096632,628.75,628.76248037,300
2026-03-22 20:35:00+00:00,2026-03-22 20:39:59.999000+00:00,628.7591653,628.76,628.00285098,628.03,300
2026-03-22 20:40:00+00:00,2026-03-22 20:44:59.999000+00:00,628.03,628.97,628.02,628.78262648,300
2026-03-22 20:45:00+00:00,2026-03-22 20:49:59.999000+00:00,628.78262648,628.78262648,628.41287217,628.67834481,300
2026-03-22 20:50:00+00:00,2026-03-22 20:54:59.999000+00:00,628.67755029,628.71,627.36,627.76,300
2026-03-22 20:55:00+00:00,2026-03-22 20:59:59.999000+00:00,627.76454197,628.01,627.52,627.72,300
2026-03-22 21:00:00+00:00,2026-03-22 21:04:59.999000+00:00,627.73,628.32,627.18,627.22,300
2026-03-22 21:05:00+00:00,2026-03-22 21:09:59.999000+00:00,627.22,627.23,623.1,625.80073423,300
2026-03-22 21:10:00+00:00,2026-03-22 21:14:59.999000+00:00,625.76840743,625.84,623.70803034,623.98,300
2026-03-22 21:15:00+00:00,2026-03-22 21:19:59.999000+00:00,624.01,624.26,622.31,622.35,300
2026-03-22 21:20:00+00:00,2026-03-22 21:24:59.999000+00:00,622.36,624.14,621.67,624.14,300
2026-03-22 21:25:00+00:00,2026-03-22 21:29:59.999000+00:00,624.1385186,625.49346435,623.71852246,625.24,300
2026-03-22 21:30:00+00:00,2026-03-22 21:34:59.999000+00:00,625.24,625.24,624.32,624.32,300
2026-03-22 21:35:00+00:00,2026-03-22 21:39:59.999000+00:00,624.32,625.64683102,623.88917468,625.55380869,300
2026-03-22 21:40:00+00:00,2026-03-22 21:44:59.999000+00:00,625.55380869,626.28,624.98,625.45,300
2026-03-22 21:45:00+00:00,2026-03-22 21:49:59.999000+00:00,625.46778139,625.65816327,624.55,625.23,300
2026-03-22 21:50:00+00:00,2026-03-22 21:54:59.999000+00:00,625.23,625.56463868,625.19829429,625.47088676,300
2026-03-22 21:55:00+00:00,2026-03-22 21:59:59.999000+00:00,625.43801005,625.62701863,624.64899916,625.62701863,300
2026-03-22 22:00:00+00:00,2026-03-22 22:04:59.999000+00:00,625.64797463,625.86375838,622.56828074,625.52,300
2026-03-22 22:05:00+00:00,2026-03-22 22:09:59.999000+00:00,625.52,626.79,624.89,626.78,300
2026-03-22 22:10:00+00:00,2026-03-22 22:14:59.999000+00:00,626.78209798,626.92875537,624.75,624.94843026,300
2026-03-22 22:15:00+00:00,2026-03-22 22:19:59.999000+00:00,624.94971793,626.44,624.66,626.04,300
2026-03-22 22:20:00+00:00,2026-03-22 22:24:59.999000+00:00,626.04,627.66,625.7141988,627.53927145,300
2026-03-22 22:25:00+00:00,2026-03-22 22:29:59.999000+00:00,627.53927145,629.32522469,627.53868096,628.36,300
2026-03-22 22:30:00+00:00,2026-03-22 22:34:59.999000+00:00,628.42,629.0,628.16,628.16,300
2026-03-22 22:35:00+00:00,2026-03-22 22:39:59.999000+00:00,628.17,628.89365309,627.95202234,628.35843653,300
2026-03-22 22:40:00+00:00,2026-03-22 22:44:59.999000+00:00,628.35843653,628.430297,627.83206374,628.04,300
2026-03-22 22:45:00+00:00,2026-03-22 22:49:59.999000+00:00,628.04,628.8,628.03,628.8,300
2026-03-22 22:50:00+00:00,2026-03-22 22:54:59.999000+00:00,628.80500248,629.73,628.77414567,629.25,300
2026-03-22 22:55:00+00:00,2026-03-22 22:59:59.999000+00:00,629.24,629.74048419,629.24,629.58,300
2026-03-22 23:00:00+00:00,2026-03-22 23:04:59.999000+00:00,629.58,630.2,629.27,629.8,300
2026-03-22 23:05:00+00:00,2026-03-22 23:09:59.999000+00:00,629.81,630.02,628.92,629.41,300
2026-03-22 23:10:00+00:00,2026-03-22 23:14:59.999000+00:00,629.42,631.05633763,629.42,629.84,300
2026-03-22 23:15:00+00:00,2026-03-22 23:19:59.999000+00:00,629.81162323,630.01,629.0423142,629.15,300
2026-03-22 23:20:00+00:00,2026-03-22 23:24:59.999000+00:00,629.15,629.15,628.5,628.91222926,300
2026-03-22 23:25:00+00:00,2026-03-22 23:29:59.999000+00:00,628.87943474,628.89825447,628.11853779,628.12648965,300
2026-03-22 23:30:00+00:00,2026-03-22 23:34:59.999000+00:00,628.12101019,628.41058559,627.14,627.21,300
2026-03-22 23:35:00+00:00,2026-03-22 23:39:59.999000+00:00,627.21,627.75907896,627.2,627.46585564,300
2026-03-22 23:40:00+00:00,2026-03-22 23:44:59.999000+00:00,627.45845838,627.8,627.37,627.48441658,300
2026-03-22 23:45:00+00:00,2026-03-22 23:49:59.999000+00:00,627.47866315,627.59,626.89,626.90370615,300
2026-03-22 23:50:00+00:00,2026-03-22 23:54:59.999000+00:00,626.82699382,626.82699382,625.88,625.94,300
2026-03-22 23:55:00+00:00,2026-03-22 23:59:59.999000+00:00,625.99,626.19,625.79,626.07,300
2026-03-23 00:00:00+00:00,2026-03-23 00:04:59.999000+00:00,626.08,627.09148833,625.92680814,626.3074196,300
2026-03-23 00:05:00+00:00,2026-03-23 00:09:59.999000+00:00,626.30194015,626.99,625.24,626.43,300
2026-03-23 00:10:00+00:00,2026-03-23 00:14:59.999000+00:00,626.41,627.75113589,626.4,626.55,300
2026-03-23 00:15:00+00:00,2026-03-23 00:19:59.999000+00:00,626.49,626.61,625.5,626.01640659,300
2026-03-23 00:20:00+00:00,2026-03-23 00:24:59.999000+00:00,625.99430799,626.22171872,625.55197992,626.1,300
2026-03-23 00:25:00+00:00,2026-03-23 00:29:59.999000+00:00,626.11,626.80722183,625.58,625.7,300
2026-03-23 00:30:00+00:00,2026-03-23 00:34:59.999000+00:00,625.69,625.71,624.2479433,624.2479433,300
2026-03-23 00:35:00+00:00,2026-03-23 00:39:59.999000+00:00,624.27,624.31,622.47476004,622.85630387,300
2026-03-23 00:40:00+00:00,2026-03-23 00:44:59.999000+00:00,622.83315405,624.18144081,621.797991,623.81656812,300
2026-03-23 00:45:00+00:00,2026-03-23 00:49:59.999000+00:00,623.81656812,624.67970365,623.79396538,624.5800727,300
2026-03-23 00:50:00+00:00,2026-03-23 00:54:59.999000+00:00,624.5800727,625.58,624.29535882,624.35,300
2026-03-23 00:55:00+00:00,2026-03-23 00:59:59.999000+00:00,624.46,625.21514177,624.05,624.5,300
2026-03-23 01:00:00+00:00,2026-03-23 01:04:59.999000+00:00,624.5,625.08135607,623.37,624.59,300
2026-03-23 01:05:00+00:00,2026-03-23 01:09:59.999000+00:00,624.56420413,626.44315284,624.06,625.89,300
2026-03-23 01:10:00+00:00,2026-03-23 01:14:59.999000+00:00,625.89,625.89,625.02,625.43,300
2026-03-23 01:15:00+00:00,2026-03-23 01:19:59.999000+00:00,625.43,626.69,625.41,626.68649041,300
2026-03-23 01:20:00+00:00,2026-03-23 01:24:59.999000+00:00,626.69,627.82903175,626.2,627.74,300
2026-03-23 01:25:00+00:00,2026-03-23 01:29:59.999000+00:00,627.74,627.82598016,627.39,627.66336595,300
2026-03-23 01:30:00+00:00,2026-03-23 01:34:59.999000+00:00,627.66336595,627.70691227,626.34,626.63,300
2026-03-23 01:35:00+00:00,2026-03-23 01:39:59.999000+00:00,626.63,627.77352015,626.48093607,627.28897827,300
2026-03-23 01:40:00+00:00,2026-03-23 01:44:59.999000+00:00,627.28897827,627.36,626.19,626.6,300
2026-03-23 01:45:00+00:00,2026-03-23 01:49:59.999000+00:00,626.63,627.52846325,626.20319851,627.31600239,300
2026-03-23 01:50:00+00:00,2026-03-23 01:54:59.999000+00:00,627.31600239,627.31600239,626.01912427,626.29094252,300
2026-03-23 01:55:00+00:00,2026-03-23 01:59:59.999000+00:00,626.30632898,626.82415755,626.1,626.10916844,300
2026-03-23 02:00:00+00:00,2026-03-23 02:04:59.999000+00:00,626.08,626.77,626.01107172,626.15932146,300
2026-03-23 02:05:00+00:00,2026-03-23 02:09:59.999000+00:00,626.22,627.19,625.98,627.09,300
2026-03-23 02:10:00+00:00,2026-03-23 02:14:59.999000+00:00,627.11005446,627.46,625.15,625.33,300
2026-03-23 02:15:00+00:00,2026-03-23 02:19:59.999000+00:00,625.33,626.51956145,625.22840955,626.42471679,300
2026-03-23 02:20:00+00:00,2026-03-23 02:24:59.999000+00:00,626.42964829,627.83904532,626.42964829,627.64,300
2026-03-23 02:25:00+00:00,2026-03-23 02:29:59.999000+00:00,627.61984566,630.00994468,627.6030274,629.7486019,300
2026-03-23 02:30:00+00:00,2026-03-23 02:34:59.999000+00:00,629.6739495,629.73,629.0,629.1725221,300
2026-03-23 02:35:00+00:00,2026-03-23 02:39:59.999000+00:00,629.17359059,629.36783383,628.40183999,628.47,300
2026-03-23 02:40:00+00:00,2026-03-23 02:44:59.999000+00:00,628.43,629.68,628.39560263,628.39560263,300
2026-03-23 02:45:00+00:00,2026-03-23 02:49:59.999000+00:00,628.34902728,628.45,628.0,628.08416957,300
2026-03-23 02:50:00+00:00,2026-03-23 02:54:59.999000+00:00,628.09044932,628.22,627.57,627.78,300
2026-03-23 02:55:00+00:00,2026-03-23 02:59:59.999000+00:00,627.79,628.62,627.48,628.49254338,300
2026-03-23 03:00:00+00:00,2026-03-23 03:04:59.999000+00:00,628.49319635,630.48,628.49319635,629.8,300
2026-03-23 03:05:00+00:00,2026-03-23 03:09:59.999000+00:00,629.8,630.1405889,629.44,629.5078411,300
2026-03-23 03:10:00+00:00,2026-03-23 03:14:59.999000+00:00,629.50236164,629.67,628.43459105,628.55697733,300
2026-03-23 03:15:00+00:00,2026-03-23 03:19:59.999000+00:00,628.56856637,628.97,628.12462922,628.12462922,300
2026-03-23 03:20:00+00:00,2026-03-23 03:24:59.999000+00:00,628.12476942,628.5,627.67,627.99,300
2026-03-23 03:25:00+00:00,2026-03-23 03:29:59.999000+00:00,627.99,628.08,627.64,627.86,300
2026-03-23 03:30:00+00:00,2026-03-23 03:34:59.999000+00:00,627.83897512,628.02517813,627.38380917,627.96,300
2026-03-23 03:35:00+00:00,2026-03-23 03:39:59.999000+00:00,627.96,627.96,627.21411467,627.27,300
2026-03-23 03:40:00+00:00,2026-03-23 03:44:59.999000+00:00,627.27,627.33,626.77,627.29,300
2026-03-23 03:45:00+00:00,2026-03-23 03:49:59.999000+00:00,627.29,627.39,626.8,627.07873277,300
2026-03-23 03:50:00+00:00,2026-03-23 03:54:59.999000+00:00,627.08966245,627.28878813,626.39529577,626.39529577,300
2026-03-23 03:55:00+00:00,2026-03-23 03:59:59.999000+00:00,626.39529577,626.63,626.15471689,626.24,300
2026-03-23 04:00:00+00:00,2026-03-23 04:04:59.999000+00:00,626.24,626.82989306,626.24,626.71922805,300
2026-03-23 04:05:00+00:00,2026-03-23 04:09:59.999000+00:00,626.70518521,627.15,626.54,626.86624851,300
2026-03-23 04:10:00+00:00,2026-03-23 04:14:59.999000+00:00,626.85802933,627.03244355,626.58464672,626.64,300
2026-03-23 04:15:00+00:00,2026-03-23 04:19:59.999000+00:00,626.65,627.06,626.56486886,627.06,300
2026-03-23 04:20:00+00:00,2026-03-23 04:24:59.999000+00:00,627.06,627.35665157,626.83405796,626.83405796,300
2026-03-23 04:25:00+00:00,2026-03-23 04:29:59.999000+00:00,626.83405796,627.21677665,626.66081486,627.21677665,300
2026-03-23 04:30:00+00:00,2026-03-23 04:34:59.999000+00:00,627.21677665,627.31442417,626.89383562,627.25,300
2026-03-23 04:35:00+00:00,2026-03-23 04:39:59.999000+00:00,627.25,628.116889,627.25,627.91,300
2026-03-23 04:40:00+00:00,2026-03-23 04:44:59.999000+00:00,627.91,628.1,627.12077169,627.12077169,300
2026-03-23 04:45:00+00:00,2026-03-23 04:49:59.999000+00:00,627.12077169,627.97538447,627.10357078,627.84089559,300
2026-03-23 04:50:00+00:00,2026-03-23 04:54:59.999000+00:00,627.84,629.23,627.64030991,629.17896464,300
2026-03-23 04:55:00+00:00,2026-03-23 04:59:59.999000+00:00,629.17896464,629.49,628.93,629.28811103,300
2026-03-23 05:00:00+00:00,2026-03-23 05:04:59.999000+00:00,629.28811103,630.76,629.27924289,630.25263954,300
2026-03-23 05:05:00+00:00,2026-03-23 05:09:59.999000+00:00,630.25263954,631.07,630.06,630.49,300
2026-03-23 05:10:00+00:00,2026-03-23 05:14:59.999000+00:00,630.5,631.4324016,630.37,631.25,300
2026-03-23 05:15:00+00:00,2026-03-23 05:19:59.999000+00:00,631.3,631.55,630.38,631.18280846,300
2026-03-23 05:20:00+00:00,2026-03-23 05:24:59.999000+00:00,631.17732901,631.17992459,630.2464,630.37820737,300
2026-03-23 05:25:00+00:00,2026-03-23 05:29:59.999000+00:00,630.37820737,630.71193699,630.13,630.31,300
2026-03-23 05:30:00+00:00,2026-03-23 05:34:59.999000+00:00,630.3,630.42961534,629.68555862,630.38741005,300
2026-03-23 05:35:00+00:00,2026-03-23 05:39:59.999000+00:00,630.3928895,631.34317593,630.21483389,630.21483389,300
2026-03-23 05:40:00+00:00,2026-03-23 05:44:59.999000+00:00,630.27,630.28,629.70612697,629.70612697,300
2026-03-23 05:45:00+00:00,2026-03-23 05:49:59.999000+00:00,629.70612697,630.0,629.55420875,629.63435905,300
2026-03-23 05:50:00+00:00,2026-03-23 05:54:59.999000+00:00,629.63435905,630.47,629.41,630.35,300
2026-03-23 05:55:00+00:00,2026-03-23 05:59:59.999000+00:00,630.42,631.69,630.36,631.57960404,300
2026-03-23 06:00:00+00:00,2026-03-23 06:04:59.999000+00:00,631.57412459,631.57412459,630.16,630.16,300
2026-03-23 06:05:00+00:00,2026-03-23 06:09:59.999000+00:00,630.16,630.17,629.43,629.86390883,300
2026-03-23 06:10:00+00:00,2026-03-23 06:14:59.999000+00:00,629.85568966,630.29977081,628.56132785,628.89,300
2026-03-23 06:15:00+00:00,2026-03-23 06:19:59.999000+00:00,628.89,629.33889108,628.53117171,628.76,300
2026-03-23 06:20:00+00:00,2026-03-23 06:24:59.999000+00:00,628.76,628.76,628.0,628.58784467,300
2026-03-23 06:25:00+00:00,2026-03-23 06:29:59.999000+00:00,628.57688577,628.68,628.2,628.33,300
2026-03-23 06:30:00+00:00,2026-03-23 06:34:59.999000+00:00,628.47,628.55,626.97008766,627.01765192,300
2026-03-23 06:35:00+00:00,2026-03-23 06:39:59.999000+00:00,627.00060342,627.02800068,623.53,624.08,300
2026-03-23 06:40:00+00:00,2026-03-23 06:44:59.999000+00:00,624.05,625.00186139,621.48,622.11888157,300
2026-03-23 06:45:00+00:00,2026-03-23 06:49:59.999000+00:00,622.17,622.67,621.04626154,621.92562398,300
2026-03-23 06:50:00+00:00,2026-03-23 06:54:59.999000+00:00,621.93110343,622.49,621.04,622.43870443,300
2026-03-23 06:55:00+00:00,2026-03-23 06:59:59.999000+00:00,622.44054005,622.75,621.78,622.55447563,300
2026-03-23 07:00:00+00:00,2026-03-23 07:04:59.999000+00:00,622.56,622.68789067,621.22127576,621.22127576,300
2026-03-23 07:05:00+00:00,2026-03-23 07:09:59.999000+00:00,621.18804205,622.47,620.0,621.77,300
2026-03-23 07:10:00+00:00,2026-03-23 07:14:59.999000+00:00,621.77,622.64,621.70557523,622.22,300
2026-03-23 07:15:00+00:00,2026-03-23 07:19:59.999000+00:00,622.22,622.66,621.64614163,622.48438841,300
2026-03-23 07:20:00+00:00,2026-03-23 07:24:59.999000+00:00,622.48986786,622.54,620.1,620.86336201,300
2026-03-23 07:25:00+00:00,2026-03-23 07:29:59.999000+00:00,620.85201488,621.6046842,620.50142205,621.37,300
2026-03-23 07:30:00+00:00,2026-03-23 07:34:59.999000+00:00,621.36,623.17,621.07246244,622.66,300
2026-03-23 07:35:00+00:00,2026-03-23 07:39:59.999000+00:00,622.66,625.09716705,622.57,624.44,300
2026-03-23 07:40:00+00:00,2026-03-23 07:44:59.999000+00:00,624.37948719,624.94634642,624.02248353,624.93,300
2026-03-23 07:45:00+00:00,2026-03-23 07:49:59.999000+00:00,624.93698102,625.27,624.55,624.63027516,300
2026-03-23 07:50:00+00:00,2026-03-23 07:54:59.999000+00:00,624.61435735,624.75,624.37,624.65,300
2026-03-23 07:55:00+00:00,2026-03-23 07:59:59.999000+00:00,624.65,624.8,623.62,623.9,300
2026-03-23 08:00:00+00:00,2026-03-23 08:04:59.999000+00:00,623.9,624.42992524,623.78401778,623.98,277
2026-03-23 08:05:00+00:00,2026-03-23 08:09:59.999000+00:00,623.97,625.0,623.82,624.91732017,300
2026-03-23 08:10:00+00:00,2026-03-23 08:14:59.999000+00:00,624.90088181,625.73546069,624.35,625.66954967,300
2026-03-23 08:15:00+00:00,2026-03-23 08:19:59.999000+00:00,625.64763186,626.0,624.53904475,624.69,300
2026-03-23 08:20:00+00:00,2026-03-23 08:24:59.999000+00:00,624.76,625.37379981,624.24683669,624.98040074,300
