open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 11:30:00+00:00,0.9202,0.9225,0.9188,0.9212,1452469.0,2026-03-22 11:44:59.999000+00:00,1337497.05894,5524,790250.5,727728.604
2026-03-22 11:45:00+00:00,0.9212,0.9217,0.9178,0.9184,1396839.0,2026-03-22 11:59:59.999000+00:00,1283987.62085,5375,556895.6,512067.13129
2026-03-22 12:00:00+00:00,0.9184,0.9216,0.9182,0.9202,838581.5,2026-03-22 12:14:59.999000+00:00,771142.22426,4943,458553.6,421655.48893
2026-03-22 12:15:00+00:00,0.9203,0.9281,0.9202,0.9265,2287106.3,2026-03-22 12:29:59.999000+00:00,2112894.32635,6894,1444816.7,1334694.29419
2026-03-22 12:30:00+00:00,0.9265,0.9266,0.922,0.9221,1254213.4,2026-03-22 12:44:59.999000+00:00,1158830.04891,4053,418775.2,387209.44855
2026-03-22 12:45:00+00:00,0.9221,0.9239,0.9215,0.9234,1658282.5,2026-03-22 12:59:59.999000+00:00,1530322.03995,4353,1071258.9,988581.16112
2026-03-22 13:00:00+00:00,0.9235,0.9287,0.9229,0.9262,1639990.1,2026-03-22 13:14:59.999000+00:00,1518114.55047,6668,881962.8,816559.06945
2026-03-22 13:15:00+00:00,0.9263,0.9263,0.9229,0.9241,1026458.3,2026-03-22 13:29:59.999000+00:00,948851.62568,3716,426608.6,394361.96625
2026-03-22 13:30:00+00:00,0.9242,0.926,0.9208,0.9223,961812.1,2026-03-22 13:44:59.999000+00:00,888123.82208,4568,443658.8,409784.15793
2026-03-22 13:45:00+00:00,0.9223,0.9241,0.9212,0.9231,520419.7,2026-03-22 13:59:59.999000+00:00,480101.99904,3141,281409.3,259661.05527
2026-03-22 14:00:00+00:00,0.9232,0.9241,0.9198,0.923,1053733.7,2026-03-22 14:14:59.999000+00:00,971143.26109,4803,512818.5,472658.93405
2026-03-22 14:15:00+00:00,0.9229,0.9256,0.9217,0.9231,1076386.6,2026-03-22 14:29:59.999000+00:00,993762.48594,4091,452303.4,417677.48815
2026-03-22 14:30:00+00:00,0.9232,0.9251,0.9226,0.9236,3431146.5,2026-03-22 14:44:59.999000+00:00,3169085.66471,4857,2673190.6,2469039.9163
2026-03-22 14:45:00+00:00,0.9236,0.9236,0.9203,0.9212,581832.2,2026-03-22 14:59:59.999000+00:00,536232.54296,3210,182842.7,168493.37408
2026-03-22 15:00:00+00:00,0.9213,0.9248,0.9213,0.9242,728252.1,2026-03-22 15:14:59.999000+00:00,672648.9617,4630,384373.1,354999.28854
2026-03-22 15:15:00+00:00,0.9242,0.9252,0.9227,0.924,713290.9,2026-03-22 15:29:59.999000+00:00,659190.49051,3622,337420.4,311835.05132
2026-03-22 15:30:00+00:00,0.924,0.9244,0.921,0.9229,1522648.2,2026-03-22 15:44:59.999000+00:00,1405225.34096,4110,900355.6,830964.3571
2026-03-22 15:45:00+00:00,0.9229,0.9255,0.9226,0.9251,861210.6,2026-03-22 15:59:59.999000+00:00,795907.5543,3445,404538.2,373865.75221
2026-03-22 16:00:00+00:00,0.9252,0.9253,0.9231,0.9247,748908.8,2026-03-22 16:14:59.999000+00:00,692211.79737,3946,346304.0,320109.5521
2026-03-22 16:15:00+00:00,0.9248,0.9254,0.9235,0.9239,603918.5,2026-03-22 16:29:59.999000+00:00,558245.20659,2914,349470.3,323023.96305
2026-03-22 16:30:00+00:00,0.9239,0.9246,0.9218,0.9229,635795.4,2026-03-22 16:44:59.999000+00:00,586972.11145,3105,210508.3,194392.61186
2026-03-22 16:45:00+00:00,0.923,0.9251,0.9229,0.9231,450422.5,2026-03-22 16:59:59.999000+00:00,416154.39627,2528,226702.5,209463.41076
2026-03-22 17:00:00+00:00,0.9231,0.9231,0.9183,0.9201,3121985.4,2026-03-22 17:14:59.999000+00:00,2873190.99079,6873,701412.8,645675.2778
2026-03-22 17:15:00+00:00,0.9201,0.9217,0.9193,0.9204,1100263.8,2026-03-22 17:29:59.999000+00:00,1012471.95181,4400,411115.4,378414.46197
2026-03-22 17:30:00+00:00,0.9203,0.9211,0.9181,0.9198,989476.8,2026-03-22 17:44:59.999000+00:00,909727.08686,3741,393502.5,361800.81357
2026-03-22 17:45:00+00:00,0.9198,0.9214,0.9195,0.9204,560900.8,2026-03-22 17:59:59.999000+00:00,516352.46875,2648,288105.1,265234.01997
2026-03-22 18:00:00+00:00,0.9204,0.9204,0.9167,0.9197,1624758.9,2026-03-22 18:14:59.999000+00:00,1492364.21629,5678,707475.7,649937.17948
2026-03-22 18:15:00+00:00,0.9196,0.9197,0.9177,0.9193,532680.1,2026-03-22 18:29:59.999000+00:00,489316.95937,2796,237210.6,217914.92375
2026-03-22 18:30:00+00:00,0.9194,0.9208,0.9092,0.9139,5094483.7,2026-03-22 18:44:59.999000+00:00,4655866.28241,12807,1661777.2,1519371.88046
2026-03-22 18:45:00+00:00,0.9138,0.9163,0.9132,0.915,2148535.5,2026-03-22 18:59:59.999000+00:00,1965936.86795,5534,1398275.0,1279471.57604
2026-03-22 19:00:00+00:00,0.9149,0.9151,0.908,0.9096,3071913.6,2026-03-22 19:14:59.999000+00:00,2799374.17306,8826,1024491.7,933730.57355
2026-03-22 19:15:00+00:00,0.9096,0.9107,0.9078,0.9083,1693359.7,2026-03-22 19:29:59.999000+00:00,1539883.54797,6743,846841.4,770092.35655
2026-03-22 19:30:00+00:00,0.9083,0.9124,0.9071,0.9116,1528858.5,2026-03-22 19:44:59.999000+00:00,1390122.64861,6208,903567.1,821609.81096
2026-03-22 19:45:00+00:00,0.9115,0.9121,0.9082,0.9104,736238.2,2026-03-22 19:59:59.999000+00:00,669851.07781,3990,352943.9,321134.37248
2026-03-22 20:00:00+00:00,0.9104,0.9139,0.9104,0.9133,1138170.4,2026-03-22 20:14:59.999000+00:00,1038705.37113,5114,603891.8,551058.25595
2026-03-22 20:15:00+00:00,0.9132,0.9145,0.9107,0.9109,819945.3,2026-03-22 20:29:59.999000+00:00,748413.1164,3537,476858.4,435266.23546
2026-03-22 20:30:00+00:00,0.9109,0.9114,0.9073,0.9089,1005095.1,2026-03-22 20:44:59.999000+00:00,913446.57415,4091,330794.5,300689.42632
2026-03-22 20:45:00+00:00,0.9089,0.9089,0.9045,0.9051,3237203.7,2026-03-22 20:59:59.999000+00:00,2932141.52432,7987,1092494.1,989611.10056
2026-03-22 21:00:00+00:00,0.905,0.9062,0.8929,0.9002,8861989.4,2026-03-22 21:14:59.999000+00:00,7971502.61207,20502,3621986.4,3259039.99095
2026-03-22 21:15:00+00:00,0.9003,0.9012,0.893,0.9004,4556590.1,2026-03-22 21:29:59.999000+00:00,4086637.23342,12509,1997546.4,1791996.1292
2026-03-22 21:30:00+00:00,0.9003,0.9033,0.8977,0.9015,1932875.0,2026-03-22 21:44:59.999000+00:00,1739516.25473,5650,1095432.8,985973.4927
2026-03-22 21:45:00+00:00,0.9014,0.902,0.8984,0.9009,997440.9,2026-03-22 21:59:59.999000+00:00,898017.89541,3916,594213.7,534863.83655
2026-03-22 22:00:00+00:00,0.9009,0.9056,0.8951,0.9009,3091538.0,2026-03-22 22:14:59.999000+00:00,2785574.84407,12107,1554791.8,1401595.70273
2026-03-22 22:15:00+00:00,0.9009,0.9115,0.9003,0.9087,3226141.4,2026-03-22 22:29:59.999000+00:00,2923785.5553,9614,1625217.9,1473045.78809
2026-03-22 22:30:00+00:00,0.9087,0.91,0.9054,0.9062,2442073.1,2026-03-22 22:44:59.999000+00:00,2215975.10727,6947,949977.0,862245.13012
2026-03-22 22:45:00+00:00,0.9063,0.9108,0.9062,0.9106,1192058.2,2026-03-22 22:59:59.999000+00:00,1083438.19903,4640,899979.7,818017.11809
2026-03-22 23:00:00+00:00,0.9107,0.9137,0.909,0.9106,1570707.7,2026-03-22 23:14:59.999000+00:00,1430942.57213,6658,786655.6,716841.60271
2026-03-22 23:15:00+00:00,0.9106,0.9108,0.9077,0.9081,1006008.6,2026-03-22 23:29:59.999000+00:00,914641.12856,3925,519438.6,472259.02641
2026-03-22 23:30:00+00:00,0.9081,0.9086,0.9057,0.9075,918421.0,2026-03-22 23:44:59.999000+00:00,833198.14367,4004,424487.7,385080.87746
2026-03-22 23:45:00+00:00,0.9076,0.9076,0.9028,0.9048,1317652.0,2026-03-22 23:59:59.999000+00:00,1192068.60801,5060,508614.5,460088.50302
2026-03-23 00:00:00+00:00,0.9049,0.9084,0.903,0.9055,1870455.1,2026-03-23 00:14:59.999000+00:00,1694398.98346,8623,931215.9,843473.71887
2026-03-23 00:15:00+00:00,0.9056,0.908,0.9038,0.906,1301793.9,2026-03-23 00:29:59.999000+00:00,1179781.27222,5127,741623.3,672093.49839
2026-03-23 00:30:00+00:00,0.906,0.9064,0.8987,0.9047,2195688.3,2026-03-23 00:44:59.999000+00:00,1980910.87305,9125,922875.3,832713.94163
2026-03-23 00:45:00+00:00,0.9047,0.908,0.903,0.9052,1785834.1,2026-03-23 00:59:59.999000+00:00,1617954.35147,7421,775483.4,702383.23804
2026-03-23 01:00:00+00:00,0.9052,0.9092,0.9031,0.9076,1306087.5,2026-03-23 01:14:59.999000+00:00,1184044.05722,7275,715716.0,648786.79468
2026-03-23 01:15:00+00:00,0.9076,0.9113,0.9075,0.9099,1244577.6,2026-03-23 01:29:59.999000+00:00,1132229.96707,5659,596250.5,542525.68539
2026-03-23 01:30:00+00:00,0.9099,0.9119,0.9084,0.9101,922603.0,2026-03-23 01:44:59.999000+00:00,839552.44589,4691,394670.8,359201.56628
2026-03-23 01:45:00+00:00,0.9101,0.9112,0.9075,0.908,1186707.5,2026-03-23 01:59:59.999000+00:00,1078607.78117,4578,377193.3,342951.66508
2026-03-23 02:00:00+00:00,0.9081,0.9118,0.9065,0.9068,1326358.9,2026-03-23 02:14:59.999000+00:00,1205933.466,6644,679297.5,617643.92974
2026-03-23 02:15:00+00:00,0.9068,0.9167,0.9063,0.9162,4294122.3,2026-03-23 02:29:59.999000+00:00,3921114.42912,7993,1565154.4,1429294.78607
2026-03-23 02:30:00+00:00,0.9161,0.9163,0.9127,0.9127,1227405.3,2026-03-23 02:44:59.999000+00:00,1122459.62466,5970,712065.9,651175.48755
2026-03-23 02:45:00+00:00,0.9127,0.9129,0.9104,0.9126,1168179.9,2026-03-23 02:59:59.999000+00:00,1065487.98589,3757,609080.8,555601.50327
2026-03-23 03:00:00+00:00,0.9126,0.9186,0.9125,0.9125,2215653.5,2026-03-23 03:14:59.999000+00:00,2028573.98,8381,1329842.8,1217958.66512
2026-03-23 03:15:00+00:00,0.9126,0.9127,0.9103,0.9108,717674.3,2026-03-23 03:29:59.999000+00:00,654104.57653,3228,386533.5,352333.07696
2026-03-23 03:30:00+00:00,0.9109,0.9112,0.9098,0.9105,679707.0,2026-03-23 03:44:59.999000+00:00,618811.42824,3423,262116.0,238625.17073
2026-03-23 03:45:00+00:00,0.9104,0.9106,0.9086,0.9088,735721.5,2026-03-23 03:59:59.999000+00:00,669323.72106,3090,377002.6,342975.71404
2026-03-23 04:00:00+00:00,0.9088,0.9106,0.9075,0.9094,1128413.9,2026-03-23 04:14:59.999000+00:00,1025798.72196,5871,694114.6,631040.6342
2026-03-23 04:15:00+00:00,0.9094,0.9111,0.9086,0.9104,593026.3,2026-03-23 04:29:59.999000+00:00,539633.6777,2828,262995.5,239308.23623
2026-03-23 04:30:00+00:00,0.9105,0.9132,0.9092,0.912,687204.2,2026-03-23 04:44:59.999000+00:00,626556.02169,3750,328180.8,299227.07726
2026-03-23 04:45:00+00:00,0.912,0.9156,0.9118,0.9147,967113.8,2026-03-23 04:59:59.999000+00:00,883897.64382,4132,590529.3,539752.04084
2026-03-23 05:00:00+00:00,0.9147,0.9176,0.9145,0.917,1184650.4,2026-03-23 05:14:59.999000+00:00,1085267.87082,5788,746032.7,683519.81153
2026-03-23 05:15:00+00:00,0.917,0.9174,0.9138,0.9142,846726.8,2026-03-23 05:29:59.999000+00:00,774819.82259,3613,406374.1,371879.6018
2026-03-23 05:30:00+00:00,0.9142,0.9154,0.912,0.9126,1058647.6,2026-03-23 05:44:59.999000+00:00,966870.43957,4365,571731.0,522158.54586
2026-03-23 05:45:00+00:00,0.9125,0.9157,0.9114,0.9147,964250.1,2026-03-23 05:59:59.999000+00:00,880809.97534,3676,549838.4,502403.52759
2026-03-23 06:00:00+00:00,0.9146,0.9146,0.9069,0.9083,1225764.4,2026-03-23 06:14:59.999000+00:00,1115245.56472,5660,515944.6,469451.9083
2026-03-23 06:15:00+00:00,0.9082,0.9102,0.9078,0.9098,858547.4,2026-03-23 06:29:59.999000+00:00,780482.93731,3950,533403.5,484965.87854
2026-03-23 06:30:00+00:00,0.9098,0.9098,0.8994,0.9013,4351317.2,2026-03-23 06:44:59.999000+00:00,3927936.22075,10470,2219360.8,2002427.69329
2026-03-23 06:45:00+00:00,0.9013,0.9025,0.8987,0.901,1777525.3,2026-03-23 06:59:59.999000+00:00,1601369.84667,6851,821179.4,739904.42756
2026-03-23 07:00:00+00:00,0.9011,0.9014,0.8948,0.8976,2720863.1,2026-03-23 07:14:59.999000+00:00,2444004.39806,10532,1289482.2,1158686.63066
2026-03-23 07:15:00+00:00,0.8976,0.8982,0.8903,0.8932,2313520.4,2026-03-23 07:29:59.999000+00:00,2067613.11054,9047,974754.1,870997.90455
2026-03-23 07:30:00+00:00,0.8931,0.9014,0.892,0.9013,1860138.6,2026-03-23 07:44:59.999000+00:00,1669780.71394,7702,1024010.3,919213.61022
2026-03-23 07:45:00+00:00,0.9013,0.9016,0.8984,0.8991,1234716.2,2026-03-23 07:59:59.999000+00:00,1111641.16708,5093,510773.3,459884.97964
2026-03-23 08:00:00+00:00,0.8992,0.9036,0.8987,0.9028,1400416.3,2026-03-23 08:14:59.999000+00:00,1263025.53259,7509,584532.3,527124.15747
2026-03-23 08:15:00+00:00,0.9027,0.9035,0.899,0.9004,855159.6,2026-03-23 08:29:59.999000+00:00,770473.00695,5029,319364.1,287762.21582
2026-03-23 08:30:00+00:00,0.9004,0.9018,0.8969,0.8981,1153520.5,2026-03-23 08:44:59.999000+00:00,1037583.30144,4775,512977.2,461663.68164
2026-03-23 08:45:00+00:00,0.8982,0.8983,0.8936,0.8953,2248228.0,2026-03-23 08:59:59.999000+00:00,2013580.57593,5270,1214619.8,1087531.20178
2026-03-23 09:00:00+00:00,0.8954,0.8968,0.8933,0.8967,2499766.9,2026-03-23 09:14:59.999000+00:00,2237810.84986,7245,1595836.8,1428851.7704
2026-03-23 09:15:00+00:00,0.8968,0.8982,0.8944,0.8968,2211494.6,2026-03-23 09:29:59.999000+00:00,1982326.9242,5742,732655.6,656610.06859
2026-03-23 09:30:00+00:00,0.8968,0.8971,0.8914,0.8965,1576944.7,2026-03-23 09:44:59.999000+00:00,1410411.04094,5874,842383.4,753603.46433
2026-03-23 09:45:00+00:00,0.8965,0.9012,0.8964,0.9006,1113199.9,2026-03-23 09:59:59.999000+00:00,1000557.179,3869,764861.0,687486.60193
2026-03-23 10:00:00+00:00,0.9007,0.9068,0.9,0.9049,2691983.2,2026-03-23 10:14:59.999000+00:00,2434259.93844,7890,1705186.1,1541682.50806
2026-03-23 10:15:00+00:00,0.9049,0.9056,0.9011,0.9013,1383329.4,2026-03-23 10:29:59.999000+00:00,1249438.93782,4522,642072.9,580089.62609
2026-03-23 10:30:00+00:00,0.9013,0.9015,0.8988,0.8998,859710.5,2026-03-23 10:44:59.999000+00:00,773859.48859,4183,316968.7,285302.72714
2026-03-23 10:45:00+00:00,0.8998,0.9029,0.899,0.902,877964.4,2026-03-23 10:59:59.999000+00:00,791278.62195,3649,357794.2,322459.43153
2026-03-23 11:00:00+00:00,0.9021,0.9662,0.9016,0.9501,58004935.4,2026-03-23 11:14:59.999000+00:00,54466989.29485,104229,32057100.0,30072438.33891
2026-03-23 11:15:00+00:00,0.9502,0.958,0.9383,0.9459,13219183.9,2026-03-23 11:29:59.999000+00:00,12539876.41242,44123,6616992.4,6277704.05149
2026-03-23 11:30:00+00:00,0.946,0.9525,0.9441,0.9478,5947828.2,2026-03-23 11:44:59.999000+00:00,5640920.55895,24589,3177886.9,3014139.51696
2026-03-23 11:45:00+00:00,0.9479,0.9491,0.9396,0.9404,5133440.1,2026-03-23 11:59:59.999000+00:00,4845320.97533,20897,2566662.4,2423019.17107
2026-03-23 12:00:00+00:00,0.9404,0.9469,0.9324,0.9393,8576111.3,2026-03-23 12:14:59.999000+00:00,8059154.68433,26102,4002599.7,3761132.93848
2026-03-23 12:15:00+00:00,0.9392,0.9459,0.9381,0.943,3104474.2,2026-03-23 12:29:59.999000+00:00,2925318.55611,11864,1753455.4,1652651.21712
2026-03-23 12:30:00+00:00,0.9429,0.9509,0.9397,0.9492,5288841.9,2026-03-23 12:44:59.999000+00:00,5001683.99365,17624,2848396.2,2693302.11684
2026-03-23 12:45:00+00:00,0.9493,0.9514,0.9462,0.9499,2302398.3,2026-03-23 12:59:59.999000+00:00,2184792.92139,10988,1171321.7,1111663.38623
2026-03-23 13:00:00+00:00,0.95,0.9533,0.9449,0.9455,2982547.6,2026-03-23 13:14:59.999000+00:00,2826337.04383,13395,1534079.8,1453958.63504
2026-03-23 13:15:00+00:00,0.9456,0.9467,0.9434,0.9444,1567195.0,2026-03-23 13:29:59.999000+00:00,1481092.41197,6930,695288.4,657115.12315
2026-03-23 13:30:00+00:00,0.9444,0.9557,0.9408,0.9521,4660442.9,2026-03-23 13:44:59.999000+00:00,4415786.1259,18585,2664796.8,2526364.30856
2026-03-23 13:45:00+00:00,0.952,0.9589,0.9509,0.9577,3827237.6,2026-03-23 13:59:59.999000+00:00,3657394.47913,14621,1686635.4,1611677.60608
2026-03-23 14:00:00+00:00,0.9578,0.9637,0.9562,0.9582,6386836.3,2026-03-23 14:14:59.999000+00:00,6128555.56765,19818,2661590.4,2554447.32766
2026-03-23 14:15:00+00:00,0.9582,0.9599,0.9539,0.9547,2766949.9,2026-03-23 14:29:59.999000+00:00,2646016.74152,10934,1386202.7,1325534.88861
2026-03-23 14:30:00+00:00,0.9547,0.9611,0.9537,0.9587,2606903.4,2026-03-23 14:44:59.999000+00:00,2497437.38382,8772,1478327.6,1416566.43254
2026-03-23 14:45:00+00:00,0.9587,0.9651,0.9568,0.9633,3243070.8,2026-03-23 14:59:59.999000+00:00,3115593.90305,8590,1830674.4,1759206.0855
2026-03-23 15:00:00+00:00,0.9633,0.9709,0.9622,0.9687,5296698.4,2026-03-23 15:14:59.999000+00:00,5126763.71324,16592,2593043.8,2509867.49791
2026-03-23 15:15:00+00:00,0.9687,0.9696,0.9633,0.9657,2847170.4,2026-03-23 15:29:59.999000+00:00,2751615.09833,9953,1345851.9,1300492.98171
2026-03-23 15:30:00+00:00,0.9656,0.9666,0.9568,0.9592,4884995.0,2026-03-23 15:44:59.999000+00:00,4693687.37891,13152,1760681.2,1692217.11089
2026-03-23 15:45:00+00:00,0.9591,0.9616,0.9506,0.9517,6010726.4,2026-03-23 15:59:59.999000+00:00,5738402.50706,15536,3622979.6,3458629.23581
2026-03-23 16:00:00+00:00,0.9517,0.9559,0.9509,0.954,2731844.3,2026-03-23 16:14:59.999000+00:00,2603702.09569,12038,1390542.5,1325788.01349
2026-03-23 16:15:00+00:00,0.954,0.9553,0.9443,0.9451,2566137.9,2026-03-23 16:29:59.999000+00:00,2434557.06451,9944,1091759.0,1036386.4245
2026-03-23 16:30:00+00:00,0.9451,0.9511,0.9431,0.9501,1632330.9,2026-03-23 16:44:59.999000+00:00,1548153.71932,8789,896348.8,850192.3598
2026-03-23 16:45:00+00:00,0.9502,0.9562,0.9495,0.9542,1649292.8,2026-03-23 16:59:59.999000+00:00,1572780.62382,7303,934736.3,891189.65353
2026-03-23 17:00:00+00:00,0.9543,0.9593,0.9543,0.9559,1597375.5,2026-03-23 17:14:59.999000+00:00,1528668.74844,8519,908186.4,869091.69859
2026-03-23 17:15:00+00:00,0.9559,0.9573,0.9501,0.952,1299297.8,2026-03-23 17:29:59.999000+00:00,1239186.18156,6872,489729.7,467253.51114
2026-03-23 17:30:00+00:00,0.952,0.9649,0.9517,0.96,3756065.4,2026-03-23 17:44:59.999000+00:00,3602004.32096,12315,2564852.6,2458827.45961
2026-03-23 17:45:00+00:00,0.9599,0.9618,0.9589,0.9607,1243925.8,2026-03-23 17:59:59.999000+00:00,1194970.9585,5840,726393.3,697879.18838
2026-03-23 18:00:00+00:00,0.9607,0.9629,0.9552,0.9553,3162997.9,2026-03-23 18:14:59.999000+00:00,3029599.80745,8726,2137674.2,2046733.77764
2026-03-23 18:15:00+00:00,0.9553,0.9589,0.9551,0.9564,872909.8,2026-03-23 18:29:59.999000+00:00,835107.97214,4914,476541.5,455888.84137
2026-03-23 18:30:00+00:00,0.9564,0.9599,0.9564,0.9583,801388.0,2026-03-23 18:44:59.999000+00:00,767952.68859,5019,402864.4,386047.08142
2026-03-23 18:45:00+00:00,0.9583,0.9631,0.9582,0.9625,1080461.6,2026-03-23 18:59:59.999000+00:00,1037906.73482,5957,675608.1,649066.95415
2026-03-23 19:00:00+00:00,0.9625,0.9664,0.9591,0.9594,1853210.5,2026-03-23 19:14:59.999000+00:00,1783338.32934,8353,1006413.6,968583.12367
2026-03-23 19:15:00+00:00,0.9594,0.9601,0.9577,0.9592,628022.8,2026-03-23 19:29:59.999000+00:00,602076.91481,3802,280907.1,269320.44134
2026-03-23 19:30:00+00:00,0.9592,0.9601,0.9568,0.9581,600598.7,2026-03-23 19:44:59.999000+00:00,575543.73605,3342,296293.2,283980.25016
2026-03-23 19:45:00+00:00,0.9581,0.9596,0.9548,0.9554,923404.4,2026-03-23 19:59:59.999000+00:00,883055.6419,4131,357140.0,341631.28465
2026-03-23 20:00:00+00:00,0.9553,0.9591,0.9514,0.959,2138320.5,2026-03-23 20:14:59.999000+00:00,2041507.07852,7113,855526.0,817187.66262
2026-03-23 20:15:00+00:00,0.959,0.9604,0.9575,0.9581,592841.0,2026-03-23 20:29:59.999000+00:00,568323.69423,3132,290632.8,278644.10136
2026-03-23 20:30:00+00:00,0.958,0.9628,0.9577,0.9607,711966.6,2026-03-23 20:44:59.999000+00:00,683979.07449,3808,393488.1,377952.603
2026-03-23 20:45:00+00:00,0.9607,0.9607,0.9583,0.9584,474091.7,2026-03-23 20:59:59.999000+00:00,454714.36686,2469,217135.1,208260.55114
2026-03-23 21:00:00+00:00,0.9584,0.9601,0.9566,0.9571,666107.1,2026-03-23 21:14:59.999000+00:00,638215.39493,4023,357843.8,342876.57273
2026-03-23 21:15:00+00:00,0.9571,0.9582,0.9556,0.9564,296342.5,2026-03-23 21:29:59.999000+00:00,283566.16416,2079,139988.6,133949.68201
2026-03-23 21:30:00+00:00,0.9563,0.9584,0.9558,0.9568,684303.7,2026-03-23 21:44:59.999000+00:00,654902.53492,2938,394071.8,377126.65721
2026-03-23 21:45:00+00:00,0.9567,0.9576,0.9543,0.955,579449.6,2026-03-23 21:59:59.999000+00:00,553992.56646,2881,364552.5,348546.27134
2026-03-23 22:00:00+00:00,0.955,0.9559,0.9502,0.952,2082289.0,2026-03-23 22:14:59.999000+00:00,1983826.3624,7843,1091629.0,1039777.19396
2026-03-23 22:15:00+00:00,0.952,0.9539,0.9505,0.9526,529281.7,2026-03-23 22:29:59.999000+00:00,504166.61123,3279,228247.7,217394.88274
2026-03-23 22:30:00+00:00,0.9525,0.953,0.9497,0.9513,833744.1,2026-03-23 22:44:59.999000+00:00,793150.55304,4002,425536.3,404818.42261
2026-03-23 22:45:00+00:00,0.9513,0.9525,0.9503,0.9512,470429.5,2026-03-23 22:59:59.999000+00:00,447408.94244,2688,239830.1,228120.47878
2026-03-23 23:00:00+00:00,0.9512,0.9514,0.9459,0.9471,1299052.7,2026-03-23 23:14:59.999000+00:00,1232178.93784,5610,418873.6,397321.65463
2026-03-23 23:15:00+00:00,0.9472,0.9514,0.9457,0.9506,653709.4,2026-03-23 23:29:59.999000+00:00,619808.41704,3792,370041.1,350926.17422
2026-03-23 23:30:00+00:00,0.9505,0.9524,0.9489,0.9516,580326.8,2026-03-23 23:44:59.999000+00:00,551410.78917,3352,344047.6,326928.255
2026-03-23 23:45:00+00:00,0.9516,0.9549,0.9503,0.9524,579964.0,2026-03-23 23:59:59.999000+00:00,552273.56876,3321,350286.2,333573.90821
2026-03-24 00:00:00+00:00,0.9524,0.9551,0.9499,0.9501,2227414.8,2026-03-24 00:14:59.999000+00:00,2121964.99827,6946,1175706.9,1119998.23474
2026-03-24 00:15:00+00:00,0.95,0.9509,0.9474,0.9488,1250006.9,2026-03-24 00:29:59.999000+00:00,1186830.18293,5270,488406.3,463760.91883
2026-03-24 00:30:00+00:00,0.9488,0.9495,0.9409,0.9428,2258504.8,2026-03-24 00:44:59.999000+00:00,2134327.33324,8620,909099.7,859300.02817
2026-03-24 00:45:00+00:00,0.9427,0.9481,0.9427,0.9445,691097.3,2026-03-24 00:59:59.999000+00:00,653402.45019,3771,430974.1,407414.68005
2026-03-24 01:00:00+00:00,0.9444,0.9468,0.9429,0.9436,1064172.0,2026-03-24 01:14:59.999000+00:00,1005195.97147,5728,460251.2,434763.18908
2026-03-24 01:15:00+00:00,0.9435,0.9457,0.9413,0.9449,880107.8,2026-03-24 01:29:59.999000+00:00,830338.63776,4376,516280.6,487158.74194
2026-03-24 01:30:00+00:00,0.9448,0.9449,0.9371,0.939,1291727.3,2026-03-24 01:44:59.999000+00:00,1215046.66934,6065,510573.8,480511.98366
2026-03-24 01:45:00+00:00,0.939,0.9416,0.9376,0.9405,1114708.1,2026-03-24 01:59:59.999000+00:00,1047331.77427,4633,675775.8,634913.73448
2026-03-24 02:00:00+00:00,0.9404,0.9465,0.9394,0.9426,1646893.5,2026-03-24 02:14:59.999000+00:00,1553427.23913,6787,1025659.5,967485.49479
2026-03-24 02:15:00+00:00,0.9426,0.9432,0.9393,0.9412,779899.0,2026-03-24 02:29:59.999000+00:00,734175.80466,4081,398642.1,375269.91018
2026-03-24 02:30:00+00:00,0.9412,0.944,0.9387,0.943,1217515.8,2026-03-24 02:44:59.999000+00:00,1146728.03482,5021,715678.9,674040.75479
2026-03-24 02:45:00+00:00,0.943,0.945,0.9404,0.9405,2023947.7,2026-03-24 02:59:59.999000+00:00,1909110.65172,4337,614833.6,579793.05781
2026-03-24 03:00:00+00:00,0.9404,0.9418,0.9379,0.9387,2221252.2,2026-03-24 03:14:59.999000+00:00,2087299.4145,6614,821112.7,771728.32898
2026-03-24 03:15:00+00:00,0.9388,0.9415,0.9388,0.9403,905261.6,2026-03-24 03:29:59.999000+00:00,851264.14265,3474,442894.1,416457.25092
2026-03-24 03:30:00+00:00,0.9402,0.9413,0.938,0.9394,886262.6,2026-03-24 03:44:59.999000+00:00,832434.18706,3553,444367.1,417361.30574
