open_time,close_time,open,high,low,close,trade_count
2026-03-26 12:20:00+00:00,2026-03-26 12:24:59.999000+00:00,0.92574303,0.9272,0.9256,0.9266,300
2026-03-26 12:25:00+00:00,2026-03-26 12:29:59.999000+00:00,0.9266,0.927647,0.92644707,0.92727536,300
2026-03-26 12:30:00+00:00,2026-03-26 12:34:59.999000+00:00,0.92727006,0.9278,0.9258,0.9258,300
2026-03-26 12:35:00+00:00,2026-03-26 12:39:59.999000+00:00,0.92576473,0.9258,0.92382673,0.92521047,300
2026-03-26 12:40:00+00:00,2026-03-26 12:44:59.999000+00:00,0.92514775,0.9258,0.92427331,0.9255,300
2026-03-26 12:45:00+00:00,2026-03-26 12:49:59.999000+00:00,0.92542109,0.92641313,0.92505346,0.9256,300
2026-03-26 12:50:00+00:00,2026-03-26 12:54:59.999000+00:00,0.92550597,0.926,0.92525233,0.9259,300
2026-03-26 12:55:00+00:00,2026-03-26 12:59:59.999000+00:00,0.9259,0.92628105,0.9256056,0.9257,300
2026-03-26 13:00:00+00:00,2026-03-26 13:04:59.999000+00:00,0.9257,0.9272,0.92539802,0.927,300
2026-03-26 13:05:00+00:00,2026-03-26 13:09:59.999000+00:00,0.9271,0.9287,0.9271,0.9284,300
2026-03-26 13:10:00+00:00,2026-03-26 13:14:59.999000+00:00,0.92833677,0.929,0.92771577,0.9286,300
2026-03-26 13:15:00+00:00,2026-03-26 13:19:59.999000+00:00,0.9285,0.93,0.92801684,0.92952009,300
2026-03-26 13:20:00+00:00,2026-03-26 13:24:59.999000+00:00,0.92941016,0.9297,0.9288,0.9292,300
2026-03-26 13:25:00+00:00,2026-03-26 13:29:59.999000+00:00,0.9292,0.9294,0.92718156,0.92768035,300
2026-03-26 13:30:00+00:00,2026-03-26 13:34:59.999000+00:00,0.92767989,0.9292,0.9269412,0.92716152,300
2026-03-26 13:35:00+00:00,2026-03-26 13:39:59.999000+00:00,0.9271,0.9297,0.9262325,0.92696601,300
2026-03-26 13:40:00+00:00,2026-03-26 13:44:59.999000+00:00,0.92693822,0.9305,0.926,0.93045853,300
2026-03-26 13:45:00+00:00,2026-03-26 13:49:59.999000+00:00,0.93040898,0.9347,0.93040898,0.9314,300
2026-03-26 13:50:00+00:00,2026-03-26 13:54:59.999000+00:00,0.9314,0.93553197,0.9314,0.93373012,300
2026-03-26 13:55:00+00:00,2026-03-26 13:59:59.999000+00:00,0.93380427,0.93381106,0.92844466,0.9302,300
2026-03-26 14:00:00+00:00,2026-03-26 14:04:59.999000+00:00,0.9301,0.93118917,0.92887764,0.9309,300
2026-03-26 14:05:00+00:00,2026-03-26 14:09:59.999000+00:00,0.9309,0.932,0.92908913,0.92929099,300
2026-03-26 14:10:00+00:00,2026-03-26 14:14:59.999000+00:00,0.9292912,0.9299,0.92780487,0.9299,300
2026-03-26 14:15:00+00:00,2026-03-26 14:19:59.999000+00:00,0.9299,0.9305,0.92800874,0.92801037,300
2026-03-26 14:20:00+00:00,2026-03-26 14:24:59.999000+00:00,0.92788002,0.92788002,0.926,0.9274,300
2026-03-26 14:25:00+00:00,2026-03-26 14:29:59.999000+00:00,0.9273,0.9292,0.9266,0.9277,300
2026-03-26 14:30:00+00:00,2026-03-26 14:34:59.999000+00:00,0.9277,0.9312968,0.92766531,0.93111985,300
2026-03-26 14:35:00+00:00,2026-03-26 14:39:59.999000+00:00,0.93112401,0.93112401,0.92882733,0.9295,300
2026-03-26 14:40:00+00:00,2026-03-26 14:44:59.999000+00:00,0.9295,0.9313,0.9279,0.92844147,300
2026-03-26 14:45:00+00:00,2026-03-26 14:49:59.999000+00:00,0.92843671,0.9288,0.9264,0.9269,300
2026-03-26 14:50:00+00:00,2026-03-26 14:54:59.999000+00:00,0.92693249,0.9274,0.9225,0.9236,300
2026-03-26 14:55:00+00:00,2026-03-26 14:59:59.999000+00:00,0.92362607,0.926,0.92284882,0.9243,300
2026-03-26 15:00:00+00:00,2026-03-26 15:04:59.999000+00:00,0.9243,0.9244,0.9211,0.92125173,300
2026-03-26 15:05:00+00:00,2026-03-26 15:09:59.999000+00:00,0.9211708,0.9211708,0.91586348,0.9168,300
2026-03-26 15:10:00+00:00,2026-03-26 15:14:59.999000+00:00,0.91675045,0.91783046,0.91242469,0.91273344,300
2026-03-26 15:15:00+00:00,2026-03-26 15:19:59.999000+00:00,0.91273993,0.91604537,0.9106,0.9152,300
2026-03-26 15:20:00+00:00,2026-03-26 15:24:59.999000+00:00,0.9152,0.9165,0.91514782,0.9162,300
2026-03-26 15:25:00+00:00,2026-03-26 15:29:59.999000+00:00,0.91624716,0.9176,0.9161,0.91672093,300
2026-03-26 15:30:00+00:00,2026-03-26 15:34:59.999000+00:00,0.91671292,0.9169,0.9151578,0.91573347,300
2026-03-26 15:35:00+00:00,2026-03-26 15:39:59.999000+00:00,0.91575858,0.9166,0.9148,0.916,300
2026-03-26 15:40:00+00:00,2026-03-26 15:44:59.999000+00:00,0.91600769,0.9167,0.9151,0.9161,300
2026-03-26 15:45:00+00:00,2026-03-26 15:49:59.999000+00:00,0.91602938,0.9172,0.915,0.9162,300
2026-03-26 15:50:00+00:00,2026-03-26 15:54:59.999000+00:00,0.91621466,0.9171,0.91543833,0.9157,300
2026-03-26 15:55:00+00:00,2026-03-26 15:59:59.999000+00:00,0.9157,0.9157,0.91338109,0.914,300
2026-03-26 16:00:00+00:00,2026-03-26 16:04:59.999000+00:00,0.914,0.91595758,0.91349702,0.91552227,300
2026-03-26 16:05:00+00:00,2026-03-26 16:09:59.999000+00:00,0.91552782,0.9157,0.9146,0.9156,300
2026-03-26 16:10:00+00:00,2026-03-26 16:14:59.999000+00:00,0.9156,0.91660963,0.9153,0.9159,300
2026-03-26 16:15:00+00:00,2026-03-26 16:19:59.999000+00:00,0.9159,0.91590429,0.9125,0.9154,300
2026-03-26 16:20:00+00:00,2026-03-26 16:24:59.999000+00:00,0.9154,0.9162,0.91444065,0.91605259,300
2026-03-26 16:25:00+00:00,2026-03-26 16:29:59.999000+00:00,0.91605259,0.91605504,0.91326936,0.91343774,300
2026-03-26 16:30:00+00:00,2026-03-26 16:34:59.999000+00:00,0.91343785,0.914,0.9124,0.9137,300
2026-03-26 16:35:00+00:00,2026-03-26 16:39:59.999000+00:00,0.91366643,0.914,0.91284638,0.91284638,300
2026-03-26 16:40:00+00:00,2026-03-26 16:44:59.999000+00:00,0.9129,0.9142,0.9128,0.91412333,300
2026-03-26 16:45:00+00:00,2026-03-26 16:49:59.999000+00:00,0.91412024,0.91437289,0.91214411,0.91332179,300
2026-03-26 16:50:00+00:00,2026-03-26 16:54:59.999000+00:00,0.91332179,0.91342695,0.9121,0.91301919,300
2026-03-26 16:55:00+00:00,2026-03-26 16:59:59.999000+00:00,0.91302542,0.9131,0.91254991,0.91254991,300
2026-03-26 17:00:00+00:00,2026-03-26 17:04:59.999000+00:00,0.91255206,0.91431328,0.91202563,0.91430519,300
2026-03-26 17:05:00+00:00,2026-03-26 17:09:59.999000+00:00,0.91426995,0.9149,0.9137,0.91451236,300
2026-03-26 17:10:00+00:00,2026-03-26 17:14:59.999000+00:00,0.91451236,0.91451552,0.9130807,0.9130807,300
2026-03-26 17:15:00+00:00,2026-03-26 17:19:59.999000+00:00,0.91308172,0.9143,0.91303938,0.9141,300
2026-03-26 17:20:00+00:00,2026-03-26 17:24:59.999000+00:00,0.9141586,0.9141721,0.91325247,0.91377306,300
2026-03-26 17:25:00+00:00,2026-03-26 17:29:59.999000+00:00,0.91376698,0.9147,0.9133,0.91461283,300
2026-03-26 17:30:00+00:00,2026-03-26 17:34:59.999000+00:00,0.91463475,0.9166,0.91463475,0.91640156,300
2026-03-26 17:35:00+00:00,2026-03-26 17:39:59.999000+00:00,0.91640156,0.9181,0.9157,0.9174,300
2026-03-26 17:40:00+00:00,2026-03-26 17:44:59.999000+00:00,0.9174,0.91766907,0.91687429,0.91748835,300
2026-03-26 17:45:00+00:00,2026-03-26 17:49:59.999000+00:00,0.91748666,0.91761198,0.9135,0.91364932,300
2026-03-26 17:50:00+00:00,2026-03-26 17:54:59.999000+00:00,0.9136475,0.915,0.912714,0.91429518,300
2026-03-26 17:55:00+00:00,2026-03-26 17:59:59.999000+00:00,0.9143,0.9143,0.9106,0.9127,300
2026-03-26 18:00:00+00:00,2026-03-26 18:04:59.999000+00:00,0.91265189,0.9144,0.91142319,0.9116,300
2026-03-26 18:05:00+00:00,2026-03-26 18:09:59.999000+00:00,0.91153966,0.9138,0.9105118,0.9130029,300
2026-03-26 18:10:00+00:00,2026-03-26 18:14:59.999000+00:00,0.91301882,0.9138,0.91212245,0.91378343,300
2026-03-26 18:15:00+00:00,2026-03-26 18:19:59.999000+00:00,0.91382592,0.91383235,0.91162136,0.91162136,300
2026-03-26 18:20:00+00:00,2026-03-26 18:24:59.999000+00:00,0.91162085,0.9121343,0.9101,0.91135344,300
2026-03-26 18:25:00+00:00,2026-03-26 18:29:59.999000+00:00,0.91134851,0.91134851,0.90873626,0.90912138,300
2026-03-26 18:30:00+00:00,2026-03-26 18:34:59.999000+00:00,0.90912138,0.91038572,0.90910406,0.9098,300
2026-03-26 18:35:00+00:00,2026-03-26 18:39:59.999000+00:00,0.90971255,0.91287609,0.90970985,0.91266013,300
2026-03-26 18:40:00+00:00,2026-03-26 18:44:59.999000+00:00,0.91266013,0.9151,0.91239237,0.91496052,300
2026-03-26 18:45:00+00:00,2026-03-26 18:49:59.999000+00:00,0.915,0.91584297,0.91421663,0.9144,300
2026-03-26 18:50:00+00:00,2026-03-26 18:54:59.999000+00:00,0.9144,0.9148,0.91373474,0.91454982,300
2026-03-26 18:55:00+00:00,2026-03-26 18:59:59.999000+00:00,0.9146,0.9146,0.9139063,0.9144,300
2026-03-26 19:00:00+00:00,2026-03-26 19:04:59.999000+00:00,0.9144,0.91601974,0.91434435,0.91443473,300
2026-03-26 19:05:00+00:00,2026-03-26 19:09:59.999000+00:00,0.91443473,0.91480596,0.91282387,0.91480596,300
2026-03-26 19:10:00+00:00,2026-03-26 19:14:59.999000+00:00,0.91484379,0.9157,0.91345526,0.91550224,300
2026-03-26 19:15:00+00:00,2026-03-26 19:19:59.999000+00:00,0.9155,0.9155,0.91456312,0.91474013,300
2026-03-26 19:20:00+00:00,2026-03-26 19:24:59.999000+00:00,0.91471677,0.9152,0.9145,0.9145,300
2026-03-26 19:25:00+00:00,2026-03-26 19:29:59.999000+00:00,0.9145,0.9147,0.91279873,0.9134,300
2026-03-26 19:30:00+00:00,2026-03-26 19:34:59.999000+00:00,0.9134,0.9137,0.91228129,0.9129,300
2026-03-26 19:35:00+00:00,2026-03-26 19:39:59.999000+00:00,0.9129,0.9157,0.9129,0.9154061,300
2026-03-26 19:40:00+00:00,2026-03-26 19:44:59.999000+00:00,0.91544631,0.9161,0.91530096,0.9156564,300
2026-03-26 19:45:00+00:00,2026-03-26 19:49:59.999000+00:00,0.9156566,0.917,0.9154143,0.91627267,300
2026-03-26 19:50:00+00:00,2026-03-26 19:54:59.999000+00:00,0.9163,0.9165,0.9154,0.9158,300
2026-03-26 19:55:00+00:00,2026-03-26 19:59:59.999000+00:00,0.9158,0.9166,0.9141,0.91431201,300
2026-03-26 20:00:00+00:00,2026-03-26 20:04:59.999000+00:00,0.91441035,0.91471512,0.91284833,0.9136,300
2026-03-26 20:05:00+00:00,2026-03-26 20:09:59.999000+00:00,0.9136,0.91466783,0.9128,0.91465655,300
2026-03-26 20:10:00+00:00,2026-03-26 20:14:59.999000+00:00,0.91463458,0.9303665,0.91461133,0.9262,300
2026-03-26 20:15:00+00:00,2026-03-26 20:19:59.999000+00:00,0.9266,0.9293,0.925,0.927,300
2026-03-26 20:20:00+00:00,2026-03-26 20:24:59.999000+00:00,0.927,0.9315,0.92585075,0.93014087,300
2026-03-26 20:25:00+00:00,2026-03-26 20:29:59.999000+00:00,0.93014087,0.93014087,0.92653603,0.92857872,300
2026-03-26 20:30:00+00:00,2026-03-26 20:34:59.999000+00:00,0.9286,0.9303418,0.926784,0.926784,300
2026-03-26 20:35:00+00:00,2026-03-26 20:39:59.999000+00:00,0.92675348,0.9291,0.92675348,0.92892661,300
2026-03-26 20:40:00+00:00,2026-03-26 20:44:59.999000+00:00,0.92892661,0.929,0.92780383,0.9286,300
2026-03-26 20:45:00+00:00,2026-03-26 20:49:59.999000+00:00,0.9285,0.92901368,0.9279,0.9288,300
2026-03-26 20:50:00+00:00,2026-03-26 20:54:59.999000+00:00,0.9288,0.92884621,0.92528492,0.925588,300
2026-03-26 20:55:00+00:00,2026-03-26 20:59:59.999000+00:00,0.925588,0.9256,0.92443623,0.9246,300
2026-03-26 21:00:00+00:00,2026-03-26 21:04:59.999000+00:00,0.9246,0.92534975,0.92292145,0.9253,300
2026-03-26 21:05:00+00:00,2026-03-26 21:09:59.999000+00:00,0.92530738,0.9267,0.9251,0.9261,300
2026-03-26 21:10:00+00:00,2026-03-26 21:14:59.999000+00:00,0.9261,0.92725695,0.9253743,0.92539124,300
2026-03-26 21:15:00+00:00,2026-03-26 21:19:59.999000+00:00,0.92537811,0.9266,0.9251,0.9265,300
2026-03-26 21:20:00+00:00,2026-03-26 21:24:59.999000+00:00,0.9266,0.93190445,0.9263,0.9318,300
2026-03-26 21:25:00+00:00,2026-03-26 21:29:59.999000+00:00,0.9318,0.9322,0.9296,0.9303861,300
2026-03-26 21:30:00+00:00,2026-03-26 21:34:59.999000+00:00,0.93038622,0.932,0.92998347,0.9319,300
2026-03-26 21:35:00+00:00,2026-03-26 21:39:59.999000+00:00,0.932,0.9329,0.93181807,0.9321,300
2026-03-26 21:40:00+00:00,2026-03-26 21:44:59.999000+00:00,0.9321,0.93252941,0.93112031,0.9318,300
2026-03-26 21:45:00+00:00,2026-03-26 21:49:59.999000+00:00,0.9318,0.9318,0.93067805,0.93128966,300
2026-03-26 21:50:00+00:00,2026-03-26 21:54:59.999000+00:00,0.9313,0.9313,0.9289,0.92921459,300
2026-03-26 21:55:00+00:00,2026-03-26 21:59:59.999000+00:00,0.92920588,0.92951813,0.92785126,0.92785126,300
2026-03-26 22:00:00+00:00,2026-03-26 22:04:59.999000+00:00,0.92782606,0.9287,0.92676982,0.92677169,300
2026-03-26 22:05:00+00:00,2026-03-26 22:09:59.999000+00:00,0.92672448,0.9281,0.9259,0.9267,300
2026-03-26 22:10:00+00:00,2026-03-26 22:14:59.999000+00:00,0.9267,0.9287,0.92607708,0.92701235,300
2026-03-26 22:15:00+00:00,2026-03-26 22:19:59.999000+00:00,0.92703094,0.9273,0.92634918,0.92670396,300
2026-03-26 22:20:00+00:00,2026-03-26 22:24:59.999000+00:00,0.92670551,0.9272,0.92344377,0.92431837,300
2026-03-26 22:25:00+00:00,2026-03-26 22:29:59.999000+00:00,0.92431719,0.9265,0.92253168,0.92582092,300
2026-03-26 22:30:00+00:00,2026-03-26 22:34:59.999000+00:00,0.92581624,0.9272,0.92480399,0.9269,300
2026-03-26 22:35:00+00:00,2026-03-26 22:39:59.999000+00:00,0.9269,0.9274,0.92618596,0.9269,300
2026-03-26 22:40:00+00:00,2026-03-26 22:44:59.999000+00:00,0.9269,0.9275,0.92535489,0.9255,300
2026-03-26 22:45:00+00:00,2026-03-26 22:49:59.999000+00:00,0.9255,0.926,0.92412587,0.9244,300
2026-03-26 22:50:00+00:00,2026-03-26 22:54:59.999000+00:00,0.9244,0.9251,0.92384529,0.9244,300
2026-03-26 22:55:00+00:00,2026-03-26 22:59:59.999000+00:00,0.9244,0.9255,0.92431144,0.9255,300
2026-03-26 23:00:00+00:00,2026-03-26 23:04:59.999000+00:00,0.9256,0.9276,0.9256,0.9275577,300
2026-03-26 23:05:00+00:00,2026-03-26 23:09:59.999000+00:00,0.92755399,0.9276,0.9256,0.92571259,300
2026-03-26 23:10:00+00:00,2026-03-26 23:14:59.999000+00:00,0.92565783,0.9271,0.9256,0.9268,300
2026-03-26 23:15:00+00:00,2026-03-26 23:19:59.999000+00:00,0.92670684,0.927,0.9265,0.9269,300
2026-03-26 23:20:00+00:00,2026-03-26 23:24:59.999000+00:00,0.9269,0.927,0.92463872,0.9251,300
2026-03-26 23:25:00+00:00,2026-03-26 23:29:59.999000+00:00,0.9251,0.9256,0.92396108,0.9256,300
2026-03-26 23:30:00+00:00,2026-03-26 23:34:59.999000+00:00,0.9256,0.926,0.92460337,0.92551858,300
2026-03-26 23:35:00+00:00,2026-03-26 23:39:59.999000+00:00,0.9256,0.9258,0.92392924,0.92392924,300
2026-03-26 23:40:00+00:00,2026-03-26 23:44:59.999000+00:00,0.92390565,0.9256,0.92390565,0.9256,300
2026-03-26 23:45:00+00:00,2026-03-26 23:49:59.999000+00:00,0.9256,0.9264,0.92556016,0.92622784,300
2026-03-26 23:50:00+00:00,2026-03-26 23:54:59.999000+00:00,0.92625641,0.92782365,0.92625641,0.92699332,300
2026-03-26 23:55:00+00:00,2026-03-26 23:59:59.999000+00:00,0.92699332,0.927,0.9248,0.9249,300
2026-03-27 00:00:00+00:00,2026-03-27 00:04:59.999000+00:00,0.9249,0.9262,0.92309682,0.9259,300
2026-03-27 00:05:00+00:00,2026-03-27 00:09:59.999000+00:00,0.92590927,0.9285,0.9257,0.92792615,300
2026-03-27 00:10:00+00:00,2026-03-27 00:14:59.999000+00:00,0.9279,0.92855244,0.92738633,0.9279,300
2026-03-27 00:15:00+00:00,2026-03-27 00:19:59.999000+00:00,0.9279,0.9279,0.92638103,0.9264,300
2026-03-27 00:20:00+00:00,2026-03-27 00:24:59.999000+00:00,0.92637739,0.9276,0.92589141,0.9272038,300
2026-03-27 00:25:00+00:00,2026-03-27 00:29:59.999000+00:00,0.92721291,0.9273,0.9258,0.9258,300
2026-03-27 00:30:00+00:00,2026-03-27 00:34:59.999000+00:00,0.9259,0.9265,0.9254,0.9254,300
2026-03-27 00:35:00+00:00,2026-03-27 00:39:59.999000+00:00,0.9255,0.9257,0.9228726,0.92320386,300
2026-03-27 00:40:00+00:00,2026-03-27 00:44:59.999000+00:00,0.92320273,0.9258,0.92307449,0.92330394,300
2026-03-27 00:45:00+00:00,2026-03-27 00:49:59.999000+00:00,0.92330902,0.92330902,0.92151312,0.92246211,300
2026-03-27 00:50:00+00:00,2026-03-27 00:54:59.999000+00:00,0.92246211,0.9251,0.9223,0.92390212,300
2026-03-27 00:55:00+00:00,2026-03-27 00:59:59.999000+00:00,0.9238759,0.92540715,0.9238759,0.92528129,300
2026-03-27 01:00:00+00:00,2026-03-27 01:04:59.999000+00:00,0.92527211,0.9267,0.92449109,0.92449109,300
2026-03-27 01:05:00+00:00,2026-03-27 01:09:59.999000+00:00,0.92449109,0.9245,0.92267536,0.9243845,300
2026-03-27 01:10:00+00:00,2026-03-27 01:14:59.999000+00:00,0.9243266,0.92699715,0.9242,0.92699715,300
2026-03-27 01:15:00+00:00,2026-03-27 01:19:59.999000+00:00,0.92699715,0.92779808,0.9262,0.9272,300
2026-03-27 01:20:00+00:00,2026-03-27 01:24:59.999000+00:00,0.92722879,0.9273,0.9259081,0.92635194,300
2026-03-27 01:25:00+00:00,2026-03-27 01:29:59.999000+00:00,0.92635389,0.9268,0.92594156,0.9263,300
2026-03-27 01:30:00+00:00,2026-03-27 01:34:59.999000+00:00,0.9263,0.9276,0.92579459,0.92581044,300
2026-03-27 01:35:00+00:00,2026-03-27 01:39:59.999000+00:00,0.92581044,0.9263,0.9253,0.9253,300
2026-03-27 01:40:00+00:00,2026-03-27 01:44:59.999000+00:00,0.9253,0.9263,0.9253,0.92612324,300
2026-03-27 01:45:00+00:00,2026-03-27 01:49:59.999000+00:00,0.92611911,0.9264,0.9254,0.92622435,300
2026-03-27 01:50:00+00:00,2026-03-27 01:54:59.999000+00:00,0.92622248,0.9271,0.9257,0.9271,300
2026-03-27 01:55:00+00:00,2026-03-27 01:59:59.999000+00:00,0.927,0.9287,0.927,0.928,300
2026-03-27 02:00:00+00:00,2026-03-27 02:04:59.999000+00:00,0.92794439,0.93018798,0.92794439,0.9295914,300
2026-03-27 02:05:00+00:00,2026-03-27 02:09:59.999000+00:00,0.92958743,0.9305,0.92887223,0.9305,300
2026-03-27 02:10:00+00:00,2026-03-27 02:14:59.999000+00:00,0.9304,0.93102014,0.92970494,0.92970494,300
2026-03-27 02:15:00+00:00,2026-03-27 02:19:59.999000+00:00,0.9297,0.92970417,0.92865031,0.92865031,300
2026-03-27 02:20:00+00:00,2026-03-27 02:24:59.999000+00:00,0.92865031,0.929,0.92800045,0.92873723,300
2026-03-27 02:25:00+00:00,2026-03-27 02:29:59.999000+00:00,0.92873857,0.93,0.92846131,0.93,300
2026-03-27 02:30:00+00:00,2026-03-27 02:34:59.999000+00:00,0.92993064,0.9326,0.92993064,0.9308,300
2026-03-27 02:35:00+00:00,2026-03-27 02:39:59.999000+00:00,0.9307,0.9307,0.9288,0.9288,300
2026-03-27 02:40:00+00:00,2026-03-27 02:44:59.999000+00:00,0.9288,0.92983918,0.92850573,0.92891797,300
2026-03-27 02:45:00+00:00,2026-03-27 02:49:59.999000+00:00,0.929,0.9298,0.92896083,0.9291,300
2026-03-27 02:50:00+00:00,2026-03-27 02:54:59.999000+00:00,0.9291,0.9297,0.9291,0.92965017,300
2026-03-27 02:55:00+00:00,2026-03-27 02:59:59.999000+00:00,0.92965078,0.9298,0.9275,0.92822559,300
2026-03-27 03:00:00+00:00,2026-03-27 03:04:59.999000+00:00,0.9282393,0.9291,0.9282,0.92855092,300
2026-03-27 03:05:00+00:00,2026-03-27 03:09:59.999000+00:00,0.92854115,0.9286,0.92456008,0.9247,300
2026-03-27 03:10:00+00:00,2026-03-27 03:14:59.999000+00:00,0.9248,0.9261,0.92387008,0.9252,300
2026-03-27 03:15:00+00:00,2026-03-27 03:19:59.999000+00:00,0.9252,0.9266,0.92515933,0.92614839,300
2026-03-27 03:20:00+00:00,2026-03-27 03:24:59.999000+00:00,0.92614839,0.9266,0.92479388,0.9251,300
2026-03-27 03:25:00+00:00,2026-03-27 03:29:59.999000+00:00,0.92502235,0.9264,0.92500271,0.92627391,300
2026-03-27 03:30:00+00:00,2026-03-27 03:34:59.999000+00:00,0.9263,0.9268,0.92581504,0.9265,300
2026-03-27 03:35:00+00:00,2026-03-27 03:39:59.999000+00:00,0.9266,0.9274,0.9265,0.92739381,300
2026-03-27 03:40:00+00:00,2026-03-27 03:44:59.999000+00:00,0.92738998,0.9279345,0.927,0.9270377,300
2026-03-27 03:45:00+00:00,2026-03-27 03:49:59.999000+00:00,0.9270418,0.9271,0.92614089,0.92640714,300
2026-03-27 03:50:00+00:00,2026-03-27 03:54:59.999000+00:00,0.92640379,0.92683437,0.92592314,0.92673588,300
2026-03-27 03:55:00+00:00,2026-03-27 03:59:59.999000+00:00,0.92673183,0.92673183,0.9255642,0.9257871,300
2026-03-27 04:00:00+00:00,2026-03-27 04:04:59.999000+00:00,0.92578564,0.926,0.91936898,0.92150797,300
2026-03-27 04:05:00+00:00,2026-03-27 04:09:59.999000+00:00,0.92150865,0.9225,0.91970168,0.9201,300
2026-03-27 04:10:00+00:00,2026-03-27 04:14:59.999000+00:00,0.9201,0.92125946,0.91992112,0.92110408,300
2026-03-27 04:15:00+00:00,2026-03-27 04:19:59.999000+00:00,0.92111496,0.9238,0.92078568,0.92373068,300
2026-03-27 04:20:00+00:00,2026-03-27 04:24:59.999000+00:00,0.92373068,0.9264,0.9237,0.9254151,300
2026-03-27 04:25:00+00:00,2026-03-27 04:29:59.999000+00:00,0.9253952,0.92590492,0.92500567,0.9253,300
2026-03-27 04:30:00+00:00,2026-03-27 04:34:59.999000+00:00,0.9253,0.926,0.92452423,0.92587692,300
2026-03-27 04:35:00+00:00,2026-03-27 04:39:59.999000+00:00,0.92587692,0.9261,0.9251,0.92590273,300
2026-03-27 04:40:00+00:00,2026-03-27 04:44:59.999000+00:00,0.92590156,0.927,0.92581829,0.9260904,300
2026-03-27 04:45:00+00:00,2026-03-27 04:49:59.999000+00:00,0.9260904,0.92650944,0.92531338,0.92531338,300
2026-03-27 04:50:00+00:00,2026-03-27 04:54:59.999000+00:00,0.92528144,0.9256,0.9247,0.9248,300
2026-03-27 04:55:00+00:00,2026-03-27 04:59:59.999000+00:00,0.92477254,0.9255,0.92469285,0.92531862,300
2026-03-27 05:00:00+00:00,2026-03-27 05:04:59.999000+00:00,0.92531059,0.92543634,0.9247,0.92543634,300
2026-03-27 05:05:00+00:00,2026-03-27 05:09:59.999000+00:00,0.92544831,0.9282,0.92525129,0.92807279,300
2026-03-27 05:10:00+00:00,2026-03-27 05:14:59.999000+00:00,0.9281,0.9291,0.9278,0.92854315,300
2026-03-27 05:15:00+00:00,2026-03-27 05:19:59.999000+00:00,0.9286,0.9296,0.92813056,0.92813056,300
2026-03-27 05:20:00+00:00,2026-03-27 05:24:59.999000+00:00,0.92811788,0.92812211,0.92638075,0.92643061,300
2026-03-27 05:25:00+00:00,2026-03-27 05:29:59.999000+00:00,0.92643533,0.9265,0.92423753,0.92471881,300
2026-03-27 05:30:00+00:00,2026-03-27 05:34:59.999000+00:00,0.92472053,0.9251,0.9237,0.9247,300
2026-03-27 05:35:00+00:00,2026-03-27 05:39:59.999000+00:00,0.9247,0.9264,0.9246,0.92487743,300
2026-03-27 05:40:00+00:00,2026-03-27 05:44:59.999000+00:00,0.9249,0.9254,0.9242,0.9244,300
2026-03-27 05:45:00+00:00,2026-03-27 05:49:59.999000+00:00,0.9244,0.9245,0.92378273,0.9243,300
2026-03-27 05:50:00+00:00,2026-03-27 05:54:59.999000+00:00,0.92425568,0.92441841,0.92382937,0.9241081,300
2026-03-27 05:55:00+00:00,2026-03-27 05:59:59.999000+00:00,0.92407749,0.92422422,0.9235,0.9235,300
2026-03-27 06:00:00+00:00,2026-03-27 06:04:59.999000+00:00,0.9235,0.9238,0.92219804,0.92219804,300
2026-03-27 06:05:00+00:00,2026-03-27 06:09:59.999000+00:00,0.92211258,0.9232,0.92118584,0.9227,300
2026-03-27 06:10:00+00:00,2026-03-27 06:14:59.999000+00:00,0.9227,0.92300858,0.92136789,0.9226,300
2026-03-27 06:15:00+00:00,2026-03-27 06:19:59.999000+00:00,0.92257626,0.923,0.9204,0.92098503,300
2026-03-27 06:20:00+00:00,2026-03-27 06:24:59.999000+00:00,0.92098154,0.9213,0.9199,0.92107641,300
2026-03-27 06:25:00+00:00,2026-03-27 06:29:59.999000+00:00,0.92107641,0.9233,0.92012373,0.92260675,300
2026-03-27 06:30:00+00:00,2026-03-27 06:34:59.999000+00:00,0.92246868,0.9228,0.9212,0.92189176,300
2026-03-27 06:35:00+00:00,2026-03-27 06:39:59.999000+00:00,0.9218901,0.92190224,0.9204,0.9207,300
2026-03-27 06:40:00+00:00,2026-03-27 06:44:59.999000+00:00,0.9207,0.9214,0.92031298,0.92031298,300
2026-03-27 06:45:00+00:00,2026-03-27 06:49:59.999000+00:00,0.92031298,0.92031304,0.91820743,0.9196,300
2026-03-27 06:50:00+00:00,2026-03-27 06:54:59.999000+00:00,0.9196,0.92103511,0.91950251,0.92102114,300
2026-03-27 06:55:00+00:00,2026-03-27 06:59:59.999000+00:00,0.92088724,0.9211,0.9202,0.92048647,300
2026-03-27 07:00:00+00:00,2026-03-27 07:04:59.999000+00:00,0.92048647,0.9208,0.91979394,0.92006685,300
2026-03-27 07:05:00+00:00,2026-03-27 07:09:59.999000+00:00,0.9200652,0.9205,0.91886601,0.91886601,300
2026-03-27 07:10:00+00:00,2026-03-27 07:14:59.999000+00:00,0.91885724,0.9243,0.9188,0.923,300
