open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 06:14:00+00:00,0.9761,0.9763,0.975,0.975,29098.7,2026-03-19 06:14:59.999000+00:00,28398.39629,186,15605.2,15231.51985
2026-03-19 06:15:00+00:00,0.975,0.9757,0.9748,0.9755,39149.9,2026-03-19 06:15:59.999000+00:00,38177.80179,290,23314.0,22734.34837
2026-03-19 06:16:00+00:00,0.9755,0.9764,0.9754,0.9759,55711.8,2026-03-19 06:16:59.999000+00:00,54375.8202,305,24542.9,23954.4549
2026-03-19 06:17:00+00:00,0.9759,0.9772,0.9754,0.9763,163068.5,2026-03-19 06:17:59.999000+00:00,159219.29555,577,108411.7,105849.6052
2026-03-19 06:18:00+00:00,0.9763,0.9765,0.9756,0.9759,93321.0,2026-03-19 06:18:59.999000+00:00,91079.46277,387,75078.4,73274.29617
2026-03-19 06:19:00+00:00,0.9758,0.9758,0.9745,0.9748,85846.9,2026-03-19 06:19:59.999000+00:00,83691.00322,327,9769.9,9526.51752
2026-03-19 06:20:00+00:00,0.9748,0.9754,0.9743,0.9753,69553.9,2026-03-19 06:20:59.999000+00:00,67780.16502,350,22031.1,21471.39103
2026-03-19 06:21:00+00:00,0.9754,0.9759,0.9752,0.9754,27447.0,2026-03-19 06:21:59.999000+00:00,26776.94202,261,20778.0,20271.68757
2026-03-19 06:22:00+00:00,0.9753,0.9753,0.9745,0.9747,24249.5,2026-03-19 06:22:59.999000+00:00,23640.05708,178,4976.2,4850.1418
2026-03-19 06:23:00+00:00,0.9746,0.9746,0.9738,0.9738,52549.6,2026-03-19 06:23:59.999000+00:00,51200.7954,252,21715.9,21162.23464
2026-03-19 06:24:00+00:00,0.9739,0.9742,0.9732,0.9738,83561.6,2026-03-19 06:24:59.999000+00:00,81347.80834,310,11979.6,11663.9882
2026-03-19 06:25:00+00:00,0.9739,0.9752,0.9739,0.9752,37241.3,2026-03-19 06:25:59.999000+00:00,36289.3946,319,22159.3,21593.50656
2026-03-19 06:26:00+00:00,0.9752,0.9757,0.9751,0.9755,60588.2,2026-03-19 06:26:59.999000+00:00,59099.82355,195,53159.3,51853.85278
2026-03-19 06:27:00+00:00,0.9755,0.9756,0.9749,0.9749,22861.1,2026-03-19 06:27:59.999000+00:00,22298.9977,216,2845.3,2775.49316
2026-03-19 06:28:00+00:00,0.9749,0.9749,0.9737,0.9744,21603.6,2026-03-19 06:28:59.999000+00:00,21047.53078,228,6166.3,6006.1231
2026-03-19 06:29:00+00:00,0.9743,0.9743,0.9735,0.9735,62159.1,2026-03-19 06:29:59.999000+00:00,60527.72229,281,19862.5,19340.87507
2026-03-19 06:30:00+00:00,0.9735,0.9738,0.9729,0.9734,85808.0,2026-03-19 06:30:59.999000+00:00,83521.33066,453,33201.6,32323.62138
2026-03-19 06:31:00+00:00,0.9733,0.9742,0.9733,0.9739,33049.8,2026-03-19 06:31:59.999000+00:00,32187.97428,238,24880.0,24231.03661
2026-03-19 06:32:00+00:00,0.9739,0.9739,0.973,0.9736,73126.7,2026-03-19 06:32:59.999000+00:00,71178.49044,371,9586.0,9332.05657
2026-03-19 06:33:00+00:00,0.9736,0.9736,0.9722,0.9723,102790.8,2026-03-19 06:33:59.999000+00:00,99992.34539,409,22271.9,21673.72826
2026-03-19 06:34:00+00:00,0.9722,0.9731,0.972,0.9721,126830.5,2026-03-19 06:34:59.999000+00:00,123322.28179,462,24644.5,23966.43358
2026-03-19 06:35:00+00:00,0.9721,0.9724,0.9705,0.9716,196734.3,2026-03-19 06:35:59.999000+00:00,191078.02214,787,87530.3,85017.20666
2026-03-19 06:36:00+00:00,0.9717,0.9727,0.9717,0.9724,35397.1,2026-03-19 06:36:59.999000+00:00,34416.30235,315,20415.6,19850.51764
2026-03-19 06:37:00+00:00,0.9724,0.9728,0.9714,0.972,75448.3,2026-03-19 06:37:59.999000+00:00,73319.8753,409,53684.1,52168.13819
2026-03-19 06:38:00+00:00,0.972,0.9729,0.972,0.9727,55818.8,2026-03-19 06:38:59.999000+00:00,54289.15179,382,45750.8,44498.79624
2026-03-19 06:39:00+00:00,0.9727,0.9752,0.9727,0.975,86140.2,2026-03-19 06:39:59.999000+00:00,83904.49026,499,68431.4,66653.69218
2026-03-19 06:40:00+00:00,0.975,0.9754,0.9736,0.9744,113077.5,2026-03-19 06:40:59.999000+00:00,110171.30098,440,22432.0,21859.50519
2026-03-19 06:41:00+00:00,0.9744,0.9744,0.9735,0.9737,30764.5,2026-03-19 06:41:59.999000+00:00,29960.86814,248,11556.4,11252.26678
2026-03-19 06:42:00+00:00,0.9736,0.9743,0.9736,0.9739,16628.3,2026-03-19 06:42:59.999000+00:00,16196.13876,174,5805.5,5654.15801
2026-03-19 06:43:00+00:00,0.9739,0.9744,0.9737,0.9743,16194.8,2026-03-19 06:43:59.999000+00:00,15776.20393,185,5501.8,5359.96308
2026-03-19 06:44:00+00:00,0.9743,0.9747,0.9742,0.9745,11950.9,2026-03-19 06:44:59.999000+00:00,11645.73842,125,8038.7,7833.54805
2026-03-19 06:45:00+00:00,0.9744,0.9751,0.9742,0.9747,72779.4,2026-03-19 06:45:59.999000+00:00,70935.71093,325,28239.7,27531.87264
2026-03-19 06:46:00+00:00,0.9746,0.9753,0.9744,0.975,44102.0,2026-03-19 06:46:59.999000+00:00,42996.28663,236,21244.4,20717.19123
2026-03-19 06:47:00+00:00,0.9751,0.9759,0.975,0.9754,77073.2,2026-03-19 06:47:59.999000+00:00,75179.15124,419,29002.3,28292.23589
2026-03-19 06:48:00+00:00,0.9754,0.9754,0.9746,0.9748,32297.9,2026-03-19 06:48:59.999000+00:00,31488.71301,245,8222.5,8016.48447
2026-03-19 06:49:00+00:00,0.9748,0.975,0.9747,0.9747,18071.7,2026-03-19 06:49:59.999000+00:00,17617.18296,189,6451.0,6288.81749
2026-03-19 06:50:00+00:00,0.9746,0.9749,0.9743,0.9743,40895.7,2026-03-19 06:50:59.999000+00:00,39854.61735,233,7788.3,7590.65491
2026-03-19 06:51:00+00:00,0.9742,0.9742,0.9735,0.974,39773.2,2026-03-19 06:51:59.999000+00:00,38732.82035,279,13144.0,12799.54698
2026-03-19 06:52:00+00:00,0.9739,0.9742,0.9712,0.9719,565305.9,2026-03-19 06:52:59.999000+00:00,549500.09384,879,147480.6,143288.12188
2026-03-19 06:53:00+00:00,0.972,0.9723,0.9705,0.972,734830.5,2026-03-19 06:53:59.999000+00:00,713889.03821,926,239015.7,232220.97295
2026-03-19 06:54:00+00:00,0.972,0.972,0.971,0.9713,250058.0,2026-03-19 06:54:59.999000+00:00,242889.41056,521,100459.0,97564.5622
2026-03-19 06:55:00+00:00,0.9712,0.9715,0.9709,0.9711,209471.1,2026-03-19 06:55:59.999000+00:00,203425.86646,437,77542.6,75310.67251
2026-03-19 06:56:00+00:00,0.9711,0.9714,0.9702,0.9707,277289.5,2026-03-19 06:56:59.999000+00:00,269163.2789,669,137835.0,133804.46217
2026-03-19 06:57:00+00:00,0.9707,0.9708,0.9697,0.9705,196037.6,2026-03-19 06:57:59.999000+00:00,190183.54689,551,83964.2,81471.41202
2026-03-19 06:58:00+00:00,0.9705,0.9708,0.9701,0.9708,171691.9,2026-03-19 06:58:59.999000+00:00,166595.53065,370,114635.5,111231.82829
2026-03-19 06:59:00+00:00,0.9708,0.9714,0.9707,0.9713,65235.3,2026-03-19 06:59:59.999000+00:00,63349.47205,309,41910.2,40701.06564
2026-03-19 07:00:00+00:00,0.9712,0.9722,0.9701,0.9712,327195.1,2026-03-19 07:00:59.999000+00:00,317702.14404,831,92764.4,90101.67175
2026-03-19 07:01:00+00:00,0.9713,0.9722,0.9688,0.9689,256222.8,2026-03-19 07:01:59.999000+00:00,248538.70749,990,72713.3,70545.50034
2026-03-19 07:02:00+00:00,0.969,0.9714,0.969,0.9705,192550.3,2026-03-19 07:02:59.999000+00:00,186872.75934,902,119253.3,115744.38599
2026-03-19 07:03:00+00:00,0.9705,0.9716,0.9705,0.9711,89660.4,2026-03-19 07:03:59.999000+00:00,87073.53246,535,45442.5,44125.85859
2026-03-19 07:04:00+00:00,0.9711,0.9717,0.9711,0.9712,50559.0,2026-03-19 07:04:59.999000+00:00,49113.35903,297,33398.2,32442.18475
2026-03-19 07:05:00+00:00,0.9713,0.9719,0.9708,0.9719,51613.3,2026-03-19 07:05:59.999000+00:00,50129.95306,320,30171.3,29309.04156
2026-03-19 07:06:00+00:00,0.9718,0.9718,0.9707,0.9707,72226.7,2026-03-19 07:06:59.999000+00:00,70149.63867,385,17291.5,16794.2807
2026-03-19 07:07:00+00:00,0.9707,0.9711,0.9698,0.9698,85378.9,2026-03-19 07:07:59.999000+00:00,82855.25349,371,33163.9,32188.11201
2026-03-19 07:08:00+00:00,0.9699,0.97,0.969,0.9691,110682.0,2026-03-19 07:08:59.999000+00:00,107318.33188,514,47378.6,45943.06644
2026-03-19 07:09:00+00:00,0.969,0.9693,0.9678,0.969,252328.0,2026-03-19 07:09:59.999000+00:00,244413.58117,1053,72308.9,70039.30049
2026-03-19 07:10:00+00:00,0.9691,0.9694,0.9653,0.9656,897811.6,2026-03-19 07:10:59.999000+00:00,868107.10712,1887,323570.1,312845.93423
2026-03-19 07:11:00+00:00,0.9656,0.9669,0.965,0.9652,617277.6,2026-03-19 07:11:59.999000+00:00,596160.81171,1397,274274.1,264925.73854
2026-03-19 07:12:00+00:00,0.9651,0.9659,0.9646,0.9647,448952.3,2026-03-19 07:12:59.999000+00:00,433287.17522,1085,184745.4,178298.94291
2026-03-19 07:13:00+00:00,0.9648,0.965,0.9632,0.9639,624596.9,2026-03-19 07:13:59.999000+00:00,602091.72905,1475,168948.2,162888.21912
2026-03-19 07:14:00+00:00,0.9639,0.9642,0.9622,0.9636,589977.9,2026-03-19 07:14:59.999000+00:00,568168.81156,1482,333672.1,321327.40343
2026-03-19 07:15:00+00:00,0.9637,0.9648,0.9614,0.9622,427770.1,2026-03-19 07:15:59.999000+00:00,411864.84675,1434,163768.0,157732.35668
2026-03-19 07:16:00+00:00,0.9623,0.9624,0.9593,0.9599,1559135.1,2026-03-19 07:16:59.999000+00:00,1497665.49873,2566,758227.1,728515.42707
2026-03-19 07:17:00+00:00,0.9598,0.9614,0.9588,0.9602,709312.1,2026-03-19 07:17:59.999000+00:00,680908.58782,1422,346533.1,332712.46652
2026-03-19 07:18:00+00:00,0.9601,0.9615,0.9597,0.9615,336387.6,2026-03-19 07:18:59.999000+00:00,323080.08373,830,160622.0,154271.12132
2026-03-19 07:19:00+00:00,0.9615,0.9617,0.9602,0.9602,139632.5,2026-03-19 07:19:59.999000+00:00,134204.14979,645,61091.9,58721.83222
2026-03-19 07:20:00+00:00,0.9603,0.9605,0.9589,0.9593,420659.9,2026-03-19 07:20:59.999000+00:00,403651.22355,1057,155751.4,149471.92079
2026-03-19 07:21:00+00:00,0.9593,0.9595,0.9571,0.9583,620131.1,2026-03-19 07:21:59.999000+00:00,594129.68016,1467,165809.0,158889.69488
2026-03-19 07:22:00+00:00,0.9583,0.9588,0.9577,0.9579,165068.4,2026-03-19 07:22:59.999000+00:00,158180.6317,822,68700.0,65840.76395
2026-03-19 07:23:00+00:00,0.958,0.9589,0.9528,0.9532,1337148.8,2026-03-19 07:23:59.999000+00:00,1276875.95274,2666,442044.0,422170.19784
2026-03-19 07:24:00+00:00,0.9532,0.9571,0.9532,0.9561,1238365.9,2026-03-19 07:24:59.999000+00:00,1183235.42805,1813,996891.0,952580.83074
2026-03-19 07:25:00+00:00,0.9561,0.9608,0.9556,0.9606,747045.1,2026-03-19 07:25:59.999000+00:00,716172.35641,1750,602152.5,577350.7914
2026-03-19 07:26:00+00:00,0.9606,0.9618,0.9602,0.9604,582009.5,2026-03-19 07:26:59.999000+00:00,559303.81387,1240,130918.6,125805.23555
2026-03-19 07:27:00+00:00,0.9603,0.9609,0.9596,0.9598,245424.8,2026-03-19 07:27:59.999000+00:00,235634.25935,617,49830.7,47842.46754
2026-03-19 07:28:00+00:00,0.9599,0.9606,0.9596,0.96,135722.1,2026-03-19 07:28:59.999000+00:00,130301.68589,472,61649.9,59189.46056
2026-03-19 07:29:00+00:00,0.9601,0.9601,0.9593,0.9595,115585.6,2026-03-19 07:29:59.999000+00:00,110943.61522,349,17406.9,16706.42083
2026-03-19 07:30:00+00:00,0.9594,0.96,0.9585,0.96,92947.9,2026-03-19 07:30:59.999000+00:00,89178.09907,684,50885.1,48821.80166
2026-03-19 07:31:00+00:00,0.96,0.9606,0.9591,0.96,206061.1,2026-03-19 07:31:59.999000+00:00,197822.45988,829,135723.4,130290.91484
2026-03-19 07:32:00+00:00,0.96,0.961,0.9597,0.9607,86945.5,2026-03-19 07:32:59.999000+00:00,83505.65479,522,46243.4,44417.15189
2026-03-19 07:33:00+00:00,0.9606,0.9615,0.9599,0.9612,122720.0,2026-03-19 07:33:59.999000+00:00,117901.81601,602,68715.6,66028.52144
2026-03-19 07:34:00+00:00,0.9612,0.9619,0.9606,0.9611,324398.5,2026-03-19 07:34:59.999000+00:00,311905.96702,602,257075.4,247182.81355
2026-03-19 07:35:00+00:00,0.9612,0.9618,0.9611,0.9617,85700.8,2026-03-19 07:35:59.999000+00:00,82403.468,369,44649.4,42932.39719
2026-03-19 07:36:00+00:00,0.9617,0.9636,0.9612,0.9634,189701.9,2026-03-19 07:36:59.999000+00:00,182542.43923,639,135534.1,130435.77289
2026-03-19 07:37:00+00:00,0.9635,0.9658,0.9635,0.9638,309983.1,2026-03-19 07:37:59.999000+00:00,299013.91903,1408,132364.0,127670.92637
2026-03-19 07:38:00+00:00,0.9638,0.9649,0.9634,0.9647,89312.8,2026-03-19 07:38:59.999000+00:00,86099.33746,466,41320.0,39832.68204
2026-03-19 07:39:00+00:00,0.9648,0.9651,0.9642,0.9648,151853.2,2026-03-19 07:39:59.999000+00:00,146478.19999,581,58122.7,56069.05982
2026-03-19 07:40:00+00:00,0.9649,0.9665,0.9643,0.9646,149672.2,2026-03-19 07:40:59.999000+00:00,144518.6527,746,83733.2,80859.2498
2026-03-19 07:41:00+00:00,0.9647,0.9647,0.964,0.9646,59361.7,2026-03-19 07:41:59.999000+00:00,57246.88909,338,22666.3,21859.30728
2026-03-19 07:42:00+00:00,0.9646,0.9652,0.9645,0.9645,58150.4,2026-03-19 07:42:59.999000+00:00,56101.72503,343,27762.4,26784.86552
2026-03-19 07:43:00+00:00,0.9645,0.9646,0.964,0.9642,54392.4,2026-03-19 07:43:59.999000+00:00,52449.29818,322,31995.2,30850.98814
2026-03-19 07:44:00+00:00,0.9641,0.9642,0.9628,0.963,112953.3,2026-03-19 07:44:59.999000+00:00,108819.73543,376,33540.8,32309.65445
2026-03-19 07:45:00+00:00,0.963,0.9639,0.9628,0.9628,134128.8,2026-03-19 07:45:59.999000+00:00,129194.1699,477,61564.2,59308.68402
2026-03-19 07:46:00+00:00,0.9628,0.9634,0.9618,0.9632,86734.8,2026-03-19 07:46:59.999000+00:00,83492.98587,530,33350.7,32110.19023
2026-03-19 07:47:00+00:00,0.9632,0.9632,0.962,0.9621,100811.1,2026-03-19 07:47:59.999000+00:00,97048.6406,495,45085.7,43407.81946
2026-03-19 07:48:00+00:00,0.9621,0.9628,0.961,0.9612,79100.8,2026-03-19 07:48:59.999000+00:00,76077.73328,495,30963.8,29783.66039
2026-03-19 07:49:00+00:00,0.9613,0.9619,0.9612,0.9617,102495.1,2026-03-19 07:49:59.999000+00:00,98567.15702,389,60709.9,58386.17373
2026-03-19 07:50:00+00:00,0.9618,0.9618,0.9609,0.9614,62455.2,2026-03-19 07:50:59.999000+00:00,60031.48786,320,24218.9,23278.49371
2026-03-19 07:51:00+00:00,0.9614,0.9624,0.9609,0.9613,101432.3,2026-03-19 07:51:59.999000+00:00,97559.64456,486,58189.0,55974.58356
2026-03-19 07:52:00+00:00,0.9612,0.963,0.9612,0.963,52099.8,2026-03-19 07:52:59.999000+00:00,50122.03695,318,43730.7,42067.0486
2026-03-19 07:53:00+00:00,0.9629,0.9636,0.9621,0.9636,61417.4,2026-03-19 07:53:59.999000+00:00,59141.29809,467,45024.0,43359.29674
2026-03-19 07:54:00+00:00,0.9636,0.964,0.9633,0.9635,97203.9,2026-03-19 07:54:59.999000+00:00,93671.58087,401,57470.1,55383.94324
2026-03-19 07:55:00+00:00,0.9636,0.9643,0.9633,0.9642,149926.7,2026-03-19 07:55:59.999000+00:00,144517.71752,444,110055.7,106084.95048
2026-03-19 07:56:00+00:00,0.9642,0.9647,0.9637,0.9637,109870.5,2026-03-19 07:56:59.999000+00:00,105959.62969,403,77009.5,74272.69347
2026-03-19 07:57:00+00:00,0.9637,0.9637,0.9629,0.9634,50867.1,2026-03-19 07:57:59.999000+00:00,48999.19006,322,25726.5,24779.81613
2026-03-19 07:58:00+00:00,0.9634,0.9634,0.9627,0.9627,52213.0,2026-03-19 07:58:59.999000+00:00,50284.05827,261,15333.1,14767.07876
2026-03-19 07:59:00+00:00,0.9628,0.9629,0.962,0.9623,118151.7,2026-03-19 07:59:59.999000+00:00,113702.65052,314,46482.9,44734.05245
2026-03-19 08:00:00+00:00,0.9622,0.9639,0.9618,0.9628,265550.6,2026-03-19 08:00:59.999000+00:00,255699.92546,839,173658.0,167207.55042
2026-03-19 08:01:00+00:00,0.9629,0.9642,0.9627,0.9639,275314.5,2026-03-19 08:01:59.999000+00:00,265238.44726,890,66591.8,64157.50758
2026-03-19 08:02:00+00:00,0.9638,0.964,0.9622,0.9624,112127.7,2026-03-19 08:02:59.999000+00:00,108043.16932,579,42978.0,41414.1093
2026-03-19 08:03:00+00:00,0.9624,0.9632,0.9613,0.9624,253778.9,2026-03-19 08:03:59.999000+00:00,244142.89261,852,67469.8,64924.36884
2026-03-19 08:04:00+00:00,0.9623,0.9625,0.9612,0.9613,161294.8,2026-03-19 08:04:59.999000+00:00,155099.40686,563,22157.6,21316.66459
2026-03-19 08:05:00+00:00,0.9613,0.9619,0.9611,0.9617,179108.5,2026-03-19 08:05:59.999000+00:00,172208.84677,735,75397.0,72498.84483
2026-03-19 08:06:00+00:00,0.9616,0.9617,0.9609,0.9613,83844.5,2026-03-19 08:06:59.999000+00:00,80607.51084,472,27362.6,26307.3154
2026-03-19 08:07:00+00:00,0.9613,0.9626,0.9613,0.9622,101862.5,2026-03-19 08:07:59.999000+00:00,97968.33311,644,42144.1,40528.00599
2026-03-19 08:08:00+00:00,0.9622,0.9627,0.9613,0.9613,63074.2,2026-03-19 08:08:59.999000+00:00,60686.20488,481,11790.9,11342.90977
2026-03-19 08:09:00+00:00,0.9612,0.9615,0.9609,0.9611,242063.4,2026-03-19 08:09:59.999000+00:00,232663.96608,416,44420.8,42701.43714
2026-03-19 08:10:00+00:00,0.9612,0.9616,0.9604,0.9604,346609.5,2026-03-19 08:10:59.999000+00:00,333067.31168,683,29372.2,28230.72361
2026-03-19 08:11:00+00:00,0.9604,0.9624,0.9604,0.9618,366854.4,2026-03-19 08:11:59.999000+00:00,352716.82084,835,266096.1,255843.44688
2026-03-19 08:12:00+00:00,0.9617,0.962,0.9607,0.9608,62609.1,2026-03-19 08:12:59.999000+00:00,60194.27628,500,8222.3,7905.43845
2026-03-19 08:13:00+00:00,0.9608,0.9613,0.9604,0.9609,62889.7,2026-03-19 08:13:59.999000+00:00,60432.57195,357,8287.6,7962.67852
2026-03-19 08:14:00+00:00,0.9609,0.9614,0.9608,0.961,39875.8,2026-03-19 08:14:59.999000+00:00,38323.12496,292,14311.5,13754.16706
2026-03-19 08:15:00+00:00,0.9609,0.9615,0.9606,0.9612,68081.9,2026-03-19 08:15:59.999000+00:00,65443.19964,416,28283.4,27187.62027
2026-03-19 08:16:00+00:00,0.9613,0.9614,0.9599,0.9608,74335.8,2026-03-19 08:16:59.999000+00:00,71409.13341,468,10870.8,10442.34515
2026-03-19 08:17:00+00:00,0.9608,0.9614,0.9604,0.9614,99082.1,2026-03-19 08:17:59.999000+00:00,95216.29369,395,53085.8,51018.12027
2026-03-19 08:18:00+00:00,0.9613,0.9614,0.9603,0.9605,152724.5,2026-03-19 08:18:59.999000+00:00,146804.92973,331,102175.2,98224.85645
2026-03-19 08:19:00+00:00,0.9605,0.9605,0.9593,0.9601,73697.9,2026-03-19 08:19:59.999000+00:00,70740.98145,418,36615.0,35142.1914
2026-03-19 08:20:00+00:00,0.9601,0.9616,0.9601,0.961,91411.1,2026-03-19 08:20:59.999000+00:00,87848.38189,446,47897.0,46026.32312
2026-03-19 08:21:00+00:00,0.961,0.9611,0.9603,0.9604,58563.6,2026-03-19 08:21:59.999000+00:00,56257.14715,358,38046.4,36548.02426
2026-03-19 08:22:00+00:00,0.9605,0.9607,0.9599,0.9603,84993.7,2026-03-19 08:22:59.999000+00:00,81604.71523,355,32274.2,30990.87808
2026-03-19 08:23:00+00:00,0.9602,0.9606,0.9592,0.9592,90700.4,2026-03-19 08:23:59.999000+00:00,87077.62595,340,58319.2,55996.11156
2026-03-19 08:24:00+00:00,0.9591,0.9605,0.9584,0.9605,139861.1,2026-03-19 08:24:59.999000+00:00,134166.61649,563,80783.3,77502.4563
2026-03-19 08:25:00+00:00,0.9604,0.9604,0.9589,0.9592,44898.3,2026-03-19 08:25:59.999000+00:00,43082.3027,358,9259.9,8885.64638
2026-03-19 08:26:00+00:00,0.9592,0.9592,0.9577,0.9582,211541.0,2026-03-19 08:26:59.999000+00:00,202725.47518,526,44022.5,42179.41571
2026-03-19 08:27:00+00:00,0.9582,0.9582,0.9574,0.9574,104926.3,2026-03-19 08:27:59.999000+00:00,100500.89372,477,22077.4,21148.77087
2026-03-19 08:28:00+00:00,0.9574,0.9582,0.9573,0.9576,69885.9,2026-03-19 08:28:59.999000+00:00,66923.3938,344,27059.3,25912.49386
2026-03-19 08:29:00+00:00,0.9576,0.9578,0.9568,0.9569,308809.5,2026-03-19 08:29:59.999000+00:00,295587.73426,481,53703.2,51403.96299
2026-03-19 08:30:00+00:00,0.9569,0.9573,0.9565,0.9569,96748.4,2026-03-19 08:30:59.999000+00:00,92574.79863,466,48965.5,46854.90919
2026-03-19 08:31:00+00:00,0.957,0.9583,0.9562,0.9571,1333268.4,2026-03-19 08:31:59.999000+00:00,1276402.99252,1501,704131.6,674281.90217
2026-03-19 08:32:00+00:00,0.9571,0.9577,0.9561,0.9564,239449.0,2026-03-19 08:32:59.999000+00:00,229109.68236,552,40781.6,39015.98726
2026-03-19 08:33:00+00:00,0.9563,0.9567,0.9557,0.9566,312205.7,2026-03-19 08:33:59.999000+00:00,298526.00208,619,122235.0,116871.68587
2026-03-19 08:34:00+00:00,0.9567,0.9567,0.9559,0.956,98333.3,2026-03-19 08:34:59.999000+00:00,94016.63795,376,63772.2,60968.05514
2026-03-19 08:35:00+00:00,0.9559,0.9568,0.9559,0.9568,75930.4,2026-03-19 08:35:59.999000+00:00,72624.71728,352,44620.0,42677.5387
2026-03-19 08:36:00+00:00,0.9568,0.9573,0.9568,0.9572,44867.3,2026-03-19 08:36:59.999000+00:00,42942.42377,247,34659.4,33172.53775
2026-03-19 08:37:00+00:00,0.9572,0.9584,0.9567,0.9582,117538.2,2026-03-19 08:37:59.999000+00:00,112545.62343,526,74013.4,70879.58347
2026-03-19 08:38:00+00:00,0.9582,0.959,0.9581,0.9588,106895.6,2026-03-19 08:38:59.999000+00:00,102466.488,355,91188.6,87410.77732
2026-03-19 08:39:00+00:00,0.9588,0.9591,0.9583,0.9587,82041.6,2026-03-19 08:39:59.999000+00:00,78646.90188,386,29161.4,27957.8992
2026-03-19 08:40:00+00:00,0.9586,0.9612,0.9585,0.961,234358.6,2026-03-19 08:40:59.999000+00:00,224929.40107,926,183992.7,176570.19497
2026-03-19 08:41:00+00:00,0.961,0.9637,0.961,0.9621,242231.5,2026-03-19 08:41:59.999000+00:00,233132.01784,981,138426.6,133219.85919
2026-03-19 08:42:00+00:00,0.962,0.962,0.9611,0.9614,255268.6,2026-03-19 08:42:59.999000+00:00,245424.48769,557,151693.8,145848.75415
2026-03-19 08:43:00+00:00,0.9615,0.9616,0.9604,0.9606,37682.0,2026-03-19 08:43:59.999000+00:00,36207.67638,306,9736.1,9354.02566
2026-03-19 08:44:00+00:00,0.9606,0.9611,0.9603,0.9604,39733.2,2026-03-19 08:44:59.999000+00:00,38171.23596,238,11097.7,10661.55503
2026-03-19 08:45:00+00:00,0.9603,0.9609,0.9601,0.9608,74892.7,2026-03-19 08:45:59.999000+00:00,71940.76353,379,60979.1,58578.56588
2026-03-19 08:46:00+00:00,0.9609,0.9609,0.9599,0.96,75112.7,2026-03-19 08:46:59.999000+00:00,72137.62987,309,24667.7,23693.65399
2026-03-19 08:47:00+00:00,0.9599,0.9607,0.9599,0.9607,51353.7,2026-03-19 08:47:59.999000+00:00,49317.61347,312,37109.7,35636.67358
2026-03-19 08:48:00+00:00,0.9607,0.9611,0.96,0.96,32835.7,2026-03-19 08:48:59.999000+00:00,31540.76362,297,15510.1,14901.43231
2026-03-19 08:49:00+00:00,0.96,0.9607,0.96,0.9606,25465.1,2026-03-19 08:49:59.999000+00:00,24455.19759,204,17145.8,16465.876
2026-03-19 08:50:00+00:00,0.9606,0.9613,0.9604,0.9609,44826.6,2026-03-19 08:50:59.999000+00:00,43072.34154,283,33494.9,32184.16883
2026-03-19 08:51:00+00:00,0.9609,0.961,0.9594,0.9594,65640.4,2026-03-19 08:51:59.999000+00:00,63052.665,323,14438.5,13869.65305
2026-03-19 08:52:00+00:00,0.9594,0.9596,0.959,0.9595,51070.0,2026-03-19 08:52:59.999000+00:00,48988.82378,277,24927.0,23911.66093
2026-03-19 08:53:00+00:00,0.9595,0.9603,0.9594,0.96,51048.3,2026-03-19 08:53:59.999000+00:00,48995.39084,298,32570.7,31258.1045
2026-03-19 08:54:00+00:00,0.9599,0.9614,0.9599,0.9601,51335.1,2026-03-19 08:54:59.999000+00:00,49313.35404,334,21565.5,20718.73514
2026-03-19 08:55:00+00:00,0.96,0.9602,0.9595,0.9596,51862.4,2026-03-19 08:55:59.999000+00:00,49780.11122,298,11550.6,11086.77573
2026-03-19 08:56:00+00:00,0.9595,0.9599,0.9593,0.9598,25342.3,2026-03-19 08:56:59.999000+00:00,24317.57098,207,11986.6,11501.63749
2026-03-19 08:57:00+00:00,0.9597,0.9598,0.9593,0.9595,17861.1,2026-03-19 08:57:59.999000+00:00,17138.08574,151,8244.2,7910.23549
2026-03-19 08:58:00+00:00,0.9594,0.9594,0.9586,0.9589,78047.7,2026-03-19 08:58:59.999000+00:00,74849.40454,273,16479.3,15804.31754
2026-03-19 08:59:00+00:00,0.9588,0.9592,0.9586,0.9592,38183.8,2026-03-19 08:59:59.999000+00:00,36614.46277,240,24801.0,23781.51383
2026-03-19 09:00:00+00:00,0.9592,0.96,0.9587,0.9597,271167.0,2026-03-19 09:00:59.999000+00:00,260177.71778,810,89723.2,86073.92737
2026-03-19 09:01:00+00:00,0.9596,0.9606,0.9593,0.9604,119419.3,2026-03-19 09:01:59.999000+00:00,114626.38791,490,100292.3,96267.31882
2026-03-19 09:02:00+00:00,0.9605,0.9608,0.9597,0.9605,105792.5,2026-03-19 09:02:59.999000+00:00,101581.28266,477,60097.8,57700.69797
2026-03-19 09:03:00+00:00,0.9604,0.9605,0.9598,0.9599,39975.2,2026-03-19 09:03:59.999000+00:00,38379.1729,327,22287.2,21397.11172
2026-03-19 09:04:00+00:00,0.96,0.96,0.9593,0.9598,17664.5,2026-03-19 09:04:59.999000+00:00,16952.35578,252,10334.2,9917.58529
2026-03-19 09:05:00+00:00,0.9598,0.9602,0.9597,0.9601,32915.1,2026-03-19 09:05:59.999000+00:00,31596.3083,274,17901.5,17183.36162
